,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
501,354530,0.0,0.0,2.2732439190725167,0.0,0.0,0.0,0.0,0.0,2.4912184549463143,0.0,0.0
502,354580,0.0,0.0,0.5234944300192645,0.0,0.0,0.0,0.5509368681442793,0.0,0.0,0.0,0.0
503,354730,1.4650190086216368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,354740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,354780,0.2792870917695491,0.0,0.0,0.0,0.14132018490332993,0.0,0.1469516352777974,0.14738697629722647,0.14838688616054868,0.5940041223886093,0.29775374574212143
506,354800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413093613215983,0.0
507,354805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,354850,0.0,0.0,0.0,0.2304327988828618,0.0,0.0,0.0,0.23837390854546628,0.4764661458891692,0.0,0.0
509,354870,0.0,0.12085512250479492,0.24323739239785855,0.0,0.0,0.0,0.0,0.0,0.13068427593723494,0.0,0.0
510,354880,0.0,0.0,0.6296237997796317,0.0,0.0,0.0,0.0,0.0,1.337157604081005,0.6574924552740757,0.0
511,354890,1.2028145861315478,0.4063587009525048,0.0,0.0,0.41848358288904325,0.42290987367682076,0.0,0.44608405115691896,0.0,1.3607725559390917,0.0
512,354980,0.43836096833937904,0.22189825077608913,0.6716683570320319,0.22596418919529632,0.22812612637274898,0.9215761717265039,0.0,0.24267368155388813,0.24483699976740486,0.0,0.2413873010968639
513,354990,0.14006720424459657,0.0,0.0,0.0,0.0,0.1485321312132847,0.0,0.1570164364805708,0.4780541284754535,0.324743330989769,0.3282837816321941
514,354995,0.0,6.466214031684449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,355030,0.13960899298719393,0.20649347645809174,0.23259339559360118,0.17547048022510356,0.08406262564735577,0.152260136782048,0.13184860088857167,0.14139123139302442,0.1600801254387863,0.17213897993883268,0.10008872410443112
516,355100,0.0,0.0,0.5586763839112375,0.0,0.0,0.0,0.0,0.0,0.0,0.30230202995813116,0.0
517,355150,2.244417012680956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,355170,0.0,0.0,3.2945672585905843,0.832279113123377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,355220,0.0,0.0,0.1532611677581416,0.15505823211907233,0.0,0.1589241470938336,0.0,0.33682735577052625,0.0,0.17114115208800762,0.3470342453393301
520,355240,0.7179498224869064,0.7325819484482083,0.37102722597784227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,355250,0.3393995343438389,0.0,0.34715471991557195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,355255,0.0,0.0,0.0,0.0,27.078256160303276,0.0,0.0,0.0,0.0,0.0,0.0
523,355280,0.0,0.0,0.0,0.0,0.0,0.0,0.39744364249149466,0.40301942150592235,0.0,0.4398639940530388,0.0
524,355370,0.0,0.0,0.0,1.7671903440719599,1.7731125217206283,1.7792327948188742,0.0,0.0,0.0,0.0,0.0
525,355390,0.0,0.0,0.0,0.0,14.08649105507818,0.0,0.0,0.0,0.0,0.0,0.0
526,355400,0.0,0.0,0.0,0.0,0.0,0.0,0.9138679460817911,0.0,0.0,0.0,0.9289277387112056
527,355430,8.6884747382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675300388049932,0.0,0.0
528,355440,0.0,0.0,10.912265386294195,0.0,0.0,0.0,0.0,0.0,0.0,11.60227404571296,0.0
529,355495,0.0,0.0,0.0,0.0,0.0,15.701051970482022,0.0,0.0,0.0,0.0,0.0
530,355500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601110799088898,0.0
531,355550,0.0,0.0,0.0,0.0,21.45002145002145,0.0,0.0,0.0,0.0,22.361359570661897,0.0
532,355580,0.0,0.0,10.93972213105787,0.0,10.955302366345311,0.0,0.0,0.0,0.0,0.0,0.0
533,355600,0.0,7.3233247894544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,355620,0.0,0.0,0.8185784566521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498299804335023
535,355645,1.934161154307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,355650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243340173405062,0.0,0.0,0.0
537,355680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747126436781609,0.0,0.0,0.0
538,355690,11.592858798979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,355700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577351479221936
540,355710,0.0,0.0,1.0865785813630042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,355715,0.0,0.0,38.38771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,410030,10.788650339842487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,410040,0.8534753516318448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,410100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,410105,35.51136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,410150,0.0,0.8440456797521882,0.8549931600547196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,410180,0.0,1.4550534004597968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,410190,6.540650140623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,410200,0.0,0.0,0.0,0.0,0.0,2.9422148993762507,0.0,0.0,0.0,0.0,0.0
550,410240,0.0,0.0,3.071064430931761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,410420,0.7686926843517231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,410425,0.0,3.5405749893782748,0.0,7.268234182505361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,410465,0.0,0.0,0.0,0.0,4.709650072999576,0.0,0.0,0.0,0.0,0.0,0.0
554,410470,0.0,0.0,6.952169076751947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,410480,0.6163784070316448,0.3128832820204751,0.0,0.0,0.0,0.32720907023542695,0.0,0.3456141563558443,0.0,0.0,0.0
556,410490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47693034796479
557,410530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,410550,0.0,0.0,1.2730258551551181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,410580,0.0,0.0,0.0,0.4302333585736904,0.0,0.0,0.0,0.0,0.46942406361634914,0.0,0.0
560,410640,4.179990386022112,0.0,0.0,0.0,6.187225441871017,0.0,6.391273780864527,0.0,2.131060202450719,2.059986816084377,0.0
561,410660,0.0,4.70876300795781,0.0,0.0,4.728355950635964,0.0,0.0,0.0,0.0,0.0,0.0
562,410690,0.2086392288694101,0.15720312582695395,0.21119357633618213,0.31925846899601196,0.0,0.0,0.0,0.05667196171695642,0.05724439233932644,0.05401857698862639,0.10940368427847176
563,410785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,410800,0.0,0.0,0.0,0.0,0.0,8.82768361581921,0.0,0.0,0.0,0.0,0.0
565,410830,0.0,0.37872475799487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,410840,1.111827622245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,410940,0.0,0.0,1.1157227652073014,0.5614003570506271,0.0,0.0,0.0,0.5940041223886093,0.0,0.0,0.5840098113648309
568,410980,0.0,0.0,0.0,1.910949742021785,0.0,0.0,0.0,0.0,2.0746887966804977,0.0,0.0
569,411180,0.0,0.0,0.0,2.4849042069428227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,411200,0.0,0.0,2.8862527780182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,411270,0.0,7.927070947284978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,411370,0.0,0.0,0.5421102182355035,0.3647977470091145,0.0,0.0,0.38781711320575446,0.19558792753076112,0.19737686151052514,0.39161397826934036,0.0
573,411420,0.0,0.0,0.0,2.9163871795619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,411480,2.8425241614553722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,411520,0.0,0.0,0.2481001729258205,0.0,0.0,0.2592332399229559,0.0,0.2759922611769966,0.0,0.0,0.0
576,411560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50481125092524,0.0,0.0,0.0
577,411729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,411810,0.0,0.0,0.0,0.0,0.0,9.205560158335635,0.0,0.0,0.0,0.0,0.0
579,411820,0.0,0.0,0.0,0.0,0.6690440030240788,0.0,0.0,0.0,0.0,0.0,0.7207311096376164
580,411840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189324589524495,0.0,0.0,0.0
581,411885,0.0,0.0,0.0,16.680567139282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,411910,0.0,8.028904054596547,0.0,8.189337482597658,0.0,8.364001338240215,0.0,0.0,0.0,0.0,0.0
583,411915,0.0,0.7725288732666383,0.0,0.0,0.0,0.803032249775151,0.0,0.0,0.0,0.0,0.0
584,411950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720526592266213,0.0,0.0
585,411960,0.0,3.123535842573794,0.0,3.08461087633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,411990,0.0,0.5808347757396931,0.0,0.0,0.29892238480278593,0.30203815345954504,0.31512042326975254,0.0,0.0,0.0,0.0
587,412080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187529179851636,0.0
588,412130,0.0,25.233409033560434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,412140,0.0,0.0,0.0,5.874405216471833,0.0,5.905976848570754,0.0,0.0,0.0,0.0,0.0
590,412190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317430118542368
591,412220,0.0,0.0,3.089375637183725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,412240,0.0,0.0,0.0,0.0,0.0,1.6171547778837911,0.0,0.0,0.0,0.0,0.0
593,412250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,412380,0.0,0.0,0.0,7.059654076950229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,412400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157088122605366,0.0,0.0,0.0
596,412470,0.0,8.681309141418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,412480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,412550,0.3149844397686754,0.32517152798101,0.33029571375252265,0.3356887493915642,0.0,0.0,0.36595853689776947,0.3720127377161394,0.0,0.0,0.0
599,412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978056201039695
600,412650,0.0,6.066120715802245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,412670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294718909710394,0.0,0.0,0.0
602,412740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985515053570359
603,412770,0.0,0.0,0.0,0.757134096019746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,412800,4.73507268336569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,412840,8.805917576611483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,420020,0.0,0.0,0.0,9.735202492211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,420205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872254541137362,0.0,0.0
608,420210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,420230,0.0,0.0,0.0,0.0,3.1525851197982346,0.0,0.0,0.0,0.0,0.0,0.0
610,420300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,420420,0.0,0.0,0.4772062437664934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,420430,0.0,0.0,0.0,0.0,1.3874821361674967,0.0,0.0,0.0,0.0,0.0,0.0
613,420460,0.0,0.0,0.0,0.48328323297151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,420480,0.0,2.5274225344993178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,420540,0.0,0.20582992684804396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,420650,0.0,2.3325247247620826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,420768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,420790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,420820,0.9263762477130086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,420890,0.5741912516220903,0.0,0.5977286312014345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,420910,0.17148423031018067,0.0,0.17554792897330793,0.0,0.0,0.18282170678689022,0.0,0.19197358443478177,0.0,0.20107332943251072,0.0
622,421010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896447467876039,1.88918066234674,0.0
623,421190,0.5943218490541368,0.0,1.239195761950494,0.0,0.64832343559555,0.0,1.4029377516519592,0.0,0.0,0.0,0.0
624,421230,0.0,0.0,13.732491073880801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,421280,0.0,4.569548528605374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,421350,0.0,4.927564797477087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,421360,2.8368794326241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,421400,0.0,0.0,0.0,6.070171178827243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,421580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241525423728813,0.0,0.0,0.0
630,421630,0.0,0.0,0.0,0.0,0.0,3.2963048422718138,0.0,0.0,0.0,0.0,0.0
631,421660,0.411646297035735,0.0,0.8473535031712206,0.43046115303324456,0.8750399236965186,0.0,0.0,0.4703956497810308,0.0,0.0,0.0
632,421870,0.0,0.0,0.9645619923992514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,421875,0.0,0.0,0.0,21.6076058772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,421930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665186212275493
635,421970,0.0,0.0,3.581533612692955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,430060,0.0,0.0,0.0,0.0,0.48618505175439874,0.0,0.0,0.0,0.0,0.4675212955950143,0.0
637,430460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075134767781198,0.0,0.0,0.0
638,430535,0.0,2.5707601737833876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,430810,0.0,0.0,7.571168988491823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,430920,0.0,0.0,0.0,0.36730001432470055,0.0,0.0,0.0,0.0,0.0,0.0,0.3756150696765954
641,430930,0.0,0.0,0.0,0.0,0.0,1.0132944228274967,0.0,0.0,0.0,0.0,0.0
642,431010,0.0,0.0,0.0,0.0,0.0,2.9663907923229806,0.0,0.0,0.0,0.0,0.0
643,431177,0.0,0.0,0.0,14.204545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,431240,0.0,0.0,1.5735393620871425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,431270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935878104912309,0.0
646,431340,0.40575852498660997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879788629115486,0.0
647,431360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,431490,0.13521727049065613,0.06734274291032438,0.20256323517794167,0.3385545211586419,0.06791254494112661,0.13625686053292785,0.14117175379081454,0.07076670058750514,0.07092505420447268,0.13926383742896672,0.27967725245067193
649,431680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778664250539015,0.0,0.0,0.0
650,431730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2255983484936457,0.0,0.0
651,432000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,432070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984703499336453,0.0,0.0,0.0
653,432080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4657959394801505
654,432160,1.9700551615445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,432240,0.0,0.0,0.0,0.7712954678678308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,432250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915710397733602,0.0
657,432300,0.0,0.0,0.0,0.0,0.39835400126676573,0.0,0.0,0.0,0.0,0.0,0.0
658,500110,0.0,0.0,2.1131373750607527,0.0,0.0,0.0,2.176610147356507,0.0,0.0,0.0,0.0
659,500270,0.1129036446425527,0.11438899120348658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,500320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,500370,0.9051207204760935,0.0,0.0,0.46977028233193974,0.0,0.0,0.4981841188866581,0.0,0.0,0.0,0.5330461991140772
662,500510,0.0,0.0,0.0,24.764735017335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,500570,1.8501045309059962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,500620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,500793,5.311238580837051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,500797,27.909572983533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,510125,0.0,0.0,0.0,0.0,0.0,6.3279124216920835,0.0,0.0,0.0,0.0,0.0
668,510180,1.6485056296467253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,510250,0.0,4.382553056282938,2.200680010123128,2.209505291765174,0.0,0.0,3.3746920593495844,0.0,0.0,0.0,0.0
670,510267,2.3325791327470786,0.0,0.0,2.632340940798652,2.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0
671,510340,0.32940626168362835,0.16945763389694943,0.17083299878537736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,510460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,510500,0.0,0.0,11.107408641563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,510550,0.0,0.0,0.0,0.0,0.0,0.0,6.7704807041299935,0.0,0.0,0.0,0.0
675,510558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810247203424941
676,510562,0.0,0.0,7.519927808693036,0.0,3.81854284405071,0.0,0.0,0.0,0.0,0.0,0.0
677,510618,0.0,15.77784790154623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,510675,0.0,0.0,2.2968441361569205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,510682,0.0,0.0,0.0,0.0,8.77808988764045,0.0,0.0,0.0,0.0,0.0,0.0
680,510710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121114354483535
681,510760,0.43695408049568074,0.0,0.4568316895006373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,510780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,510795,0.9826657757163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,510840,0.0,0.729892377368957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,520025,0.48292847829236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,520110,0.26180066497368903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,520140,0.0,0.0,0.18792223777800746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,520580,0.0,0.0,0.0,0.0,0.0,0.0,9.556574923547402,0.0,0.0,0.0,0.0
690,520620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473973544064595,0.0,0.0
691,520650,0.0,0.0,0.0,0.0,0.0,0.0,28.24858757062147,0.0,0.0,0.0,0.0
692,520800,0.8367780697203488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,520860,0.0,0.0,1.5003976053654218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,520870,0.1337162074072093,0.06820793872198785,0.0690303105190458,0.06989600173901253,0.07080327734210162,0.0,0.0,0.0,0.07681128695775072,0.0,0.0
695,520890,0.0,4.148861137617724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,521180,2.013409305977812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,521190,1.0032706623592913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,521220,5.380104374024856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,521250,0.0,0.5009643563860431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,521560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,521590,0.0,0.0,0.0,27.31494127287626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,521850,0.0,0.0,0.0,2.1107288346666104,0.0,0.0,0.0,0.0,2.312513007885669,0.0,0.0
703,521880,0.43544334664338497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296515508317697
704,522040,4.926836478297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,522045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,522140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,522160,0.0,0.0,0.0,0.0,2.552843868069029,0.0,0.0,0.0,0.0,0.0,0.0
708,530010,0.03361680140840951,0.06580150843377933,0.033588426234441845,0.10292195428206789,0.0,0.0,0.037756764879563476,0.0766284112095105,0.0,0.03835995834108524,0.0
