,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
2565,15.450833241364089,15.450833241364087,521800
2566,5.622083544161467,2.811041772080733,521830
2567,2.0615156262884473,8.24606250515379,521850
2568,18.12250815512867,18.12250815512867,521860
2569,16.586192915852713,5.989458552946813,521880
2570,5.00150045013504,20.00600180054016,521890
2571,12.905557132901428,2.5811114265802857,521930
2572,5.56428839706762,2.7821441985338096,521975
2573,6.039012017633915,18.117036052901746,522010
2574,66.12590372068419,30.858755069652613,522020
2575,35.538406863989444,5.076915266284206,522040
2576,21.809423567452754,4.741179036402773,522045
2577,14.64986815118664,4.883289383728879,522060
2578,14.511681903932667,14.511681903932667,522068
2579,31.336071116388766,8.246334504312832,522140
2580,12.474427423781249,9.979541939025001,522160
2581,7.044734061289186,7.044734061289186,522170
2582,19.435736677115987,3.761755485893417,522185
2583,7.312614259597806,7.312614259597807,522200
2584,11.87717227229717,5.527326708437465,530010
