,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
2568,134.98920086393088,26.99784017278618,431090
2569,486.5747975564711,14.206563432305725,431100
2570,69.4806322737537,8.685079034219212,431110
2571,109.73936899862827,54.86968449931414,431113
2572,69.13238852402351,11.522064754003914,431115
2573,99.94003597841295,19.98800719568259,431120
2574,361.9877697336051,10.543333099037042,431130
2575,15.34683855125844,15.34683855125844,431125
2576,656.485297986695,16.286848995853113,431140
2577,70.3482237073514,17.58705592683785,431160
2578,141.84397163120568,17.730496453900713,431170
2579,67.72314777190844,40.63388866314506,431175
2580,1376.068584232446,26.79071579921576,431180
2581,161.91054442420563,40.477636106051406,431190
2582,45.662100456621005,45.662100456621005,431200
2583,935.4536950420954,46.772684752104766,431215
2584,104.07993338884262,20.815986677768528,431220
2585,183.19033005573996,7.828646583578633,431240
2586,91.37983551629607,30.45994517209869,431245
2587,80.86689309396733,16.173378618793468,431247
2588,46.89698296076286,7.81616382679381,431250
2589,75.64736688972941,17.457084666860634,431265
2590,318.44533355107376,16.330529925696087,431270
2591,316.0011490950876,114.90950876185005,431275
2592,718.8248775914158,20.835503698301906,431290
2593,149.52153110047846,29.90430622009569,431300
2594,78.04878048780488,19.51219512195122,431303
2595,249.93874050477822,19.603038470963,431306
2596,96.73518742442563,19.34703748488513,431320
2597,93.90038733909778,23.475096834774448,431330
2598,55.509297807382744,27.754648903691372,431335
2599,211.72022684310016,3.780718336483932,431337
2600,167.42406122937098,23.91772303276728,431349
2601,22.043381374545103,8.015775045289129,431340
2602,239.55283470854403,26.616981634282673,431342
2603,139.42610416479266,2.2488081316902044,431350
2604,71.90795781399808,47.93863854266539,431360
2605,34.93754913092847,34.93754913092847,431365
2606,132.0169900126277,17.21960739295144,431370
2607,41.759465478841875,27.83964365256125,431380
2608,203.44175582202436,14.360594528613484,431390
2609,192.99136617572373,20.31488065007618,431395
2610,202.56943333866408,5.330774561543793,431405
2611,612.1714079942384,18.005041411595247,431406
2612,465.2940910165544,12.575515973420387,431410
2613,197.87286668315608,24.73410833539451,431430
2614,48.78261248312209,12.776398507484355,431440
2615,76.45259938837921,76.4525993883792,431445
2616,176.05633802816902,44.014084507042256,431447
2617,46.464802911794315,23.23240145589716,431450
2618,177.8931679407664,24.039617289292757,431460
2619,112.96243998870376,28.24060999717594,431470
2620,236.74242424242425,94.6969696969697,431475
2621,350.87719298245617,25.062656641604015,431477
2622,60.53268765133172,14.412544678888507,431480
2623,162.9020951000747,7.340358977225358,431490
2624,57.394298832982585,76.52573177731013,431500
2625,27.99029669714499,18.66019779809666,431510
2626,54.97526113249038,54.97526113249039,431513
2627,109.01162790697674,36.337209302325576,431514
2628,96.17696561673479,24.044241404183694,431520
2629,50.99439061703213,8.499065102838689,431530
2630,223.47367480110842,17.877893984088676,431540
2631,488.59001423263186,13.85054781304626,431560
2632,141.02564102564105,7.6923076923076925,431570
2633,144.13115935501304,45.04098729844158,431580
2634,277.2466539196941,9.560229445506693,431600
2635,56.100981767180926,9.350163627863488,431610
2636,63.83971321236526,24.55373585090972,431640
2637,140.4001404001404,35.1000351000351,431643
2638,352.2818254603683,16.012810248198562,431645
2639,129.33423662006527,18.476319517152184,431660
2640,266.06084167557583,13.36378656817961,431710
2641,69.01311249137336,11.502185415228894,431670
2642,636.4359586316627,47.73269689737471,431675
2643,153.8111418907784,18.834017374381027,431680
2644,139.70442995923793,12.92894467489091,431690
2645,47.18464926077383,15.728216420257942,431695
2646,373.867744285459,20.617706486330462,431720
2647,70.34597429174394,12.790177143953445,431730
2648,461.92111808598844,9.870109360811716,431740
2649,72.05977168430235,15.17047824932681,431750
2650,49.606689816455244,16.535563272151748,431760
2651,27.14686453714596,18.09790969143064,431770
2652,227.6867030965392,45.53734061930784,431755
2653,242.83632831471587,48.56726566294317,431775
2654,81.42217397204506,13.570362328674175,431790
2655,54.133231435485925,9.552923194497517,431800
2656,64.93506493506493,32.467532467532465,431805
2657,108.34795170777011,20.637705087194306,431810
2658,456.6631302181835,13.838276673278287,431820
2659,141.36632939943135,11.118700065123816,431830
2660,37.87400580734756,16.832891469932243,431840
2661,144.8975367418754,20.6996481059822,431842
2662,294.76787030213706,36.84598378776713,431845
2663,45.3514739229025,45.3514739229025,431849
2664,106.59413364698963,7.351319561861353,431850
2665,42.15259238443164,28.10172825628776,431860
2666,85.81235697940502,28.604118993135014,431862
2667,91.37601011632036,6.495924889785807,431870
2668,125.61686855091969,13.458950201884253,431880
2669,201.27316981838607,14.042314173375773,431900
2670,60.44122091266244,30.22061045633122,431912
2671,52.84481240091598,17.614937466971988,431920
2672,15.92356687898089,63.69426751592356,431930
2673,54.96015388843089,27.480076944215444,431935
2674,66.86726847208291,33.433634236041456,431937
2675,125.27590526755354,11.93103859690986,431940
2676,72.09516561861658,12.015860936436095,431950
2677,20.489284104413393,16.391427283530714,431960
2678,92.85051067780873,46.42525533890437,431975
2679,283.5431552682318,11.341726210729275,431980
2680,281.40603404265914,8.716116098666435,431990
2681,98.94175341994321,5.018784593765235,432000
2682,72.6557825455167,12.82160868450295,432010
2683,80.76094759511845,17.946877243359655,432020
2684,336.5643511039311,13.462574044157245,432026
2685,232.91925465838509,38.81987577639751,432030
2686,54.269175108538356,18.08972503617945,432035
2687,432.52595155709344,18.536826495304002,432040
2688,346.24896949711456,16.488046166529266,432050
2689,79.1514959632737,15.830299192654744,432055
2690,134.5119139123751,38.43197540353575,432067
2691,379.4521858359109,12.754695322215493,432080
2692,231.00964805000677,13.588802826470987,432090
2693,342.1490660255225,9.247272054743851,432100
2694,126.25538020086084,5.738880918220946,432110
2695,46.920617266787154,10.426803837063812,432120
2696,11.026574043444702,11.026574043444702,432130
2697,53.88898868331237,17.962996227770788,432135
2698,492.5756710451171,7.138777841233582,432140
2699,599.7536147312455,9.725734292939118,432145
2700,336.70033670033666,33.670033670033675,432149
2701,452.56096262378867,10.648493238206793,432150
2702,82.06898002988153,16.83466257023211,432160
2703,209.1175240485153,41.823504809703046,432162
2704,256.78650036683786,9.170946441672779,432166
2705,263.2667644514649,15.043815111512279,432170
2706,269.4207453973956,16.328530024084582,432180
2707,142.09158817797987,16.239038648911983,432190
2708,83.87854386847845,16.775708773695687,432195
2709,74.23380112411185,14.139771642687972,432200
2710,43.440486533449175,43.440486533449175,432215
2711,4.218519299725796,8.437038599451594,432220
2712,590.211428219195,11.557665043456822,432240
2713,22.936831964769027,18.34946557181522,432250
2714,42.63665046473949,34.10932037179159,432253
2715,115.57353366079168,115.57353366079168,432252
2716,47.596382674916704,47.596382674916704,432255
2717,393.01372000964795,32.632908159645865,432260
2718,134.4912388564402,15.37042729787888,432270
2719,319.06832050412794,3.9883540063016,432280
2720,71.73346681538881,7.488658623584545,432300
2721,194.09937888198758,19.409937888198755,432310
2722,62.07324643078833,62.07324643078832,432360
2723,302.3177695666779,33.59086328518643,432377
2724,450.51194539249144,6.825938566552901,432380
2725,173.47725520431766,38.55050115651503,500025
2726,475.7571818536332,20.79812816846484,500060
2727,44.081109241003446,4.007373567363949,500070
2728,33.60591464097681,22.403943093984537,500080
2729,1078.564940962761,34.05994550408719,500090
2730,15.954052329291642,3.9885130823229114,500100
2731,242.19704309001304,12.6363674655659,500110
2732,67.9636394528927,25.486364794834767,500124
2733,106.68563300142249,17.780938833570413,500200
2734,8.219966298138178,8.219966298138177,500210
2735,41.89359028068706,13.964530093562352,500220
2736,151.71948752528658,8.428860418071476,500230
2737,245.80090126997135,6.827802813054758,500240
2738,29.209872937052722,14.60493646852636,500260
2739,469.79558687271935,8.00722938424406,500270
2740,33.48961821835231,16.744809109176153,500280
2741,354.05554533750234,13.794371896266325,500290
2742,258.98078529657477,16.70843776106934,500295
2743,133.19126265316996,33.29781566329249,500315
2744,953.6028535291496,3.6397055478211815,500320
2745,505.9774790416191,9.921127040031747,500325
2746,285.08837739699305,3.0009302883894007,500330
2747,46.97408596257731,31.31605730838488,500345
2748,53.89867049946101,26.949335249730506,500348
2749,113.72547221292344,11.00569085931517,500370
2750,32.72251308900524,16.36125654450262,500375
2751,10.040160642570282,10.040160642570283,500400
2752,31.56964263164541,12.627857052658165,500430
2753,52.507219742714625,52.50721974271463,500440
2754,352.606312927482,12.744806491354776,500450
2755,139.00351852656271,21.719299769775425,500470
2756,267.87794083391566,7.76457799518596,500500
2757,152.60186174271325,15.260186174271324,500515
2758,153.26738191444892,69.66699177929497,500525
2759,248.92207849935548,6.667555674089879,500540
2760,43.596730245231605,3.633060853769301,500560
2761,16.571838921725682,5.523946307241894,500568
2762,103.40678348499661,9.400616680454238,500570
2763,425.77348850411585,14.192449616803858,500580
2764,14.442518775274406,9.62834585018294,500600
2765,535.8669833729216,9.501187648456057,500620
2766,49.49269982677555,24.74634991338777,500625
2767,227.5176625553826,21.55430487366782,500630
2768,490.9038406006353,36.09587063239965,500635
2769,637.7717037615514,13.015749056358194,500640
2770,68.08643628895437,6.6970265202250205,500660
2771,82.94330232833698,5.924521594881214,500690
2772,29.31200535990955,12.562288011389807,500710
2773,58.10092961487384,8.300132802124834,500720
2774,51.10123153968011,10.22024630793602,500740
2775,12.933264355923434,12.933264355923436,500755
2776,633.2535330913585,3.861302031044868,500769
2777,130.09619789280805,1.8323408153916627,500790
2778,103.30016854238025,5.436850975914751,500793
2779,301.31159163417226,26.58631690889755,500795
2780,100.69527691201151,4.795013186286262,500800
2781,171.94855163138317,12.768456804310631,500830
2782,37.957866767887644,18.978933383943826,510010
2783,4.08146606260969,12.244398187829068,510020
2784,292.89286497041184,11.954810815118849,510025
2785,11.010790574763268,11.010790574763266,510030
2786,117.05763918153299,4.682305567261318,510140
2787,142.43564960830196,16.956624953369285,510180
2788,42.80821917808219,5.351027397260274,510190
2789,67.92957237238554,8.765106112565876,510250
2790,47.68859348454591,2.9805370927841195,510263
2791,101.41498044139662,14.487854348770945,510270
2792,167.71902131018155,9.865824782951853,510279
2793,47.24657462333981,5.249619402593312,510300
2794,59.747354045749404,8.535336292249914,510305
2795,49.53867112514707,6.192333890643384,510320
2796,22.12328198888305,5.530820497220763,510325
2797,88.2223202470225,6.786332326694037,510335
2798,10.701482155278505,10.701482155278503,510337
2799,56.937764989375005,4.914271383011533,510340
2800,42.265426880811496,4.6961585423123875,510350
2801,37.608123354644604,25.07208223642973,510360
2802,54.734537493158186,7.819219641879741,510460
2803,33.79266323733714,18.77370179852063,510480
2804,744.4388644353195,8.862367433753803,510510
2805,256.4167022800975,5.027778476080344,510515
2806,243.842965130456,6.502479070145492,510525
2807,126.0239445494644,12.60239445494644,510560
2808,33.622235505080695,11.207411835026898,510562
2809,113.35298118340512,11.33529811834051,510895
2810,30.511418311545054,2.3470321778111582,510622
2811,9.690391976355444,14.535587964533164,510625
2812,34.364261168384886,22.909507445589924,510626
2813,266.44615950018374,9.187798603454613,510629
2814,27.762354247640204,32.389413288913566,510630
2815,17.68346595932803,5.8944886531093434,510637
2816,80.28545941123997,2.9735355337496285,510642
2817,13.688629311918234,6.844314655959117,510675
2818,75.03126302626094,16.673614005835766,510677
2819,60.32922520037921,8.618460742911317,510682
2820,23.61155617020559,5.0596191793297685,510704
2821,30.281007751937985,6.0562015503875966,510706
2822,37.79289493575208,37.792894935752074,510715
2823,10.208248264597795,10.208248264597797,510718
2824,45.43082819050361,8.09658324187193,510760
2825,23.65744026496333,5.914360066240832,510770
2826,15.206812652068127,10.137875101378752,510730
2827,16.258400173422938,10.838933448948625,510710
2828,211.22510561255282,5.887807821952691,510790
2829,107.95207866421038,5.8669607969679545,510792
2830,17.20160278463593,5.059294936657627,510795
2831,29.560641283442756,7.2989237736895705,510840
2832,55.040821942941015,9.1734703238235,510850
2833,6.4374919531350585,6.4374919531350585,510550
2834,24.159452385745922,4.0265753976243195,510860
2835,109.6624832460095,24.369440721335444,520005
2836,42.60985352862849,5.326231691078561,520010
2837,117.77495923174489,4.52980612429788,520013
2838,53.44735435595938,17.815784785319792,520017
2839,120.52499872325212,7.14978805985394,520025
2840,70.97497198356369,3.735524841240194,520030
2841,96.57170449058425,96.57170449058424,520050
2842,133.08490817141336,13.308490817141335,520060
2843,16.616816218012627,16.616816218012627,520085
2844,130.08407483033093,6.6641431777833455,520110
2845,41.38692173273246,4.598546859192496,520130
2846,105.51753398882104,5.903078824549429,520140
2847,204.8131080389145,10.240655401945725,520180
2848,317.9852454846095,25.438819638768763,520215
2849,10.94331363536879,10.943313635368789,520250
2850,98.19737672722172,14.028196675317387,520330
2851,11.241007194244604,22.482014388489212,520340
2852,83.34027835652971,8.33402783565297,520350
2853,85.954959601169,17.1909919202338,520380
2854,62.92606187729418,20.975353959098054,520390
2855,50.40957781978576,37.80718336483932,520400
2856,83.31944675887353,8.331944675887351,520410
2857,71.8132854578097,11.968880909634947,520425
2858,117.74710538365932,6.541505854647737,520430
2859,5.403944879762227,5.403944879762227,520440
2860,31.80212014134276,10.600706713780921,520450
2861,54.01026194977045,27.005130974885226,520455
2862,10.108157282927323,10.108157282927325,520490
2863,55.4016620498615,27.70083102493075,520505
2864,54.6912386588927,6.8364048323615885,520510
2865,176.03249830737983,9.027307605506657,520540
2866,119.80172813992841,1.497521601749105,520549
2867,173.61997651023847,10.21293979471991,520551
2868,141.68319637291017,28.336639274582037,520552
2869,180.40772145047808,9.020386072523904,520580
2870,267.89541363051865,21.43163309044149,520590
2871,453.50244819050715,1.8067826621135743,520620
2872,33.01419610432486,33.01419610432486,520630
2873,78.52375343541422,39.26187671770711,520710
2874,237.10244460796335,16.351892731583682,520740
2875,14.394702749388227,71.97351374694112,520753
2876,65.89785831960461,32.948929159802304,520760
2877,15.476282596920221,15.476282596920221,520780
2878,52.941565746806965,13.235391436701741,520790
2879,91.54582905111884,1.7272797934173365,520800
2880,87.17635777177229,8.71763577717723,520840
2881,35.68242640499554,17.84121320249777,520850
2882,32.589212970506765,8.88796717377457,520860
2883,91.80788551979565,6.616170056032822,520870
2884,206.466030265491,19.432096966163858,520880
2885,134.0638843553276,5.8288645371881564,520910
2886,73.27080890973036,24.42360296991012,520970
2887,14.625228519195613,21.93784277879342,520990
2888,65.73325445342799,6.573325445342798,520995
2889,34.409588805413776,1.9116438225229877,521000
2890,78.51347814708193,7.477474109245898,521010
2891,67.84260515603799,33.921302578018995,521015
2892,49.624713107127356,9.304633707586376,521020
2893,168.8197298884322,19.57330201605011,521040
2894,102.54306808859721,20.508613617719444,521080
2895,27.66124198976534,23.05103499147112,521090
2896,22.568269013766646,11.284134506883323,521120
2897,171.47756501857674,14.289797084881394,521130
2898,11.08770373655616,11.087703736556161,521140
2899,16.583262610595728,9.75486035917396,521150
2900,195.7713390759593,39.15426781519186,521160
2901,8.296001327360212,6.222000995520159,521180
2902,248.6548181966411,6.114462742540356,521190
2903,41.58220281719424,10.39555070429856,521220
2904,110.71312276131552,5.009643563860432,521250
2905,48.36174585902551,12.090436464756376,521270
2906,9.777082518576456,19.554165037152917,521280
2907,42.35079489184259,6.515506906437321,521308
2908,82.86852589641434,11.155378486055774,521310
2909,97.13453132588634,12.141816415735793,521370
2910,39.78990927900684,15.91596371160274,521375
2911,112.4353496739375,22.487069934787502,521377
2912,152.04266008549646,8.814067251333126,521380
2913,59.50413223140496,6.6115702479338845,521400
2914,45.19774011299435,11.299435028248588,521440
2915,215.76880902691806,3.5371935906052134,521450
2916,17.424258924487617,2.1780323655609517,521460
2917,42.14075010535188,42.140750105351884,521470
2918,15.6128024980484,7.8064012490242005,521483
2919,63.90456917669613,10.650761529449355,521500
2920,30.845157310302284,30.845157310302287,521520
2921,91.73811945938091,8.17468391222206,521523
2922,68.38386140870755,22.794620469569182,521525
2923,15.77287066246057,31.545741324921142,521550
2924,102.65024262784621,6.221226825930074,521560
2925,56.91519635742743,28.457598178713717,521565
2926,32.962203340169935,14.64986815118664,521570
2927,473.8380885169876,40.326645831232995,521630
2928,31.89792663476874,31.897926634768737,521645
2929,76.35121559172192,20.092425155716292,521710
2930,323.08872824199346,4.038609103024919,521730
2931,60.99322654168405,3.2101698179833718,521740
2932,46.13843782001508,4.501311006830738,521760
2933,33.35000833750208,5.558334722917013,521770
2934,128.0211897141596,15.450833241364087,521800
2935,49.45598417408506,24.727992087042534,521810
2936,64.65396075785686,2.811041772080733,521830
2937,10.307578131442236,8.24606250515379,521850
2938,36.24501631025734,18.12250815512867,521860
2939,41.42502071251035,20.712510356255176,521870
2940,122.55353654491172,5.989458552946813,521880
2941,30.009002700810242,20.00600180054016,521890
2942,75.34375588623094,18.835938971557734,521925
2943,64.52778566450714,2.5811114265802857,521930
2944,24.33682161109759,12.168410805548794,521940
2945,10.392849719393057,10.392849719393057,521970
2946,34.776802481672625,2.7821441985338096,521975
2947,9.058518026450873,18.117036052901746,522010
2948,26.45036148827367,30.858755069652613,522020
2949,40.61532213027365,5.076915266284206,522040
2950,94.82358072805546,4.741179036402773,522045
2951,48.05959389643157,12.014898474107893,522050
2952,87.89920890711983,4.883289383728879,522060
2953,14.511681903932667,14.511681903932667,522068
2954,29.73535533749628,29.73535533749628,522108
2955,111.32551580822324,8.246334504312832,522140
2956,352.84350352843506,41.511000415110004,522150
2957,119.75450326829998,9.979541939025001,522160
2958,49.3131384290243,7.044734061289186,522170
2959,143.57366771159874,3.761755485893417,522185
2960,21.93784277879342,7.312614259597807,522200
2961,102.97936069886467,5.527326708437465,530010
