,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
2561,19.86535702461097,15.450833241364087,521800
2562,154.60729746444034,2.811041772080733,521830
2563,16.49212501030758,8.24606250515379,521850
2564,45.30627038782168,18.12250815512867,521860
2565,103.56255178127589,20.712510356255176,521870
2566,16.125465334856806,5.989458552946813,521880
2567,100.03000900270082,20.00600180054016,521890
2568,20.648891412642286,2.5811114265802857,521930
2569,304.64584920030467,76.16146230007617,521950
2570,197.4641446684681,10.392849719393057,521970
2571,75.11789336041286,2.7821441985338096,521975
2572,33.21456609698653,18.117036052901746,522010
2573,4.408393581378945,30.858755069652613,522020
2574,121.84596639082093,5.076915266284206,522040
2575,9.482358072805546,4.741179036402773,522045
2576,144.17878168929474,12.014898474107893,522050
2577,97.6657876745776,4.883289383728879,522060
2578,145.11681903932666,14.511681903932667,522068
2579,23.914370062507217,8.246334504312832,522140
2580,102.29030487500623,9.979541939025001,522160
2581,84.53680873547023,7.044734061289186,522170
2582,16.300940438871475,3.761755485893417,522185
2583,372.9433272394881,7.312614259597807,522200
2584,50.40395546027498,5.527326708437465,530010
