,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
2568,226.36252829531605,17.412502176562768,430200
2569,88.64246669389671,13.904700657866151,430210
2570,138.4402399630826,46.14674665436087,430215
2571,453.94640503734075,14.64343242055938,430220
2572,174.88632388947184,34.977264777894376,430225
2573,67.95209377388942,8.494011721736177,430230
2574,288.11888695124725,15.164151944802489,430235
2575,311.37332022287774,16.38806948541462,430240
2576,315.89588071771544,25.271670457417237,430245
2577,329.0375651220181,27.41979709350151,430260
2578,240.03388713700755,18.82618722643197,430270
2579,410.0017324016862,5.774672287347692,430280
2580,154.95867768595042,7.378984651711924,430290
2581,188.3151061465583,9.357272355108485,430300
2582,101.32110149389717,8.639783848316814,430310
2583,274.5098039215686,19.6078431372549,430320
2584,158.66719555731854,39.666798889329634,430330
2585,59.241706161137444,19.74723538704581,430340
2586,182.73805029071963,12.081854564675677,430350
2587,36.58982802780827,36.589828027808274,430355
2588,77.02498690575221,7.702498690575223,430390
2589,174.38480914551442,19.37608990505716,430400
2590,107.58472296933834,31.642565579217163,430420
2591,700.4720572559769,15.227653418608194,430430
2592,148.62291579582927,11.611165296549164,430440
2593,231.71666399301287,12.477051138085306,430450
2594,152.68152379068962,6.979726801860098,430460
2595,82.64292060081402,8.264292060081402,430463
2596,74.52441655226515,11.76701313983134,430466
2597,96.02793539938891,17.459624618070713,430468
2598,216.68472372697724,36.11412062116288,430469
2599,91.70105456212747,22.92526364053187,430467
2600,303.18099424116525,9.6247934679735,430470
2601,281.22886333701183,7.119718059164858,430480
2602,94.19152276295134,31.397174254317108,430495
2603,65.37340419589678,9.930137346212168,430510
2604,130.5937663242208,17.412502176562768,430517
2605,92.40173430947473,21.323477148340324,430520
2606,156.29884338855894,20.83984578514119,430530
2607,95.11812642998534,5.141520347566776,430535
2608,61.95786864931846,30.978934324659228,430543
2609,108.7695445275323,27.192386131883076,430545
2610,282.9218106995885,12.86008230452675,430590
2611,300.0,75.0,430595
2612,817.1891511095456,14.089468122578372,430600
2613,376.97052775873885,34.270047978067176,430607
2614,127.6334241999275,15.757212864188585,430610
2615,228.4222548539729,8.157937673356178,430620
2616,144.50867052023122,20.644095788604453,430630
2617,96.71179883945841,32.23726627981947,430632
2618,65.034305596202,13.006861119240398,430640
2619,359.9712023038157,13.089861901956933,430650
2620,318.91919039726787,22.600572547837878,430660
2621,240.16811768237767,30.021014710297212,430670
2622,215.2641878669276,58.708414872798436,430673
2623,96.57170449058425,48.285852245292126,430675
2624,82.94238096472357,18.143645836033283,430676
2625,103.940708604483,9.038322487346347,430680
2626,231.9109461966605,46.38218923933211,430690
2627,163.07893020221786,32.61578604044357,430697
2628,95.71043243713565,14.50158067229328,430700
2629,186.6251944012442,31.104199066874024,430705
2630,290.1353965183753,38.684719535783366,430720
2631,271.65710836100214,90.55236945366735,430740
2632,436.95380774032463,62.42197253433209,430745
2633,88.36710219024174,12.623871741463107,430750
2634,95.16357561274769,4.229492249455451,430760
2635,168.57200517587282,13.058394767145078,430770
2636,96.56004828002413,15.087507543753775,430780
2637,400.5340453938585,26.7022696929239,430781
2638,220.26431718061676,36.710719530102786,430786
2639,69.02303643841131,5.751919703200942,430790
2640,554.8949663099485,39.6353547364249,430805
2641,120.54546824380321,22.602275295713106,430810
2642,40.536432118366385,16.890180049319323,430820
2643,645.9948320413437,9.228497600590623,430830
2644,113.42691053452432,28.356727633631078,430840
2645,754.2675664946407,39.69829297340214,430843
2646,43.59197907585005,65.38796861377507,430845
2647,94.05812143227816,22.70368448365335,430850
2648,80.29978586723769,2.9740661432310267,430860
2649,157.13387806411063,31.426775612822127,430865
2650,255.18883974140866,34.02517863218782,430870
2651,230.86690522913543,34.63003578437031,430880
2652,293.2551319648094,58.65102639296187,430885
2653,168.18837097549255,24.02691013935608,430890
2654,304.64584920030467,11.717148046165564,430900
2655,65.32532009406846,13.065064018813693,430905
2656,188.31854366992894,19.97317887408337,430910
2657,89.00756564307966,89.00756564307966,430912
2658,211.71489061397318,23.523876734885913,430915
2659,79.5941064016922,6.54198134808429,430920
2660,187.5,62.5,430925
2661,57.382165220367646,17.113979100811406,430930
2662,148.97729102915125,8.052826542116284,430940
2663,420.79207920792084,37.12871287128713,430950
2664,21.44082332761578,21.44082332761578,430955
2665,284.4141069397042,10.34233116144379,430960
2666,154.9015268864793,22.12878955521133,430975
2667,26.81684097613301,13.408420488066506,430990
2668,265.29108327192336,24.563989191844755,431000
2669,226.3415752227602,5.730166461335702,431010
2670,36.00144005760231,16.800672026881074,431020
2671,121.48896880163282,9.719117504130624,431033
2672,90.93664746892998,30.31221582297666,431040
2673,293.1194075902499,30.854674483184198,431043
2674,101.26582278481013,50.63291139240506,431046
2675,807.9787905567479,37.874005807347565,431050
2676,92.86775631500743,37.14710252600297,431053
2677,392.156862745098,87.14596949891067,431057
2678,176.86865579821594,12.816569260740286,431060
2679,62.18353024784578,17.766722927955932,431080
2680,563.4492895639393,48.99559039686428,431085
2681,350.9719222462203,26.99784017278618,431090
2682,106.54922574229295,14.206563432305725,431100
2683,347.40316136876845,8.685079034219212,431110
2684,195.93436198873377,24.491795248591718,431112
2685,301.7832647462277,54.86968449931414,431113
2686,23.044129508007835,11.522064754003914,431115
2687,144.91305216869878,19.98800719568259,431120
2688,123.00555282209884,10.543333099037042,431130
2689,352.97728667894415,15.34683855125844,431125
2690,91.45692128440596,16.286848995853113,431140
2691,211.04467112205418,17.58705592683785,431160
2692,141.84397163120568,17.730496453900713,431170
2693,67.72314777190844,40.63388866314506,431175
2694,112.03390243308411,26.79071579921576,431180
2695,182.14936247723134,40.477636106051406,431190
2696,45.662100456621005,45.662100456621005,431200
2697,210.4770813844715,46.772684752104766,431215
2698,104.07993338884262,20.815986677768528,431220
2699,215.45090797168356,30.77870113881194,431237
2700,117.42969875367946,7.828646583578633,431240
2701,91.37983551629607,30.45994517209869,431245
2702,129.38702895034774,16.173378618793468,431247
2703,101.61012974831954,7.81616382679381,431250
2704,253.48542458808618,31.685678073510772,431261
2705,215.30404422461447,17.457084666860634,431265
2706,326.6105985139218,16.330529925696087,431270
2707,57.454754380925024,114.90950876185005,431275
2708,208.3550369830191,20.835503698301906,431290
2709,179.42583732057417,29.90430622009569,431300
2710,292.6829268292683,19.51219512195122,431303
2711,83.31291350159275,19.603038470963,431306
2712,82.22490931076179,19.34703748488513,431320
2713,93.90038733909778,23.475096834774448,431330
2714,27.754648903691372,27.754648903691372,431335
2715,147.44801512287336,3.780718336483932,431337
2716,119.5886151638364,23.91772303276728,431349
2717,51.70174904211488,8.015775045289129,431340
2718,159.70188980569603,26.616981634282673,431342
2719,139.42610416479266,2.2488081316902044,431350
2720,1893.576222435283,47.93863854266539,431360
2721,209.6252947855708,34.93754913092847,431365
2722,132.0169900126277,17.21960739295144,431370
2723,320.15590200445433,27.83964365256125,431380
2724,110.09789138603672,14.360594528613484,431390
2725,142.20416455053328,20.31488065007618,431395
2726,88.84624269239654,5.330774561543793,431405
2727,468.13107670147645,18.005041411595247,431406
2728,136.82161379081384,12.575515973420387,431410
2729,123.67054167697256,24.73410833539451,431430
2730,99.88820651305952,12.776398507484355,431440
2731,114.67889908256882,76.4525993883792,431445
2732,198.06338028169014,44.014084507042256,431447
2733,116.16200727948579,23.23240145589716,431450
2734,163.46939756719073,24.039617289292757,431460
2735,131.78951332015438,28.24060999717594,431470
2736,378.7878787878788,94.6969696969697,431475
2737,125.31328320802004,25.062656641604015,431477
2738,141.24293785310735,14.412544678888507,431480
2739,139.26479233855082,7.340358977225358,431490
2740,459.1543906638607,76.52573177731013,431500
2741,494.4952416495615,18.66019779809666,431510
2742,549.7526113249038,54.97526113249039,431513
2743,72.67441860465117,36.337209302325576,431514
2744,144.2654484251022,24.044241404183694,431520
2745,135.98504164541902,8.499065102838689,431530
2746,107.26736390453205,17.877893984088676,431540
2747,203.4597713226796,13.85054781304626,431560
2748,135.89743589743588,7.6923076923076925,431570
2749,108.09836951625981,45.04098729844158,431580
2750,152.96367112810708,9.560229445506693,431600
2751,392.7068723702665,9.350163627863488,431610
2752,454.793523740222,18.191740949608878,431620
2753,469.28916494133887,69.01311249137336,431630
2754,240.6266113389152,24.55373585090972,431640
2755,35.1000351000351,35.1000351000351,431643
2756,40.03202562049639,16.012810248198562,431645
2757,216.13832853025937,36.023054755043226,431647
2758,357.20884399827554,18.476319517152184,431660
2759,119.05918942560015,13.36378656817961,431710
2760,149.52841039797562,11.502185415228894,431670
2761,143.1980906921241,47.73269689737471,431675
2762,93.3853361479726,18.834017374381027,431680
2763,26.576164053942428,12.92894467489091,431690
2764,78.64108210128971,15.728216420257942,431695
2765,118.20818385496129,20.617706486330462,431720
2766,156.6796700134297,12.790177143953445,431730
2767,47.539814594723076,23.769907297361534,431700
2768,264.518930869754,9.870109360811716,431740
2769,97.34390209984703,15.17047824932681,431750
2770,108.66227293128293,16.535563272151748,431760
2771,244.32178083431364,18.09790969143064,431770
2772,91.07468123861567,45.53734061930784,431755
2773,242.83632831471587,48.56726566294317,431775
2774,393.5405075315511,13.570362328674175,431790
2775,242.0073875939371,9.552923194497517,431800
2776,227.27272727272725,32.467532467532465,431805
2777,278.6090186771231,20.637705087194306,431810
2778,313.6676045943079,13.838276673278287,431820
2779,371.68225931985324,11.118700065123816,431830
2780,130.45490889197492,16.832891469932243,431840
2781,413.99296211964395,20.6996481059822,431842
2782,110.5379513633014,36.84598378776713,431845
2783,44.02377283733216,22.011886418666077,431848
2784,132.32375211350436,7.351319561861353,431850
2785,295.0681466910215,28.10172825628776,431860
2786,114.41647597254004,28.604118993135014,431862
2787,85.31314688585361,6.495924889785807,431870
2788,334.2305966801256,13.458950201884253,431880
2789,444.67328215689946,14.042314173375773,431900
2790,335.31080732525146,12.896569512509673,431915
2791,228.99418707063592,17.614937466971988,431920
2792,509.5541401273885,63.69426751592356,431930
2793,54.96015388843089,27.480076944215444,431935
2794,200.60180541624874,33.433634236041456,431937
2795,113.34486667064368,11.93103859690986,431940
2796,20.02643489406016,12.015860936436095,431950
2797,204.89284104413392,16.391427283530714,431960
2798,185.70102135561746,46.42525533890437,431975
2799,79.39208347510491,11.341726210729275,431980
2800,114.55466872533027,8.716116098666435,431990
2801,165.61989159425278,5.018784593765235,432000
2802,200.8718693905462,12.82160868450295,432010
2803,143.57501794687724,17.946877243359655,432020
2804,928.9176090468497,13.462574044157245,432026
2805,116.45962732919254,38.81987577639751,432030
2806,108.53835021707671,18.08972503617945,432035
2807,154.47355412753336,18.536826495304002,432040
2808,148.3924154987634,16.488046166529266,432050
2809,31.660598385309484,15.830299192654744,432055
2810,595.695618754804,38.43197540353575,432067
2811,235.9618634609866,12.754695322215493,432080
2812,154.00643203333786,13.588802826470987,432090
2813,157.20362493064545,9.247272054743851,432100
2814,103.29985652797706,5.738880918220946,432110
2815,69.51202558042542,10.426803837063812,432120
2816,191.12728341970816,11.026574043444702,432130
2817,89.81498113885395,17.962996227770788,432135
2818,107.0816676185037,7.138777841233582,432140
2819,236.65953446151855,9.725734292939118,432145
2820,134.6801346801347,33.670033670033675,432149
2821,98.49856245341284,10.648493238206793,432150
2822,84.17331285116055,16.83466257023211,432160
2823,627.3525721455458,41.823504809703046,432162
2824,64.19662509170946,9.170946441672779,432166
2825,473.8801760126368,15.043815111512279,432170
2826,65.31412009633833,16.328530024084582,432180
2827,162.39038648911986,16.239038648911983,432190
2828,1090.4210702902199,16.775708773695687,432195
2829,141.3977164268797,14.139771642687972,432200
2830,564.7263249348393,43.440486533449175,432215
2831,88.58890529424173,8.437038599451594,432220
2832,195.25801952580196,27.894002789400282,432232
2833,141.77402453307033,11.557665043456822,432240
2834,226.31007538572106,18.34946557181522,432250
2835,247.29257269548904,34.10932037179159,432253
2836,115.57353366079168,115.57353366079168,432252
2837,140.46338729586697,32.632908159645865,432260
2838,138.33384568090992,15.37042729787888,432270
2839,99.70885015753998,3.9883540063016,432280
2840,108.38848007819735,7.488658623584545,432300
2841,116.45962732919254,19.409937888198755,432310
2842,163.88069485414618,65.55227794165847,432320
2843,62.07324643078833,62.07324643078832,432360
2844,167.95431642593215,33.59086328518643,432377
2845,61.43344709897611,6.825938566552901,432380
2846,19.275250578257516,38.55050115651503,500025
2847,77.99298063174314,20.79812816846484,500060
2848,212.39079907028935,4.007373567363949,500070
2849,67.21182928195363,22.403943093984537,500080
2850,11.353315168029065,34.05994550408719,500090
2851,123.64390555201021,3.9885130823229114,500100
2852,216.92430815888125,12.6363674655659,500110
2853,84.95454931611587,25.486364794834767,500124
2854,124.46657183499289,17.780938833570413,500200
2855,106.85956187579632,8.219966298138177,500210
2856,153.60983102918587,13.964530093562352,500220
2857,109.5751854349292,8.428860418071476,500230
2858,139.96995766762257,6.827802813054758,500240
2859,80.327150576895,14.60493646852636,500260
2860,86.36368835863237,8.00722938424406,500270
2861,50.234427327528465,16.744809109176153,500280
2862,27.588743792532647,13.794371896266325,500290
2863,133.66750208855473,16.70843776106934,500295
2864,46.616941928609485,33.29781566329249,500315
2865,118.29043030418839,3.6397055478211815,500320
2866,143.85634208046034,9.921127040031747,500325
2867,87.02697836329263,3.0009302883894007,500330
2868,39.145071635481095,31.31605730838488,500345
2869,125.76356449874237,26.949335249730506,500348
2870,93.54837230417895,11.00569085931517,500370
2871,49.08376963350785,16.36125654450262,500375
2872,190.76305220883535,10.040160642570283,500400
2873,511.42821063265563,12.627857052658165,500430
2874,13.126804935678656,52.50721974271463,500440
2875,63.72403245677386,12.744806491354776,500450
2876,82.37631438678103,9.69133110432718,500460
2877,321.44563659267624,21.719299769775425,500470
2878,69.88120195667365,7.76457799518596,500500
2879,122.0814893941706,15.260186174271324,500515
2880,69.66699177929497,69.66699177929497,500525
2881,86.67822376316843,6.667555674089879,500540
2882,58.12897366030881,3.633060853769301,500560
2883,82.8591946086284,5.523946307241894,500568
2884,112.80740016545086,9.400616680454238,500570
2885,42.57734885041158,14.192449616803858,500580
2886,77.02676680146351,9.62834585018294,500600
2887,123.51543942992875,9.501187648456057,500620
2888,49.49269982677555,24.74634991338777,500625
2889,52.688300802299125,21.55430487366782,500630
2890,86.63008951775916,36.09587063239965,500635
2891,104.12599245086555,13.015749056358194,500640
2892,66.97026520225019,6.6970265202250205,500660
2893,59.24521594881213,5.924521594881214,500690
2894,41.87429337129936,12.562288011389807,500710
2895,69.16777335104028,8.300132802124834,500720
2896,122.64295569523226,10.22024630793602,500740
2897,25.86652871184687,12.933264355923436,500755
2898,231.67812186269208,3.861302031044868,500769
2899,31.149793861658267,1.8323408153916627,500790
2900,65.242211710977,5.436850975914751,500793
2901,115.2073732718894,26.58631690889755,500795
2902,62.335171421721405,4.795013186286262,500800
2903,88.5279671765537,12.768456804310631,500830
2904,208.76826722338203,18.978933383943826,510010
2905,130.60691400351007,12.244398187829068,510020
2906,157.40500906573155,11.954810815118849,510025
2907,93.59171988548778,11.010790574763266,510030
2908,103.01072247974902,4.682305567261318,510140
2909,118.69637467358497,16.956624953369285,510180
2910,26.75513698630137,5.351027397260274,510190
2911,134.76350648070033,8.765106112565876,510250
2912,53.649667670114155,2.9805370927841195,510263
2913,43.46356304631284,14.487854348770945,510270
2914,177.5848460931334,9.865824782951853,510279
2915,73.49467163630636,5.249619402593312,510300
2916,264.59542505974736,8.535336292249914,510305
2917,130.03901170351105,6.192333890643384,510320
2918,11.061640994441525,5.530820497220763,510325
2919,54.2906586135523,6.786332326694037,510335
2920,123.06704478570283,10.701482155278503,510337
2921,132.17695443962054,4.914271383011533,510340
2922,120.68019747668679,10.970927043335164,510345
2923,103.31548793087255,4.6961585423123875,510350
2924,388.6172746646609,25.07208223642973,510360
2925,46.91531785127844,7.819219641879741,510460
2926,322.9076709345549,18.77370179852063,510480
2927,103.3942867271277,8.862367433753803,510510
2928,145.80557580632998,5.027778476080344,510515
2929,45.517353491018454,6.502479070145492,510525
2930,75.61436672967864,12.60239445494644,510560
2931,197.9976090854752,11.207411835026898,510562
2932,68.01178871004306,11.33529811834051,510895
2933,70.41096533433473,2.3470321778111582,510622
2934,135.66548766897623,14.535587964533164,510625
2935,34.364261168384886,22.909507445589924,510626
2936,174.56817346563764,9.187798603454613,510629
2937,134.18471219692762,32.389413288913566,510630
2938,129.67875036840553,5.8944886531093434,510637
2939,71.36485280999108,2.9735355337496285,510642
2940,114.07191093265195,6.844314655959117,510675
2941,25.010421008753646,16.673614005835766,510677
2942,60.32922520037921,8.618460742911317,510682
2943,67.27211570803902,33.63605785401951,510685
2944,59.02889042551397,5.0596191793297685,510704
2945,151.40503875968994,6.0562015503875966,510706
2946,37.79289493575208,37.792894935752074,510715
2947,122.49897917517355,10.208248264597797,510718
2948,125.4970402490149,8.09658324187193,510760
2949,325.2898036432458,5.914360066240832,510770
2950,253.44687753446877,10.137875101378752,510730
2951,32.516800346845876,10.838933448948625,510710
2952,37.029417815264345,8.228759514503189,510787
2953,47.10246257562153,5.887807821952691,510790
2954,62.18978444786032,5.8669607969679545,510792
2955,117.37564253045696,5.059294936657627,510795
2956,137.58471313404837,7.2989237736895705,510840
2957,128.42858453352903,9.1734703238235,510850
2958,64.37491953135059,6.4374919531350585,510550
2959,158.4013646886804,24.369440721335444,520005
2960,90.54593874833556,5.326231691078561,520010
2961,99.65573473455335,4.52980612429788,520013
2962,53.44735435595938,17.815784785319792,520017
2963,49.53781727184515,7.14978805985394,520025
2964,194.2472917444901,3.735524841240194,520030
2965,48.285852245292126,96.57170449058424,520050
2966,39.92547245142401,13.308490817141335,520060
2967,116.3177135260884,16.616816218012627,520085
2968,77.83719231650949,6.6641431777833455,520110
2969,177.61989342806396,88.80994671403198,520120
2970,59.781109169502436,4.598546859192496,520130
2971,45.564389676990906,5.903078824549429,520140
2972,122.88786482334869,10.240655401945725,520180
2973,89.03586873569067,25.438819638768763,520215
2974,54.71656817684395,10.943313635368789,520250
2975,59.619835870098896,14.028196675317387,520330
2976,56.20503597122302,22.482014388489212,520340
2977,312.52604383698645,8.33402783565297,520350
2978,223.48289496303937,17.1909919202338,520380
2979,188.77818563188254,20.975353959098054,520390
2980,63.0119722747322,37.80718336483932,520400
2981,41.65972337943676,8.331944675887351,520410
2982,131.65769000598445,11.968880909634947,520425
2983,65.4150585464774,6.541505854647737,520430
2984,145.9065117535801,5.403944879762227,520440
2985,24.734982332155475,10.600706713780921,520450
2986,54.01026194977045,27.005130974885226,520455
2987,40.43262913170929,10.108157282927325,520490
2988,88.261253309797,58.840835539864656,520495
2989,138.50415512465375,27.70083102493075,520505
2990,71.2939361089137,6.8364048323615885,520510
2991,148.95057549085985,9.027307605506657,520540
2992,37.43804004372763,1.497521601749105,520549
2993,45.9582290762396,10.21293979471991,520551
2994,28.336639274582037,28.336639274582037,520552
2995,45.10193036261952,9.020386072523904,520580
2996,57.81704518763438,1.8067826621135743,520620
2997,33.01419610432486,33.01419610432486,520630
2998,57.23162456054288,16.351892731583682,520740
2999,115.15762199510581,71.97351374694112,520753
3000,65.89785831960461,32.948929159802304,520760
3001,208.92981505842297,15.476282596920221,520780
3002,19.85308715505261,13.235391436701741,520790
3003,134.72782388655224,1.7272797934173365,520800
3004,105.90415673815197,26.47603918453799,520815
3005,130.76453665765845,8.71763577717723,520840
3006,214.09455842997323,17.84121320249777,520850
3007,204.42324499681513,8.88796717377457,520860
3008,71.34550390319929,6.616170056032822,520870
3009,68.01233938157351,19.432096966163858,520880
3010,128.23501981813942,5.8288645371881564,520910
3011,122.11801484955062,24.42360296991012,520970
3012,212.06581352833635,21.93784277879342,520990
3013,98.59988168014198,6.573325445342798,520995
3014,361.30068245684464,1.9116438225229877,521000
3015,138.3332710210491,7.477474109245898,521010
3016,237.44911804613298,33.921302578018995,521015
3017,170.58495130575028,9.304633707586376,521020
3018,68.72852233676977,34.36426116838489,521030
3019,85.63319632021921,19.57330201605011,521040
3020,102.54306808859721,20.508613617719444,521080
3021,387.2573878567148,23.05103499147112,521090
3022,229.44406830662754,11.284134506883323,521120
3023,14.289797084881394,14.289797084881394,521130
3024,255.01718594079168,11.087703736556161,521140
3025,158.0287378186181,9.75486035917396,521150
3026,156.61707126076743,39.15426781519186,521160
3027,159.6980255516841,6.222000995520159,521180
3028,64.20185879667373,6.114462742540356,521190
3029,176.7243619730755,10.39555070429856,521220
3030,64.12343761741351,5.009643563860432,521250
3031,96.72349171805102,12.090436464756376,521270
3032,9.777082518576456,19.554165037152917,521280
3033,68.41282251759188,6.515506906437321,521308
3034,68.52589641434264,11.155378486055774,521310
3035,97.13453132588634,12.141816415735793,521370
3036,47.747891134808214,15.91596371160274,521375
3037,67.46120980436248,22.487069934787502,521377
3038,176.28134502666254,8.814067251333126,521380
3039,127.60527435133986,42.535091450446615,521385
3040,112.39669421487604,6.6115702479338845,521400
3041,105.98834128245893,52.99417064122946,521405
3042,90.3954802259887,11.299435028248588,521440
3043,346.64497187931096,3.5371935906052134,521450
3044,52.27277677346285,2.1780323655609517,521460
3045,168.5630004214075,42.140750105351884,521470
3046,288.8368462138954,7.8064012490242005,521483
3047,63.90456917669613,10.650761529449355,521500
3048,154.22578655151142,30.845157310302287,521520
3049,85.38003197209707,8.17468391222206,521523
3050,68.38386140870755,22.794620469569182,521525
3051,126.18296529968455,31.545741324921142,521550
3052,80.87594873709095,6.221226825930074,521560
3053,313.0335799658509,28.457598178713717,521565
3054,21.974802226779957,14.64986815118664,521570
3055,20.163322915616494,40.326645831232995,521630
3056,156.72091621458708,20.092425155716292,521710
3057,177.6988005330964,4.038609103024919,521730
3058,89.88475490353439,3.2101698179833718,521740
3059,81.02359812295332,4.501311006830738,521760
3060,155.6333722416764,5.558334722917013,521770
3061,101.53404701467828,15.450833241364087,521800
3062,148.3679525222552,24.727992087042534,521810
3063,264.2379265755889,2.811041772080733,521830
3064,117.50639069844149,8.24606250515379,521850
3065,172.16382747372236,18.12250815512867,521860
3066,207.12510356255177,20.712510356255176,521870
3067,62.65895101544359,5.989458552946813,521880
3068,230.06902070621186,20.00600180054016,521890
3069,56.5078169146732,18.835938971557734,521925
3070,121.31223704927342,2.5811114265802857,521930
3071,24.33682161109759,12.168410805548794,521940
3072,380.8073115003808,76.16146230007617,521950
3073,62.357098316358346,10.392849719393057,521970
3074,40.341090878740246,2.7821441985338096,521975
3075,190.22887855546833,18.117036052901746,522010
3076,35.26714865103156,30.858755069652613,522020
3077,177.6920343199472,5.076915266284206,522040
3078,101.46123137901932,4.741179036402773,522045
3079,180.22347711161842,12.014898474107893,522050
3080,205.09815411661296,4.883289383728879,522060
3081,58.04672761573067,14.511681903932667,522068
3082,133.59061896986788,8.246334504312832,522140
3083,103.77750103777502,41.511000415110004,522150
3084,192.10618232623122,9.979541939025001,522160
3085,91.58154279675942,7.044734061289186,522170
3086,51.410658307210035,3.761755485893417,522185
3087,226.691042047532,7.312614259597807,522200
3088,85.57486171813002,5.527326708437465,530010
