,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
2568,334.075723830735,27.83964365256125,431380
2569,78.98326990737417,14.360594528613484,431390
2570,111.73184357541899,20.31488065007618,431395
2571,60.41544503082965,5.330774561543793,431405
2572,1062.2974432841195,18.005041411595247,431406
2573,113.68266439972032,12.575515973420387,431410
2574,346.2775166955231,24.73410833539451,431430
2575,24.68167893491296,12.776398507484355,431440
2576,344.03669724770646,76.4525993883792,431445
2577,418.1338028169014,44.014084507042256,431447
2578,38.72066909316193,23.23240145589716,431450
2579,350.97841242367423,24.039617289292757,431460
2580,649.5340299350466,28.24060999717594,431470
2581,47.34848484848485,94.6969696969697,431475
2582,375.9398496240601,25.062656641604015,431477
2583,54.76766977977631,14.412544678888507,431480
2584,90.5759892143863,7.340358977225358,431490
2585,1913.143294432753,76.52573177731013,431500
2586,121.29128568762829,18.66019779809666,431510
2587,989.5547003848268,54.97526113249039,431513
2588,36.33720930232558,36.337209302325576,431514
2589,96.17696561673479,24.044241404183694,431520
2590,135.98504164541902,8.499065102838689,431530
2591,98.32841691248771,17.877893984088676,431540
2592,58.26782183419462,13.85054781304626,431560
2593,246.15384615384616,7.6923076923076925,431570
2594,9.008197459688315,45.04098729844158,431580
2595,310.7074569789675,9.560229445506693,431600
2596,1103.3193080878914,9.350163627863488,431610
2597,418.41004184100416,18.191740949608878,431620
2598,427.88129744651485,69.01311249137336,431630
2599,662.9508679745624,24.55373585090972,431640
2600,105.3001053001053,35.1000351000351,431643
2601,144.11529223378705,16.012810248198562,431645
2602,468.2997118155619,36.023054755043226,431647
2603,36.95263903430437,18.476319517152184,431660
2604,105.69540285742055,13.36378656817961,431710
2605,575.1092707614447,11.502185415228894,431670
2606,184.41642012414758,18.834017374381027,431680
2607,18.31600495609546,12.92894467489091,431690
2608,47.18464926077383,15.728216420257942,431695
2609,100.33950490014158,20.617706486330462,431720
2610,41.56807571784869,12.790177143953445,431730
2611,23.769907297361538,23.769907297361534,431700
2612,69.09076552568202,9.870109360811716,431740
2613,284.4464671748777,15.17047824932681,431750
2614,92.12670965913117,16.535563272151748,431760
2615,18.09790969143064,18.09790969143064,431770
2616,318.76138433515484,45.53734061930784,431755
2617,388.53812530354537,48.56726566294317,431775
2618,569.9552178043155,13.570362328674175,431790
2619,63.68615462998344,9.552923194497517,431800
2620,162.33766233766235,32.467532467532465,431805
2621,330.2032813951089,20.637705087194306,431810
2622,285.9910512477513,13.838276673278287,431820
2623,439.9828454341852,11.118700065123816,431830
2624,155.70424609687328,16.832891469932243,431840
2625,20.6996481059822,20.6996481059822,431842
2626,110.5379513633014,36.84598378776713,431845
2627,22.01188641866608,22.011886418666077,431848
2628,362.81179138322,45.3514739229025,431849
2629,47.7835771520988,7.351319561861353,431850
2630,674.4414781509063,28.10172825628776,431860
2631,28.60411899313501,28.604118993135014,431862
2632,100.03724330270144,6.495924889785807,431870
2633,338.71691341408706,13.458950201884253,431880
2634,744.2426511889159,14.042314173375773,431900
2635,77.37941707505803,12.896569512509673,431915
2636,17.61493746697199,17.614937466971988,431920
2637,668.7898089171974,63.69426751592356,431930
2638,82.44023083264634,27.480076944215444,431935
2639,200.60180541624874,33.433634236041456,431937
2640,161.0690210582831,11.93103859690986,431940
2641,228.30135779228578,12.015860936436095,431950
2642,217.18641150678192,16.391427283530714,431960
2643,324.97678737233053,46.42525533890437,431975
2644,226.83452421458549,11.341726210729275,431980
2645,51.05153714933197,8.716116098666435,431990
2646,24.37695374114543,5.018784593765235,432000
2647,247.88443456705704,12.82160868450295,432010
2648,197.4156496769562,17.946877243359655,432020
2649,148.08831448572965,13.462574044157245,432026
2650,116.45962732919254,38.81987577639751,432030
2651,162.80752532561505,18.08972503617945,432035
2652,105.04201680672269,18.536826495304002,432040
2653,263.80873866446825,16.488046166529266,432050
2654,15.830299192654742,15.830299192654744,432055
2655,86.47194465795542,38.43197540353575,432067
2656,325.244730716495,12.754695322215493,432080
2657,371.42727725687365,13.588802826470987,432090
2658,332.9017939707786,9.247272054743851,432100
2659,51.64992826398853,5.738880918220946,432110
2660,92.10343389406368,10.426803837063812,432120
2661,249.9356783180799,11.026574043444702,432130
2662,17.96299622777079,17.962996227770788,432135
2663,178.46944603083952,7.138777841233582,432140
2664,119.95072294624912,9.725734292939118,432145
2665,101.01010101010101,33.670033670033675,432149
2666,42.59397295282717,10.648493238206793,432150
2667,33.66932514046422,16.83466257023211,432160
2668,334.5880384776244,41.823504809703046,432162
2669,9.17094644167278,9.170946441672779,432166
2670,105.30670578058594,15.043815111512279,432170
2671,126.5461076866555,16.328530024084582,432180
2672,215.16726209808377,16.239038648911983,432190
2673,1274.9538668008724,16.775708773695687,432195
2674,229.7712891936795,14.139771642687972,432200
2675,390.9643788010426,43.440486533449175,432215
2676,122.33705969204809,8.437038599451594,432220
2677,139.47001394700138,27.894002789400282,432232
2678,98.62540837083155,11.557665043456822,432240
2679,74.92698441824548,18.34946557181522,432250
2680,622.4950967851966,34.10932037179159,432253
2681,202.25368390638545,115.57353366079168,432252
2682,95.19276534983341,47.596382674916704,432255
2683,241.19975596259988,32.632908159645865,432260
2684,207.5007685213649,15.37042729787888,432270
2685,27.918478044111193,3.9883540063016,432280
2686,97.74670203415616,7.488658623584545,432300
2687,368.7888198757764,19.409937888198755,432310
2688,163.88069485414618,65.55227794165847,432320
2689,310.36623215394167,62.07324643078832,432360
2690,335.9086328518643,33.59086328518643,432377
2691,6.825938566552901,6.825938566552901,432380
2692,19.275250578257516,38.55050115651503,500025
2693,85.79227869491746,20.79812816846484,500060
2694,180.33181053137773,4.007373567363949,500070
2695,280.04928867480675,22.403943093984537,500080
2696,11.353315168029065,34.05994550408719,500090
2697,127.63241863433313,3.9885130823229114,500100
2698,105.30306221304916,12.6363674655659,500110
2699,110.44091411095064,25.486364794834767,500124
2700,26.671408250355622,17.780938833570413,500200
2701,143.8494102174181,8.219966298138177,500210
2702,83.78718056137411,13.964530093562352,500220
2703,109.5751854349292,8.428860418071476,500230
2704,112.65874641540351,6.827802813054758,500240
2705,138.74689645100045,14.60493646852636,500260
2706,21.619519337458964,8.00722938424406,500270
2707,100.46885465505693,16.744809109176153,500280
2708,174.72871068604007,13.794371896266325,500290
2709,66.83375104427736,16.70843776106934,500295
2710,19.97868939797549,33.29781566329249,500315
2711,51.86580405645183,3.6397055478211815,500320
2712,193.4619772806191,9.921127040031747,500325
2713,114.03535095879722,3.0009302883894007,500330
2714,39.145071635481095,31.31605730838488,500345
2715,134.74667624865253,26.949335249730506,500348
2716,35.768495292774304,11.00569085931517,500370
2717,24.541884816753925,16.36125654450262,500375
2718,210.84337349397592,10.040160642570283,500400
2719,1351.1807046344234,12.627857052658165,500430
2720,39.38041480703597,52.50721974271463,500440
2721,131.69633374399933,12.744806491354776,500450
2722,38.76532441730872,9.69133110432718,500460
2723,169.4105382042483,21.719299769775425,500470
2724,104.82180293501048,7.76457799518596,500500
2725,381.5046543567832,15.260186174271324,500515
2726,83.60039013515396,69.66699177929497,500525
2727,117.79348357558786,6.667555674089879,500540
2728,10.899182561307901,3.633060853769301,500560
2729,49.715516765177036,5.523946307241894,500568
2730,60.16394675490712,9.400616680454238,500570
2731,35.48112404200965,14.192449616803858,500580
2732,115.54015020219525,9.62834585018294,500600
2733,36.104513064133016,9.501187648456057,500620
2734,122.14106095078434,21.55430487366782,500630
2735,122.72596015015883,36.09587063239965,500635
2736,312.37797735259664,13.015749056358194,500640
2737,23.43959282078757,6.6970265202250205,500660
2738,77.01878073345577,5.924521594881214,500690
2739,4.187429337129936,12.562288011389807,500710
2740,58.10092961487384,8.300132802124834,500720
2741,25.550615769840054,10.22024630793602,500740
2742,77.5995861355406,12.933264355923436,500755
2743,11.583906093134605,3.861302031044868,500769
2744,29.317453046266603,1.8323408153916627,500790
2745,76.1159136628065,5.436850975914751,500793
2746,88.62105636299185,26.58631690889755,500795
2747,28.09060496948339,12.768456804310631,500830
2748,56.93680015183146,18.978933383943826,510010
2749,81.62932125219379,12.244398187829068,510020
2750,69.73639642152663,11.954810815118849,510025
2751,33.0323717242898,11.010790574763266,510030
2752,131.10455588331695,4.682305567261318,510140
2753,28.82626242072778,16.956624953369285,510180
2754,139.12671232876713,5.351027397260274,510190
2755,7.66946784849514,8.765106112565876,510250
2756,29.8053709278412,2.9805370927841195,510263
2757,43.46356304631284,14.487854348770945,510270
2758,78.92659826361484,9.865824782951853,510279
2759,15.748858207779936,5.249619402593312,510300
2760,179.2420621372482,8.535336292249914,510305
2761,201.25085144590994,6.192333890643384,510320
2762,11.061640994441525,5.530820497220763,510325
2763,61.07699094024634,6.786332326694037,510335
2764,107.01482155278507,10.701482155278503,510337
2765,26.774306155718005,4.914271383011533,510340
2766,296.2150301700494,10.970927043335164,510345
2767,32.87310979618672,4.6961585423123875,510350
2768,263.25686348251224,25.07208223642973,510360
2769,86.01141606067713,7.819219641879741,510460
2770,63.83058611497015,18.77370179852063,510480
2771,29.54122477917934,8.862367433753803,510510
2772,80.4444556172855,5.027778476080344,510515
2773,16.25619767536373,6.502479070145492,510525
2774,144.92753623188406,12.60239445494644,510560
2775,168.11117752540346,11.207411835026898,510562
2776,22.670596236681025,11.33529811834051,510895
2777,65.71690097871242,2.3470321778111582,510622
2778,169.58185958622028,14.535587964533164,510625
2779,80.18327605956472,22.909507445589924,510626
2780,165.38037486218303,9.187798603454613,510629
2781,106.42235794928743,32.389413288913566,510630
2782,129.67875036840553,5.8944886531093434,510637
2783,44.603033006244424,2.9735355337496285,510642
2784,77.56889943420333,6.844314655959117,510675
2785,16.673614005835763,16.673614005835766,510677
2786,8.618460742911317,8.618460742911317,510682
2787,201.81634712411704,33.63605785401951,510685
2788,5.059619179329769,5.0596191793297685,510704
2789,78.73062015503876,6.0562015503875966,510706
2790,132.70722743977134,10.208248264597797,510718
2791,560.3448275862069,43.10344827586207,510719
2792,90.41184620090321,8.09658324187193,510760
2793,141.94464158978,5.914360066240832,510770
2794,40.55150040551501,10.137875101378752,510730
2795,16.258400173422938,10.838933448948625,510710
2796,61.71569635877391,8.228759514503189,510787
2797,19.871351399090333,5.887807821952691,510790
2798,52.802647172711595,5.8669607969679545,510792
2799,44.52179544258712,5.059294936657627,510795
2800,17.15247086817049,7.2989237736895705,510840
2801,27.520410971470508,9.1734703238235,510850
2802,25.749967812540234,6.4374919531350585,510550
2803,4.02657539762432,4.0265753976243195,510860
2804,12.184720360667722,24.369440721335444,520005
2805,10.652463382157123,5.326231691078561,520010
2806,212.90088784200037,4.52980612429788,520013
2807,17.815784785319792,17.815784785319792,520017
2808,9.703283795516061,7.14978805985394,520025
2809,82.18154650728427,3.735524841240194,520030
2810,106.4679265371307,13.308490817141335,520060
2811,99.70089730807577,16.616816218012627,520085
2812,34.6535445244734,6.6641431777833455,520110
2813,177.61989342806396,88.80994671403198,520120
2814,4.598546859192496,4.598546859192496,520130
2815,15.495581914442251,5.903078824549429,520140
2816,276.49769585253455,10.240655401945725,520180
2817,101.75527855507505,25.438819638768763,520215
2818,54.71656817684395,10.943313635368789,520250
2819,143.78901592200322,14.028196675317387,520330
2820,89.92805755395683,22.482014388489212,520340
2821,383.36528044003666,8.33402783565297,520350
2822,171.909919202338,17.1909919202338,520380
2823,880.9648662821185,20.975353959098054,520390
2824,99.98333611064822,8.331944675887351,520410
2825,35.90664272890485,11.968880909634947,520425
2826,117.74710538365932,6.541505854647737,520430
2827,410.6998108619292,5.403944879762227,520440
2828,10.60070671378092,10.600706713780921,520450
2829,29.42041776993233,58.840835539864656,520495
2830,110.803324099723,27.70083102493075,520505
2831,76.1770824177434,6.8364048323615885,520510
2832,9.027307605506657,9.027307605506657,520540
2833,31.44795363673121,1.497521601749105,520549
2834,10.21293979471991,10.21293979471991,520551
2835,56.673278549164074,28.336639274582037,520552
2836,72.16308858019123,9.020386072523904,520580
2837,27.101739931703616,1.8067826621135743,520620
2838,165.0709805216243,33.01419610432486,520630
2839,39.26187671770711,39.26187671770711,520710
2840,212.57460551058787,16.351892731583682,520740
2841,71.97351374694112,71.97351374694112,520753
2842,148.27018121911038,32.948929159802304,520760
2843,448.8121953106864,15.476282596920221,520780
2844,19.85308715505261,13.235391436701741,520790
2845,73.40939122023681,1.7272797934173365,520800
2846,566.6463255165199,8.71763577717723,520840
2847,249.77698483496877,17.84121320249777,520850
2848,165.90872057712534,8.88796717377457,520860
2849,18.484351393658706,6.616170056032822,520870
2850,12.145060603852412,19.432096966163858,520880
2851,163.20820704126837,5.8288645371881564,520910
2852,78.15552950371239,24.42360296991012,520970
2853,21.93784277879342,21.93784277879342,520990
2854,111.74653257082758,6.573325445342798,520995
2855,139.5499990441781,1.9116438225229877,521000
2856,59.819792873967174,7.477474109245898,521010
2857,86.84324793747287,9.304633707586376,521020
2858,34.364261168384886,34.36426116838489,521030
2859,34.25327852808769,19.57330201605011,521040
2860,41.01722723543889,20.508613617719444,521080
2861,410.3084228481859,23.05103499147112,521090
2862,383.66057323403294,11.284134506883323,521120
2863,14.289797084881394,14.289797084881394,521130
2864,299.3680008870163,11.087703736556161,521140
2865,96.5731175558222,9.75486035917396,521150
2866,78.30853563038372,39.15426781519186,521160
2867,325.61805209888837,6.222000995520159,521180
2868,64.20185879667373,6.114462742540356,521190
2869,254.6909922553147,10.39555070429856,521220
2870,38.07329108533928,5.009643563860432,521250
2871,24.180872929512756,12.090436464756376,521270
2872,55.38180870471723,6.515506906437321,521308
2873,125.89641434262947,11.155378486055774,521310
2874,84.99271491015055,12.141816415735793,521370
2875,31.831927423205478,15.91596371160274,521375
2876,44.974139869575,22.487069934787502,521377
2877,334.93455555065884,8.814067251333126,521380
2878,510.42109740535943,42.535091450446615,521385
2879,284.297520661157,6.6115702479338845,521400
2880,370.9591944886063,52.99417064122946,521405
2881,203.38983050847457,11.299435028248588,521440
2882,67.20667822149906,3.5371935906052134,521450
2883,65.34097096682856,2.1780323655609517,521460
2884,23.4192037470726,7.8064012490242005,521483
2885,21.30152305889871,10.650761529449355,521500
2886,740.2837754472548,30.845157310302287,521520
2887,47.23150704839413,8.17468391222206,521523
2888,91.17848187827673,22.794620469569182,521525
2889,157.72870662460568,31.545741324921142,521550
2890,18.66368047779022,6.221226825930074,521560
2891,540.6943653955606,28.457598178713717,521565
2892,7.32493407559332,14.64986815118664,521570
2893,31.89792663476874,31.897926634768737,521645
2894,494.2736588306209,20.092425155716292,521710
2895,88.8494002665482,4.038609103024919,521730
2896,141.24747199126836,3.2101698179833718,521740
2897,24.757210537569065,4.501311006830738,521760
2898,300.1500750375188,5.558334722917013,521770
2899,81.66868999006732,15.450833241364087,521800
2900,70.27604430201832,2.811041772080733,521830
2901,78.337593798961,8.24606250515379,521850
2902,154.04131931859368,18.12250815512867,521860
2903,38.240389222660426,5.989458552946813,521880
2904,215.0645193558067,20.00600180054016,521890
2905,263.7031456018082,18.835938971557734,521925
2906,183.25891128720028,2.5811114265802857,521930
2907,190.4036557501904,76.16146230007617,521950
2908,93.53564747453753,10.392849719393057,521970
2909,18.083937290469766,2.7821441985338096,521975
2910,39.253578114620446,18.117036052901746,522010
2911,70.53429730206312,30.858755069652613,522020
2912,81.2306442605473,5.076915266284206,522040
2913,38.87766809850273,4.741179036402773,522045
2914,156.19368016340263,12.014898474107893,522050
2915,195.3315753491552,4.883289383728879,522060
2916,29.023363807865334,14.511681903932667,522068
2917,32.160704566820044,8.246334504312832,522140
2918,560.3985056039851,41.511000415110004,522150
2919,54.887480664637486,9.979541939025001,522160
2920,14.089468122578372,7.044734061289186,522170
2921,30.72100313479624,3.761755485893417,522185
2922,197.44058500914076,7.312614259597807,522200
2923,36.48693642653064,5.527326708437465,530010
