,RATE,MUNCOD
4059,47.53109891900701,521975
4060,31.271988116644515,521980
4061,26.8897520167314,522010
4062,36.25322880319028,522020
4063,24.8015873015873,522026
4064,98.28009828009827,522028
4065,34.487855348081,522040
4066,6.2375249500998,522045
4067,72.9110970689739,522060
4068,175.6440281030445,522068
4069,254.4529262086514,522100
4070,35.24850193866761,522130
4071,9.574875526618154,522140
4072,142.81633818908884,522145
4073,19.249278152069298,522155
4074,111.8929805803516,522160
4075,64.89760599942313,522170
4076,25.497350096829223,522185
4077,327.36796158882584,522200
4078,11.613053071652537,522205
4079,33.189512114171926,522220
4080,63.77107227175284,530010
