,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2073,313220,0,1,1,0,3,1,1,0,1,0,0,1,1,0
2074,313240,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2075,313250,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2076,313260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,313270,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2078,313290,0,1,0,1,0,0,2,0,3,0,1,0,0,0
2079,313320,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2080,313330,0,2,0,1,0,0,0,0,0,0,0,0,1,0
2081,313340,0,1,4,3,1,0,1,1,0,0,0,0,0,0
2082,313350,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2083,313370,0,0,0,0,1,2,0,0,0,1,7,0,0,0
2084,313375,0,4,1,0,1,1,2,0,3,4,1,0,0,1
2085,313380,0,0,0,0,2,0,0,3,6,5,17,8,8,0
2086,313400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2087,313410,0,0,0,0,0,0,1,0,0,0,0,5,0,0
2088,313420,1,0,3,0,5,1,3,2,1,1,2,1,2,1
2089,313440,3,7,7,5,8,8,2,3,6,6,6,3,1,0
2090,313460,0,0,0,0,0,0,9,9,4,0,7,2,1,0
2091,313470,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2092,313480,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2093,313490,0,0,1,0,0,0,1,2,0,0,3,1,1,0
2094,313500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2095,313505,0,3,2,0,0,1,2,0,0,0,0,0,0,0
2096,313507,0,0,0,0,1,0,2,1,1,0,0,0,0,0
2097,313510,0,1,3,4,1,4,4,1,2,0,3,0,2,1
2098,313520,1,3,2,9,4,3,2,3,0,3,2,3,1,0
2099,313535,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2100,313545,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2101,313560,0,0,1,3,2,0,0,0,1,2,0,0,0,0
2102,313580,0,0,0,0,0,0,3,3,0,0,1,0,0,0
2103,313600,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2104,313610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2105,313620,0,2,4,6,4,0,3,8,10,2,6,9,3,2
2106,313630,0,1,0,1,0,1,0,5,8,4,7,3,0,1
2107,313640,1,0,1,1,0,0,0,1,0,0,0,0,0,0
2108,313657,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2109,313665,2,4,7,2,3,3,2,2,2,2,9,3,0,1
2110,313670,24,156,170,192,175,126,164,181,175,131,124,109,98,26
2111,313680,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2112,313690,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2113,313700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2114,313720,0,0,1,4,3,1,2,2,3,3,4,6,4,2
2115,313730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2116,313750,0,1,0,0,1,0,0,1,1,0,1,0,1,0
2117,313753,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2118,313760,1,13,9,10,5,11,22,17,10,4,5,16,9,0
2119,313770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2120,313780,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2121,313800,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2122,313810,0,0,0,0,2,6,8,9,0,0,0,0,0,0
2123,313820,0,0,2,0,1,4,0,2,1,2,1,0,0,0
2124,313830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2125,313840,2,2,2,3,2,1,1,4,2,1,1,3,0,0
2126,313860,0,1,2,0,0,0,3,0,2,0,1,2,0,0
2127,313862,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2128,313865,0,0,3,0,1,3,0,0,0,0,0,0,0,0
2129,313867,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2130,313880,0,1,1,1,1,1,1,2,1,0,0,0,0,0
2131,313890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2132,313900,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2133,313910,0,0,0,1,1,0,1,0,0,0,0,0,1,0
2134,313925,0,0,0,2,1,0,0,0,0,0,1,1,0,0
2135,313930,0,0,1,2,2,0,4,4,1,1,0,0,0,1
2136,313940,0,3,2,2,5,1,8,1,0,0,1,0,1,0
2137,313950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2138,313960,0,0,0,0,0,0,1,0,0,1,0,0,2,1
2139,313980,0,0,1,1,1,4,1,0,2,1,1,0,2,0
2140,313970,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2141,313990,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2142,314000,0,3,3,2,4,8,5,0,0,0,0,0,3,1
2143,314010,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2144,314015,0,3,5,9,2,1,5,2,5,9,9,3,1,0
2145,314020,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2146,314050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2147,314053,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2148,314070,0,3,1,2,5,1,7,14,12,13,17,17,10,0
2149,317150,0,0,0,0,0,0,0,2,0,0,1,1,0,0
2150,314080,0,0,7,2,3,1,7,1,2,8,0,0,6,1
2151,314085,0,0,0,0,1,0,1,1,1,1,0,0,0,0
2152,314090,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2153,314100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2154,314110,0,9,6,1,4,3,3,1,2,8,13,4,3,2
2155,314140,0,0,3,0,1,2,0,0,0,0,0,0,0,0
2156,314160,0,0,0,0,0,0,0,0,1,0,2,1,0,0
2157,314200,0,3,1,0,0,0,0,1,0,1,0,2,2,0
2158,314210,0,1,1,1,0,0,0,0,0,0,0,3,1,0
2159,314220,0,0,4,3,0,0,0,0,0,1,0,1,1,0
2160,314230,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2161,314240,0,0,0,0,0,0,0,0,0,2,3,0,0,0
2162,314260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2163,314270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2164,314280,0,3,5,8,3,2,0,3,5,2,4,3,0,0
2165,314290,0,1,3,2,0,0,0,0,0,0,2,1,0,0
2166,314300,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,314310,0,5,2,4,5,6,6,4,5,6,1,2,3,1
2168,314320,0,0,0,2,1,0,0,0,0,1,0,0,1,0
2169,314340,0,0,0,0,0,1,3,11,0,0,0,0,1,0
2170,314330,5,43,46,59,63,34,42,51,26,35,38,43,48,10
2171,314350,0,1,0,0,0,1,0,0,2,2,1,1,5,1
2172,314380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2173,314390,2,28,20,31,15,29,23,23,22,24,17,12,14,3
2174,314410,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2175,314430,0,2,1,2,0,0,1,0,0,0,1,1,0,0
2176,314437,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2177,314450,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2178,314460,0,1,0,0,1,0,1,0,0,0,0,0,0,2
2179,314470,0,0,1,4,1,0,0,3,0,1,1,2,0,0
2180,314480,0,10,9,18,16,32,18,9,7,22,10,14,3,2
2181,314500,0,1,0,0,0,0,0,0,1,1,1,3,0,0
2182,314505,0,0,0,0,0,0,0,0,0,1,0,0,2,1
2183,314510,0,0,0,2,2,0,0,0,1,0,0,0,2,0
2184,314520,0,0,2,2,0,1,3,2,1,4,5,9,9,3
2185,313660,0,0,2,1,0,0,0,0,1,0,1,0,0,0
2186,314530,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2187,314535,0,0,0,0,0,0,0,2,5,1,0,0,0,0
2188,314545,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2189,314560,0,1,0,2,2,0,0,0,1,1,0,10,1,0
2190,314585,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2191,314590,0,2,0,1,0,0,1,1,1,0,0,1,9,2
2192,314600,0,1,2,1,2,0,3,6,5,0,0,0,1,0
2193,314610,0,2,3,1,8,18,3,1,0,0,8,0,0,1
2194,314630,0,1,4,1,2,1,0,0,0,0,1,0,1,0
2195,314640,0,0,0,0,0,0,0,0,0,0,0,3,4,0
2196,314650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2197,314670,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2198,314675,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2199,314690,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2200,314710,0,2,2,2,3,7,3,2,2,6,5,11,3,1
2201,314700,1,4,0,0,1,0,3,1,3,0,3,1,1,0
2202,314720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2203,314740,0,0,0,0,0,0,0,2,1,3,12,3,3,0
2204,314770,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2205,314790,0,30,22,38,44,54,61,54,23,18,17,13,14,3
2206,314795,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2207,314800,0,13,0,1,0,0,4,11,9,6,10,6,2,2
2208,314810,0,5,4,0,2,1,7,4,2,3,3,2,0,1
2209,314820,2,5,0,0,0,0,0,0,1,0,0,0,0,0
2210,314860,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2211,314870,0,0,0,4,0,0,0,1,0,2,0,0,0,0
2212,314890,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2213,314915,0,2,0,0,2,1,0,1,1,0,0,0,0,0
2214,314920,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2215,314930,0,7,10,4,4,0,3,1,5,8,8,16,2,2
2216,314950,0,0,0,1,0,0,0,0,0,2,0,0,1,0
2217,314960,0,0,0,2,10,7,1,0,0,0,0,0,0,0
2218,314970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2219,314980,0,3,2,2,4,9,2,0,0,0,2,1,3,0
2220,314990,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2221,315000,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2222,315010,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2223,315040,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2224,315053,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2225,315060,0,0,0,0,1,1,7,2,2,0,0,3,0,1
2226,315070,0,0,0,0,1,0,1,0,2,0,1,0,0,0
2227,315080,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2228,315110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2229,315120,2,2,6,7,10,0,8,7,3,4,2,1,3,0
2230,315130,0,0,1,0,1,0,0,0,0,0,0,0,1,1
2231,315140,0,0,0,2,6,1,2,3,5,0,1,0,0,0
2232,315150,1,1,1,1,3,4,3,0,1,7,1,2,1,0
2233,315160,0,5,3,1,2,4,1,2,4,5,3,1,3,2
2234,315180,0,22,5,12,3,2,6,8,2,0,4,0,0,2
2235,315200,0,1,1,3,1,9,1,5,10,1,6,2,5,2
2236,315210,0,1,2,1,0,0,1,1,0,2,3,0,0,3
2237,315217,0,1,0,0,1,0,1,0,1,0,0,0,0,0
2238,315220,0,0,3,1,4,1,2,0,1,0,0,1,0,0
2239,315240,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2240,315250,2,33,38,28,27,37,39,38,19,15,20,23,27,3
2241,315260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2242,315280,0,4,5,7,7,2,2,6,3,2,2,2,8,2
2243,315290,0,1,0,0,0,0,1,0,4,0,1,1,0,0
2244,315300,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2245,315320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2246,315340,0,0,0,0,0,0,1,0,1,0,0,2,2,0
2247,315360,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2248,315380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,315390,1,3,3,0,0,2,3,1,5,11,8,2,0,1
2250,315400,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2251,315410,0,1,0,0,0,0,0,1,2,0,1,0,0,0
2252,315430,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2253,315460,7,44,54,50,38,30,52,63,76,50,61,64,55,9
2254,315480,0,0,2,0,0,1,1,4,2,3,4,1,0,0
2255,315490,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2256,315510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2257,315520,0,0,2,0,2,0,0,0,0,0,0,2,0,0
2258,315540,0,1,0,0,0,1,0,0,0,1,2,0,0,0
2259,315550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2260,315560,0,0,1,0,1,3,0,0,1,0,0,1,0,0
2261,315570,0,0,0,0,0,0,4,2,0,0,0,0,0,0
2262,315580,0,1,1,0,0,0,0,1,0,1,0,1,0,0
2263,315590,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2264,315620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2265,315630,0,0,2,0,1,0,2,0,1,1,0,0,0,0
2266,315640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2267,315660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2268,315670,2,29,22,24,40,44,36,27,22,37,34,39,22,12
2269,315680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2270,315690,2,4,1,1,0,0,0,0,2,2,3,0,4,0
2271,315700,0,1,1,1,1,6,0,3,0,0,0,1,0,0
2272,315710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2273,315720,0,0,0,0,1,7,6,0,1,1,3,0,1,0
2274,315730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2275,315733,0,0,0,0,1,0,0,4,0,0,1,0,0,0
2276,315750,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2277,315760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2278,315770,1,1,0,1,0,3,0,1,0,0,2,0,0,0
2279,315780,4,52,36,38,38,54,73,61,48,45,62,41,32,5
2280,315820,0,0,1,1,0,0,2,0,1,0,2,1,1,0
2281,315920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2282,315950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2283,315960,0,4,4,2,1,0,0,0,1,3,9,1,1,1
2284,315980,0,1,1,0,0,0,1,3,0,0,0,0,0,0
2285,315830,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2286,315840,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2287,315860,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2288,315880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2289,315890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2290,315895,0,0,1,0,0,1,1,0,0,0,0,0,2,0
2291,315910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2292,316010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2293,316030,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2294,316040,0,0,0,0,0,0,0,1,1,0,1,12,5,0
2295,316070,0,0,1,4,3,6,1,0,1,4,2,2,1,1
2296,316090,0,0,2,3,0,0,0,0,0,0,0,0,0,0
2297,316095,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2298,316100,0,0,1,1,0,0,0,0,0,0,4,0,1,0
2299,316105,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2300,316110,0,1,1,2,0,1,3,2,1,1,0,2,2,0
2301,316120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2302,316130,1,0,0,1,3,2,0,0,0,0,0,0,0,0
2303,316140,0,1,3,3,3,0,1,0,2,0,4,0,0,0
2304,316150,0,2,2,2,0,1,0,0,0,0,0,0,0,0
2305,316160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2306,316165,0,0,1,0,0,2,4,1,0,0,0,0,0,0
2307,316170,0,0,0,0,2,0,2,0,0,0,0,1,0,0
2308,316180,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2309,316190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2310,312550,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2311,316200,0,1,0,1,0,6,4,0,2,0,0,1,0,0
2312,316210,0,3,0,0,0,1,1,5,1,2,4,4,4,1
2313,316220,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2314,316225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2315,316230,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2316,316240,0,1,0,0,3,4,0,0,1,0,0,0,1,0
2317,316245,0,0,0,0,0,0,0,1,1,2,0,1,0,0
2318,316250,0,7,10,17,15,7,8,7,6,12,4,3,4,1
2319,316265,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2320,316270,0,0,4,3,0,0,0,0,0,0,1,2,0,0
2321,316280,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2322,316290,0,0,1,0,1,0,0,2,0,1,4,1,1,6
2323,316292,1,6,9,14,8,14,11,10,5,16,24,17,14,1
2324,316294,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2325,316295,0,2,6,7,3,10,8,13,4,4,2,5,5,0
2326,316330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2327,316360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2328,316370,0,1,0,0,0,0,0,0,0,2,0,7,7,0
2329,316410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2330,316400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2331,316420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2332,316430,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2333,316440,0,0,0,0,0,1,1,0,1,2,0,2,0,0
2334,316447,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2335,316470,0,3,9,4,2,0,3,4,8,1,1,0,1,0
2336,316520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2337,316500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2338,316510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2339,316550,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2340,316553,0,4,6,6,9,7,7,12,15,17,20,23,8,0
2341,316570,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2342,316680,0,1,2,0,0,0,0,1,1,0,0,0,0,0
2343,316670,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2344,316690,1,0,0,0,2,0,0,0,1,0,0,1,0,0
2345,316695,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2346,316710,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2347,316720,1,8,5,5,9,1,1,6,8,11,16,16,11,3
2348,316750,0,0,0,0,0,0,0,0,1,0,1,1,2,0
2349,316760,0,0,0,0,0,0,0,0,0,2,1,0,0,1
2350,316800,0,1,1,0,0,1,0,0,0,0,1,0,0,0
2351,316830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2352,316840,0,2,1,0,0,1,2,0,1,1,0,1,0,0
2353,316850,1,1,1,2,0,0,0,0,0,0,0,0,0,0
2354,316860,0,13,16,5,11,4,3,0,0,2,3,2,1,1
2355,316870,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2356,316880,0,0,0,0,0,0,0,0,0,3,1,0,1,0
2357,316890,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2358,316905,0,0,0,2,3,0,0,0,0,0,0,0,0,0
2359,316920,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2360,316935,0,0,1,0,0,1,0,3,2,1,5,0,0,0
2361,316940,0,0,5,6,2,0,2,0,2,0,0,0,0,0
2362,316950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2363,316960,0,1,6,5,4,2,2,3,3,2,4,3,4,0
2364,316980,0,0,3,0,0,0,0,1,0,1,0,0,0,0
2365,316990,1,5,2,1,2,4,1,0,2,1,0,1,1,0
2366,317000,0,0,1,0,0,1,1,0,0,1,1,0,0,0
2367,317010,48,153,191,148,255,323,222,215,199,156,153,134,70,18
2368,317020,5,136,152,96,110,125,131,117,100,81,92,98,99,39
2369,317040,0,0,7,4,4,0,0,0,1,0,1,2,1,0
2370,317043,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2371,317065,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2372,317070,0,16,19,21,22,25,11,7,6,2,0,1,1,2
2373,317075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2374,317080,2,4,0,4,1,0,0,2,5,4,5,2,0,0
2375,317090,0,0,1,0,0,0,0,3,0,0,1,1,3,0
2376,317100,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2377,317103,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2378,317110,0,0,1,0,0,0,3,1,1,0,0,0,0,0
2379,317120,3,26,19,23,16,25,23,25,27,27,22,27,12,1
2380,317130,0,0,0,1,0,0,0,0,0,1,3,2,1,0
2381,317140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2382,317190,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2383,317200,0,0,4,0,3,1,1,3,3,2,0,0,0,0
2384,320010,0,0,0,1,0,2,0,1,1,0,0,0,0,0
2385,320020,0,3,3,2,0,0,5,6,6,2,1,1,4,2
2386,320030,0,0,0,0,1,2,1,0,2,0,0,0,0,0
2387,320040,0,0,0,0,0,2,1,3,0,1,0,1,1,0
2388,320050,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2389,320060,0,1,0,0,0,0,0,0,1,0,0,15,7,0
2390,320070,0,2,0,0,0,2,0,1,1,3,1,0,0,0
2391,320080,0,0,1,0,0,0,2,1,4,1,3,1,0,0
2392,320090,0,0,1,1,1,0,0,0,4,0,0,0,0,0
2393,320100,0,0,0,0,0,1,0,1,1,1,1,0,2,0
2394,320110,0,0,3,0,0,0,0,0,0,0,0,1,0,0
2395,320115,0,0,0,0,1,0,0,3,0,0,4,0,1,0
2396,320120,4,27,27,60,59,32,55,100,86,135,132,134,92,16
2397,320130,3,57,54,32,50,56,77,67,57,94,159,45,61,7
2398,320140,0,1,0,6,0,0,1,4,7,1,2,2,1,0
2399,320150,0,0,1,0,0,0,0,4,0,0,2,1,3,2
2400,320160,0,4,5,4,9,3,1,1,0,1,3,1,10,1
2401,320170,0,1,0,0,0,2,1,2,1,1,0,0,0,0
2402,320180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2403,320190,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2404,320200,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2405,320210,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2406,320220,0,1,3,1,0,1,0,1,0,0,0,0,1,0
2407,320240,0,6,6,11,9,7,3,8,4,2,4,11,1,0
2408,320245,0,1,0,1,0,0,0,0,1,1,0,2,0,0
2409,320250,1,0,0,0,0,0,0,0,1,2,0,1,0,0
2410,320255,0,0,1,0,0,0,0,1,0,0,4,0,0,0
2411,320260,0,0,0,1,5,2,1,2,1,0,0,2,0,0
2412,320265,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2413,320270,0,2,0,1,0,0,0,0,0,0,1,2,0,0
2414,320280,0,5,5,3,7,0,4,12,6,1,11,10,10,1
2415,320290,0,0,0,0,2,0,0,0,0,0,0,3,3,0
2416,320300,0,0,1,0,0,0,0,3,3,0,0,0,0,0
2417,320305,0,1,3,1,0,2,1,1,1,1,6,2,9,0
2418,320310,0,0,0,1,1,2,0,5,0,0,0,1,1,0
2419,320313,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2420,320320,0,2,1,0,2,3,10,8,11,14,5,3,5,4
2421,320330,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2422,320332,0,1,3,3,2,1,0,5,4,8,12,18,13,3
2423,320334,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2424,320340,0,0,0,1,0,0,1,6,4,1,1,0,1,0
2425,320350,1,0,2,1,5,3,3,3,1,1,1,3,0,2
2426,320360,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2427,320370,0,1,0,0,0,2,0,0,1,0,3,0,0,0
2428,320380,0,1,0,0,1,1,2,6,1,3,4,2,0,0
2429,320390,2,0,0,0,0,3,1,0,2,0,1,2,1,1
2430,320400,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2431,320405,1,1,2,3,0,2,1,1,3,5,2,4,3,0
2432,320410,0,0,0,3,0,1,1,3,3,2,3,2,1,0
2433,320420,0,0,0,0,2,0,1,3,2,6,11,11,8,5
2434,320425,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2435,320430,0,0,1,1,1,0,0,0,0,2,2,3,0,0
2436,320435,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2437,320440,1,1,1,0,1,0,0,0,0,1,2,1,0,0
2438,320450,0,0,0,0,0,1,1,1,0,0,1,0,0,0
2439,320455,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2440,320460,0,1,0,0,0,0,0,0,0,2,0,1,1,0
2441,320465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2442,320470,0,0,0,0,1,0,0,0,4,1,0,0,0,0
2443,320480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,320490,1,5,7,8,12,9,15,2,5,11,13,18,20,8
2445,320500,2,28,29,35,47,55,52,41,37,67,200,42,24,18
2446,320501,0,0,0,0,0,0,0,3,1,0,0,1,2,0
2447,320503,0,0,1,0,0,0,1,3,2,1,4,3,0,0
2448,320506,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2449,320510,0,6,8,9,4,4,10,6,9,51,24,3,27,13
2450,320517,0,0,0,0,4,0,2,0,0,0,0,2,3,0
2451,320520,0,52,39,36,59,49,41,68,45,62,125,43,59,25
2452,320530,13,188,220,215,168,82,73,72,75,50,48,45,34,15
2453,330010,0,1,1,2,9,0,1,0,0,2,9,0,0,0
2454,330015,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2455,330020,0,10,9,12,13,11,3,2,4,3,6,7,2,0
2456,330022,0,0,0,0,0,1,0,0,0,3,0,0,0,0
2457,330025,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2458,330030,0,0,0,0,1,2,3,3,6,2,5,3,7,2
2459,330040,3,10,22,36,35,24,25,28,21,27,25,15,13,2
2460,330045,5,66,94,97,80,72,63,62,79,85,64,77,65,28
2461,330050,0,0,1,0,0,1,2,1,0,2,0,0,0,0
2462,330060,0,4,13,18,4,2,2,1,0,0,1,1,1,0
2463,330070,0,0,0,3,3,4,2,3,3,0,1,0,1,0
2464,330080,0,5,3,2,3,0,0,0,3,2,1,1,1,0
2465,330090,0,0,0,0,0,3,1,1,0,1,3,0,0,0
2466,330100,5,121,176,204,198,215,222,182,198,190,198,187,133,31
2467,330110,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2468,330093,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2469,330115,0,1,2,2,2,3,3,4,2,1,1,0,0,0
2470,330120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2471,330130,0,1,0,0,1,0,2,2,1,2,0,9,5,0
2472,330140,0,0,0,0,2,2,0,1,0,0,0,5,0,0
2473,330150,0,1,1,0,2,0,0,0,1,2,0,2,0,0
2474,330160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2475,330170,6,115,172,160,121,98,93,98,134,116,104,82,108,29
2476,330185,0,2,4,2,2,1,2,0,0,0,6,3,1,0
2477,330187,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2478,330190,1,12,21,13,12,16,13,9,4,11,7,15,11,2
2479,330200,0,3,9,7,4,5,3,5,4,7,17,1,3,0
2480,330205,0,0,0,0,0,0,2,4,0,0,0,0,0,0
2481,330210,0,2,1,0,0,0,0,1,0,4,1,0,2,0
2482,330220,0,22,13,22,9,20,15,9,3,5,2,0,4,1
