,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1665,421360,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1666,421370,0,1,2,0,1,0,0,0,0,3,3,4,3,1
1667,421380,0,0,0,0,0,0,0,1,0,0,0,1,3,1
1668,421390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1669,421400,0,0,0,0,0,1,1,0,0,1,1,2,0,1
1670,421410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1671,421415,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1672,421420,0,0,0,0,1,0,1,0,1,1,1,0,10,0
1673,421430,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1674,421450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1675,421460,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1676,421480,0,1,0,0,6,0,2,1,1,2,1,2,1,2
1677,421470,0,0,0,0,1,0,0,0,0,0,0,0,5,1
1678,421490,0,0,1,0,0,0,0,0,0,0,2,1,1,1
1679,421500,0,0,1,0,0,0,3,0,0,2,1,1,1,0
1680,421507,0,2,5,2,0,2,1,1,1,2,2,2,4,1
1681,421510,0,1,0,1,1,3,0,2,2,1,1,2,2,2
1682,421530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1683,421545,1,0,2,0,1,1,1,0,3,5,0,1,0,0
1684,421555,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1685,421560,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1686,421565,0,0,0,1,0,0,0,0,1,0,1,0,2,0
1687,421567,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1688,421569,0,0,0,0,0,0,0,0,2,0,0,0,0,1
1689,421570,0,10,8,5,14,4,6,6,8,3,8,6,5,2
1690,421580,0,0,0,2,1,0,1,0,2,1,1,5,3,1
1691,421590,0,0,0,1,0,0,4,0,0,0,0,0,3,0
1692,421610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1693,421620,0,4,0,0,1,0,1,1,2,0,0,1,0,0
1694,421630,0,0,0,0,2,0,0,0,1,4,2,3,3,0
1695,421635,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1696,421625,0,0,0,0,0,0,2,0,1,0,2,2,0,1
1697,421640,0,0,0,0,0,0,0,2,0,0,2,1,1,1
1698,421660,1,30,16,16,30,12,15,20,11,16,8,10,8,6
1699,421670,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1700,421680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1701,421690,0,5,3,0,1,0,0,0,0,0,0,0,2,1
1702,421700,0,1,2,2,1,5,1,0,3,1,1,2,0,0
1703,421710,0,0,0,0,0,0,0,0,0,1,2,8,8,4
1704,421715,0,0,0,0,0,2,1,0,0,0,0,1,2,0
1705,421720,0,0,1,0,2,1,0,2,1,0,1,0,3,0
1706,421725,0,0,1,2,0,1,1,1,2,0,0,2,0,0
1707,421730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1708,421740,2,6,6,4,7,4,2,1,3,0,6,3,2,1
1709,421750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1710,421755,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1711,421760,0,0,0,0,2,1,1,0,0,0,0,0,0,0
1712,421770,0,0,0,0,0,0,0,2,0,1,1,2,2,0
1713,421775,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1714,421780,0,0,0,0,2,1,1,0,1,2,3,0,0,0
1715,421795,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1716,421800,0,6,1,1,2,2,0,3,3,2,2,0,3,0
1717,421810,0,0,0,0,0,0,0,0,0,1,0,3,0,0
1718,421820,0,2,3,0,2,3,1,0,1,3,3,3,5,4
1719,421840,0,0,0,0,0,0,1,1,1,0,1,1,0,0
1720,421860,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1721,421870,1,22,6,7,14,6,13,10,7,4,6,3,8,0
1722,421875,0,3,0,0,0,0,0,2,4,0,4,0,0,1
1723,421880,0,0,1,0,0,0,0,1,0,1,0,0,1,0
1724,421885,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1725,421890,0,3,0,1,0,0,0,0,0,0,0,0,0,0
1726,421900,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1727,421910,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1728,421920,0,0,0,0,0,0,0,2,2,4,2,4,2,0
1729,421930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1730,421935,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1731,421940,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1732,421950,0,1,1,1,1,5,1,0,3,0,1,0,2,0
1733,421960,0,0,0,0,0,0,0,1,0,1,2,1,1,0
1734,421970,0,3,0,1,0,0,0,1,0,0,0,0,0,0
1735,421985,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1736,430010,0,0,0,0,0,1,1,3,1,0,2,14,26,5
1737,430020,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1738,430040,0,0,0,1,0,1,1,1,0,0,0,2,0,0
1739,430045,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1740,430047,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1741,430050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1742,430060,0,11,5,8,10,6,7,2,11,10,16,13,9,1
1743,430064,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1744,430066,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1745,430080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1746,430087,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1747,430100,0,0,1,0,1,1,0,2,0,0,0,3,1,1
1748,430107,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1749,430110,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1750,430130,1,1,0,0,0,0,0,0,3,3,1,1,0,0
1751,430140,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1752,430150,0,1,0,0,0,0,0,1,1,0,0,0,1,0
1753,430155,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1754,430160,0,0,0,0,0,0,0,1,1,0,2,1,0,0
1755,430163,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1756,430170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1757,430185,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1758,430190,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1759,430180,0,0,0,0,0,0,0,0,0,0,1,2,3,0
1760,430200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1761,430210,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1762,430220,0,0,1,2,2,0,0,0,2,2,3,1,1,0
1763,430223,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1764,430225,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1765,430235,0,0,0,0,0,0,1,1,2,0,3,2,8,2
1766,430240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1767,430250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1768,430270,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1769,430300,0,0,0,1,1,1,3,4,0,1,9,4,10,1
1770,430310,0,5,7,3,4,1,4,1,2,2,4,0,2,0
1771,430320,0,0,0,0,0,0,2,1,0,0,3,2,1,0
1772,430340,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1773,430350,0,2,4,7,2,2,3,1,7,0,0,0,0,0
1774,430355,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1775,430390,0,1,6,3,0,0,0,0,0,2,1,0,1,1
1776,430420,0,2,5,14,5,7,3,5,5,10,11,13,12,9
1777,430430,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1778,430435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,430440,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1780,430450,0,0,0,0,0,1,0,1,0,1,5,1,2,1
1781,430460,0,5,4,4,4,5,2,5,9,1,4,2,7,0
1782,430461,0,0,0,0,1,0,0,0,1,1,0,1,0,1
1783,430463,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1784,430466,0,0,0,2,0,0,0,1,1,0,1,0,1,0
1785,430469,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1786,430467,0,2,1,2,13,2,3,0,2,2,7,5,2,2
1787,430471,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1788,430470,0,0,0,0,0,0,0,1,1,0,2,1,0,0
1789,430480,0,0,0,1,0,0,0,0,2,0,1,0,0,0
1790,430500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1791,430510,0,0,2,3,2,3,2,1,3,4,3,1,5,2
1792,430511,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1793,430512,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1794,430513,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1795,430515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1796,430517,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1797,430530,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1798,430535,0,1,0,0,1,2,1,0,2,2,0,1,3,0
1799,430543,0,0,0,0,1,1,0,1,0,1,0,0,0,0
1800,430544,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1801,430545,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1802,430558,0,0,1,0,1,1,0,1,4,1,4,0,0,0
1803,430570,0,0,0,0,0,0,0,1,0,0,0,1,3,1
1804,430580,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1805,430583,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1806,430587,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1807,430593,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1808,430600,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1809,430605,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1810,430610,0,0,0,0,0,1,0,0,0,1,0,1,1,0
1811,430620,0,2,1,0,2,3,2,6,0,5,4,0,1,0
1812,430630,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1813,430632,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1814,430640,1,4,1,4,0,12,0,3,5,0,3,3,3,1
1815,430642,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1816,430650,0,0,1,1,1,1,1,4,1,0,2,0,0,0
1817,430670,0,1,3,0,1,2,0,1,3,1,4,3,0,1
1818,430673,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1819,430676,1,0,1,0,0,0,0,0,1,1,2,0,1,0
1820,430680,0,4,0,0,0,1,0,0,1,1,1,1,1,0
1821,430690,0,0,0,0,0,1,0,0,2,1,4,0,0,0
1822,430693,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1823,430700,0,0,0,0,2,1,0,0,1,2,0,1,1,1
1824,430720,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1825,430750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1826,430760,0,0,3,6,2,0,0,1,3,1,0,0,1,0
1827,430770,1,3,1,2,1,2,2,1,2,2,4,3,4,0
1828,430780,0,2,0,6,7,1,2,4,8,7,3,1,3,1
1829,430790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1830,430800,1,7,0,2,3,0,0,0,5,1,2,4,5,1
1831,430807,0,0,0,0,1,2,1,0,2,0,3,0,0,0
1832,430810,0,1,0,0,0,2,0,0,0,0,2,2,0,0
1833,430820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1834,430825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,430840,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1836,430843,0,0,0,0,0,0,0,1,2,0,0,0,0,1
1837,430845,0,0,0,1,0,1,0,0,0,0,2,0,2,0
1838,430850,1,0,0,0,1,0,2,0,0,0,0,1,2,1
1839,430860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1840,430880,0,0,0,1,0,0,0,0,2,0,1,0,2,0
1841,430885,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1842,430890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1843,430900,0,0,1,0,0,0,1,0,0,0,0,0,1,1
1844,430905,0,0,0,0,0,0,0,1,0,1,0,1,2,0
1845,430910,0,1,0,3,0,1,0,1,2,0,2,1,1,1
1846,430912,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1847,430915,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1848,430920,0,4,7,9,16,6,8,6,11,7,12,6,6,0
1849,430930,0,2,2,1,0,0,4,2,4,1,1,1,1,0
1850,430940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1851,430955,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1852,430957,0,0,2,0,1,1,1,0,1,0,2,1,3,0
1853,430960,0,0,0,0,0,0,0,0,0,3,0,2,3,3
1854,430980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1855,431010,0,0,0,0,0,0,0,0,1,1,0,1,8,1
1856,431020,0,5,4,1,3,1,0,2,0,0,0,1,3,1
1857,431033,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1858,431036,0,0,0,0,1,1,0,1,1,0,1,1,0,0
1859,431043,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1860,431070,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1861,431075,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1862,431080,0,0,0,4,4,1,1,0,1,3,1,1,1,0
1863,431085,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1864,431100,0,1,1,1,0,1,0,0,2,2,0,1,1,0
1865,431110,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1866,431113,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1867,431115,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1868,431120,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1869,431130,0,0,0,0,0,0,0,1,0,1,0,0,3,0
1870,431140,0,3,2,2,1,3,2,2,3,1,3,2,3,1
1871,431162,0,0,0,0,1,0,1,0,1,0,2,0,0,0
1872,431170,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1873,431173,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1874,431180,0,0,0,0,0,1,0,0,4,6,3,2,4,0
1875,431198,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1876,431200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1877,431205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1878,431215,0,4,3,3,4,0,1,3,2,1,0,2,4,0
1879,431225,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1880,431230,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1881,431235,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1882,431238,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1883,431240,0,0,0,2,0,0,2,1,3,3,5,3,1,0
1884,431244,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1885,431247,0,1,0,0,0,1,0,0,0,0,1,1,0,0
1886,431250,0,0,0,0,0,0,0,0,2,2,3,1,0,1
1887,431260,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1888,431262,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1889,431265,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1890,431267,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1891,431270,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1892,431295,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1893,431301,0,0,0,0,1,0,0,0,0,2,1,0,3,0
1894,431306,0,0,0,0,0,1,0,2,0,0,1,1,0,0
1895,431310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1896,431320,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1897,431330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1898,431337,0,0,2,0,0,0,0,0,0,0,0,2,0,0
1899,431339,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1900,431340,0,5,11,9,6,5,1,13,8,3,11,7,5,2
1901,431342,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1902,431344,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1903,431350,0,0,0,1,0,0,1,0,1,0,4,2,6,0
1904,431360,0,0,0,0,0,0,0,0,0,0,2,6,3,0
1905,431365,0,3,9,9,5,5,5,2,7,7,12,6,3,5
1906,431380,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1907,431390,0,0,0,0,1,0,0,0,0,0,0,0,2,1
1908,431395,0,0,1,1,2,2,0,1,2,5,3,5,4,0
1909,431402,0,1,0,0,1,5,0,1,2,0,1,0,1,0
1910,431403,0,0,1,0,0,0,0,1,2,0,0,0,1,0
1911,431405,0,0,1,1,8,1,0,3,2,1,3,4,3,0
1912,431407,1,6,6,5,1,2,2,2,3,0,1,2,3,0
1913,431410,0,0,1,2,5,1,2,10,1,7,4,2,2,0
1914,431413,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1915,431415,0,0,0,1,0,1,0,6,7,1,3,1,0,1
1916,431440,0,4,11,11,3,2,7,12,14,16,11,8,5,3
1917,431442,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1918,431445,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1919,431447,0,0,0,0,0,0,0,0,0,2,1,2,0,0
1920,431449,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1921,431450,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1922,431470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1923,431475,0,0,0,0,0,1,1,5,3,1,0,1,2,0
1924,431477,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1925,431478,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1926,431480,0,0,0,0,0,1,0,1,0,0,0,0,2,0
1927,431490,1,21,19,24,20,17,26,19,18,29,37,25,16,5
1928,431500,0,0,0,0,0,2,0,0,3,0,0,0,0,0
1929,431505,0,0,0,0,0,0,0,1,0,0,0,1,2,0
1930,431513,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1931,431514,0,0,0,2,1,2,0,1,1,0,0,2,0,0
1932,431517,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1933,431532,0,0,0,0,0,0,0,0,0,3,0,0,1,0
1934,431540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1935,431545,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1936,431550,0,0,0,6,3,1,4,3,4,2,1,4,0,0
1937,431555,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1938,431560,0,3,2,3,2,4,3,2,7,1,12,1,8,1
1939,431570,1,6,4,8,7,11,4,4,11,8,31,12,15,2
1940,431575,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1941,431580,0,3,1,1,0,2,0,2,1,2,0,1,0,0
1942,431600,0,1,0,1,0,0,1,1,0,0,3,0,1,0
1943,431640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1944,431645,0,0,0,0,0,0,0,0,0,1,1,2,2,0
1945,431650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1946,431660,0,0,0,0,0,0,1,0,1,1,0,1,1,0
1947,431710,0,1,0,1,1,0,1,2,0,1,0,0,0,0
1948,431670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1949,431675,0,1,0,0,1,0,0,2,0,1,0,0,0,0
1950,431680,2,10,23,24,25,16,28,15,4,8,9,16,10,5
1951,431697,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1952,431690,0,1,2,1,0,0,3,2,1,0,1,1,1,0
1953,431695,0,0,0,0,2,2,0,1,0,1,0,1,0,0
1954,431720,0,2,0,3,5,1,2,7,4,5,4,4,5,0
1955,431730,0,11,20,36,18,13,12,20,11,8,8,8,6,3
1956,431740,0,0,0,0,0,0,0,0,1,0,2,2,1,1
1957,431750,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1958,431760,0,0,0,0,1,0,3,0,2,0,3,3,0,1
1959,431755,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1960,431790,0,0,0,0,0,0,0,0,0,2,2,2,3,1
1961,431795,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1962,431800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1963,431810,0,0,0,0,0,1,0,1,2,4,2,0,1,0
1964,431820,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1965,431830,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1966,431840,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1967,431842,0,0,0,0,1,1,0,0,0,0,0,5,4,0
1968,431843,0,0,0,0,3,0,0,3,2,1,0,1,0,0
1969,431848,0,0,2,2,3,1,1,2,0,4,4,2,3,0
1970,431849,1,1,0,1,1,1,0,2,0,1,0,0,0,0
1971,431850,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1972,431860,0,0,0,0,0,1,2,1,0,4,1,9,9,1
1973,431870,0,5,0,0,0,0,4,5,3,0,5,2,3,0
1974,431880,0,1,1,2,21,3,2,4,2,3,7,2,4,3
1975,431900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1976,431910,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1977,431915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,431930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1979,431935,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1980,431940,0,1,0,0,0,0,0,0,0,0,1,3,1,0
1981,431950,0,0,0,1,2,0,0,0,1,1,2,0,0,0
1982,431960,0,0,0,1,0,3,2,1,2,1,0,2,3,1
1983,431970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1984,431975,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1985,431980,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1986,431990,0,4,1,0,0,1,1,2,0,2,1,0,0,0
1987,432000,0,5,4,1,5,0,1,2,5,5,3,4,7,1
1988,432010,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1989,432023,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1990,432026,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1991,432032,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,432035,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,432040,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1994,432050,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1995,432065,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1996,432067,0,0,0,3,5,2,5,3,0,0,2,2,4,0
1997,432080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1998,432085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,432090,0,0,0,0,0,0,1,0,1,2,0,0,0,0
2000,432100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,432110,0,0,0,0,3,2,0,0,0,0,0,0,0,0
2002,432120,0,1,0,0,1,4,2,0,1,1,4,0,5,0
2003,432130,0,1,3,1,0,2,2,2,10,2,0,1,4,1
2004,432132,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2005,432140,0,0,0,0,0,1,0,0,0,0,1,1,1,0
2006,432145,0,1,3,7,2,6,16,15,16,11,8,7,12,1
2007,432146,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,432147,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,432150,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2010,432160,0,2,0,0,0,0,0,0,2,1,1,0,0,0
2011,432162,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2012,432170,0,0,1,1,2,0,0,0,0,0,0,0,0,0
2013,432180,0,6,1,1,4,2,0,0,1,0,0,0,0,2
2014,432190,0,2,0,0,0,0,0,1,1,1,2,0,0,0
2015,432195,0,0,0,0,0,1,2,2,0,0,0,0,0,0
2016,432200,0,2,5,4,1,3,3,3,3,2,3,2,2,0
2017,432210,0,0,0,0,0,0,0,0,0,3,1,0,0,0
2018,432215,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019,432218,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020,432220,0,1,0,1,0,1,2,2,10,7,0,1,1,0
2021,432225,0,1,0,0,0,0,0,0,1,0,3,0,0,0
2022,432230,0,0,3,0,0,0,1,2,0,0,1,0,1,0
2023,432232,0,0,0,0,0,0,0,0,0,1,4,2,1,1
2024,432235,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,432250,0,0,1,0,0,0,0,0,1,2,0,0,2,1
2026,432253,2,6,15,14,11,3,6,6,8,7,9,9,14,1
2027,432254,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2028,432252,1,4,3,2,2,2,0,3,4,2,0,0,3,1
2029,432260,0,24,30,49,33,20,37,54,44,31,38,20,30,6
2030,432270,0,1,0,0,1,10,18,17,12,7,4,7,13,1
2031,432285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2032,432290,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2033,432300,1,7,5,6,9,7,4,6,9,16,13,4,5,2
2034,432310,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2035,432320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2036,432335,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2037,432345,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2038,432350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2039,432377,0,2,1,5,0,1,3,6,5,1,1,0,1,0
2040,500020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2041,500110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2042,500270,0,0,0,0,1,0,0,1,0,2,1,0,0,0
2043,500295,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2044,500320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2045,500330,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2046,500370,0,0,0,0,0,2,0,0,0,1,1,1,0,0
2047,500540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2048,500625,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2049,500630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2050,500660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2051,500720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2052,500769,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,500830,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2054,510025,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2055,510190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2056,510263,0,0,0,0,0,0,0,0,0,0,12,12,0,0
2057,510325,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2058,510330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2059,510335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2060,510340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2061,510510,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2062,510515,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2063,510517,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2064,510525,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2065,510560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2066,510885,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2067,510680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2068,510760,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2069,510740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2070,510787,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2071,510792,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2072,510800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2073,510805,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2074,510840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
