,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1764,290220,0,0,0,0,0,1,0,0,0,0,1,1,1,0
1765,290225,0,2,0,0,1,1,1,0,1,2,0,0,0,0
1766,290230,0,0,0,1,1,1,0,2,0,1,0,0,0,0
1767,290240,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1768,290250,0,0,0,1,0,0,2,2,0,1,2,1,2,0
1769,290260,0,0,1,0,1,1,1,1,1,7,0,1,6,1
1770,290265,0,0,0,0,0,0,0,0,0,1,0,3,8,2
1771,290270,0,2,6,15,7,14,25,36,52,73,35,38,36,19
1772,290280,0,0,0,0,0,0,0,4,2,4,1,2,3,0
1773,290290,0,1,1,11,23,34,25,12,6,6,3,5,6,4
1774,290300,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1775,290310,0,0,0,0,2,0,1,2,0,7,4,3,4,1
1776,290320,0,1,2,6,6,5,6,9,6,14,10,22,12,1
1777,290323,0,0,0,0,0,0,1,0,3,0,0,0,1,0
1778,290330,0,0,0,0,0,0,0,0,0,2,0,2,1,0
1779,290327,0,0,0,0,1,0,0,2,1,0,5,3,1,0
1780,290340,0,0,1,0,0,0,1,2,0,2,0,0,1,1
1781,290350,0,4,2,4,2,14,3,0,7,5,3,2,7,1
1782,290360,0,0,0,0,0,0,1,1,0,3,0,1,2,1
1783,290370,1,2,0,0,0,2,7,0,7,5,7,2,6,3
1784,290380,0,0,0,0,0,0,2,2,2,2,1,2,2,1
1785,290390,0,0,1,1,3,9,14,25,36,38,44,66,53,20
1786,290395,0,0,0,0,1,2,10,17,7,16,8,6,12,8
1787,290400,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1788,290405,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1789,290410,0,0,1,0,2,0,4,8,6,13,3,7,6,4
1790,290420,0,0,0,1,0,0,0,2,1,0,1,0,1,0
1791,290430,0,1,1,3,1,1,1,1,3,1,4,1,2,0
1792,290440,0,0,0,0,0,0,1,1,0,1,2,1,2,0
1793,290450,0,0,0,0,1,0,1,2,0,0,2,0,1,0
1794,290460,0,0,0,4,22,22,40,24,37,35,38,45,52,15
1795,290470,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1796,290475,0,0,0,0,2,4,3,4,3,11,3,5,2,0
1797,290480,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1798,290485,0,0,0,0,0,0,0,0,1,0,1,2,4,2
1799,290490,0,0,0,1,1,2,0,2,0,0,1,0,1,2
1800,290500,0,0,0,1,1,1,3,1,2,3,0,1,0,0
1801,290510,0,0,0,0,0,1,0,0,0,0,4,0,1,1
1802,290515,0,0,0,0,0,0,1,0,1,1,4,1,1,0
1803,290520,0,6,0,7,8,3,5,10,7,2,1,1,3,1
1804,290540,0,0,0,0,0,0,0,7,1,5,3,3,1,2
1805,290550,0,1,0,0,0,1,0,0,2,0,0,0,0,0
1806,290560,0,0,0,2,0,0,2,1,3,3,3,6,12,9
1807,290570,1,7,2,5,4,9,29,36,161,172,125,124,188,29
1808,290580,0,1,0,0,1,1,2,1,1,5,2,3,1,0
1809,290590,0,0,0,0,0,0,2,1,1,2,4,50,45,11
1810,290600,1,1,2,1,7,4,7,12,9,16,16,22,28,6
1811,290610,0,0,0,0,0,0,0,0,0,1,1,2,1,0
1812,290620,0,0,2,0,2,3,0,0,1,8,0,0,1,3
1813,290630,0,7,7,6,4,7,18,3,6,6,12,12,0,1
1814,290640,0,0,0,0,0,0,1,15,6,10,2,1,3,0
1815,290650,0,1,0,0,1,3,3,11,12,5,3,3,12,7
1816,290660,0,0,0,0,0,0,1,0,5,2,0,4,1,1
1817,290670,0,0,0,5,1,1,1,4,3,4,2,1,10,0
1818,290680,0,7,7,21,1,23,6,3,7,7,3,0,2,1
1819,290682,0,0,0,0,1,2,5,12,5,15,23,17,20,7
1820,290685,0,0,0,0,0,0,1,11,2,0,0,2,6,0
1821,290687,0,0,0,0,0,0,3,2,2,4,1,0,0,0
1822,290689,0,0,0,2,2,1,2,4,3,0,2,0,2,1
1823,290690,0,0,0,0,0,0,1,1,1,2,3,6,1,2
1824,290700,0,0,0,0,0,1,0,0,1,0,4,0,0,0
1825,290710,0,1,0,0,1,0,1,0,3,4,3,7,10,0
1826,290720,0,0,0,0,1,2,6,3,3,8,6,13,13,4
1827,290730,0,0,0,0,0,0,0,1,2,1,2,1,0,1
1828,290740,0,0,0,0,0,1,0,0,0,0,1,1,1,0
1829,290750,0,2,1,0,1,0,1,3,5,1,3,2,6,3
1830,290755,0,0,0,0,0,0,0,1,0,1,0,0,2,0
1831,290760,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1832,290770,0,0,0,0,1,0,1,1,0,7,0,0,4,0
1833,290780,0,0,1,0,0,0,3,1,3,3,11,39,38,24
1834,290790,0,1,0,0,0,1,0,0,3,2,0,1,2,0
1835,290800,0,0,0,0,0,0,0,5,6,4,3,5,5,2
1836,290810,0,0,0,1,0,0,0,0,1,0,0,1,1,1
1837,290820,0,0,0,0,1,0,0,0,0,0,1,1,0,1
1838,290830,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1839,290840,0,2,0,1,0,2,5,11,18,44,64,74,85,27
1840,290850,0,0,1,0,0,3,3,21,25,27,32,44,40,5
1841,290860,0,0,2,0,0,0,1,1,0,5,0,2,5,1
1842,290870,0,0,0,1,1,0,2,1,3,1,0,1,3,1
1843,290880,0,0,0,0,0,0,0,0,2,2,1,0,0,1
1844,290890,0,0,0,0,2,0,0,0,6,3,2,3,9,2
1845,290900,0,0,0,3,0,1,1,4,0,0,1,2,5,3
1846,290910,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1847,290920,0,0,0,0,0,0,0,0,2,1,1,1,5,0
1848,290930,0,0,0,0,0,1,3,0,0,0,0,2,1,1
1849,290940,0,0,0,1,0,0,0,1,0,1,0,1,0,0
1850,290950,0,1,0,0,1,0,0,0,0,0,1,0,1,0
1851,290960,0,0,0,0,0,1,1,2,5,2,0,0,2,0
1852,290970,0,0,0,0,1,0,1,0,0,2,0,2,0,0
1853,290980,0,2,1,0,5,17,21,4,3,0,16,44,29,8
1854,290990,0,0,1,0,0,0,2,4,5,6,4,6,15,4
1855,291000,0,1,2,2,1,3,3,0,3,3,6,2,11,5
1856,291005,0,1,1,0,1,5,2,11,20,40,18,10,16,0
1857,291010,0,0,0,1,0,3,1,0,2,2,1,5,5,1
1858,291030,0,0,0,0,0,2,0,1,1,1,0,0,0,0
1859,291040,0,1,0,1,3,1,2,5,6,1,2,3,3,0
1860,291050,0,0,2,0,2,3,2,6,5,18,14,2,2,0
1861,290050,0,0,0,0,0,0,0,0,0,3,1,1,0,0
1862,291060,0,0,1,0,2,2,6,10,4,6,28,10,9,3
1863,291070,0,1,1,1,15,33,29,43,68,68,6,3,5,0
1864,291072,0,0,0,0,1,2,11,13,32,13,3,17,52,18
1865,291075,0,0,0,1,0,1,0,0,1,4,0,2,3,0
1866,291080,0,0,4,7,9,19,47,34,30,81,78,83,150,40
1867,291085,0,0,0,0,0,1,1,1,3,7,4,3,3,4
1868,291090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1869,291100,0,0,0,0,0,0,1,1,0,1,0,2,1,0
1870,291110,0,0,1,0,0,2,2,3,0,0,1,1,4,0
1871,291120,0,0,0,0,0,1,0,4,5,15,6,6,10,5
1872,291125,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1873,291130,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1874,291140,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1875,291150,0,0,0,1,0,0,0,0,1,0,0,3,1,0
1876,291160,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1877,291165,0,0,0,0,1,0,1,0,1,3,0,1,1,0
1878,291170,0,0,0,0,0,0,0,1,1,2,0,1,1,0
1879,291180,0,0,0,0,0,0,0,1,5,1,0,3,4,2
1880,291185,0,0,0,0,1,1,1,0,1,0,0,8,6,2
1881,291190,0,0,0,0,3,0,1,2,3,0,0,3,6,1
1882,291200,0,0,0,1,0,0,1,0,2,18,2,0,0,0
1883,291210,0,0,1,0,0,0,3,1,0,1,0,3,1,0
1884,291220,0,0,0,2,1,0,0,0,0,1,3,1,1,1
1885,291230,0,0,0,0,0,0,0,2,1,2,4,1,1,1
1886,291240,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1887,291250,0,0,0,0,0,0,0,0,2,12,7,3,14,0
1888,291260,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1889,291270,0,0,2,2,1,6,5,16,1,1,1,3,4,1
1890,291280,0,0,0,0,2,1,1,1,2,0,1,1,0,0
1891,291290,0,0,1,2,2,4,5,10,4,5,3,8,12,3
1892,291300,0,0,0,0,0,0,0,0,1,1,1,3,1,3
1893,291310,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1894,291320,0,1,5,5,0,5,9,14,6,16,12,6,10,2
1895,291330,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1896,291340,0,0,0,0,0,1,1,3,7,6,1,0,0,1
1897,291345,0,0,0,0,0,0,0,0,1,0,1,1,2,0
1898,291350,0,0,1,1,1,1,5,3,0,0,0,3,0,1
1899,291360,4,70,82,52,54,72,146,97,173,221,155,105,8,18
1900,291370,0,1,1,1,1,1,0,2,1,8,2,1,0,2
1901,291380,0,0,0,0,1,0,0,1,3,3,0,0,0,0
1902,291390,0,3,4,0,5,5,20,22,16,40,36,37,75,49
1903,291400,0,2,2,2,1,0,3,1,3,3,5,0,3,3
1904,291410,0,0,0,0,0,0,1,1,0,3,1,0,0,0
1905,291420,0,1,1,0,0,0,1,1,3,1,1,2,1,0
1906,291430,0,0,2,0,0,3,3,0,1,2,2,4,2,0
1907,291440,0,0,0,0,0,0,0,0,0,0,1,0,3,3
1908,291450,0,0,0,1,0,0,3,4,5,2,2,2,2,1
1909,291460,0,1,0,0,0,4,8,1,0,1,1,0,2,1
1910,291465,0,0,0,0,0,2,1,4,9,2,3,12,13,0
1911,291470,0,0,0,0,0,1,1,2,6,4,2,2,3,1
1912,291480,1,4,1,1,6,3,5,10,17,9,13,35,9,6
1913,291490,0,4,6,3,5,5,10,5,8,15,7,10,3,1
1914,291500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1915,291510,1,0,1,1,0,4,2,7,3,8,7,2,0,1
1916,291520,0,2,1,1,4,2,3,2,3,7,10,9,12,7
1917,291530,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1918,291535,0,0,0,0,0,0,3,1,1,1,0,0,1,0
1919,291540,0,0,1,0,0,1,0,0,0,0,1,2,0,0
1920,291550,0,1,1,1,0,0,1,0,1,1,0,1,2,1
1921,291560,0,2,0,1,2,5,19,29,54,54,19,26,40,12
1922,291570,1,0,0,0,0,2,0,2,1,2,2,0,2,1
1923,291580,0,0,2,1,0,1,3,8,1,4,14,34,48,3
1924,291590,0,0,1,0,0,0,0,0,0,1,0,0,2,1
1925,291600,0,0,0,0,0,3,3,0,0,2,5,2,1,0
1926,291610,0,1,0,0,0,0,0,3,1,0,7,1,2,0
1927,291620,0,0,0,1,0,0,0,0,0,1,0,3,1,1
1928,291630,0,0,0,0,0,2,0,0,1,0,0,1,1,1
1929,291640,0,7,3,4,11,12,8,27,40,14,6,28,57,7
1930,291650,0,0,0,0,3,1,1,0,3,1,0,0,2,0
1931,291660,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1932,291670,0,1,1,0,1,3,1,2,0,1,3,0,1,1
1933,291680,0,0,1,0,0,1,0,2,2,1,1,0,3,0
1934,291685,0,0,0,0,0,0,1,1,0,0,2,0,2,0
1935,291690,0,2,1,1,0,2,3,4,7,1,7,3,6,3
1936,291700,0,0,0,0,1,5,3,5,1,7,2,15,27,6
1937,291710,0,0,0,0,0,1,1,3,3,0,0,2,4,0
1938,291720,0,0,1,1,0,1,1,2,0,1,1,2,1,2
1939,291730,0,0,0,0,2,1,5,0,2,1,0,3,0,1
1940,291733,0,0,0,1,0,1,0,0,0,23,0,1,1,0
1941,291735,0,0,0,1,1,0,3,1,0,1,1,1,6,1
1942,291740,0,0,0,1,0,1,3,0,2,3,1,0,0,0
1943,291750,0,1,3,10,7,10,6,10,29,15,71,141,179,46
1944,291760,1,0,8,4,7,7,10,11,8,6,7,3,7,0
1945,291770,0,0,1,2,1,0,1,13,20,15,8,11,18,3
1946,291780,0,0,0,0,0,1,2,0,0,3,1,1,3,0
1947,291790,0,0,0,0,0,0,0,0,0,2,0,1,0,1
1948,291800,11,16,29,53,50,74,87,76,72,82,116,45,29,16
1949,291810,0,0,0,0,0,0,0,0,7,2,0,4,4,5
1950,291820,0,0,1,0,0,2,1,0,0,3,3,1,1,1
1951,291830,0,2,3,2,2,6,3,4,5,5,3,3,3,0
1952,291835,0,0,0,0,0,0,1,1,3,2,1,2,1,0
1953,291840,0,0,0,0,8,4,3,9,22,66,70,105,184,43
1954,291845,0,0,0,0,1,0,1,2,2,0,1,3,1,0
1955,291850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1956,291855,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1957,291860,0,0,0,1,0,1,2,0,1,0,0,0,2,1
1958,291870,0,0,0,0,1,1,2,3,5,1,2,1,0,0
1959,291875,0,0,0,0,0,0,0,0,2,4,0,0,1,0
1960,291880,0,0,1,0,1,1,0,1,3,0,1,1,5,0
1961,291890,0,0,0,0,0,0,2,2,2,2,0,3,2,0
1962,291900,0,0,0,0,0,0,0,2,3,0,1,0,3,0
1963,291905,0,0,0,0,1,0,1,1,2,1,2,1,1,0
1964,291910,0,0,0,0,0,0,0,1,1,0,2,3,3,1
1965,291915,0,2,2,4,0,0,2,0,1,1,0,0,0,0
1966,291920,0,4,7,4,11,4,23,44,117,47,21,17,14,2
1967,291930,0,0,1,0,5,0,1,1,0,0,0,1,5,1
1968,291940,0,1,0,0,0,0,1,1,2,0,0,0,1,0
1969,291950,0,1,0,1,1,5,5,13,6,6,7,20,25,11
1970,291955,0,0,1,0,0,3,1,1,2,3,3,5,2,0
1971,291960,0,1,0,0,0,1,1,2,7,10,4,4,4,2
1972,291970,0,0,0,0,1,1,2,5,2,2,3,0,1,0
1973,291980,0,0,0,10,14,16,14,14,17,19,35,52,50,34
1974,291990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1975,291992,0,0,0,1,0,0,0,2,5,5,1,1,2,0
1976,291995,0,0,0,1,0,0,2,0,1,2,1,1,2,0
1977,292000,0,0,0,0,1,0,3,1,0,1,0,1,4,0
1978,292010,0,1,0,2,6,3,2,8,8,18,3,14,47,16
1979,292020,0,0,0,0,0,0,0,0,4,6,7,2,25,8
1980,292030,0,1,0,0,1,2,3,3,1,0,2,2,1,1
1981,292040,1,0,1,1,1,4,5,3,5,7,6,4,1,0
1982,292045,0,0,0,0,0,2,4,0,0,4,4,6,2,1
1983,292050,0,0,3,2,2,6,2,2,4,1,6,1,1,0
1984,292060,0,0,0,0,0,0,2,3,1,0,4,4,4,1
1985,292070,0,3,0,1,1,1,5,2,3,3,2,5,1,2
1986,292080,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,292090,0,0,0,0,0,0,0,0,1,2,4,1,2,1
1988,292100,0,1,0,1,0,0,0,4,10,8,12,4,15,0
1989,292105,0,0,0,0,0,0,0,0,3,12,5,0,0,0
1990,292110,0,0,0,2,1,3,10,7,9,13,18,27,21,7
1991,292120,0,0,3,8,7,6,3,2,2,1,0,3,5,0
1992,292130,0,0,0,0,0,0,2,2,0,0,2,0,0,1
1993,292140,0,0,0,0,0,1,3,1,2,3,10,13,18,7
1994,292145,0,0,0,0,1,0,1,4,2,2,5,6,3,0
1995,292150,0,0,1,0,3,0,94,77,102,128,122,41,3,0
1996,292160,0,0,0,1,0,0,5,0,4,2,4,2,3,0
1997,292170,0,1,0,0,4,4,3,3,11,10,7,23,27,21
1998,292180,0,2,1,0,0,1,0,2,1,2,1,1,1,0
1999,292190,0,0,0,0,0,0,0,2,1,1,1,4,1,2
2000,292200,0,0,0,0,0,3,3,2,0,0,2,1,0,0
2001,292205,0,0,0,1,0,0,1,0,2,0,0,0,1,1
2002,292210,0,0,0,0,1,9,13,13,23,10,13,6,22,4
2003,292220,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2004,292225,0,0,3,1,0,0,2,3,2,2,4,2,4,2
2005,292230,0,0,0,0,0,0,0,1,0,0,0,3,3,0
2006,292240,0,0,0,2,0,0,0,2,0,22,16,17,24,5
2007,292250,0,3,4,2,4,4,7,5,2,1,1,2,5,3
2008,292260,0,0,0,0,0,0,0,5,1,2,1,1,0,0
2009,292265,0,0,0,0,0,2,2,17,11,10,8,11,2,2
2010,292270,0,0,0,0,1,0,0,2,0,0,1,2,0,2
2011,292273,0,0,0,0,0,0,1,0,2,1,4,7,9,1
2012,292275,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2013,292280,0,1,1,2,2,0,2,0,0,3,5,0,1,0
2014,292285,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2015,292290,0,0,0,0,1,0,0,1,4,4,0,3,5,0
2016,292300,0,0,2,2,0,4,6,3,5,6,10,13,1,0
2017,292303,0,0,0,0,0,0,0,1,1,0,0,0,2,0
2018,292305,0,0,1,0,0,0,0,0,0,1,0,0,6,1
2019,292310,0,0,1,0,2,0,0,0,3,3,2,1,3,0
2020,292320,0,0,0,3,1,0,2,3,2,5,1,2,3,1
2021,292330,0,0,1,0,0,0,2,0,0,2,0,0,0,0
2022,292335,0,0,1,0,2,0,1,1,0,3,2,1,0,0
2023,292340,0,0,0,1,0,0,1,3,2,22,3,18,5,1
2024,292350,0,0,1,1,0,0,0,0,1,1,0,0,1,3
2025,292360,0,0,0,0,2,0,1,0,1,1,0,1,3,0
2026,292370,0,0,1,0,0,1,2,5,1,5,3,3,2,1
2027,292380,0,0,0,0,1,1,0,0,0,0,3,1,2,1
2028,292390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2029,292400,0,2,0,6,1,4,1,1,6,7,1,0,16,9
2030,292405,0,0,0,0,0,0,0,0,0,1,2,1,0,0
2031,292410,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2032,292420,0,0,0,0,0,1,0,1,1,0,1,0,0,0
2033,292430,0,0,0,0,0,0,0,1,0,0,1,0,1,2
2034,292440,0,0,0,0,0,0,3,0,0,6,1,5,14,6
2035,292450,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2036,292460,0,0,0,6,4,2,5,9,6,15,6,6,7,4
2037,292465,0,0,0,0,0,1,0,0,1,1,0,2,2,1
2038,292467,0,0,0,0,0,0,0,0,0,1,0,3,0,2
2039,292470,0,0,2,0,0,1,0,0,3,2,1,8,1,0
2040,292480,0,1,0,0,2,1,7,4,10,12,3,4,1,0
2041,292490,0,1,0,0,1,1,1,1,1,5,0,0,2,1
2042,292500,0,0,12,18,18,9,7,8,7,6,4,1,7,42
2043,292510,0,0,1,0,4,6,13,25,46,32,30,65,28,8
2044,292520,0,0,0,1,0,1,1,2,8,11,6,15,36,19
2045,292525,0,0,1,0,2,0,0,0,1,3,3,3,14,3
2046,292530,0,0,0,0,0,1,7,15,17,8,5,8,17,6
2047,292540,0,0,0,0,0,0,0,0,1,0,1,0,2,0
2048,292550,0,0,0,0,1,0,3,3,1,7,4,6,4,1
2049,292560,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2050,292570,0,0,0,1,0,3,3,0,2,1,0,0,2,2
2051,292575,0,0,0,0,0,0,0,2,1,1,3,2,4,2
2052,292580,0,0,0,0,0,0,18,27,13,13,4,4,1,0
2053,292590,0,1,0,0,0,3,1,2,0,4,0,2,2,0
2054,292593,0,0,0,0,0,0,0,0,2,0,2,8,1,0
2055,292595,0,0,0,0,0,1,1,0,0,14,11,4,7,2
2056,292600,0,0,1,1,1,0,3,1,0,2,4,3,19,2
2057,292610,0,0,1,0,0,0,0,1,2,5,1,0,2,1
2058,292620,0,0,0,1,0,0,0,1,1,0,4,2,0,1
2059,292630,0,0,0,0,0,0,0,3,3,0,4,21,36,18
2060,292640,0,0,6,9,9,9,7,6,21,58,3,11,17,7
2061,292650,0,0,0,0,2,0,0,0,0,1,0,3,7,1
2062,292660,0,0,1,0,1,1,0,1,7,8,0,9,23,5
2063,292665,0,1,0,0,0,0,3,1,0,0,1,7,7,0
2064,292670,0,1,0,1,1,3,0,2,0,0,5,26,16,3
2065,292680,0,0,0,0,3,1,0,5,0,1,1,1,0,0
2066,292690,0,0,0,0,1,0,0,1,1,4,1,2,1,0
2067,292700,0,0,0,0,0,0,5,0,2,3,7,4,4,2
2068,292710,0,0,0,1,0,2,0,0,2,0,0,0,2,0
2069,292720,0,0,1,0,2,8,10,13,15,14,13,36,36,12
2070,292730,0,0,0,0,0,0,1,3,0,2,1,1,1,0
2071,292740,2,52,24,58,123,129,320,772,956,893,383,346,329,101
2072,292750,0,1,0,0,0,0,2,0,1,0,0,0,1,0
2073,292760,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2074,292770,0,0,0,0,1,0,1,3,1,2,1,1,4,0
2075,292780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2076,292790,1,1,0,2,1,0,0,0,4,1,4,1,0,0
2077,292805,0,1,0,1,0,0,2,1,0,0,1,0,2,0
2078,292810,0,0,0,0,0,1,1,2,1,0,1,2,2,1
2079,292840,0,0,1,4,7,18,14,1,11,16,31,34,17,9
2080,292850,0,0,0,0,2,0,0,1,3,2,0,0,0,0
2081,292800,0,0,0,1,1,3,5,1,6,4,32,58,70,42
2082,292820,0,0,0,2,0,1,3,0,1,1,0,4,1,0
2083,292830,0,0,0,0,0,1,0,0,0,1,1,1,3,1
2084,292860,0,0,0,3,1,1,7,4,9,6,6,8,5,2
2085,292870,1,1,1,1,1,2,3,22,7,2,11,5,13,5
2086,292880,0,0,0,0,0,0,2,4,3,11,2,18,12,2
2087,292890,0,0,0,3,0,0,2,0,0,5,3,3,1,1
2088,292895,0,0,0,0,0,0,0,1,0,3,2,2,14,6
2089,292910,0,0,0,1,1,1,0,3,1,0,1,0,1,0
2090,292900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,292905,0,0,0,1,0,0,0,1,0,1,7,7,2,0
2092,292920,0,0,1,0,0,1,1,1,12,5,5,2,7,2
2093,292925,0,0,0,2,0,0,0,0,1,0,1,0,0,0
2094,292930,0,0,0,0,0,1,2,2,1,3,3,2,3,1
2095,292935,0,1,0,1,0,0,0,1,0,0,0,0,1,0
2096,292937,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2097,292940,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2098,292950,0,2,7,4,19,12,4,21,7,7,29,20,38,15
2099,292960,0,0,1,0,0,0,0,1,0,0,1,0,1,0
2100,292970,0,0,0,0,0,0,1,3,8,0,3,2,7,3
2101,292975,0,0,0,0,0,0,1,2,0,4,0,1,0,1
2102,292980,0,0,1,1,0,0,1,0,1,0,1,3,0,0
2103,292990,0,0,0,0,1,1,0,1,3,16,3,3,14,17
2104,293000,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2105,293010,0,2,2,3,6,8,6,38,38,107,133,64,53,16
2106,293020,0,0,0,0,4,1,0,1,1,4,2,3,4,4
2107,293015,0,1,0,1,1,3,6,10,9,5,5,8,7,2
2108,293030,0,0,0,1,0,2,1,0,0,0,2,2,1,1
2109,293040,0,0,0,0,0,0,1,1,0,3,4,2,7,1
2110,293050,0,0,1,0,4,0,0,12,24,18,15,40,68,23
2111,293060,0,1,1,0,0,2,0,0,0,0,1,4,26,10
2112,293070,0,1,4,8,1,2,15,27,35,34,19,12,13,5
2113,293075,0,0,0,0,1,0,1,0,1,0,0,0,2,0
2114,293076,0,0,0,0,0,0,0,1,0,3,0,2,4,0
2115,293077,0,0,0,0,0,0,1,1,0,4,1,4,10,7
2116,293080,0,0,0,1,0,1,1,0,2,6,0,1,0,1
2117,293090,0,0,0,0,0,0,0,2,0,0,2,0,1,0
2118,293100,0,0,0,0,0,1,1,4,3,0,1,8,6,3
2119,293105,0,0,1,0,0,0,0,0,2,23,1,3,10,2
2120,293110,0,0,0,0,0,0,0,2,1,0,1,0,0,0
2121,293120,0,0,0,0,0,0,0,2,0,0,0,1,0,1
2122,293130,0,0,1,1,1,1,0,2,7,4,22,31,31,15
2123,293135,0,1,0,1,2,5,6,33,30,5,20,64,2,1
2124,293140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2125,293150,0,0,0,0,0,0,0,0,2,0,1,1,0,0
2126,293160,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2127,293170,0,0,0,0,0,1,0,0,4,1,0,0,1,0
2128,293180,0,0,2,0,3,9,6,7,7,2,1,1,1,0
2129,293190,0,1,1,5,19,42,19,40,77,54,45,51,90,32
2130,293200,0,0,0,0,0,1,1,7,6,14,19,12,49,17
2131,293210,0,1,3,2,1,4,6,16,4,9,15,2,1,2
2132,293220,0,0,0,0,0,0,2,0,2,1,1,2,1,0
2133,293230,0,0,1,1,3,1,0,0,3,1,5,2,1,1
2134,293240,0,0,0,0,2,1,1,0,2,2,0,0,0,0
2135,293245,0,0,0,0,1,1,2,0,0,1,10,11,12,1
2136,293250,1,7,7,6,12,13,22,37,41,41,29,21,38,6
2137,293260,0,0,0,0,0,0,3,2,2,11,0,12,15,0
2138,293270,0,3,2,0,4,6,11,7,9,10,6,5,1,1
2139,293280,0,0,1,0,0,0,7,15,6,3,8,13,16,4
2140,293290,0,1,0,2,1,0,0,31,30,11,23,21,10,10
2141,293300,0,0,0,0,0,0,7,2,0,12,5,4,12,9
2142,293305,0,0,0,1,1,0,0,1,2,5,0,2,7,2
2143,293310,0,0,0,0,0,0,0,1,0,1,1,3,10,1
2144,293315,0,0,1,1,1,0,1,1,2,0,6,1,2,0
2145,293317,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2146,293320,0,0,0,0,0,1,0,1,2,4,7,2,6,0
2147,293325,0,0,0,0,0,0,1,1,1,0,0,2,0,0
2148,293330,1,10,17,45,52,85,112,154,162,62,68,46,65,36
2149,293340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2150,293345,0,0,0,1,0,0,1,0,0,3,0,0,1,0
2151,293350,0,0,0,0,0,0,0,0,0,1,0,4,1,2
2152,293360,0,0,2,0,1,0,13,16,8,10,2,2,2,0
2153,310010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2154,310020,0,0,1,1,2,8,18,14,19,0,0,1,0,0
2155,310030,0,0,0,0,0,4,1,1,0,0,0,0,0,0
2156,310050,0,0,0,2,3,5,6,7,12,14,9,3,3,1
2157,310060,0,0,0,0,0,2,0,1,0,0,2,3,3,7
2158,310070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2159,310080,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2160,310090,0,0,0,1,0,0,1,2,2,0,1,5,3,1
2161,310100,0,0,1,0,2,3,2,2,1,1,1,1,4,0
2162,310110,0,1,0,2,0,2,2,9,13,5,5,5,9,0
2163,310120,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2164,310140,0,0,0,0,0,0,0,2,1,0,1,0,0,0
2165,310150,0,0,2,6,4,1,1,3,10,5,5,5,9,3
2166,310160,0,1,0,0,0,1,2,1,0,0,2,4,3,0
2167,310170,0,1,0,4,0,3,7,10,3,3,8,16,8,3
2168,310180,0,0,1,0,0,1,2,1,2,0,4,0,4,1
2169,310190,0,0,0,0,0,0,1,0,0,1,0,1,1,1
2170,310200,0,0,0,0,0,0,1,1,0,1,1,1,2,1
2171,310210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2172,310220,0,0,0,1,1,1,3,2,1,1,1,1,0,2
2173,310230,0,1,0,0,2,0,3,0,0,0,0,2,0,0
