,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210100,0,5,4,6,0,0,1,4,9,10,12,7,12,5
422,210110,1,1,0,2,9,1,0,0,8,2,3,6,0,1
423,210120,0,15,15,4,3,6,5,36,26,34,18,11,24,9
424,210125,0,5,1,7,1,1,2,5,4,5,6,11,6,1
425,210130,0,2,0,0,0,2,3,3,1,4,6,0,5,1
426,210135,0,1,0,0,2,0,0,0,0,2,1,2,1,0
427,210140,0,3,5,4,0,0,1,3,0,2,2,3,0,0
428,210150,0,0,3,1,0,0,2,0,2,0,0,1,0,0
429,210160,0,6,6,3,0,1,0,2,1,2,0,2,2,1
430,210170,1,7,13,13,11,6,2,1,8,3,4,3,4,0
431,210177,0,1,2,1,0,1,0,0,3,0,0,3,0,1
432,210173,0,0,0,0,1,0,0,0,0,4,0,0,0,0
433,210180,0,2,0,1,0,0,0,0,0,0,0,0,1,0
434,210190,0,1,8,2,6,4,5,6,1,3,2,6,4,1
435,210193,1,0,1,0,0,0,0,0,2,0,0,0,1,0
436,210197,0,0,1,2,0,1,0,1,0,0,0,1,0,0
437,210200,0,7,2,2,2,4,3,3,4,14,6,0,1,0
438,210203,0,0,0,3,3,1,1,4,4,34,29,1,1,0
439,210207,0,0,1,0,0,0,0,2,1,1,2,0,0,0
440,210210,0,2,3,1,1,6,2,4,5,12,0,2,3,0
441,210215,0,5,0,0,0,0,0,0,0,1,0,0,0,0
442,210220,0,2,1,0,2,3,0,1,2,3,1,2,1,0
443,210230,0,2,3,0,0,0,0,0,0,1,0,0,0,0
444,210232,0,2,2,3,1,4,12,149,206,309,36,0,1,0
445,210235,0,0,2,1,1,0,0,0,0,0,1,0,0,0
446,210237,0,1,0,1,0,0,0,2,3,3,5,5,1,0
447,210240,0,0,0,0,0,0,1,0,2,0,0,3,1,0
448,210250,0,1,0,0,1,0,1,0,3,3,1,1,0,0
449,210255,0,0,0,1,0,1,0,0,0,0,0,0,2,0
450,210260,0,1,0,0,1,2,0,1,1,1,2,3,1,1
451,210270,0,1,3,2,0,3,3,1,6,3,2,2,6,1
452,210275,0,2,3,0,0,0,0,1,0,0,2,0,0,0
453,210280,0,0,0,3,2,0,0,1,0,0,0,0,0,0
454,210290,0,0,0,2,0,0,0,0,1,3,1,0,0,0
455,210300,4,56,83,32,38,39,6,5,2,8,2,9,7,2
456,210310,0,0,1,0,0,0,1,2,0,5,1,0,0,3
457,210312,0,0,0,0,1,4,1,0,3,3,3,0,4,0
458,210315,0,2,5,1,2,1,0,0,0,1,0,0,1,0
459,210317,0,2,3,4,2,1,1,0,1,1,0,0,1,0
460,210320,0,2,11,0,7,4,5,7,17,22,25,10,7,2
461,210325,0,0,2,0,0,0,0,0,0,0,1,0,0,0
462,210330,0,8,12,8,11,4,0,0,0,6,3,10,10,4
463,210340,0,3,15,2,2,2,2,0,1,0,0,3,0,0
464,210350,0,4,2,1,1,1,0,0,1,7,2,0,3,2
465,210355,0,1,3,1,1,0,0,3,1,1,3,2,1,0
466,210360,0,4,5,3,3,0,0,0,4,0,0,1,2,1
467,210370,0,4,1,0,5,5,6,11,8,18,4,0,5,1
468,210375,0,0,2,6,0,0,0,0,1,0,0,0,0,0
469,210380,0,3,2,0,0,0,0,2,0,0,2,1,1,0
470,210390,0,0,0,0,1,0,0,1,0,0,0,0,0,0
471,210400,1,2,0,1,1,1,2,0,2,0,0,3,0,3
472,210405,0,0,1,4,1,0,0,0,0,0,0,0,1,1
473,210407,0,0,0,0,0,0,0,0,0,1,0,0,0,0
474,210409,0,0,0,0,0,0,0,0,0,0,0,1,0,0
475,210410,0,1,0,2,0,0,0,0,0,0,1,0,1,0
476,210420,0,0,0,0,1,0,1,0,0,0,1,0,1,0
477,210430,0,0,0,1,0,2,0,0,2,0,0,2,0,0
478,210440,0,1,3,0,2,1,0,0,1,0,0,2,0,0
479,210450,0,1,0,0,0,0,0,1,0,0,0,0,0,0
480,210455,0,1,0,3,1,0,0,0,1,2,0,0,1,0
481,210460,0,5,0,0,0,0,0,0,1,2,1,0,0,0
482,210462,0,0,0,0,1,0,0,0,0,0,1,0,0,0
483,210465,0,0,0,0,0,0,0,4,1,1,0,0,0,0
484,210467,1,4,2,10,7,1,1,2,4,7,1,3,4,7
485,210470,0,0,0,0,0,0,0,1,1,1,0,0,0,0
486,210480,0,3,2,5,4,0,0,3,2,1,0,0,4,0
487,210490,0,0,0,0,1,1,0,1,2,1,0,5,4,0
488,210500,0,2,1,1,1,0,1,2,2,3,1,7,4,0
489,210510,0,4,4,2,0,1,3,5,9,9,6,15,2,1
490,210515,0,2,0,0,0,0,1,0,1,0,1,0,0,0
491,210520,1,1,2,0,1,1,0,0,0,0,0,2,0,2
492,210530,0,11,62,84,16,4,7,5,6,5,9,4,7,4
493,210535,0,2,2,0,0,0,0,0,0,0,0,0,0,0
494,210540,0,2,3,4,11,11,6,7,15,22,12,25,22,11
495,210542,0,0,1,2,0,3,1,7,1,2,0,0,1,1
496,210545,0,1,0,0,0,0,0,0,0,1,2,0,0,0
497,210550,0,0,3,8,0,0,1,1,1,1,0,0,0,0
498,210560,0,2,0,0,0,0,1,0,0,0,1,1,1,0
499,210565,0,0,1,3,1,0,0,0,0,1,0,1,0,0
500,210570,0,2,11,4,1,5,1,3,0,5,6,4,0,2
501,210580,0,1,0,0,1,0,0,0,0,0,2,0,1,0
502,210594,0,3,1,0,1,0,0,0,0,0,0,0,2,0
503,210590,0,2,0,7,0,1,1,1,2,1,3,0,5,1
504,210592,0,1,1,0,0,0,1,0,0,0,3,0,0,0
505,210596,1,2,0,0,0,0,0,0,0,0,0,1,0,0
506,210598,0,0,0,1,0,0,1,0,0,0,0,0,0,0
507,210600,0,1,0,1,0,0,1,0,0,2,1,0,0,1
508,210610,0,0,2,0,0,0,0,0,1,0,0,0,0,0
509,210620,0,0,0,0,1,0,0,0,0,0,1,0,0,0
510,210630,0,1,0,0,0,2,0,1,3,0,0,1,2,0
511,210632,0,1,1,5,3,0,0,0,1,2,0,3,3,0
512,210635,0,1,5,0,1,0,0,0,1,0,0,0,0,0
513,210637,0,1,0,1,0,1,0,0,0,0,1,2,0,0
514,210640,0,0,0,3,0,0,1,3,1,2,2,2,0,0
515,210650,1,5,1,3,4,1,0,2,3,5,3,7,4,2
516,210660,0,3,3,1,1,1,1,0,0,0,1,1,3,0
517,210663,1,0,0,2,1,0,1,1,0,0,0,0,0,2
518,210667,0,0,0,1,0,0,0,1,0,0,0,0,0,0
519,210670,0,4,0,0,0,0,0,2,0,0,1,0,0,0
520,210675,0,4,3,2,5,0,2,1,3,5,3,5,10,1
521,210680,0,2,0,1,2,1,2,2,8,4,2,1,2,0
522,210690,0,3,2,1,1,2,0,2,1,1,0,0,1,0
523,210700,0,0,2,1,0,0,0,0,0,0,0,0,1,0
524,210710,0,1,0,4,1,3,1,1,5,10,3,4,7,3
525,210720,1,1,0,0,1,2,1,2,2,4,1,1,1,0
526,210725,0,0,0,0,0,0,0,0,0,0,0,0,0,1
527,210735,0,1,4,0,2,0,2,1,0,3,0,2,0,2
528,210740,0,0,4,3,0,0,0,2,3,1,0,0,0,0
529,210745,0,2,1,0,0,0,1,2,3,3,5,3,2,0
530,210750,1,25,26,15,21,17,24,26,48,50,42,66,48,16
531,210760,0,1,0,0,1,4,0,1,0,1,4,1,6,3
532,210770,0,0,1,0,0,0,0,0,0,2,1,0,1,1
533,210780,0,7,8,2,1,2,0,1,2,2,0,0,1,0
534,210790,0,1,4,1,0,0,0,0,0,0,0,1,0,0
535,210800,0,1,0,2,0,0,2,0,0,0,1,2,2,0
536,210805,0,1,1,6,0,1,1,1,2,2,0,3,0,0
537,210810,1,2,6,2,0,3,0,0,4,1,0,1,3,1
538,210820,0,5,7,2,2,2,1,1,5,3,0,3,4,3
539,210825,0,1,3,1,2,1,0,0,1,3,0,1,1,0
540,210830,1,8,5,2,6,2,3,5,11,2,11,6,8,3
541,210840,0,0,0,0,0,2,2,1,0,1,1,4,0,0
542,210845,0,0,1,0,2,0,2,2,5,3,1,0,0,1
543,210850,0,1,1,1,2,2,2,1,2,5,2,10,3,0
544,210860,0,5,4,5,10,5,5,5,8,8,11,3,4,2
545,210870,0,5,1,1,0,0,0,2,4,4,1,3,0,0
546,210880,0,9,4,0,1,5,2,2,1,4,4,4,1,0
547,210890,0,3,1,0,3,1,0,0,2,0,0,0,1,0
548,210900,0,1,1,0,2,1,1,0,0,2,0,0,0,0
549,210905,0,0,0,0,1,3,0,2,1,1,0,0,1,0
550,210910,0,3,9,0,1,1,3,0,5,3,2,4,1,1
551,210920,0,1,2,0,1,2,0,2,2,8,0,2,4,1
552,210923,0,2,0,0,0,0,0,0,0,1,0,1,0,2
553,210927,0,0,0,0,0,0,0,2,1,0,0,0,0,0
554,210930,0,1,1,0,0,1,1,2,2,1,1,4,5,3
555,210940,0,2,0,0,0,0,0,0,0,0,2,0,0,0
556,210945,2,14,12,6,8,6,12,6,16,16,10,16,17,2
557,210950,0,0,1,0,0,0,1,0,3,0,0,0,0,0
558,210955,0,0,1,0,0,0,0,1,0,0,0,0,0,0
559,210960,0,11,7,8,2,3,10,13,19,15,20,22,14,6
560,210975,0,0,0,0,0,0,0,0,0,0,0,1,0,0
561,210980,0,2,1,0,7,1,3,1,3,2,2,3,2,0
562,210990,0,11,6,6,4,10,7,7,17,12,2,5,6,1
563,211000,0,2,6,5,1,4,4,8,13,18,3,6,15,1
564,211003,0,4,3,4,2,4,2,1,1,5,3,8,1,0
565,211010,1,5,5,3,0,0,4,1,4,3,5,3,0,0
566,211020,0,5,1,4,4,8,7,7,10,5,6,14,15,1
567,211023,0,2,0,0,0,3,1,1,0,0,0,0,0,0
568,211027,0,0,2,1,1,4,0,0,2,0,1,1,0,3
569,211030,0,1,0,0,0,1,0,0,0,0,1,2,0,0
570,211040,0,1,3,2,3,1,2,1,2,2,6,13,5,0
571,211050,0,3,2,0,2,6,2,4,4,4,0,12,5,2
572,211060,0,1,0,0,1,2,1,1,0,3,3,1,0,2
573,211065,0,1,0,0,0,1,1,0,0,0,1,0,0,0
574,211070,0,0,0,2,0,1,0,0,1,2,0,0,0,0
575,211080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
576,211085,0,0,1,1,0,0,0,1,2,0,0,0,0,0
577,211090,0,0,1,0,0,0,0,0,0,2,0,0,1,0
578,211100,0,3,4,4,4,6,1,2,1,3,3,4,2,0
579,211102,0,0,1,1,1,0,1,0,0,2,0,0,0,0
580,211105,0,0,0,0,0,0,2,0,0,0,0,0,3,0
581,211107,0,5,11,3,3,2,0,0,0,0,0,1,0,0
582,211110,0,5,1,0,1,0,1,0,1,0,1,1,0,2
583,211120,2,28,31,18,15,36,22,27,57,91,49,160,74,38
584,211125,0,0,0,1,0,0,0,0,0,1,0,0,0,0
585,211130,19,542,575,528,470,487,427,500,678,744,590,753,475,152
586,211140,0,1,4,4,0,4,0,3,1,1,5,2,1,2
587,211150,0,0,3,3,6,2,3,5,7,5,5,6,3,3
588,211153,0,0,0,1,0,0,0,1,0,0,0,0,0,0
589,211157,0,0,0,0,0,0,0,0,0,0,0,2,0,0
590,211160,0,0,0,0,0,0,1,0,0,0,0,1,0,0
591,211167,0,0,1,0,0,0,0,0,0,0,0,0,0,0
592,211170,0,2,3,1,6,0,0,1,6,1,2,6,3,3
593,211172,0,1,0,0,0,0,0,0,0,3,0,0,0,1
594,211174,3,4,1,0,1,0,0,1,0,0,0,1,0,0
595,211176,0,0,2,0,1,0,0,0,0,0,1,2,1,0
596,211178,0,1,1,0,0,1,0,0,2,3,1,2,2,0
597,211180,0,0,0,0,1,1,0,1,0,0,0,0,0,0
598,211190,0,0,0,0,0,0,0,0,0,0,0,1,2,0
599,211195,0,0,3,0,0,0,0,0,0,0,0,0,0,0
600,211210,0,3,0,0,0,0,2,0,1,11,2,7,2,0
601,211220,7,50,53,6,5,10,8,2,6,16,6,4,12,0
602,211223,0,1,3,1,0,4,2,0,1,2,0,2,0,2
603,211227,0,0,1,2,0,0,0,0,0,1,3,0,0,0
604,211230,0,4,0,2,2,2,4,2,1,1,1,2,1,0
605,211240,0,2,0,0,1,2,0,1,1,5,2,1,0,0
606,211245,0,4,0,1,1,0,1,2,0,0,1,1,3,0
607,211250,0,1,7,0,1,0,0,2,2,4,4,2,2,2
608,211260,0,2,1,5,0,3,4,1,11,11,5,10,0,4
609,211270,0,2,0,2,4,3,8,6,14,9,7,13,6,0
610,211280,0,6,6,3,6,5,5,4,7,15,10,11,10,5
611,211285,0,0,0,0,1,0,0,0,0,0,0,1,0,0
612,211290,0,3,5,5,4,3,1,3,5,10,10,8,5,2
613,211300,0,6,3,2,0,1,0,3,2,2,3,1,6,2
614,211400,3,6,3,3,1,0,1,8,8,20,5,14,9,2
615,220005,0,0,1,2,1,0,0,0,1,1,0,4,1,0
616,220010,0,0,0,1,0,0,0,0,1,0,0,0,0,1
617,220020,0,3,4,8,1,1,1,6,1,6,0,2,0,1
618,220025,0,4,6,2,2,2,0,2,1,1,1,0,1,0
619,220027,0,1,3,5,0,2,0,2,2,2,0,0,1,0
620,220030,0,3,6,2,0,3,1,1,3,4,0,0,2,1
621,220040,1,7,12,7,7,9,6,1,3,7,4,1,3,2
622,220045,0,0,0,0,0,1,0,0,0,0,0,0,1,0
623,220050,0,2,5,3,2,0,0,1,2,2,0,1,0,3
624,220060,1,2,1,2,0,3,1,0,1,3,1,1,1,0
625,220070,0,0,0,0,0,0,0,0,2,1,0,0,0,0
626,220080,0,0,1,1,1,0,0,0,0,0,0,0,0,0
627,220090,0,2,0,1,3,0,0,1,0,1,2,0,0,0
628,220095,0,0,0,0,3,0,0,1,0,1,0,0,0,0
629,220100,0,1,0,0,1,0,0,0,0,0,0,0,0,0
630,220105,0,1,0,2,0,0,1,0,0,0,0,0,1,0
631,220110,0,1,1,0,2,0,0,0,1,0,0,0,0,0
632,220115,0,0,0,1,0,0,1,0,2,0,0,1,2,0
633,220117,0,0,1,0,1,0,1,0,1,0,0,1,0,0
634,220120,0,2,9,1,5,2,6,0,5,5,5,6,4,2
635,220130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
636,220140,0,0,1,6,2,3,0,0,0,2,0,0,0,0
637,220150,1,4,5,8,1,1,5,0,2,0,0,0,1,1
638,220155,0,0,0,0,0,0,0,0,0,0,0,0,1,0
639,220157,0,1,0,1,0,1,0,1,3,0,1,0,0,0
640,220160,0,1,4,0,0,0,0,0,3,0,1,1,0,0
641,220170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
642,220173,0,1,0,1,0,0,0,0,0,1,0,0,0,0
643,220177,0,3,0,0,0,0,0,0,0,0,0,0,0,0
644,220180,0,0,2,0,3,4,3,3,2,1,0,1,3,1
645,220190,0,1,1,0,0,2,2,2,1,1,0,0,0,1
646,220191,0,0,1,0,0,0,0,0,0,0,0,0,0,0
647,220194,0,0,0,0,0,0,0,0,0,1,1,0,0,0
648,220196,0,0,1,3,1,0,0,1,0,1,0,0,0,0
649,220198,0,0,1,0,0,0,0,0,0,0,0,0,0,0
650,220200,0,7,5,1,4,1,0,0,0,1,0,0,3,0
651,220202,0,1,1,0,0,0,0,0,1,0,0,0,0,0
652,220205,0,2,4,0,1,1,0,0,0,0,1,0,0,2
653,220207,0,0,0,0,0,1,0,0,0,0,0,0,0,0
654,220209,0,0,1,0,1,1,0,2,0,0,0,1,0,0
655,220210,0,0,0,0,0,0,0,0,0,1,0,1,0,0
656,220211,0,1,1,1,0,0,0,0,0,0,0,0,0,0
657,220213,1,0,4,4,2,4,1,0,4,0,3,0,0,0
658,220217,0,0,1,0,0,0,0,0,0,0,1,0,0,0
659,220220,0,1,3,3,4,0,2,0,3,4,2,1,4,1
660,220225,0,1,0,0,1,0,0,0,0,0,0,0,0,1
661,220230,0,1,1,2,2,1,0,0,1,2,0,0,1,0
662,220240,1,1,3,0,2,1,0,0,0,1,0,1,3,0
663,220250,0,4,2,2,0,0,0,1,0,0,0,0,1,0
664,220253,0,2,0,0,0,0,1,0,0,0,1,0,1,0
665,220255,0,0,0,0,1,1,0,1,0,0,0,0,0,0
666,220260,0,0,4,0,1,0,1,0,0,1,1,1,2,1
667,220265,0,0,0,0,0,0,1,0,0,0,0,0,1,0
668,220270,0,1,0,0,0,2,5,0,0,0,0,0,0,1
669,220271,0,1,0,0,0,2,0,0,0,0,0,0,0,0
670,220272,0,1,1,0,0,2,1,0,0,0,0,0,0,0
671,220273,0,0,0,0,1,0,0,0,0,0,0,0,0,0
672,220275,0,0,0,0,1,2,1,0,0,0,0,0,1,0
673,220277,0,0,2,0,0,0,1,0,0,0,0,5,0,0
674,220280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
675,220285,0,1,0,0,0,0,0,0,0,0,0,0,0,0
676,220290,0,0,3,2,0,0,3,0,0,0,0,0,0,0
677,220300,0,0,0,1,0,0,0,0,0,0,0,0,0,1
678,220310,1,0,0,1,1,0,0,0,1,0,1,0,0,0
679,220320,0,2,0,2,0,1,0,0,0,0,0,0,0,0
680,220323,0,0,0,0,0,0,1,1,0,0,0,1,0,0
681,220327,0,0,2,0,1,0,0,1,0,1,0,0,0,0
682,220325,0,0,1,0,0,0,1,0,0,0,0,0,0,1
683,220330,0,1,6,2,1,1,1,0,0,1,3,4,1,4
684,220335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
685,220340,0,3,8,8,14,1,1,4,4,7,5,1,1,0
686,220345,1,0,1,0,0,0,0,0,0,0,0,0,0,0
687,220342,0,0,0,0,0,0,0,0,0,0,0,0,1,0
688,220350,0,3,3,2,0,1,0,1,0,0,0,4,0,0
689,220360,0,1,0,1,0,0,0,1,0,0,0,0,0,0
690,220370,1,7,5,6,4,0,0,0,0,3,5,0,4,1
691,220380,0,0,2,0,0,0,0,0,0,0,0,0,1,0
692,220385,0,0,0,0,1,0,0,0,0,0,0,0,0,0
693,220390,3,4,8,3,1,0,5,0,1,4,2,1,9,1
694,220400,0,0,1,0,0,0,0,0,0,2,0,0,0,0
695,220410,0,0,0,0,0,1,0,0,0,0,0,0,2,0
696,220415,0,1,0,0,0,1,1,0,1,0,0,0,0,0
697,220420,0,1,5,3,5,8,4,2,0,2,0,1,1,0
698,220430,0,1,3,0,1,0,0,0,1,1,0,0,1,0
699,220435,0,3,0,3,4,1,2,2,1,2,0,0,1,0
700,220440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
701,220450,0,1,0,0,1,0,1,1,1,0,1,1,0,0
702,220455,0,0,0,0,0,0,0,0,0,1,0,2,0,0
703,220460,0,0,0,0,0,1,0,0,0,1,0,0,0,0
704,220465,0,1,0,1,0,0,0,0,0,1,0,0,0,0
705,220470,0,0,4,2,1,1,2,2,3,1,3,0,0,0
706,220480,0,0,3,6,5,9,3,0,3,10,1,1,0,0
707,220490,0,1,0,1,0,1,1,0,2,0,1,1,0,1
708,220500,0,2,2,4,2,5,4,3,2,2,3,1,1,0
709,220510,0,1,0,0,0,0,0,0,0,3,0,1,2,0
710,220515,0,0,1,1,2,1,1,0,0,0,1,0,1,0
711,220520,0,2,9,5,7,7,4,7,8,2,5,1,1,0
712,220525,0,0,0,3,0,0,1,0,1,0,0,0,0,0
713,220527,0,0,0,0,0,0,1,0,0,2,0,1,0,0
714,220530,0,2,0,0,0,0,0,0,1,0,0,0,0,0
715,220535,0,0,0,0,0,1,1,0,0,0,0,0,0,0
716,220540,0,3,0,0,3,0,0,0,0,1,0,0,0,0
717,220545,0,0,1,0,0,0,0,1,0,2,0,0,0,0
718,220550,0,2,10,7,1,5,6,2,2,5,7,0,3,2
719,220551,0,0,3,0,0,0,0,0,1,1,1,0,1,0
720,220553,0,0,0,0,0,1,0,0,0,1,0,0,0,0
721,220555,0,1,0,0,0,2,0,0,1,0,0,1,0,0
722,220557,0,0,0,0,0,0,0,0,0,0,2,0,0,0
723,220556,0,0,3,0,0,0,0,0,0,0,1,0,0,0
724,220558,0,2,4,0,0,0,1,0,0,0,0,0,0,0
725,220559,1,2,0,0,0,0,0,0,0,0,0,0,0,0
726,220554,0,0,0,1,0,0,0,0,0,0,0,0,0,0
727,220560,0,0,0,0,2,2,0,0,0,0,0,0,0,0
728,220570,0,5,0,1,0,1,0,1,1,0,0,3,0,0
729,220580,0,2,9,8,3,2,1,0,2,5,0,1,1,3
730,220585,0,0,1,0,0,1,0,1,0,0,0,0,0,0
731,220590,0,1,1,0,0,0,5,0,0,0,0,0,0,0
732,220595,0,1,1,5,2,0,2,1,1,2,3,1,0,0
733,220600,0,0,0,4,0,0,0,0,0,0,0,0,2,0
734,220605,1,1,2,1,0,3,1,1,3,2,0,0,1,0
735,220610,0,3,0,1,0,1,0,0,1,1,0,0,0,0
736,220620,3,10,1,2,1,1,3,2,1,3,1,2,2,1
737,220630,0,0,0,0,0,0,0,0,0,3,0,0,3,0
738,220640,0,3,4,4,0,1,0,0,1,0,1,2,0,2
739,220650,0,1,2,2,5,2,2,4,6,4,1,0,1,0
740,220660,0,3,0,0,0,0,0,0,0,0,0,0,0,0
741,220665,0,0,0,0,0,0,0,1,0,0,0,0,0,0
742,220667,0,1,1,1,0,1,0,0,0,0,0,0,1,0
743,220670,0,0,1,0,1,0,0,0,1,0,0,1,0,0
744,220672,0,0,0,0,0,0,0,0,2,0,3,0,3,0
745,220675,0,1,2,1,0,3,2,0,1,0,0,0,0,0
746,220680,0,1,0,0,0,0,0,2,0,0,0,0,1,0
747,220795,0,0,0,0,0,0,0,0,0,0,0,0,0,1
748,220690,0,2,3,3,0,2,0,1,0,1,1,0,2,0
749,220695,0,1,1,0,0,0,0,0,0,0,0,0,0,0
750,220700,0,1,7,3,3,1,0,3,2,5,1,3,2,0
751,220710,0,0,0,0,1,0,0,0,0,0,0,1,1,0
752,220720,0,2,3,2,0,0,0,0,1,2,2,1,0,0
753,220730,0,1,1,1,0,0,0,0,0,0,0,0,0,1
754,220735,0,0,0,1,0,0,0,0,0,0,0,0,0,1
755,220740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
756,220750,0,2,3,0,3,1,2,1,2,3,3,5,1,0
757,220755,0,1,3,2,2,1,2,0,1,0,1,0,0,0
758,220760,1,0,0,0,0,0,0,0,1,0,0,0,0,0
759,220770,0,49,13,5,5,11,5,3,4,6,10,6,11,3
760,220775,0,1,1,0,0,0,1,0,0,1,0,0,1,0
761,220777,0,1,2,3,3,4,0,0,1,1,1,0,0,0
762,220780,0,0,4,1,1,4,2,1,1,2,1,1,0,0
763,220790,2,4,8,2,1,0,1,1,0,5,2,0,2,1
764,220800,1,9,36,52,42,54,46,42,43,25,11,9,5,1
765,220810,0,2,1,1,2,5,0,2,0,1,10,0,1,1
766,220820,0,1,2,1,3,0,2,1,3,4,4,0,0,1
767,220830,0,3,5,5,3,1,1,0,0,0,2,0,0,0
768,220840,0,6,0,7,5,4,5,0,4,6,4,4,10,1
769,220850,1,0,3,2,1,2,0,0,2,0,0,0,2,0
770,220860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
771,220865,0,0,0,0,0,0,0,0,0,0,1,0,2,0
772,220870,0,0,1,0,0,0,2,0,1,0,3,0,0,0
773,220880,2,0,4,2,1,1,3,2,0,3,3,1,1,0
774,220885,0,0,0,0,0,0,0,0,0,0,0,0,1,0
775,220887,0,0,0,0,0,0,1,0,0,0,0,0,3,0
776,220890,0,0,2,1,0,0,0,0,0,1,0,2,0,0
777,220900,0,0,0,0,0,0,0,0,0,0,0,2,3,0
778,220910,0,0,1,0,1,3,2,0,0,1,3,1,0,0
779,220915,0,0,2,0,0,0,0,0,0,0,0,0,0,0
780,220920,0,1,0,0,0,1,0,0,0,3,0,0,1,0
781,220930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
782,220937,0,0,0,0,1,0,0,1,0,0,0,0,2,0
783,220935,0,0,0,0,0,2,1,1,2,0,1,0,0,0
784,220940,0,0,2,6,4,2,1,2,2,5,1,1,0,0
785,220945,0,1,0,0,0,0,0,0,0,0,0,0,0,1
786,220950,0,0,0,0,0,1,0,2,1,0,0,0,2,0
787,220955,0,0,0,0,0,0,3,0,1,0,0,0,0,0
788,220960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
789,220965,0,1,0,0,0,0,1,0,0,0,0,0,0,0
790,220970,0,0,0,0,0,0,0,0,1,1,0,0,0,0
791,220980,0,2,1,1,0,3,0,0,0,0,0,1,0,0
792,220985,0,2,4,1,1,4,2,1,3,1,0,0,0,0
793,220987,0,1,0,0,0,0,0,0,0,1,0,0,0,0
794,220990,0,0,1,1,0,0,0,0,0,0,0,0,0,0
795,220995,0,2,1,1,0,0,1,0,1,1,0,1,0,0
796,220997,0,0,0,0,0,0,0,0,0,0,0,0,3,0
797,221000,0,2,2,3,0,2,0,0,1,0,2,1,1,0
798,221010,0,1,0,2,0,0,0,0,1,0,0,0,0,0
799,221020,0,0,7,7,3,4,1,3,8,1,1,0,0,0
800,221030,1,0,7,3,2,1,1,2,1,1,1,0,0,2
801,221037,0,1,3,0,1,1,0,0,1,1,0,0,0,0
802,221038,0,0,0,0,0,0,0,0,0,0,1,0,1,0
803,221039,0,0,1,1,0,0,0,0,0,0,0,0,0,0
804,221040,0,1,3,1,0,2,0,0,0,1,0,0,1,0
805,221050,0,0,5,0,0,0,1,2,0,0,0,0,2,0
806,221060,1,2,5,3,0,1,1,2,2,0,0,2,6,1
807,221063,0,0,7,0,0,0,0,0,0,0,0,0,0,0
808,221065,0,0,0,0,0,0,1,3,1,0,0,0,0,0
809,221070,0,1,3,2,3,1,1,0,0,1,0,1,0,1
810,221080,1,3,4,4,0,0,1,0,1,1,0,0,3,0
811,221090,0,0,1,0,1,1,0,1,0,2,1,0,0,0
812,221093,0,7,4,3,2,2,3,3,9,2,3,1,0,0
813,221097,0,0,0,1,0,0,0,0,0,0,0,0,2,0
814,221100,17,174,226,176,114,109,91,52,77,154,92,102,128,35
815,221110,1,2,9,7,2,1,4,1,0,5,5,0,4,0
816,221120,0,4,1,0,0,3,3,1,3,1,2,0,0,0
817,221130,0,2,10,1,2,0,0,0,0,3,0,0,1,1
818,221140,0,0,0,0,1,0,0,0,1,0,0,0,1,0
819,221150,0,0,1,0,0,1,1,0,1,1,1,0,0,0
820,221160,0,0,2,2,2,2,3,2,1,0,0,0,0,0
821,221170,0,0,0,1,0,1,0,1,1,0,3,0,0,0
822,230010,0,0,1,0,0,1,0,0,0,0,0,0,0,0
823,230015,0,4,0,1,0,2,0,1,0,0,0,0,0,2
824,230020,0,58,7,2,0,1,4,1,2,4,1,0,2,0
825,230030,3,9,6,1,2,0,1,1,2,1,2,5,1,0
826,230040,0,0,0,0,0,0,2,1,0,0,1,0,0,0
827,230050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
828,230060,0,1,0,0,0,0,1,0,0,0,0,0,0,0
829,230070,0,2,2,5,2,2,4,2,0,0,0,2,0,0
830,230075,0,13,11,23,30,25,39,25,4,2,2,22,3,1
831,230080,0,0,0,1,1,0,0,0,1,3,0,4,0,0
832,230090,1,2,0,2,1,1,0,0,0,1,0,1,2,0
833,230100,1,11,7,3,2,3,4,4,1,3,2,5,5,0
834,230110,1,16,5,5,4,2,1,0,3,3,4,0,2,0
835,230120,1,31,21,35,16,8,8,11,10,17,24,14,10,0
836,230125,0,0,7,0,0,0,0,0,0,0,0,0,1,1
837,230130,0,1,2,3,0,2,1,0,0,0,0,0,1,0
838,230140,0,9,10,3,3,1,2,3,4,3,1,2,5,2
839,230150,0,4,0,0,1,1,0,0,1,0,0,1,0,2
840,230160,0,1,0,3,0,2,1,2,5,1,2,0,0,0
841,230170,0,2,3,0,1,0,2,1,0,0,1,0,0,0
842,230180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
