,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1593,261230,0,0,0,0,0,0,1,0,3,1,0,2,1,1
1594,261240,0,2,3,1,3,2,2,3,2,2,4,4,3,2
1595,261245,0,0,0,5,3,0,0,0,1,1,3,1,2,1
1596,261247,0,1,0,2,1,0,4,1,2,3,1,1,2,1
1597,261250,0,4,1,3,5,4,4,6,9,8,5,8,6,1
1598,261255,0,4,0,1,1,0,0,0,1,0,2,0,3,0
1599,261260,0,0,0,1,5,2,2,2,4,3,7,5,4,0
1600,261270,0,1,1,2,1,1,0,2,1,4,3,0,1,0
1601,261280,0,1,0,3,3,1,0,1,1,2,1,0,0,0
1602,261290,0,2,0,1,1,0,0,0,2,2,0,2,2,1
1603,261300,0,0,3,5,1,0,7,5,8,1,5,9,3,1
1604,261310,0,2,1,2,6,1,3,7,5,5,5,7,2,2
1605,261320,0,0,3,0,0,1,0,1,1,0,1,1,3,1
1606,261330,0,4,3,1,0,1,3,6,6,1,3,4,2,0
1607,261340,1,1,0,3,5,3,1,0,3,6,2,1,5,5
1608,261350,0,2,1,1,4,3,2,2,3,5,3,5,7,1
1609,261360,0,2,3,5,7,6,9,8,0,4,4,7,3,2
1610,261370,0,6,8,8,9,8,10,25,28,21,17,15,20,6
1611,261380,0,0,0,2,0,1,2,1,6,0,0,3,0,2
1612,261390,2,13,11,12,5,7,13,15,12,25,21,13,18,4
1613,261400,0,0,0,3,2,2,0,3,1,1,1,3,0,0
1614,261410,1,4,7,3,3,9,5,8,9,12,13,3,10,5
1615,261420,1,1,4,2,4,2,2,6,5,4,6,2,6,2
1616,261440,0,2,2,0,2,1,0,0,0,1,1,0,0,1
1617,261450,0,5,8,5,11,3,12,13,13,17,6,13,12,4
1618,261460,0,3,10,6,9,5,7,0,3,2,10,5,5,3
1619,261470,0,3,1,3,2,1,2,2,0,1,1,0,0,0
1620,261480,1,1,0,1,2,2,0,0,1,3,0,4,3,1
1621,261485,0,2,2,0,3,0,1,3,4,4,5,3,3,0
1622,261500,0,2,0,0,2,2,0,2,3,2,4,2,7,0
1623,261510,0,0,0,1,1,1,1,2,1,0,0,1,1,0
1624,261520,0,1,1,2,0,0,0,2,0,1,3,0,2,0
1625,261530,0,5,7,6,3,3,11,16,12,10,10,5,14,2
1626,261540,0,2,2,2,0,6,7,6,2,6,4,6,2,0
1627,261550,0,1,1,2,1,0,2,0,1,4,0,2,2,1
1628,261560,0,0,4,3,2,1,0,2,1,2,1,3,3,1
1629,261570,1,3,4,6,2,2,2,0,5,3,2,1,1,1
1630,261580,0,0,1,2,2,2,6,1,2,3,6,5,2,1
1631,261590,0,1,1,1,1,0,2,1,0,2,4,0,4,0
1632,261600,0,1,1,3,0,1,1,2,4,1,3,1,4,5
1633,261610,0,1,6,3,0,1,2,2,2,2,0,2,2,1
1634,261618,0,0,0,0,0,1,0,3,1,2,0,0,1,0
1635,261620,0,1,0,0,3,3,0,3,4,3,0,5,0,2
1636,261630,1,5,1,1,2,2,8,1,4,6,2,2,7,2
1637,261640,2,20,22,23,16,15,20,22,38,32,23,23,17,2
1638,261650,0,1,0,0,0,2,2,0,3,3,1,1,2,0
1639,270010,0,0,3,2,0,1,0,0,0,1,0,1,1,0
1640,270020,0,0,0,0,0,0,4,0,0,2,5,1,0,0
1641,270030,5,24,24,35,17,16,13,15,26,23,19,23,20,11
1642,270040,0,1,3,0,1,0,4,1,2,2,1,0,8,2
1643,270050,0,1,0,2,0,0,0,1,0,1,2,2,0,0
1644,270060,0,1,0,0,1,0,0,1,0,0,0,0,0,1
1645,270070,0,1,0,2,1,1,1,0,1,0,0,3,0,0
1646,270080,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1647,270090,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1648,270100,0,2,2,1,3,1,0,2,0,2,0,1,2,2
1649,270110,0,0,2,0,0,1,1,0,0,1,1,0,0,1
1650,270120,0,0,0,0,2,0,2,0,0,0,1,0,3,0
1651,270130,0,1,0,1,0,0,2,3,0,5,2,0,3,0
1652,270135,0,1,0,2,0,1,0,0,1,2,0,2,0,2
1653,270140,0,4,2,2,3,1,1,4,3,3,1,1,1,0
1654,270150,0,1,0,0,1,3,1,1,0,0,0,0,0,0
1655,270160,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1656,270170,1,0,0,1,0,1,0,1,1,0,2,0,0,0
1657,270180,0,0,1,0,0,0,0,2,0,0,0,1,0,0
1658,270190,0,0,1,0,1,0,0,0,0,0,3,0,1,0
1659,270200,0,0,1,0,0,1,2,0,1,0,0,0,1,0
1660,270210,0,0,0,0,0,0,0,0,0,1,4,2,2,1
1661,270220,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1662,270230,0,4,7,6,6,6,5,5,9,9,6,6,3,2
1663,270235,0,6,5,6,0,0,0,2,0,0,2,3,4,1
1664,270240,0,6,1,4,4,1,1,0,4,4,2,1,3,1
1665,270250,0,1,1,4,0,0,0,1,1,0,0,0,0,0
1666,270255,0,1,1,1,0,0,0,1,1,1,1,3,3,0
1667,270260,0,2,2,0,0,1,2,3,0,2,0,1,1,0
1668,270280,0,0,0,0,0,0,1,1,1,0,1,0,0,0
1669,270290,0,0,4,4,1,0,4,5,8,3,2,4,1,1
1670,270300,0,7,2,0,0,1,1,1,0,0,2,0,0,0
1671,270310,0,1,1,4,2,1,3,2,3,4,1,2,1,0
1672,270320,0,3,4,1,1,1,1,1,1,0,0,1,2,0
1673,270330,0,0,0,1,0,1,0,0,0,3,0,0,2,0
1674,270340,0,0,1,0,0,0,2,0,1,0,0,0,0,0
1675,270350,0,2,0,0,1,0,0,0,1,0,0,1,0,0
1676,270360,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1677,270370,1,0,1,1,0,0,0,0,1,0,0,0,0,0
1678,270375,0,0,1,1,0,0,0,0,0,1,0,0,1,0
1679,270380,0,0,1,2,2,2,4,0,0,1,2,3,3,0
1680,270390,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1681,270400,0,2,2,2,2,3,1,1,2,2,0,1,1,0
1682,270410,0,0,0,1,1,3,2,1,1,2,1,0,2,3
1683,270420,1,0,3,1,0,2,2,4,1,1,1,2,2,0
1684,270430,1,33,38,44,62,69,54,66,48,45,65,26,64,19
1685,270440,0,0,0,1,4,1,1,0,1,1,0,0,3,0
1686,270490,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1687,270450,0,3,0,0,1,2,1,1,1,1,2,1,1,0
1688,270460,0,0,0,0,1,0,0,2,0,2,0,0,0,0
1689,270470,0,2,2,1,4,1,4,0,2,4,2,1,3,0
1690,270480,1,1,1,0,1,1,0,0,1,4,0,2,0,0
1691,270500,0,1,1,2,0,1,2,1,0,1,0,0,0,0
1692,270510,0,2,2,0,0,1,1,0,1,0,0,0,1,0
1693,270520,0,0,0,2,1,0,2,1,1,1,1,0,2,0
1694,270530,0,1,2,1,1,0,0,0,0,0,0,0,0,0
1695,270540,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1696,270550,0,0,1,0,1,1,1,1,2,4,4,3,1,0
1697,270560,0,0,0,0,0,3,0,2,0,2,0,0,0,0
1698,270570,0,0,0,2,0,1,0,3,1,0,1,0,1,0
1699,270580,0,0,2,1,1,0,0,0,0,1,0,0,0,0
1700,270590,0,1,0,0,0,1,2,0,0,2,1,0,0,0
1701,270600,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1702,270610,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1703,270620,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1704,270630,2,6,11,4,7,2,6,7,6,9,6,9,5,2
1705,270640,0,0,5,0,1,1,0,0,1,1,0,0,0,0
1706,270642,0,0,0,0,2,2,0,0,0,0,0,0,2,0
1707,270644,0,0,0,1,3,0,0,1,0,1,0,0,1,0
1708,270650,0,0,0,0,0,0,1,1,1,0,1,1,0,0
1709,270660,0,1,1,2,0,0,0,0,0,1,1,0,0,0
1710,270670,0,1,5,8,2,2,4,3,2,2,3,4,4,3
1711,270680,1,3,1,0,0,1,1,1,2,0,1,0,1,1
1712,270690,0,3,2,2,7,0,1,5,1,0,4,2,2,2
1713,270700,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1714,270710,0,2,2,1,1,0,0,1,2,3,1,1,0,1
1715,270720,0,1,0,1,0,0,0,1,0,0,0,1,2,0
1716,270730,0,4,1,0,0,2,0,1,2,0,1,0,0,0
1717,270750,0,1,2,0,2,2,0,1,1,1,2,3,0,0
1718,270760,0,2,0,2,1,0,1,2,0,2,0,0,0,0
1719,270770,0,0,3,0,3,9,3,0,3,3,4,7,4,0
1720,270780,0,0,0,0,1,0,2,1,0,0,2,0,0,0
1721,270790,0,0,0,0,0,1,0,2,0,1,0,0,0,0
1722,270800,0,0,4,0,3,3,0,2,4,0,2,1,3,0
1723,270810,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1724,270820,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1725,270830,0,2,4,7,6,4,1,2,3,1,6,4,2,0
1726,270840,0,1,0,3,1,1,0,1,3,0,0,0,0,0
1727,270850,0,0,2,0,1,1,1,0,1,0,1,0,0,2
1728,270860,0,3,3,4,2,6,7,5,2,10,12,2,3,0
1729,270870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1730,270880,0,1,2,5,2,1,2,2,2,0,4,1,2,0
1731,270890,0,0,0,0,0,0,0,1,0,0,0,2,3,0
1732,270895,0,0,0,2,0,0,0,0,0,0,1,1,1,1
1733,270900,0,0,0,0,2,1,0,0,0,1,0,0,0,0
1734,270910,0,1,2,2,0,0,2,1,3,2,1,2,2,2
1735,270915,0,3,5,4,3,4,6,2,3,5,3,1,1,0
1736,270920,0,0,1,1,1,1,0,2,0,1,1,1,1,0
1737,270930,0,3,5,6,2,5,2,7,3,10,7,5,5,2
1738,270940,0,6,1,4,1,1,3,5,2,3,10,3,3,1
1739,280020,0,0,0,1,2,3,0,3,2,0,0,4,7,2
1740,280030,5,38,39,34,54,49,61,44,60,51,81,55,65,19
1741,280040,0,0,1,2,1,3,0,1,3,2,2,0,2,1
1742,280050,0,1,0,0,2,0,0,2,0,1,1,2,0,0
1743,280060,0,6,2,2,0,3,3,3,1,3,2,2,1,1
1744,280067,0,0,2,0,2,1,0,3,3,4,4,3,0,0
1745,280070,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1746,280100,0,1,2,4,0,1,0,2,1,1,1,1,3,0
1747,280110,0,0,0,0,2,2,1,0,0,0,0,1,0,0
1748,280120,0,2,3,0,3,1,1,2,4,4,1,1,1,1
1749,280130,0,2,2,1,0,2,6,2,5,1,5,4,6,1
1750,280140,0,3,2,3,1,3,2,1,4,2,2,1,1,0
1751,280150,0,2,0,1,0,0,0,1,0,0,2,1,2,1
1752,280160,0,0,0,0,2,1,0,0,1,3,1,1,0,0
1753,280170,0,1,1,0,1,2,0,2,1,1,2,1,2,0
1754,280200,0,0,0,1,0,1,0,1,0,0,0,0,4,0
1755,280210,0,9,10,10,11,7,5,7,12,9,10,7,8,1
1756,280220,0,0,1,0,0,1,2,1,1,1,0,0,1,0
1757,280230,0,5,1,0,1,0,2,1,2,0,1,4,1,0
1758,280240,0,0,1,0,1,0,2,0,1,3,1,0,0,0
1759,280250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1760,280260,0,1,0,2,0,0,0,0,0,0,1,0,1,0
1761,280270,0,0,0,0,1,0,0,0,1,4,0,2,0,0
1762,280280,0,1,3,1,0,2,1,0,2,1,3,1,3,0
1763,280290,0,20,10,9,1,3,7,2,9,5,5,7,15,5
1764,280300,0,4,3,4,5,4,5,2,2,4,2,3,3,0
1765,280310,0,0,0,1,0,1,0,1,1,0,3,0,0,1
1766,280320,0,1,3,3,1,5,2,1,3,5,0,6,2,1
1767,280330,1,1,0,2,1,2,1,1,3,2,0,2,1,0
1768,280340,0,2,0,3,1,0,0,1,4,1,3,1,0,0
1769,280350,1,14,9,19,8,12,5,11,11,9,9,9,6,1
1770,280360,2,4,2,3,2,3,1,0,7,1,3,2,5,1
1771,280370,0,2,1,0,1,0,1,0,0,1,0,2,0,0
1772,280380,0,0,1,0,0,0,0,0,0,0,1,0,3,0
1773,280390,0,0,0,1,2,1,0,1,1,2,1,1,0,1
1774,280400,0,0,1,1,1,0,0,2,4,0,2,1,2,1
1775,280410,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1776,280420,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1777,280430,0,0,1,1,1,0,1,1,0,2,0,0,0,0
1778,280440,0,0,1,0,1,1,1,0,0,0,1,3,2,0
1779,280445,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1780,280450,0,4,4,3,4,1,4,2,6,3,2,3,4,0
1781,280460,0,1,3,1,2,2,6,5,2,2,2,4,1,0
1782,280470,0,0,1,0,0,0,1,0,1,0,2,0,0,1
1783,280480,4,8,10,11,23,20,19,20,19,25,12,24,10,5
1784,280490,0,2,1,0,1,2,0,0,0,4,0,3,0,0
1785,280510,0,1,2,0,1,0,2,1,3,2,2,3,2,1
1786,280520,0,0,0,1,1,2,0,0,0,0,3,1,2,0
1787,280530,1,2,0,0,2,2,1,0,3,0,3,1,0,0
1788,280540,0,1,2,0,0,3,3,1,4,0,1,1,3,1
1789,280550,0,1,2,0,2,5,3,1,3,2,2,0,0,0
1790,280560,0,1,3,3,1,2,1,5,2,2,1,1,2,1
1791,280570,0,3,3,3,1,3,4,2,1,7,4,2,2,0
1792,280580,0,0,0,1,1,0,2,1,2,1,0,0,1,0
1793,280590,1,1,1,0,1,2,2,1,0,1,1,0,1,2
1794,280600,0,1,0,1,0,0,1,1,0,2,3,2,0,0
1795,280610,0,0,2,0,0,4,0,0,0,2,1,0,0,0
1796,280620,0,0,2,2,2,1,0,2,5,0,1,1,3,0
1797,280630,0,1,1,1,4,1,3,2,2,2,4,3,0,0
1798,280650,0,0,1,1,0,0,0,0,0,3,0,1,2,0
1799,280640,1,1,0,0,0,0,1,0,1,0,0,0,0,0
1800,280660,0,2,0,2,0,1,2,0,1,1,0,3,0,1
1801,280670,1,5,6,12,9,10,13,4,20,17,13,9,3,5
1802,280680,0,2,0,0,0,0,1,1,0,1,0,0,1,0
1803,280690,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1804,280700,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1805,280710,0,2,2,1,1,5,5,6,3,9,5,5,7,0
1806,280720,0,0,0,0,1,0,2,0,1,0,4,0,0,1
1807,280730,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1808,280740,0,4,3,0,4,3,6,5,2,6,6,1,2,2
1809,280750,0,1,0,0,1,0,1,0,2,0,2,4,1,0
1810,280760,0,1,3,4,2,1,2,5,1,2,6,3,1,3
1811,290010,0,0,0,1,1,2,0,2,1,1,0,0,0,0
1812,290020,0,1,1,2,1,0,3,0,2,0,1,0,0,1
1813,290030,0,1,1,4,1,2,0,0,2,0,3,0,2,0
1814,290035,0,0,1,0,1,1,0,0,0,1,0,0,0,0
1815,290040,0,0,0,1,2,1,1,1,0,1,1,0,2,1
1816,290060,0,0,3,0,1,1,0,0,0,0,0,0,0,0
1817,290070,0,27,28,35,50,40,54,34,69,43,34,38,33,15
1818,290080,0,7,2,3,1,0,1,2,4,4,2,1,3,0
1819,290090,0,1,0,0,0,0,0,1,0,0,0,0,2,0
1820,290100,0,9,10,1,4,5,9,4,11,5,3,5,2,0
1821,290110,0,4,1,2,4,1,2,3,4,1,6,5,3,1
1822,290115,0,2,2,2,4,0,2,3,2,1,0,0,1,0
1823,290120,0,0,2,0,1,0,1,0,2,1,4,0,1,0
1824,290130,0,4,5,2,1,0,2,0,2,4,0,2,2,0
1825,290135,0,1,3,0,0,3,4,5,0,3,4,0,1,0
1826,290140,0,0,2,2,2,1,4,8,3,3,7,3,3,1
1827,290150,0,1,1,1,1,0,3,0,0,0,1,0,1,0
1828,290160,0,2,6,2,2,2,2,2,1,1,1,3,4,2
1829,290170,1,0,3,1,0,0,0,1,0,0,2,4,2,1
1830,290180,1,3,3,5,4,4,1,2,6,3,5,3,2,4
1831,290190,0,0,3,0,3,1,3,1,0,1,2,0,3,0
1832,290195,0,1,1,2,3,1,0,1,1,1,0,2,0,0
1833,290205,0,2,3,1,5,2,3,0,1,0,3,3,4,1
1834,290200,0,3,7,1,3,3,0,0,1,1,0,1,0,1
1835,290210,0,5,8,4,1,4,2,7,4,2,1,4,8,1
1836,290220,0,2,1,2,2,0,0,1,3,6,1,2,1,0
1837,290225,0,0,0,3,2,2,0,0,2,1,0,1,0,0
1838,290230,0,3,6,4,1,3,1,0,0,2,3,5,1,0
1839,290240,0,12,15,12,3,6,2,2,1,2,1,2,2,0
1840,290250,0,6,4,4,3,4,5,5,4,8,3,2,3,1
1841,290260,0,3,3,4,2,4,6,3,5,10,7,5,4,2
1842,290265,0,0,1,0,1,1,0,0,0,2,0,1,1,3
1843,290270,0,5,7,5,11,12,8,5,7,8,1,5,8,3
1844,290280,1,25,10,19,19,26,27,31,19,17,16,29,10,5
1845,290290,1,6,5,2,2,1,6,7,3,2,1,3,1,1
1846,290300,0,1,3,1,1,1,1,0,1,0,0,0,1,0
1847,290310,0,0,0,1,2,0,0,3,2,0,2,1,0,1
1848,290320,3,37,40,35,38,48,72,62,101,104,89,64,85,22
1849,290323,2,2,1,5,0,2,1,2,1,1,0,0,0,0
1850,290330,0,0,0,1,1,0,0,2,0,1,3,1,0,0
1851,290327,0,1,4,1,1,0,0,1,3,1,1,2,2,0
1852,290340,0,4,1,5,2,3,3,2,2,1,0,2,0,1
1853,290350,0,1,1,2,0,1,0,1,1,1,1,0,1,1
1854,290360,0,3,3,0,2,1,0,1,1,0,0,5,1,0
1855,290370,0,2,1,1,1,0,0,0,3,1,1,2,5,0
1856,290380,0,6,6,4,3,3,6,7,1,4,2,1,2,0
1857,290390,1,4,8,7,8,8,9,4,10,15,16,18,17,17
1858,290395,0,1,1,1,2,1,1,1,0,1,2,1,0,0
1859,290400,0,1,2,2,2,2,1,2,0,0,0,0,1,1
1860,290405,0,2,6,2,2,0,1,3,9,1,1,1,1,0
1861,290410,0,0,3,4,0,1,2,2,2,3,1,0,4,1
1862,290420,0,4,2,1,1,0,0,1,1,0,0,0,2,0
1863,290430,0,0,0,1,3,1,0,1,0,1,0,1,1,0
1864,290440,0,1,1,3,3,0,1,1,1,4,2,1,2,1
1865,290450,0,1,1,2,0,1,1,1,1,4,2,1,1,0
1866,290460,0,7,16,12,13,18,11,17,10,8,4,13,11,2
1867,290470,2,2,2,2,4,3,3,1,0,1,0,1,3,2
1868,290475,0,5,1,1,3,6,0,2,2,3,1,0,1,2
1869,290480,0,0,1,0,0,0,0,0,0,0,2,0,0,1
1870,290485,0,5,10,2,0,4,4,2,0,0,3,1,2,2
1871,290490,0,10,10,4,5,9,8,8,10,10,12,6,10,4
1872,290500,0,0,0,0,2,0,2,1,1,1,2,4,3,5
1873,290510,1,5,5,2,1,2,0,4,0,0,0,1,3,0
1874,290515,0,0,2,0,0,1,3,3,3,0,0,0,2,1
1875,290520,1,8,16,17,17,18,11,6,11,6,6,13,5,4
1876,290530,4,3,6,6,1,6,2,2,1,2,4,4,1,1
1877,290540,0,0,0,0,0,0,0,0,1,3,0,3,0,5
1878,290550,0,6,9,2,5,8,2,0,0,3,0,0,2,1
1879,290560,1,6,6,7,1,4,7,3,2,5,0,2,2,0
1880,290570,1,22,20,23,18,14,15,11,24,27,51,31,27,8
1881,290580,0,4,7,4,5,2,4,4,3,1,2,1,4,0
1882,290590,0,3,2,7,5,6,3,6,17,10,4,5,4,0
1883,290600,2,46,43,37,28,24,28,37,33,35,29,23,34,14
1884,290610,0,0,1,0,0,1,0,2,0,0,0,1,0,0
1885,290620,0,3,2,3,0,2,1,1,4,3,1,3,3,0
1886,290630,0,8,11,1,1,2,2,3,2,1,3,2,6,1
1887,290640,0,1,0,1,0,1,0,0,0,1,1,0,0,0
1888,290650,1,13,22,3,5,2,9,5,10,5,8,7,12,8
1889,290660,0,9,0,3,0,0,0,1,2,2,1,3,2,1
1890,290670,0,1,3,3,5,2,2,3,2,4,1,5,2,2
1891,290680,1,3,8,2,2,14,3,6,11,10,6,0,5,1
1892,290682,0,1,2,0,2,4,1,1,1,0,0,1,1,0
1893,290685,0,1,0,1,0,0,2,2,1,1,1,2,0,1
1894,290687,1,8,40,32,29,27,2,2,1,7,2,7,2,0
1895,290689,0,3,3,3,1,0,1,0,2,0,2,2,2,0
1896,290690,0,7,3,4,3,1,3,5,8,4,3,1,2,2
1897,290700,0,2,4,4,1,2,2,0,1,1,0,1,3,0
1898,290710,0,0,1,0,2,2,3,3,6,1,5,3,3,1
1899,290720,1,15,15,11,12,16,14,15,14,3,10,4,8,2
1900,290730,0,6,8,2,6,5,6,1,6,7,3,11,21,1
1901,290740,0,0,0,1,2,0,0,0,0,0,2,1,1,0
1902,290750,0,5,2,4,2,7,10,3,5,6,8,10,6,0
1903,290755,0,0,0,2,3,1,1,3,1,2,1,1,1,0
1904,290760,0,0,1,3,1,0,3,2,3,0,0,1,2,1
1905,290770,0,0,0,0,1,0,0,1,0,0,2,1,1,0
1906,290780,0,7,12,8,10,10,10,0,0,1,4,4,5,1
1907,290790,0,0,0,0,0,0,1,0,0,1,1,1,2,0
1908,290800,0,8,4,2,3,2,1,1,2,7,1,0,2,0
1909,290810,0,3,1,1,0,2,2,3,2,0,1,0,0,0
1910,290820,0,2,3,2,1,1,0,2,0,3,2,5,2,0
1911,290830,0,2,8,0,2,0,2,1,0,2,0,3,1,0
1912,290840,0,7,15,9,13,13,17,22,20,19,16,19,24,13
1913,290850,0,5,6,8,2,0,7,6,4,7,9,7,8,2
1914,290860,0,1,3,2,3,2,0,2,2,2,2,1,0,1
1915,290870,0,3,3,3,1,0,0,5,1,3,0,1,6,1
1916,290880,0,0,0,1,1,2,0,0,2,0,0,0,1,1
1917,290890,0,4,6,10,6,1,2,3,2,4,3,0,3,0
1918,290900,1,0,0,2,2,1,1,0,0,0,4,0,3,1
1919,290910,0,0,2,1,1,0,1,0,1,0,0,1,1,1
1920,290920,0,0,1,0,2,0,2,0,0,0,0,2,0,0
1921,290930,0,4,4,8,6,3,2,8,11,4,4,4,4,3
1922,290940,1,2,1,2,3,2,2,4,8,11,2,2,5,0
1923,290950,0,1,0,1,4,0,0,0,0,0,0,1,0,0
1924,290960,0,2,1,4,3,2,4,2,3,0,1,2,5,0
1925,290970,0,2,3,3,1,2,1,0,6,2,1,4,2,1
1926,290980,0,6,5,7,4,6,4,2,4,11,10,15,10,4
1927,290990,0,2,3,1,1,2,4,1,1,2,0,1,7,4
1928,291000,0,1,1,2,0,0,0,4,0,3,2,2,1,2
1929,291005,0,11,4,4,6,3,3,2,10,5,4,8,6,3
1930,291010,0,0,0,2,0,2,1,0,1,2,1,6,0,1
1931,291020,0,1,0,0,0,1,0,0,2,1,1,0,0,0
1932,291030,0,0,3,2,1,0,0,0,0,0,0,0,1,0
1933,291040,0,2,1,1,1,1,1,0,0,2,0,3,0,2
1934,291050,0,5,1,11,16,11,6,4,5,6,5,2,18,3
1935,290050,0,7,6,9,6,2,2,1,0,5,1,2,1,1
1936,291060,0,13,4,5,8,3,3,3,5,3,7,0,6,3
1937,291070,0,8,5,7,1,5,0,6,5,8,5,12,14,4
1938,291072,7,51,41,21,12,14,39,28,22,20,23,19,12,2
1939,291075,0,0,1,1,0,2,1,0,2,1,0,0,1,0
1940,291077,0,0,1,2,0,0,0,0,0,2,2,1,0,0
1941,291080,1,53,64,47,66,86,78,113,116,98,102,114,119,34
1942,291085,0,3,1,1,0,2,1,3,1,4,2,2,1,0
1943,291090,0,1,1,0,0,1,0,0,0,0,0,0,1,0
1944,291100,0,1,3,1,1,0,1,2,0,1,0,1,1,0
1945,291110,0,1,4,1,4,3,2,2,4,5,5,5,17,4
1946,291120,1,1,6,1,2,0,1,2,1,3,4,2,3,4
1947,291125,0,1,1,0,0,1,0,1,0,0,0,1,0,0
1948,291130,0,0,3,0,0,3,2,1,0,3,1,0,1,0
1949,291140,1,2,1,2,1,1,1,0,1,0,3,2,1,0
1950,291150,0,1,0,1,0,0,1,1,1,1,0,0,0,0
1951,291160,0,3,6,8,4,3,3,1,4,2,5,4,4,2
1952,291165,0,1,1,1,0,4,0,1,0,1,0,1,1,0
1953,291170,1,8,2,8,7,7,6,11,9,13,14,8,11,9
1954,291180,1,65,2,4,1,1,0,2,12,77,67,0,0,1
1955,291185,0,1,0,1,3,2,7,0,0,1,0,0,2,0
1956,291190,0,1,5,5,10,8,6,8,1,0,8,3,3,0
1957,291200,0,0,1,2,4,3,1,6,1,4,1,4,5,3
1958,291210,0,3,5,1,3,4,3,0,1,3,2,4,3,0
1959,291220,1,9,6,6,7,10,6,13,10,9,7,7,15,4
1960,291230,0,0,0,4,1,0,0,2,2,1,1,2,2,0
1961,291240,0,1,1,2,1,4,2,1,1,0,0,0,2,1
1962,291250,0,1,1,2,4,2,0,5,1,1,1,1,4,0
1963,291260,0,1,0,1,0,0,0,0,0,2,1,0,0,0
1964,291270,1,6,3,21,8,10,2,2,4,1,2,0,1,0
1965,291280,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1966,291290,0,2,9,1,1,5,5,6,5,4,3,6,6,3
1967,291300,0,2,4,5,3,3,4,4,12,3,2,2,4,2
1968,291310,0,0,3,3,2,2,4,1,2,1,0,2,0,0
1969,291320,0,1,1,3,2,3,4,4,3,13,6,6,5,3
1970,291330,0,2,0,0,3,0,1,1,0,0,1,0,1,0
1971,291340,0,2,4,4,4,2,3,1,1,0,1,2,1,1
1972,291345,0,3,2,0,0,1,1,0,0,2,0,0,0,0
1973,291350,0,3,1,4,3,2,2,3,2,2,0,1,4,0
1974,291360,1,18,21,14,11,20,18,11,28,23,16,21,22,15
1975,291370,1,10,8,3,7,0,9,2,9,6,5,7,2,2
1976,291380,0,1,2,1,2,0,2,0,0,2,5,4,1,1
1977,291390,0,5,8,5,5,14,8,29,14,25,8,15,17,6
1978,291400,0,8,14,14,13,10,8,5,2,5,2,6,10,1
1979,291410,0,0,3,4,3,5,6,4,2,4,4,1,3,0
1980,291420,0,2,2,0,2,6,1,0,2,1,1,1,1,1
1981,291430,0,1,0,0,1,0,2,2,0,0,2,3,1,0
1982,291440,1,7,13,7,4,11,10,9,3,9,3,7,7,2
1983,291450,0,3,11,11,8,3,13,22,19,11,14,7,3,1
1984,291460,1,9,7,9,9,9,9,11,6,7,4,2,7,2
1985,291465,0,2,4,2,5,4,3,1,2,1,1,6,0,0
1986,291470,0,5,7,9,6,8,10,9,10,8,6,12,3,3
1987,291480,1,32,40,26,22,33,17,33,20,34,22,21,25,13
1988,291490,1,2,1,2,1,2,2,2,1,1,1,0,0,0
1989,291500,0,1,1,1,1,1,2,1,6,1,0,0,3,0
1990,291510,0,1,3,3,3,2,1,1,2,3,0,0,0,0
1991,291520,0,4,2,1,2,0,1,4,3,7,3,2,3,3
1992,291530,0,0,2,0,0,3,3,0,4,1,0,0,1,0
1993,291535,0,0,2,2,2,0,2,0,0,0,3,3,0,0
1994,291540,0,0,2,0,0,1,0,4,0,1,1,0,0,0
1995,291550,0,3,2,3,4,6,2,1,1,2,3,1,1,1
1996,291560,0,2,6,8,13,6,8,12,12,14,7,4,4,9
1997,291570,0,2,2,0,9,1,4,1,1,0,1,0,1,1
1998,291580,0,1,2,2,5,1,0,1,6,4,2,2,1,4
1999,291590,0,0,0,0,0,0,2,0,0,0,3,1,1,0
2000,291600,0,0,5,2,2,0,2,1,3,1,1,0,0,1
2001,291610,0,3,4,4,4,4,6,2,3,6,4,2,3,5
2002,291620,0,2,3,0,0,0,3,1,2,0,1,2,2,0
