,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210250,0,0,0,0,0,0,0,0,2,0,0,0,0,0
422,210255,0,0,0,0,0,0,1,0,0,0,0,0,1,0
423,210260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
424,210270,0,0,1,0,0,0,0,1,0,0,0,0,0,0
425,210280,0,0,0,1,1,0,1,1,0,0,1,0,0,0
426,210290,0,1,1,0,0,0,0,0,0,0,0,1,0,0
427,210300,0,8,3,4,5,7,3,3,1,2,0,3,5,1
428,210310,0,0,0,0,0,1,2,0,0,1,0,0,1,0
429,210312,0,0,0,0,0,0,0,0,0,0,0,0,1,0
430,210317,0,0,1,0,1,0,0,0,1,0,0,0,1,0
431,210320,0,1,0,3,2,3,2,3,4,2,0,3,1,0
432,210325,0,0,0,1,1,0,1,0,0,0,0,0,1,0
433,210330,0,0,1,0,0,0,1,1,1,1,0,0,1,0
434,210340,0,1,1,1,3,0,1,0,0,0,0,0,0,0
435,210350,0,1,0,1,0,0,3,1,1,1,0,1,0,0
436,210355,0,0,0,0,0,0,1,0,0,1,1,0,0,0
437,210360,0,1,1,1,1,0,0,0,1,0,0,0,0,0
438,210370,0,2,2,1,2,0,1,1,1,0,1,2,2,0
439,210375,0,0,1,1,0,0,0,1,1,0,0,0,0,0
440,210380,0,0,0,0,0,1,0,0,0,0,0,1,0,0
441,210390,0,0,0,1,1,0,0,0,0,0,0,0,0,0
442,210400,0,0,0,0,0,0,0,1,0,1,0,0,1,0
443,210405,0,4,1,1,1,1,1,2,3,2,0,0,0,0
444,210407,0,0,0,0,0,1,0,0,0,0,0,0,0,0
445,210408,0,0,0,0,0,0,0,0,0,0,0,4,0,0
446,210409,0,0,0,0,0,1,2,0,1,0,0,2,1,0
447,210410,0,0,1,0,0,0,0,0,0,1,0,0,0,0
448,210420,0,1,1,0,0,0,0,1,0,0,0,0,0,0
449,210430,0,0,0,0,0,0,1,0,1,0,0,0,0,0
450,210440,0,0,0,1,0,0,0,0,0,0,1,0,0,0
451,210450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
452,210455,0,0,0,0,0,1,0,0,1,0,0,1,3,1
453,210460,0,1,0,0,0,0,0,2,0,0,0,0,0,0
454,210462,0,0,0,0,0,0,0,0,0,0,0,0,0,1
455,210467,0,1,1,0,0,1,0,0,0,0,1,0,0,0
456,210470,0,0,0,0,1,0,0,0,0,0,0,0,1,0
457,210480,0,2,2,5,7,1,2,5,5,2,0,8,4,0
458,210500,0,0,0,0,0,0,0,1,1,1,1,0,1,0
459,210510,0,0,0,0,0,0,0,1,1,1,1,0,0,0
460,210515,0,0,1,0,0,0,0,0,1,0,0,0,1,0
461,210520,0,0,1,0,0,0,0,0,0,0,0,0,2,1
462,210530,0,19,26,26,13,24,22,25,22,5,3,16,12,1
463,210535,0,0,0,0,0,0,0,0,0,0,2,0,2,0
464,210540,0,2,2,0,0,0,1,1,1,1,0,0,1,0
465,210542,0,1,1,0,1,2,1,1,0,0,0,3,2,1
466,210547,0,0,0,1,1,1,0,0,0,0,0,0,0,0
467,210550,0,0,2,1,0,0,0,0,0,1,0,4,1,0
468,210560,0,0,0,0,2,2,1,0,2,0,1,0,0,0
469,210565,0,0,0,0,1,1,0,1,1,0,0,0,0,0
470,210570,0,0,0,1,0,0,0,1,2,0,0,0,0,0
471,210590,0,0,0,0,0,0,0,0,0,0,0,0,1,1
472,210592,0,0,0,0,0,0,0,0,0,0,0,0,1,1
473,210598,0,0,0,0,0,0,1,0,0,0,0,2,0,0
474,210600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
475,210630,0,0,0,0,1,0,0,1,0,0,0,0,0,0
476,210632,0,1,0,0,0,1,0,0,0,0,0,0,0,0
477,210637,0,0,0,0,0,0,0,1,0,0,0,0,0,0
478,210640,0,0,0,0,0,1,1,0,0,0,0,2,0,0
479,210650,0,1,0,0,0,0,0,0,0,1,0,0,0,0
480,210660,0,1,0,0,2,0,1,1,1,0,1,1,2,0
481,210663,0,0,0,0,0,0,1,0,0,0,0,0,0,0
482,210670,0,1,0,0,1,2,1,1,0,1,0,0,0,0
483,210675,0,2,0,0,0,2,0,3,0,0,1,0,0,0
484,210680,0,0,0,0,0,0,0,0,0,1,0,0,1,0
485,210690,0,0,0,0,1,0,1,0,0,0,0,1,1,0
486,210700,0,1,0,0,0,0,0,0,0,0,0,2,0,0
487,210710,0,0,0,0,0,0,1,0,0,0,2,1,2,0
488,210720,0,1,0,0,0,0,0,0,1,0,1,0,2,0
489,210725,0,0,0,0,0,1,1,0,0,0,0,0,1,0
490,210730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
491,210740,0,2,0,0,1,1,1,0,0,0,0,0,0,0
492,210745,0,0,0,0,0,0,0,0,0,0,0,0,1,1
493,210750,1,2,1,4,6,2,2,8,6,4,6,3,1,1
494,210760,0,0,0,0,0,1,0,0,0,0,0,1,2,1
495,210770,0,1,1,0,1,1,2,0,0,0,0,0,0,0
496,210780,0,1,1,2,0,0,1,2,0,0,0,0,0,0
497,210790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
498,210800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
499,210805,0,0,0,0,0,0,0,0,0,2,0,0,0,0
500,210810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
501,210820,0,1,3,0,1,2,2,2,2,0,1,3,0,0
502,210825,0,0,0,0,0,0,0,0,0,0,0,2,1,0
503,210830,0,1,0,0,0,0,0,0,0,1,0,0,1,0
504,210845,0,0,0,0,0,0,0,0,1,0,0,1,0,0
505,210850,0,0,2,0,1,1,4,0,1,1,1,0,1,0
506,210860,0,0,1,1,0,0,1,0,4,2,1,1,1,0
507,210870,0,0,0,0,0,1,0,2,1,0,1,1,1,1
508,210880,1,0,0,0,0,0,0,0,0,0,0,4,1,1
509,210890,0,1,1,0,0,2,0,0,0,0,0,0,0,1
510,210900,0,0,0,1,1,0,1,0,0,1,0,2,3,0
511,210910,0,0,0,0,1,1,1,0,0,0,0,0,1,0
512,210920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
513,210930,0,0,0,0,1,0,0,1,1,0,0,0,0,0
514,210940,0,0,1,0,1,0,0,0,0,0,0,0,0,0
515,210945,0,1,2,0,1,0,0,2,2,0,0,0,1,0
516,210950,0,0,0,0,0,0,0,0,0,0,2,0,0,0
517,210960,0,1,1,0,1,1,0,1,2,0,1,0,0,0
518,210980,0,0,0,0,0,0,0,0,1,0,0,0,1,0
519,210990,0,3,4,5,7,2,4,3,7,2,1,3,2,0
520,211000,0,1,1,3,0,3,4,0,1,2,1,2,1,0
521,211003,0,1,0,1,1,0,0,1,0,0,3,0,0,0
522,211010,0,0,0,0,0,0,1,0,1,0,0,1,0,1
523,211020,0,0,0,1,1,1,0,0,0,1,0,0,1,0
524,211027,0,0,0,0,0,1,0,0,0,0,0,0,0,0
525,211030,0,1,1,0,0,0,0,0,0,0,1,0,1,0
526,211040,0,0,0,0,0,0,1,0,0,0,0,0,1,0
527,211050,0,0,0,0,0,0,0,1,0,0,0,1,2,0
528,211060,0,0,0,1,0,0,1,0,0,0,1,0,0,0
529,211070,0,1,0,0,0,0,0,0,0,3,2,3,0,0
530,211085,0,0,0,0,0,0,1,0,0,0,0,1,0,0
531,211100,0,0,0,0,0,0,0,0,1,1,0,0,0,2
532,211102,0,0,0,0,0,0,0,0,0,1,0,0,0,0
533,211105,0,0,0,0,0,0,1,3,1,0,0,1,0,0
534,211107,0,0,1,0,0,0,4,3,0,0,0,0,0,0
535,211110,0,1,1,1,1,0,1,0,0,0,1,1,3,0
536,211120,0,2,3,6,7,4,6,0,5,7,3,8,10,0
537,211125,0,0,0,0,0,2,2,0,0,0,0,0,0,0
538,211130,0,56,57,43,55,49,51,49,58,44,18,31,41,9
539,211140,0,1,0,0,0,1,0,0,1,0,0,0,0,0
540,211150,0,0,0,1,1,2,2,0,1,1,1,0,4,1
541,211153,0,0,0,0,0,1,2,3,1,0,0,0,0,1
542,211157,0,0,0,0,0,0,1,0,0,0,0,0,0,0
543,211160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
544,211163,0,0,0,0,0,0,0,0,1,0,0,0,0,0
545,211167,0,0,0,0,0,0,0,0,0,0,1,0,0,0
546,211170,0,0,0,1,1,0,0,0,0,1,0,1,0,1
547,211172,0,0,0,0,0,0,0,1,0,0,0,0,0,0
548,211174,0,0,0,0,0,1,1,0,0,0,0,0,0,0
549,211176,0,0,0,0,0,2,1,1,1,0,0,2,0,0
550,211180,0,0,0,1,0,1,4,2,0,0,0,0,0,0
551,211190,0,1,0,0,0,3,2,0,0,0,1,0,0,0
552,211195,0,0,0,0,0,0,1,0,0,0,0,0,0,0
553,211200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
554,211210,0,2,0,0,0,0,0,0,0,0,1,0,0,0
555,211220,0,5,6,5,4,7,9,7,6,8,6,4,3,1
556,211223,0,0,0,0,0,0,0,1,0,0,0,0,0,0
557,211230,0,1,1,1,1,0,0,0,0,1,0,0,0,0
558,211240,0,0,0,1,1,0,0,0,0,0,0,0,0,0
559,211250,0,1,4,1,0,0,0,0,1,0,3,3,0,0
560,211260,0,0,0,0,0,0,0,0,1,1,2,4,2,0
561,211270,0,0,1,1,0,0,0,1,0,0,4,0,1,0
562,211280,0,1,0,0,0,0,0,0,0,0,0,1,1,1
563,211285,0,0,0,0,0,1,2,1,0,0,0,1,0,0
564,211290,0,0,0,0,0,0,1,2,0,1,0,0,2,0
565,211400,1,2,0,2,3,1,1,0,0,0,0,0,0,0
566,220005,0,0,0,2,3,1,1,0,0,1,0,0,1,0
567,220010,0,0,1,0,0,0,0,0,0,2,0,0,0,0
568,220020,0,1,0,1,0,1,2,1,0,0,1,0,0,0
569,220027,0,0,0,0,0,0,2,0,0,0,0,0,0,0
570,220030,0,0,0,2,0,0,0,0,0,0,0,0,0,0
571,220040,0,2,2,1,2,2,1,1,1,3,0,2,0,0
572,220045,0,0,1,1,0,0,1,0,0,1,0,0,0,0
573,220050,0,0,0,0,0,1,0,1,4,3,0,0,0,0
574,220070,0,0,1,0,0,0,1,0,0,0,1,0,1,0
575,220090,0,0,0,0,0,0,1,0,0,0,0,2,1,0
576,220095,0,0,0,0,0,0,0,0,0,1,0,0,0,0
577,220100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
578,220105,0,1,0,0,1,0,0,0,0,0,0,0,0,0
579,220110,0,0,1,0,0,0,0,0,0,0,0,0,0,1
580,220115,0,1,1,1,1,0,0,0,0,1,1,1,2,0
581,220117,0,1,0,0,0,0,0,0,0,0,1,0,0,0
582,220120,0,1,1,1,1,7,4,2,2,1,2,1,4,0
583,220140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
584,220150,0,0,0,1,0,1,1,2,1,2,0,1,5,0
585,220155,0,1,0,2,1,1,0,0,0,0,0,0,0,0
586,220157,0,0,0,0,1,0,0,0,0,0,0,0,0,0
587,220160,0,0,0,0,0,3,2,1,0,1,0,0,0,0
588,220173,0,1,0,0,0,0,0,0,2,2,0,0,0,0
589,220177,0,1,0,1,1,0,0,0,0,0,0,0,1,0
590,220180,0,0,0,0,1,1,2,0,0,0,0,0,0,0
591,220190,0,1,0,0,1,1,1,0,1,3,0,3,0,1
592,220191,0,0,0,0,0,1,0,1,1,0,0,0,0,0
593,220192,0,0,1,0,0,0,0,0,0,0,0,0,1,0
594,220194,0,0,0,0,0,1,1,0,0,0,0,0,0,0
595,220196,0,1,0,0,0,1,0,0,0,0,1,0,0,0
596,220200,0,3,1,2,1,1,1,1,0,0,1,0,1,0
597,220202,0,0,0,0,0,2,1,0,1,0,0,0,1,0
598,220205,0,0,1,1,0,1,1,3,0,0,1,1,0,1
599,220208,0,0,0,0,0,0,1,2,1,0,0,0,1,0
600,220217,0,1,1,0,0,0,0,1,0,0,0,0,1,1
601,220220,0,0,0,1,1,1,1,0,1,0,1,2,2,0
602,220225,0,0,0,0,0,0,1,1,0,1,0,0,0,0
603,220230,0,1,1,0,0,1,0,0,0,1,0,0,0,0
604,220240,0,0,0,0,0,0,0,1,2,0,0,0,0,0
605,220250,0,1,0,0,0,0,0,1,1,0,1,0,0,0
606,220253,0,0,0,1,0,0,0,0,0,0,0,0,0,0
607,220255,0,0,0,1,2,2,1,0,0,0,0,0,0,0
608,220260,0,0,0,0,1,0,0,1,1,0,0,0,0,0
609,220265,0,0,0,2,1,0,1,1,0,0,0,0,0,0
610,220270,0,0,0,5,2,1,1,1,1,1,2,1,0,0
611,220271,0,1,0,0,1,0,1,0,0,0,0,0,1,0
612,220272,0,0,0,0,0,0,0,0,0,1,0,0,0,0
613,220277,0,0,0,0,0,2,0,0,0,1,0,1,0,1
614,220280,0,0,0,1,0,0,0,0,1,0,0,0,0,0
615,220290,0,1,3,1,1,3,2,2,1,1,0,0,0,1
616,220300,0,0,0,0,0,0,0,1,0,1,0,0,1,0
617,220310,0,0,0,1,0,2,1,2,0,1,0,0,0,0
618,220320,0,1,2,1,3,2,3,1,0,0,0,0,0,0
619,220323,0,2,0,0,0,0,1,0,1,0,0,0,0,0
620,220327,0,0,0,0,0,0,0,0,0,0,0,0,1,0
621,220330,0,0,0,0,1,0,1,0,0,0,0,0,0,0
622,220335,0,0,0,0,0,0,0,1,0,0,0,0,1,0
623,220342,0,0,0,0,0,0,0,0,0,0,1,0,0,0
624,220350,0,1,0,1,0,1,0,0,0,0,0,0,0,0
625,220360,0,0,0,0,0,0,0,0,0,1,1,1,0,0
626,220370,0,0,0,0,1,1,3,1,2,1,2,1,2,1
627,220380,0,0,0,0,0,1,1,1,0,0,0,0,0,0
628,220390,0,4,3,3,3,2,4,2,2,5,2,3,5,1
629,220400,0,0,0,0,0,2,0,0,0,0,0,1,0,0
630,220410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
631,220420,0,0,0,1,0,0,1,0,0,0,0,0,0,0
632,220430,0,0,0,0,0,0,0,1,0,0,1,0,0,0
633,220435,0,0,0,0,0,0,0,1,0,0,0,0,0,0
634,220440,0,0,0,0,0,1,1,1,1,1,0,0,1,0
635,220450,0,0,2,0,0,1,0,0,0,3,0,2,0,0
636,220460,0,3,0,0,0,1,2,0,0,0,0,0,0,0
637,220465,0,0,0,0,0,0,0,0,0,0,1,0,0,0
638,220470,0,0,0,0,0,1,1,0,1,0,0,0,0,0
639,220490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
640,220500,0,0,0,0,0,0,0,0,0,0,1,0,2,0
641,220510,0,0,0,1,0,0,0,1,0,0,0,0,0,0
642,220515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
643,220520,0,0,0,1,0,0,1,0,1,1,1,1,0,0
644,220525,0,0,0,0,0,0,1,0,1,1,0,0,1,0
645,220527,0,0,0,0,0,1,2,2,0,0,1,0,1,0
646,220530,0,1,0,1,0,1,0,1,0,0,0,0,0,0
647,220535,0,0,0,0,0,0,1,0,0,0,0,0,0,0
648,220540,0,0,2,0,2,1,0,0,0,0,1,2,1,0
649,220550,1,1,2,0,1,1,0,1,1,1,2,2,1,0
650,220551,0,1,1,1,0,0,0,0,0,1,0,1,0,0
651,220555,0,0,1,0,0,0,0,0,0,0,0,0,1,0
652,220557,0,1,0,0,0,0,0,0,0,0,0,0,2,0
653,220556,0,0,0,0,0,0,0,0,0,1,1,0,0,0
654,220558,0,0,1,0,0,0,0,0,0,1,0,1,0,0
655,220559,0,1,0,0,0,0,0,0,0,1,0,0,0,0
656,220554,0,0,2,1,0,0,0,0,0,0,0,0,0,0
657,220560,0,1,0,0,0,0,1,1,0,0,0,0,0,0
658,220570,0,2,2,2,1,2,3,2,3,3,1,1,5,0
659,220580,0,2,2,0,0,1,3,3,3,1,1,0,0,1
660,220585,0,0,0,0,0,0,1,2,0,0,0,0,0,0
661,220590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
662,220595,0,0,0,0,1,3,0,0,1,0,1,2,0,0
663,220600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
664,220605,0,0,0,0,0,1,0,0,1,0,0,0,0,0
665,220610,0,0,0,0,0,0,0,1,0,0,2,1,1,0
666,220620,0,0,3,2,1,2,0,2,0,1,1,1,0,0
667,220630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
668,220635,0,0,0,0,0,1,0,0,0,0,0,0,0,0
669,220640,0,1,3,0,0,1,1,1,1,2,1,2,0,0
670,220660,0,0,0,0,0,0,0,0,0,2,1,2,1,0
671,220667,0,0,0,0,0,0,1,0,0,0,0,0,1,0
672,220669,0,1,0,0,0,0,0,0,0,0,0,1,0,0
673,220672,0,0,0,0,0,0,0,1,1,0,0,0,2,0
674,220680,0,1,1,1,0,0,1,0,0,0,0,1,0,0
675,220690,0,0,0,0,0,0,1,0,0,1,1,0,0,0
676,220695,0,0,0,0,0,1,0,1,0,0,0,0,0,0
677,220700,0,3,2,2,4,1,1,2,0,3,1,0,0,0
678,220710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
679,220720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
680,220730,0,0,0,0,0,0,1,0,0,0,0,0,1,0
681,220740,0,0,0,0,0,1,1,0,0,0,0,0,0,0
682,220750,0,0,0,2,0,1,1,1,0,0,0,1,0,0
683,220760,0,2,3,0,0,1,0,0,0,0,0,0,0,0
684,220770,0,3,9,2,2,12,5,6,3,4,5,5,3,1
685,220777,0,0,1,3,0,0,0,0,0,0,0,0,0,0
686,220780,0,4,0,3,0,2,0,0,0,0,0,0,0,0
687,220790,0,4,1,1,1,1,2,1,0,1,2,2,2,0
688,220793,0,0,0,0,0,0,1,0,0,0,0,0,0,0
689,220800,0,0,1,1,0,1,3,4,1,4,2,3,0,0
690,220810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
691,220820,0,2,0,0,0,0,0,0,0,0,0,0,0,0
692,220830,0,0,0,1,2,0,0,2,0,1,1,1,1,1
693,220840,0,1,2,0,2,1,2,2,1,6,4,1,0,0
694,220850,0,1,1,3,0,0,0,2,0,0,0,0,0,0
695,220855,0,0,0,0,0,2,1,2,1,0,0,0,0,0
696,220860,0,0,0,0,1,0,0,1,0,0,0,0,0,0
697,220865,0,1,0,0,0,1,1,0,0,0,2,1,1,1
698,220870,0,0,2,0,0,0,0,0,0,0,0,0,0,0
699,220880,0,0,0,1,1,1,0,0,1,1,2,1,0,0
700,220890,0,1,0,1,0,0,1,0,0,0,0,1,0,0
701,220910,0,1,0,0,0,0,1,1,0,0,0,0,0,0
702,220920,0,0,0,0,0,0,1,0,2,1,1,1,0,0
703,220930,0,3,0,0,0,0,0,0,1,1,0,0,0,0
704,220937,0,0,0,0,0,0,1,0,0,0,0,0,0,0
705,220935,0,0,0,0,0,0,0,1,0,0,0,0,0,0
706,220950,0,0,0,0,0,0,0,0,0,2,0,1,0,0
707,220965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,220970,0,0,0,0,1,0,1,0,0,0,1,1,0,0
709,220980,0,0,0,0,0,0,0,0,1,1,0,1,0,1
710,220995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
711,220997,0,0,0,0,0,1,0,1,1,1,2,0,0,0
712,221000,0,2,1,1,1,2,2,1,0,1,0,0,0,0
713,221030,0,0,0,0,0,0,1,1,1,1,0,0,0,0
714,221035,0,0,0,0,0,0,0,1,1,1,0,0,0,0
715,221039,0,0,0,0,0,0,0,0,0,1,0,0,0,0
716,221050,0,0,0,0,1,0,1,0,0,1,0,1,2,0
717,221060,0,1,0,1,3,1,2,0,3,0,1,1,0,0
718,221063,0,0,0,0,0,0,1,0,1,0,0,0,0,0
719,221065,0,1,0,0,0,0,0,0,0,0,1,0,0,1
720,221070,0,1,0,1,1,0,0,0,1,5,1,1,0,0
721,221080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
722,221090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
723,221093,0,3,0,0,0,0,0,0,0,0,0,0,0,0
724,221097,0,0,0,0,0,1,1,0,0,0,0,1,0,0
725,221100,0,25,40,49,43,53,70,56,48,69,38,31,29,4
726,221110,0,1,1,2,2,3,5,2,3,3,3,0,3,1
727,221120,0,2,0,0,0,3,0,1,0,0,0,1,0,0
728,221140,0,0,0,2,0,0,0,0,0,1,1,0,1,1
729,221170,0,1,0,0,0,0,0,0,0,0,0,0,0,1
730,230010,0,0,0,1,0,1,0,1,1,0,0,0,0,0
731,230015,0,0,0,0,0,1,0,0,1,0,1,0,0,0
732,230020,0,1,3,0,3,1,0,3,2,3,2,0,2,0
733,230030,0,1,2,0,2,0,0,3,2,1,2,1,1,0
734,230040,0,1,0,1,1,0,0,1,0,2,1,0,0,0
735,230050,0,0,0,0,0,2,2,1,0,0,0,0,0,0
736,230060,0,0,0,0,0,0,0,0,0,1,0,1,0,0
737,230070,0,0,1,1,0,1,1,0,1,0,0,0,2,0
738,230075,0,0,2,0,0,2,3,2,3,3,0,1,0,0
739,230100,0,1,6,4,2,3,1,2,2,0,2,0,0,0
740,230110,0,1,4,1,0,1,1,2,3,2,1,1,1,0
741,230120,0,0,2,0,0,2,2,2,0,1,0,0,0,0
742,230125,0,0,0,0,1,0,0,0,0,0,1,0,0,0
743,230140,0,0,1,2,0,1,0,1,2,1,1,0,0,0
744,230150,0,0,0,0,0,0,1,0,1,1,0,0,0,0
745,230160,0,1,0,1,0,0,1,1,0,1,0,1,0,0
746,230170,0,1,0,1,1,0,0,1,1,2,0,0,0,0
747,230180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
748,230185,0,1,1,2,0,1,0,0,1,0,0,0,0,0
749,230190,0,3,5,4,2,2,0,0,1,2,1,8,0,0
750,230195,0,0,1,0,1,2,1,4,5,3,0,0,0,0
751,230200,0,0,1,1,0,1,1,0,1,0,0,1,0,0
752,230205,0,0,1,2,1,1,2,0,0,2,0,1,1,1
753,230210,0,2,1,1,1,1,0,2,2,4,0,0,0,0
754,230220,0,1,2,4,0,2,1,3,3,1,3,3,2,0
755,230230,0,1,1,0,0,0,1,3,3,1,1,0,0,0
756,230240,0,1,1,2,1,2,1,3,0,0,1,1,1,0
757,230250,0,0,1,1,1,2,1,0,0,3,1,3,0,0
758,230260,0,2,1,0,0,2,2,1,1,7,4,3,0,0
759,230270,0,0,0,0,0,0,1,2,1,2,0,2,0,1
760,230280,0,1,3,5,0,3,3,4,3,4,4,1,0,4
761,230290,0,0,0,1,2,2,0,0,0,0,1,0,1,0
762,230300,0,0,0,2,1,0,0,0,0,0,1,0,0,0
763,230310,0,1,0,0,0,0,0,0,0,0,1,0,0,0
764,230320,0,1,1,0,0,1,1,0,0,0,0,0,1,0
765,230340,0,0,0,0,0,0,0,1,2,4,0,0,1,0
766,230350,0,2,8,4,2,4,3,4,6,6,3,4,4,0
767,230360,0,1,0,0,1,0,0,0,0,0,1,0,0,0
768,230365,0,0,0,0,0,1,1,0,1,0,0,0,0,0
769,230370,0,6,11,8,10,11,11,5,7,16,16,8,10,2
770,230380,0,0,0,1,1,1,0,0,2,0,0,0,0,0
771,230390,0,0,0,0,0,0,1,0,2,1,0,0,0,0
772,230393,0,0,0,0,0,1,0,0,0,2,1,0,2,0
773,230395,0,0,0,0,0,1,1,0,1,0,0,0,1,0
774,230400,0,0,0,0,1,2,2,2,0,0,1,0,1,0
775,230410,0,1,0,1,1,1,0,1,1,2,3,3,5,0
776,230420,0,9,2,7,1,1,0,2,3,4,1,10,0,1
777,230423,0,0,0,0,1,0,1,1,0,2,0,0,0,0
778,230425,0,0,0,0,1,1,1,2,0,0,1,1,2,0
779,230426,0,0,0,0,0,0,0,1,1,0,0,0,0,0
780,230427,0,0,0,0,1,0,0,1,2,3,1,0,1,0
781,230428,0,1,1,1,0,1,1,1,3,2,1,4,2,0
782,230430,0,0,0,2,1,2,0,2,1,1,0,0,0,0
783,230435,0,0,0,1,2,1,0,1,3,2,1,1,0,0
784,230440,1,89,104,131,55,114,64,103,111,104,86,62,74,10
785,230445,0,0,0,2,1,0,0,0,1,2,0,0,0,0
786,230450,0,0,0,0,1,0,2,0,0,0,0,1,0,0
787,230460,0,1,1,0,0,0,0,0,0,0,0,1,0,1
788,230465,0,0,0,0,0,1,0,0,0,0,0,0,0,0
789,230470,0,0,0,0,1,1,4,0,0,2,2,0,1,0
790,230495,0,1,0,0,0,0,0,1,2,1,0,1,0,0
791,230500,0,2,2,1,1,1,0,0,2,2,1,1,1,0
792,230510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
793,230520,0,0,1,1,1,0,0,0,0,1,1,0,0,0
794,230523,0,3,1,3,1,4,1,2,1,5,1,6,1,0
795,230526,0,0,2,0,0,3,0,1,0,2,0,0,0,0
796,230530,0,0,0,0,0,0,0,0,0,0,0,1,1,0
797,230533,0,0,0,0,1,3,0,0,1,0,0,1,0,0
798,230535,0,0,0,2,0,0,1,0,0,1,0,0,0,0
799,230540,0,1,2,1,1,5,3,3,2,2,2,3,2,1
800,230550,0,1,5,5,1,2,4,5,0,2,3,4,3,1
801,230560,0,0,0,1,2,4,0,0,1,1,0,0,1,0
802,230565,0,0,0,0,0,1,0,0,0,1,0,0,1,0
803,230570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
804,230580,0,0,1,1,0,3,0,2,1,0,1,2,1,0
805,230590,0,0,1,0,0,1,1,1,1,2,0,5,1,0
806,230600,0,0,3,1,0,0,0,0,0,1,0,0,0,1
807,230610,0,2,1,0,0,1,0,1,0,1,0,1,0,0
808,230620,0,0,0,0,1,1,0,1,0,0,0,1,2,0
809,230625,0,0,3,0,0,4,1,0,3,2,4,3,2,2
810,230630,0,3,2,5,2,0,0,0,2,4,3,1,4,2
811,230640,0,0,7,1,4,9,6,3,8,2,7,5,3,1
812,230650,0,0,2,2,0,0,0,2,0,0,1,0,0,0
813,230655,0,1,1,3,0,1,0,1,0,1,3,2,1,1
814,230660,0,0,0,0,1,1,0,0,0,1,1,0,0,0
815,230670,0,0,0,0,0,0,1,0,1,1,0,1,1,0
816,230680,0,0,0,0,0,0,0,1,0,0,1,0,0,0
817,230690,0,0,0,0,1,0,0,0,0,0,0,0,1,0
818,230700,0,0,0,1,0,0,1,0,1,2,0,0,0,1
819,230710,0,1,1,0,0,0,0,0,1,0,0,5,0,0
820,230720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
821,230725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
822,230730,0,11,7,6,2,3,3,1,2,6,7,15,2,3
823,230740,0,1,1,1,0,2,0,0,0,0,1,3,0,0
824,230750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
825,230760,0,0,1,1,0,3,1,1,1,2,1,1,0,0
826,230763,0,0,0,0,1,0,1,0,0,0,0,0,0,0
827,230765,0,3,5,9,6,8,4,9,10,5,6,4,13,0
828,230770,0,1,2,3,3,1,1,2,2,6,2,4,6,1
829,230780,0,0,0,0,0,0,0,1,1,2,1,1,1,1
830,230800,0,0,0,0,1,2,2,4,1,1,2,0,1,0
831,230810,0,0,0,0,2,1,1,1,2,2,1,3,3,0
832,230820,0,1,0,0,0,0,0,1,0,0,0,0,1,0
833,230830,0,0,0,2,0,0,0,1,0,3,0,1,0,0
834,230835,0,0,0,1,0,0,1,0,0,0,0,0,1,0
835,230840,0,2,0,0,2,0,0,0,0,1,0,2,0,0
836,230850,0,1,2,3,0,2,0,2,2,2,1,0,1,0
837,230860,0,0,0,0,0,0,0,0,1,0,0,2,1,0
838,230870,0,1,3,2,0,1,0,0,0,1,0,1,1,0
839,230880,0,0,2,1,0,0,1,0,0,1,0,1,0,0
840,230890,0,1,1,1,3,2,1,0,0,1,0,0,0,1
841,230900,0,0,0,1,2,2,0,3,0,1,2,0,5,0
842,230910,0,0,0,1,1,1,0,0,0,0,0,0,0,0
