,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210070,0,1,0,0,0,0,0,0,0,0,0,1,0,0
422,210080,0,0,0,0,0,0,0,0,0,0,0,2,2,0
423,210083,0,0,1,0,0,0,0,0,0,0,0,2,0,0
424,210087,0,0,0,0,0,0,0,0,0,0,0,0,0,1
425,210090,0,3,1,1,3,3,0,0,2,2,0,1,3,1
426,210095,0,1,0,1,0,0,0,0,0,0,1,3,1,0
427,210100,0,1,1,2,0,1,0,0,1,1,0,0,1,0
428,210110,0,3,0,0,0,0,0,0,0,0,0,1,0,0
429,210120,0,2,4,1,4,0,4,0,0,0,7,11,3,1
430,210125,0,0,0,0,0,0,0,0,1,0,0,0,2,0
431,210130,0,0,0,0,1,1,0,0,0,1,1,2,1,0
432,210135,0,0,0,0,0,0,0,0,0,0,0,0,1,0
433,210140,6,5,3,5,6,3,8,2,2,2,14,21,14,4
434,210150,0,1,0,0,0,0,0,0,0,0,2,0,4,0
435,210160,0,3,2,2,2,4,1,4,4,4,2,0,2,0
436,210170,0,0,0,4,1,1,1,0,3,1,4,1,6,1
437,210177,0,2,1,1,2,0,0,0,0,1,1,0,0,0
438,210173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
439,210190,0,1,0,0,0,0,0,0,1,0,0,0,1,0
440,210193,0,0,0,0,1,0,0,0,0,0,0,0,0,0
441,210197,0,1,0,0,0,0,0,0,0,0,0,0,0,0
442,210200,0,1,1,0,1,0,3,0,1,1,2,3,2,0
443,210203,0,1,1,0,0,0,1,0,0,3,1,0,2,0
444,210207,0,0,0,0,0,1,0,0,0,0,0,0,0,0
445,210210,0,11,1,1,0,1,2,15,67,93,0,2,0,0
446,210215,0,0,0,0,1,0,0,0,0,0,1,0,0,0
447,210220,0,0,2,0,4,1,1,1,0,0,0,0,0,0
448,210230,0,0,0,0,0,0,0,0,2,0,1,1,0,0
449,210232,0,3,2,0,3,1,1,2,0,3,2,2,0,0
450,210235,0,1,0,3,1,2,0,1,0,0,1,2,4,1
451,210240,0,0,0,0,0,0,1,0,1,0,0,0,0,0
452,210250,0,0,0,0,1,0,0,0,0,0,2,1,0,0
453,210255,1,0,0,2,1,2,0,0,2,0,0,3,5,0
454,210260,0,1,0,0,0,0,0,0,0,1,0,0,0,0
455,210270,0,1,0,0,0,0,1,0,1,4,0,0,2,0
456,210275,0,0,0,0,0,0,0,0,0,0,0,1,0,0
457,210280,0,1,1,0,2,1,1,1,1,3,1,3,2,1
458,210290,0,0,0,1,0,0,0,0,0,1,0,0,0,0
459,210300,1,10,21,20,21,8,11,7,7,6,3,6,2,1
460,210312,0,0,1,0,0,0,0,0,0,0,0,0,1,0
461,210315,0,0,0,0,0,1,0,0,0,0,0,1,0,0
462,210317,0,0,0,0,0,0,0,1,0,0,0,0,0,0
463,210320,1,3,4,9,8,0,0,0,0,1,0,4,2,0
464,210325,0,0,1,0,0,0,0,1,2,2,5,2,0,0
465,210330,0,11,0,6,5,9,4,4,1,3,4,11,3,1
466,210340,0,2,3,1,2,1,3,2,0,0,0,0,0,0
467,210350,0,0,0,1,0,0,0,0,0,1,0,3,3,0
468,210360,0,7,2,6,2,6,1,2,1,4,1,0,0,1
469,210370,0,0,0,1,0,0,1,0,0,0,0,0,2,0
470,210375,0,1,0,0,0,0,2,1,2,3,0,0,1,0
471,210380,0,0,1,0,1,3,1,2,0,0,0,0,0,0
472,210390,0,1,0,1,0,0,0,0,0,0,0,0,0,0
473,210400,0,0,0,0,1,0,0,0,0,1,0,0,0,0
474,210405,0,0,2,3,5,4,3,4,3,5,3,4,4,0
475,210407,0,0,0,0,0,0,0,0,1,1,1,2,3,0
476,210408,0,0,0,0,0,0,0,0,1,0,1,0,0,0
477,210409,0,0,0,0,1,0,0,0,0,1,0,0,0,0
478,210410,0,1,0,0,0,1,0,0,0,1,0,1,0,0
479,210420,0,2,0,0,0,0,0,0,0,0,2,0,2,0
480,210440,0,0,0,0,1,0,0,0,0,0,1,0,0,0
481,210450,0,1,0,0,1,0,0,0,1,1,0,0,1,0
482,210455,1,0,0,2,1,2,1,2,3,3,3,1,1,0
483,210460,0,1,0,0,0,0,0,0,0,0,0,1,0,0
484,210462,0,0,0,0,0,0,0,0,0,0,1,0,0,0
485,210465,0,0,0,0,0,0,0,0,0,0,0,4,1,0
486,210467,0,0,0,2,3,1,1,0,0,0,0,5,1,0
487,210470,0,0,0,0,1,1,0,0,0,0,0,0,0,0
488,210480,0,2,1,0,1,1,2,3,5,0,4,2,4,1
489,210490,0,0,0,0,1,0,0,0,0,0,0,1,0,0
490,210500,0,1,0,0,0,0,1,0,1,0,1,0,0,0
491,210510,0,1,1,1,1,0,0,0,0,1,2,0,0,0
492,210515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
493,210520,0,0,1,0,1,0,1,0,0,0,0,0,0,0
494,210530,3,3,39,16,32,27,32,35,41,37,65,70,63,22
495,210535,0,0,1,0,0,0,0,0,0,0,1,0,0,0
496,210540,0,2,0,0,1,0,1,0,3,0,0,0,1,0
497,210542,0,2,0,0,1,0,0,1,0,2,2,2,1,0
498,210545,1,0,1,0,0,0,0,0,1,0,0,0,1,0
499,210547,0,0,0,0,0,0,0,1,0,0,0,0,2,0
500,210550,0,0,1,4,0,0,0,2,1,4,7,1,1,1
501,210560,0,0,0,0,2,0,1,1,1,0,0,0,0,0
502,210565,0,0,0,0,0,0,0,0,1,0,0,0,0,0
503,210570,0,1,2,0,1,0,1,1,0,0,1,0,1,0
504,210580,1,0,1,0,0,1,1,0,0,0,0,0,0,1
505,210590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
506,210592,0,0,1,0,0,0,0,0,0,0,0,0,0,0
507,210596,0,0,0,0,0,0,0,0,1,0,0,0,0,0
508,210598,0,0,1,0,0,0,1,0,0,0,0,1,0,0
509,210600,0,0,0,1,0,0,1,1,0,0,0,0,0,0
510,210610,0,0,1,0,0,0,0,0,1,1,0,1,0,0
511,210630,0,0,0,0,1,0,0,0,0,0,1,0,0,0
512,210632,0,0,0,0,0,1,0,0,0,0,1,0,0,1
513,210635,1,0,0,0,0,0,0,0,2,0,3,0,0,0
514,210637,0,0,0,0,0,0,1,0,0,0,1,0,0,0
515,210640,0,0,0,3,0,1,0,0,0,0,0,0,1,0
516,210650,0,4,1,0,1,0,0,0,0,0,1,0,0,0
517,210660,0,0,2,0,1,0,0,2,0,0,1,0,0,0
518,210663,0,0,0,0,0,0,0,0,0,0,0,2,0,0
519,210667,0,0,0,2,4,0,0,0,0,0,0,0,0,0
520,210670,0,0,1,1,0,0,0,0,1,0,0,0,0,0
521,210675,0,0,0,0,1,1,0,0,1,0,2,2,0,0
522,210680,0,0,0,0,0,0,0,0,0,2,0,1,1,1
523,210690,0,0,0,1,2,0,1,1,1,1,2,2,2,0
524,210700,0,0,0,1,0,0,2,0,3,1,0,0,0,2
525,210710,0,0,0,1,4,0,0,0,0,1,0,0,0,0
526,210720,1,0,0,0,0,0,0,0,0,0,0,0,0,0
527,210725,0,0,0,0,0,0,0,0,0,2,0,2,0,0
528,210735,0,1,1,1,1,0,0,0,1,0,0,3,3,1
529,210740,1,0,0,0,0,0,0,0,0,0,1,0,0,0
530,210745,0,1,0,0,0,0,0,0,0,0,0,0,0,0
531,210750,0,4,2,5,9,1,1,0,2,0,1,9,4,0
532,210760,0,0,0,0,0,0,1,0,1,0,0,0,0,0
533,210770,0,0,0,0,0,0,0,0,0,0,1,1,0,1
534,210780,0,6,0,3,0,0,0,1,1,1,0,2,1,2
535,210790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
536,210805,0,1,0,0,0,0,0,0,0,0,0,1,0,0
537,210810,0,0,0,0,1,1,0,1,0,0,0,1,2,0
538,210820,1,4,0,2,3,1,1,1,0,0,0,0,0,1
539,210825,0,1,0,0,0,0,1,0,0,0,1,1,0,1
540,210830,0,1,0,1,1,2,0,0,0,1,1,0,0,0
541,210840,0,1,2,0,0,0,2,0,0,0,1,0,0,0
542,210845,0,2,0,0,1,0,0,0,0,0,0,0,0,0
543,210850,0,0,0,2,0,0,1,0,0,0,1,2,1,0
544,210860,0,5,0,2,0,7,12,2,8,7,3,5,2,3
545,210870,0,4,1,0,0,0,0,0,0,1,1,0,0,0
546,210880,0,0,0,0,0,0,0,1,0,0,0,0,1,0
547,210890,0,1,3,1,0,0,0,0,0,1,0,0,2,1
548,210900,0,1,3,1,1,3,10,4,2,1,2,3,0,0
549,210905,0,0,3,0,0,0,0,0,0,0,0,2,0,0
550,210910,0,2,1,0,0,2,1,2,0,2,2,1,2,0
551,210923,0,0,0,0,0,0,0,0,0,0,1,0,1,0
552,210927,0,0,1,0,0,0,1,2,1,2,3,0,0,1
553,210930,0,0,0,0,1,0,0,1,0,0,1,0,0,0
554,210940,0,0,0,0,0,0,0,3,0,0,0,0,0,0
555,210945,0,0,2,1,1,0,2,3,0,0,0,1,3,1
556,210950,0,1,0,0,0,1,1,2,3,1,2,2,2,0
557,210955,0,1,0,0,0,0,3,2,1,0,0,1,0,0
558,210960,0,2,1,2,2,0,0,0,0,0,0,1,3,1
559,210970,0,1,0,1,0,0,0,0,0,0,1,0,1,0
560,210975,0,0,0,0,1,0,0,0,0,0,0,0,0,0
561,210980,0,3,1,1,0,1,4,0,2,0,0,0,1,0
562,210990,0,5,12,5,8,2,6,4,2,4,5,4,8,0
563,211000,0,6,3,8,4,2,4,8,2,1,4,4,4,0
564,211003,0,1,0,1,1,1,0,0,1,0,0,1,0,1
565,211010,0,1,0,3,12,7,1,0,1,1,1,0,1,0
566,211020,0,1,1,0,0,0,0,0,0,1,0,2,1,0
567,211023,0,0,0,1,0,0,0,0,0,0,0,0,1,0
568,211027,0,0,0,0,0,0,0,1,0,0,1,0,0,0
569,211030,0,12,0,0,0,1,1,0,1,0,0,0,0,0
570,211040,0,0,2,0,2,0,0,0,0,0,0,1,0,0
571,211050,0,0,0,1,0,0,3,1,0,0,0,0,1,0
572,211060,0,1,0,2,1,0,0,0,1,0,1,0,0,0
573,211065,0,0,0,0,0,0,1,0,0,0,0,0,0,0
574,211070,0,2,0,0,3,3,1,2,0,0,0,1,1,0
575,211085,0,0,1,0,0,0,1,0,0,0,2,0,0,0
576,211090,0,0,4,0,0,0,0,0,0,0,0,0,2,0
577,211100,0,0,0,1,1,0,0,0,1,0,3,9,0,2
578,211102,0,0,0,0,1,0,0,0,1,0,0,0,0,0
579,211105,0,0,0,0,1,1,2,2,2,0,0,0,2,0
580,211107,0,0,2,1,1,1,1,0,0,0,0,0,0,0
581,211110,0,2,0,0,2,1,1,0,1,0,2,3,0,0
582,211120,0,4,5,3,6,2,2,3,1,1,5,9,7,3
583,211125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
584,211130,15,74,60,46,88,19,11,13,22,18,27,63,31,11
585,211140,0,0,0,0,1,0,0,0,0,0,1,0,0,0
586,211150,0,0,1,1,1,2,0,0,0,0,0,1,0,0
587,211153,0,0,0,0,1,1,0,1,0,0,2,0,0,0
588,211157,0,0,0,0,0,1,0,0,1,0,0,0,0,0
589,211160,0,0,0,1,1,0,2,0,0,1,0,1,0,0
590,211163,0,0,0,0,0,0,0,0,0,0,1,0,0,0
591,211167,0,0,1,0,0,0,0,0,0,0,0,0,0,0
592,211170,0,3,1,1,0,2,0,1,0,1,1,0,0,0
593,211174,0,0,0,1,0,0,0,0,0,0,0,1,0,0
594,211176,0,2,0,2,4,0,2,2,0,3,1,0,2,1
595,211178,0,0,0,0,0,0,0,0,0,0,1,0,1,0
596,211180,1,2,0,0,1,1,1,0,1,0,0,0,0,0
597,211190,0,0,0,0,0,0,0,0,0,0,1,0,1,0
598,211195,0,0,0,0,0,1,0,0,0,0,0,0,1,0
599,211200,0,0,0,1,0,0,0,0,1,2,0,0,1,0
600,211210,0,2,0,0,0,1,1,0,1,3,3,5,0,0
601,211220,3,11,11,4,6,5,5,3,6,5,15,12,12,3
602,211223,0,2,0,1,2,0,0,0,0,0,0,0,1,0
603,211227,0,0,0,1,0,0,0,0,1,0,0,0,0,0
604,211230,0,0,0,5,6,3,0,1,1,0,1,2,0,0
605,211240,0,1,2,0,1,0,3,0,0,0,1,0,1,0
606,211245,0,0,1,0,0,1,0,0,1,0,2,1,0,0
607,211250,0,6,0,0,1,4,0,1,2,1,1,1,2,0
608,211260,1,0,2,2,0,0,0,0,0,0,0,1,3,0
609,211270,0,0,0,0,2,0,0,0,1,0,0,2,0,0
610,211280,0,0,0,0,2,1,0,0,0,1,0,0,2,0
611,211285,0,0,0,0,0,0,0,0,0,2,3,0,5,0
612,211290,0,0,1,0,0,0,0,0,3,0,2,3,2,0
613,211300,0,2,4,0,0,0,1,0,1,2,1,0,0,1
614,211400,0,3,1,0,1,1,1,1,0,1,3,7,3,0
615,220005,0,0,0,0,0,0,0,0,0,0,0,0,0,1
616,220010,0,1,2,0,1,5,0,0,1,0,0,2,1,0
617,220020,0,0,0,2,1,0,1,0,1,3,3,0,4,3
618,220025,0,0,0,0,0,2,0,0,0,0,1,0,0,1
619,220027,0,0,0,0,0,1,1,0,0,2,1,1,0,0
620,220030,0,2,0,0,1,0,2,5,2,3,1,2,5,0
621,220040,0,2,1,2,1,3,4,2,5,3,7,8,5,2
622,220045,0,0,4,0,0,0,0,0,0,0,3,1,0,0
623,220050,0,0,0,2,0,3,1,1,0,3,0,3,3,1
624,220060,0,0,1,2,2,0,0,0,0,1,1,1,0,0
625,220070,0,0,3,2,0,0,0,0,1,0,0,1,0,0
626,220080,0,0,0,0,0,0,1,1,0,0,0,0,0,0
627,220090,0,1,1,0,0,1,1,0,0,0,0,0,0,0
628,220095,0,0,0,0,0,1,0,0,0,0,0,0,0,0
629,220100,0,1,2,0,0,1,0,0,0,1,2,0,3,0
630,220105,0,1,0,1,1,0,0,0,0,0,0,0,1,0
631,220110,0,0,0,1,0,0,1,0,1,2,1,1,2,0
632,220115,0,0,0,1,1,1,0,0,0,1,1,3,0,0
633,220117,0,0,1,0,0,1,0,0,0,0,0,0,1,0
634,220120,1,2,2,1,1,0,2,1,1,4,6,9,5,1
635,220130,0,0,0,0,0,2,0,0,0,0,0,0,0,0
636,220140,0,0,2,1,0,0,0,2,0,0,0,0,0,0
637,220150,0,2,0,0,0,0,3,2,2,2,1,3,4,0
638,220155,0,0,1,0,1,0,0,0,0,0,0,0,0,0
639,220157,0,0,0,0,0,0,0,1,0,0,0,0,1,0
640,220160,0,1,0,2,1,3,1,0,3,0,1,0,3,0
641,220170,0,0,0,1,0,0,0,1,0,0,0,0,1,0
642,220177,0,0,0,0,0,1,0,2,0,0,0,0,0,0
643,220180,0,0,0,0,0,0,0,0,0,1,0,1,0,0
644,220190,0,4,4,3,0,0,0,0,1,1,3,2,0,1
645,220191,0,1,0,1,0,0,0,0,0,0,0,0,0,0
646,220192,0,0,0,0,1,0,0,0,0,1,0,0,0,1
647,220194,0,4,0,1,0,0,1,1,1,0,1,0,0,0
648,220196,0,0,0,0,1,0,0,0,0,0,0,0,0,0
649,220200,0,2,0,0,1,2,0,0,0,0,0,0,2,0
650,220202,0,0,0,0,0,0,0,1,0,0,2,0,0,0
651,220205,0,0,0,0,0,0,0,2,0,0,0,0,0,0
652,220207,0,0,2,0,0,0,0,0,0,0,0,0,0,0
653,220208,0,0,0,0,0,0,1,0,0,0,0,0,0,0
654,220209,0,0,0,0,0,0,0,0,0,0,2,0,0,0
655,220210,0,2,0,2,0,0,2,0,1,0,0,1,0,0
656,220211,0,0,2,0,0,0,0,0,0,0,1,0,0,0
657,220213,0,0,0,0,0,0,0,0,0,2,2,0,0,0
658,220217,0,0,0,0,0,0,2,0,1,0,2,0,0,0
659,220220,2,1,1,2,7,8,27,15,5,4,5,6,8,1
660,220225,0,0,0,1,2,1,0,0,0,3,1,2,0,0
661,220230,1,1,0,3,0,0,1,1,0,0,0,1,1,0
662,220240,0,1,1,0,1,2,1,0,1,2,1,1,1,0
663,220245,0,0,1,0,0,1,0,0,0,0,0,0,2,0
664,220250,0,0,0,0,0,1,0,1,0,0,3,0,1,1
665,220253,0,0,0,1,1,3,0,0,1,0,0,0,0,1
666,220255,0,0,1,0,0,1,0,1,0,0,0,0,0,0
667,220260,0,1,1,7,0,0,5,8,1,0,1,1,3,0
668,220265,0,0,0,0,1,1,0,0,1,0,0,0,2,0
669,220270,0,2,1,0,2,1,0,2,2,0,1,0,3,0
670,220271,0,0,0,0,2,1,1,1,0,0,0,0,1,1
671,220272,0,0,0,0,0,1,1,1,0,0,1,0,0,0
672,220273,0,0,0,0,1,0,1,1,0,0,0,0,0,0
673,220275,0,1,0,0,0,0,0,1,0,0,0,0,0,1
674,220277,0,0,2,1,0,0,0,1,0,0,1,0,0,0
675,220280,0,0,0,0,0,1,0,2,0,1,0,0,0,0
676,220285,0,0,0,1,0,0,0,0,0,0,1,0,0,1
677,220290,1,1,2,6,1,0,0,0,0,0,0,0,2,0
678,220300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
679,220310,0,1,1,1,0,0,0,0,1,0,0,0,0,0
680,220320,0,3,0,1,0,0,0,0,0,1,0,0,0,0
681,220323,1,0,0,0,0,0,0,0,0,0,0,0,0,0
682,220327,0,1,0,0,2,0,0,0,1,0,0,0,0,0
683,220325,0,0,0,0,1,0,0,0,0,0,0,0,0,1
684,220330,0,1,4,1,1,3,2,2,5,3,1,4,2,0
685,220335,0,0,0,0,0,0,0,0,0,0,1,0,2,1
686,220340,0,0,0,2,0,0,0,0,0,1,0,1,0,0
687,220345,0,0,0,0,1,0,0,0,0,0,1,0,2,0
688,220342,0,0,0,1,1,0,0,0,0,1,2,0,0,0
689,220350,0,0,3,2,0,0,2,3,1,2,0,1,1,0
690,220360,0,1,1,2,0,1,0,0,1,0,0,1,0,0
691,220370,0,1,3,0,0,1,3,4,3,5,2,6,3,2
692,220375,0,1,0,0,0,0,0,0,0,0,0,0,1,0
693,220380,0,0,0,0,0,0,0,0,0,2,1,0,0,2
694,220390,1,4,3,6,2,0,3,4,8,3,7,11,19,2
695,220400,0,0,0,1,0,1,1,1,1,0,0,0,1,0
696,220410,0,0,0,0,2,0,0,0,0,0,1,0,1,0
697,220420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
698,220430,0,0,0,0,0,0,0,1,0,1,1,1,0,2
699,220440,0,0,0,1,0,0,1,0,0,0,0,0,0,0
700,220450,0,1,0,0,0,2,0,0,1,2,0,3,0,2
701,220455,0,0,0,0,0,0,1,0,1,0,0,1,0,1
702,220460,0,0,0,0,2,1,0,0,1,0,0,0,1,1
703,220465,0,1,1,0,0,1,1,0,0,0,0,0,1,1
704,220470,0,2,3,0,0,0,1,0,1,3,0,1,1,0
705,220480,0,0,0,2,2,0,3,2,1,0,2,0,2,0
706,220490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
707,220500,0,0,0,1,0,0,0,0,1,0,0,1,1,0
708,220510,0,0,1,0,1,0,1,0,2,2,2,4,1,0
709,220520,0,0,0,0,0,1,0,1,2,0,0,0,1,0
710,220525,0,0,0,0,2,0,0,0,0,1,1,0,5,0
711,220527,0,0,0,0,0,1,3,1,0,0,0,1,0,0
712,220530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
713,220540,0,1,2,0,1,0,0,0,1,1,0,0,1,0
714,220545,0,0,0,0,0,1,0,2,1,0,1,0,0,0
715,220550,0,1,3,6,0,1,3,5,14,1,5,10,9,1
716,220551,0,0,1,0,0,0,1,0,0,0,0,0,2,0
717,220552,0,1,0,0,0,0,0,0,0,0,0,1,0,0
718,220553,0,0,0,1,0,0,0,0,2,0,0,0,1,1
719,220555,0,1,1,0,0,0,0,1,0,0,1,1,0,0
720,220557,0,0,2,0,0,0,0,0,0,1,1,1,0,1
721,220556,0,0,0,0,2,0,0,0,0,0,0,0,1,0
722,220558,0,0,1,0,1,0,0,3,3,0,0,0,0,0
723,220559,0,2,0,0,0,0,0,0,0,0,0,0,0,0
724,220554,0,0,1,0,2,0,0,0,0,0,0,2,0,0
725,220560,0,0,1,1,1,0,0,1,0,1,0,0,2,1
726,220570,0,1,0,2,1,2,0,3,1,1,4,0,6,0
727,220580,0,2,4,1,3,0,4,2,3,4,8,2,2,2
728,220585,0,0,0,1,0,0,0,0,0,1,0,1,0,0
729,220590,0,1,1,0,0,1,0,0,1,0,0,0,0,0
730,220595,0,0,2,0,0,0,1,0,6,0,0,0,1,0
731,220600,0,0,0,0,0,0,0,0,1,1,0,1,0,0
732,220605,0,0,0,0,0,0,0,0,0,1,0,0,0,0
733,220610,0,0,1,0,0,0,1,0,1,1,0,0,0,0
734,220620,0,4,2,1,2,2,1,2,2,5,0,1,1,2
735,220630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
736,220635,0,0,0,0,0,1,0,0,1,0,0,0,1,0
737,220640,0,0,0,0,0,1,1,2,1,2,3,1,2,0
738,220650,0,2,0,0,2,0,0,0,1,0,0,0,0,0
739,220660,0,0,1,0,0,1,0,0,0,1,0,0,0,0
740,220665,0,0,0,0,0,0,0,0,1,0,0,0,1,0
741,220667,1,1,0,2,1,0,1,2,0,3,1,2,1,1
742,220669,0,1,0,0,1,0,0,0,0,0,1,0,1,0
743,220670,0,0,0,1,0,1,1,0,0,0,0,0,2,0
744,220672,0,0,0,0,0,0,1,3,0,0,1,3,2,0
745,220675,0,1,0,1,1,0,3,1,0,1,0,0,2,0
746,220680,0,0,3,0,2,3,0,1,0,1,1,0,0,0
747,220795,1,0,0,0,0,0,0,1,1,0,0,0,1,0
748,220690,0,1,1,0,0,0,0,0,0,1,0,0,0,0
749,220695,0,0,1,0,0,0,1,1,0,0,0,0,0,0
750,220700,1,3,3,3,1,1,0,3,3,3,4,6,4,3
751,220710,0,0,0,0,0,0,0,1,0,1,0,1,0,0
752,220720,0,0,1,1,0,0,0,0,0,1,0,1,0,0
753,220730,0,0,1,2,0,1,0,2,3,0,0,0,1,0
754,220735,0,0,0,0,0,0,0,1,0,0,0,0,0,0
755,220740,0,1,0,0,0,0,0,0,1,4,0,0,0,0
756,220750,0,0,0,2,0,0,0,1,0,1,0,2,0,0
757,220755,0,1,0,0,0,0,0,0,0,1,1,0,0,0
758,220760,0,0,0,0,0,1,0,0,0,0,1,0,0,0
759,220770,1,12,4,3,6,15,14,8,4,11,16,23,20,2
760,220775,0,0,1,0,2,1,0,0,0,1,0,1,1,0
761,220777,0,1,0,0,0,0,0,0,0,1,0,0,0,0
762,220779,0,0,1,0,0,0,1,1,1,0,2,0,1,0
763,220780,0,0,0,0,0,1,0,0,0,2,1,1,2,0
764,220785,0,0,0,0,0,0,0,0,0,0,1,0,0,0
765,220790,0,1,4,4,3,2,1,9,21,8,9,7,4,7
766,220793,0,0,0,0,1,0,0,0,0,1,0,0,0,0
767,220800,1,2,3,3,3,2,1,1,2,8,12,16,6,3
768,220810,1,1,2,2,0,0,1,0,1,3,1,0,1,0
769,220820,0,1,0,1,0,0,0,1,0,0,4,0,0,2
770,220830,2,0,0,0,0,2,1,0,2,3,3,2,2,0
771,220840,0,3,2,5,2,8,4,0,4,8,16,4,9,0
772,220850,0,0,1,0,0,0,0,0,3,0,1,2,1,0
773,220855,0,0,0,0,0,0,0,0,0,0,2,0,1,0
774,220860,0,1,0,0,0,0,1,0,0,0,0,0,0,0
775,220865,0,0,0,0,0,0,0,1,0,1,0,0,0,0
776,220870,0,1,2,0,0,1,0,0,1,0,0,0,0,0
777,220880,0,1,2,0,2,2,0,0,3,0,2,1,1,0
778,220887,0,0,0,0,0,0,2,1,0,0,0,0,0,0
779,220890,0,0,0,0,1,0,0,0,0,1,0,1,0,0
780,220900,0,0,0,0,0,0,0,0,0,2,0,0,0,0
781,220915,0,0,1,0,0,1,1,0,0,1,0,0,0,0
782,220920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
783,220930,0,2,0,1,0,0,1,1,1,1,1,0,2,0
784,220937,0,0,0,0,1,0,0,0,0,0,1,0,3,0
785,220935,0,0,0,0,0,0,0,0,0,0,0,2,0,0
786,220940,0,0,1,2,0,0,0,0,0,0,1,0,0,0
787,220945,0,0,0,0,0,0,0,0,0,0,0,0,1,0
788,220950,0,0,0,0,0,0,0,0,1,0,0,1,1,0
789,220955,0,0,1,0,0,0,0,0,0,0,0,3,0,1
790,220960,0,0,0,0,0,0,0,0,0,0,2,0,0,0
791,220970,0,1,0,1,0,1,0,0,1,0,0,1,1,0
792,220980,0,0,0,1,0,2,0,0,1,1,1,1,0,0
793,220985,0,0,0,0,0,0,0,0,0,0,1,0,0,0
794,220987,0,0,2,1,0,0,0,0,1,0,0,1,0,0
795,220990,0,1,1,0,0,0,0,1,0,0,1,0,1,0
796,220995,0,0,0,0,0,0,0,0,0,0,1,0,0,0
797,220997,0,1,1,0,0,0,0,2,1,0,0,0,1,0
798,221000,0,2,2,2,1,0,1,1,1,0,2,2,5,1
799,221005,0,1,0,0,1,0,0,0,0,0,0,0,0,0
800,221010,0,0,2,1,0,0,0,1,0,0,1,0,0,1
801,221020,0,0,0,0,0,0,0,0,0,0,1,1,0,0
802,221030,0,0,1,2,0,1,0,0,0,0,0,0,0,0
803,221035,0,0,0,1,0,0,1,0,1,1,0,2,1,0
804,221038,0,0,0,1,0,0,0,0,1,0,1,0,3,0
805,221039,0,0,0,0,1,0,1,2,3,0,0,0,0,0
806,221040,0,1,1,2,3,2,4,2,0,0,1,0,1,0
807,221050,0,0,1,0,0,0,0,1,0,0,3,0,0,1
808,221060,1,1,1,0,1,1,0,2,1,4,5,5,4,0
809,221063,0,0,0,0,0,0,1,0,0,0,0,1,1,0
810,221065,1,0,1,1,1,1,3,0,0,0,2,0,2,1
811,221070,0,1,0,0,0,0,0,0,0,0,3,1,0,0
812,221080,0,3,2,0,1,1,0,0,0,0,0,0,3,1
813,221090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
814,221093,0,0,0,0,0,0,0,0,1,0,2,2,0,0
815,221100,15,86,123,127,120,101,116,154,165,189,224,215,178,39
816,221110,0,2,4,2,2,1,1,5,4,1,8,4,5,2
817,221120,0,1,1,0,2,1,0,0,1,0,3,3,4,2
818,221130,1,0,0,1,1,0,1,0,1,3,3,1,1,1
819,221140,0,3,0,0,1,0,0,1,0,0,0,0,0,0
820,221150,0,0,0,0,0,0,1,0,1,0,1,0,0,0
821,221160,0,0,0,0,0,0,0,0,0,0,2,0,0,0
822,221170,0,0,0,0,2,0,0,0,0,1,0,0,1,0
823,230010,0,1,0,1,0,0,2,0,0,0,0,1,1,0
824,230015,0,1,1,3,1,3,0,1,4,2,0,1,3,1
825,230020,2,7,4,1,1,2,0,2,3,2,1,4,3,0
826,230030,0,1,2,1,1,5,1,7,12,9,1,4,1,1
827,230040,0,0,1,1,1,1,0,0,1,1,1,0,1,0
828,230050,0,2,0,0,0,0,0,1,1,1,1,0,0,0
829,230060,0,3,1,3,0,1,1,0,0,0,1,2,0,0
830,230070,0,0,1,0,2,1,2,1,1,2,0,3,0,1
831,230075,0,1,2,0,2,2,2,4,7,9,0,4,2,1
832,230080,0,0,1,0,0,1,0,0,3,1,0,1,0,0
833,230090,1,20,2,0,1,0,0,0,0,0,0,1,1,1
834,230100,1,10,10,12,13,16,6,13,17,13,7,15,5,2
835,230110,0,10,15,4,10,3,7,19,13,11,6,6,14,2
836,230120,0,2,3,6,4,1,0,1,6,7,3,4,5,1
837,230125,0,4,1,1,0,0,0,0,0,0,0,0,0,0
838,230130,0,5,3,4,1,2,0,0,5,12,1,2,3,0
839,230140,0,0,0,1,1,0,0,0,1,1,2,4,0,1
840,230150,0,0,0,1,1,0,1,0,0,1,0,1,0,0
841,230160,1,3,2,3,1,5,1,1,2,9,3,3,0,1
842,230170,0,2,1,3,2,2,2,1,0,2,1,0,0,0
