,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,421003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1668,421010,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1669,421040,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1670,421050,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1671,421080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1672,421130,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1673,421150,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1674,421160,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1675,421175,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1676,421180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1677,421190,0,0,0,1,0,1,0,1,1,2,1,1,0,0
1678,421200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,421210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1680,421220,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1681,421225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1682,421240,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1683,421250,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1684,421300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1685,421335,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1686,421370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1687,421440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1688,421450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1689,421460,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1690,421480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1691,421510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1692,421530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1693,421540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1694,421545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1695,421565,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1696,421580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1697,421590,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1698,421620,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1699,421630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1700,421640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1701,421650,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1702,421660,0,0,1,2,1,0,2,0,0,0,0,1,0,0
1703,421670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1704,421690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1705,421700,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1706,421715,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1707,421720,0,1,0,0,0,1,1,0,0,0,1,0,0,0
1708,421725,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1709,421730,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1710,421750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1711,421760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,421770,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1713,421780,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1714,421800,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1715,421810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1716,421820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1717,421840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1718,421870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1719,421930,0,0,2,0,0,0,1,1,0,1,0,1,0,0
1720,421950,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1721,430010,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1722,430030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1723,430040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1724,430050,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1725,430060,0,1,0,0,2,0,0,2,1,0,0,1,2,0
1726,430064,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1727,430070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1728,430107,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1729,430105,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1730,430140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1731,430155,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1732,430160,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1733,430163,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1734,430185,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,430190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1736,430200,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1737,430210,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1738,430230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1739,430235,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1740,430245,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1741,430280,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1742,430290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1743,430300,0,0,0,0,0,0,0,0,0,2,0,0,0,2
1744,430310,0,0,0,0,1,0,1,1,1,0,0,0,1,0
1745,430330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1746,430350,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1747,430360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1748,430390,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1749,430420,0,0,0,0,0,0,2,1,2,1,0,0,1,0
1750,430440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1751,430450,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1752,430460,0,0,0,0,1,2,0,1,1,0,0,0,2,0
1753,430463,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1754,430466,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1755,430467,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1756,430470,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1757,430480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1758,430510,0,3,1,3,2,1,1,1,0,0,3,2,1,0
1759,430535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,430550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1761,430600,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1762,430607,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1763,430610,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1764,430620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1765,430632,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1766,430635,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1767,430640,0,0,0,0,1,0,0,0,0,2,0,0,0,0
1768,430655,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1769,430676,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1770,430680,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1771,430700,0,0,0,0,1,0,0,1,1,1,1,0,0,0
1772,430760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1773,430770,0,0,0,0,1,0,0,2,0,1,1,0,1,0
1774,430781,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1775,430790,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1776,430800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1777,430820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1778,430860,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1779,430870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1780,430900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1781,430910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1782,430920,0,1,0,0,1,0,0,1,0,0,0,3,0,0
1783,430950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1784,430960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1785,430980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1786,431010,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1787,431020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1788,431033,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1789,431043,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1790,431057,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1791,431060,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1792,431065,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1793,431087,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1794,431123,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,431130,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1796,431140,0,0,0,1,0,0,0,1,0,1,0,1,0,0
1797,431173,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1798,431175,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1799,431177,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,431180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1801,431235,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1802,431240,0,0,0,0,1,0,0,0,2,0,0,0,1,0
1803,431261,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1804,431262,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1805,431265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1806,431290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1807,431330,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1808,431337,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1809,431349,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1810,431339,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1811,431340,0,1,0,1,0,1,0,0,0,1,2,0,0,0
1812,431350,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1813,431380,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1814,431390,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1815,431403,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1816,431405,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1817,431410,0,0,0,2,2,1,1,1,0,1,1,2,0,0
1818,431415,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1819,431440,0,0,0,2,1,1,1,0,1,1,1,1,1,0
1820,431450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1821,431455,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1822,431470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1823,431480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1824,431490,0,6,2,2,2,8,7,4,4,5,1,5,3,1
1825,431530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1826,431550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1827,431560,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1828,431580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1829,431630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1830,431640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1831,431643,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1832,431660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1833,431710,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1834,431675,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1835,431680,0,0,0,0,0,2,1,1,1,1,0,0,0,0
1836,431690,0,0,0,0,0,0,0,0,2,3,1,0,1,0
1837,431720,0,0,0,0,1,1,0,0,0,2,0,1,0,0
1838,431700,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1839,431740,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1840,431750,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1841,431770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1842,431775,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1843,431800,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1844,431840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1845,431850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1846,431870,0,0,0,0,2,0,1,0,1,0,0,0,0,0
1847,431880,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1848,431950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1849,431960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1850,432000,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1851,432020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1852,432055,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1853,432070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1854,432090,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1855,432110,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1856,432120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,432130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1858,432140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1859,432145,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1860,432147,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1861,432150,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1862,432160,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1863,432170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1864,432180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1865,432200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1866,432240,0,0,1,0,1,0,0,1,1,1,0,0,1,0
1867,432250,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1868,432260,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1869,432280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1870,432300,0,0,0,2,1,2,2,2,1,0,2,0,0,0
1871,500100,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1872,500110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1873,500150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1874,500190,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1875,500270,0,1,2,0,6,5,10,3,6,3,5,5,7,1
1876,500290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1877,500295,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1878,500320,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1879,500325,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1880,500330,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1881,500345,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1882,500370,0,0,0,0,1,0,2,0,3,2,0,2,1,0
1883,500380,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1884,500460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1885,500470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1886,500525,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1887,500540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1888,500570,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1889,500600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1890,500625,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1891,500660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1892,500720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1893,500740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1894,500790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1895,500830,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1896,510020,0,0,0,1,0,0,0,2,0,0,0,0,1,0
1897,510025,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1898,510040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1899,510125,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1900,510170,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1901,510180,0,0,1,0,0,2,1,1,0,1,0,1,0,0
1902,510250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1903,510267,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1904,510268,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1905,510337,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1906,510340,0,2,3,1,1,2,3,0,2,1,3,0,4,1
1907,510343,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1908,510350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1909,510370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1910,510410,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1911,510480,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1912,510510,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1913,510515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1914,510562,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1915,510620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1916,510625,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,510626,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1918,510629,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1919,510650,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1920,510720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1921,510760,0,1,1,1,1,1,0,4,3,0,0,3,0,0
1922,510774,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1923,510730,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1924,510787,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1925,510790,0,0,0,0,3,0,0,0,1,1,0,3,0,0
1926,510792,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1927,510795,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1928,510805,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1929,510840,0,1,0,0,0,0,0,2,1,0,0,0,0,0
1930,520017,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1931,520025,0,0,0,1,0,1,0,2,1,0,2,0,0,1
1932,520110,0,0,0,0,1,0,1,1,2,2,1,5,3,0
1933,520130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1934,520140,0,1,0,0,0,2,1,1,2,2,2,1,1,0
1935,520280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1936,520330,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1937,520390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1938,520450,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1939,520510,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1940,520545,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1941,520547,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1942,520549,0,1,0,0,1,1,1,0,0,0,0,1,0,0
1943,520570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1944,520620,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1945,520710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1946,520780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1947,520800,0,0,0,0,2,3,0,1,0,0,0,2,0,1
1948,520840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1949,520860,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1950,520870,0,5,3,6,5,12,14,12,3,10,9,12,11,1
1951,520880,0,0,0,0,0,2,0,1,1,1,0,0,0,0
1952,520890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1953,520970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1954,521000,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1955,521010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1956,521020,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1957,521040,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1958,521060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1959,521120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1960,521130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1961,521150,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1962,521190,0,0,1,0,0,1,0,0,3,0,1,1,1,1
1963,521205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1964,521210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1965,521250,0,4,0,0,0,2,1,0,0,1,2,0,1,0
1966,521310,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1967,521375,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1968,521380,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1969,521405,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1970,521450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,521460,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1972,521523,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1973,521560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1974,521630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,521645,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,521710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,521730,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,521740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1979,521760,0,1,1,0,0,0,2,0,0,0,0,0,0,0
1980,521850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,521860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1982,521880,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1983,521900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,521930,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1985,521970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,521975,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,521990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,522010,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1989,522028,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,522045,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1991,522060,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,522119,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,522160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,522185,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1995,522200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,530010,0,13,24,20,15,12,24,8,11,13,10,16,11,0
