,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1663,312890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1664,312900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1665,312920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1666,312930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1667,312940,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1668,312950,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1669,312960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1670,312980,0,0,0,0,7,3,0,0,0,0,0,0,0,1
1671,313005,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1672,313010,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1673,313030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1674,313055,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1675,313080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1676,313090,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1677,313100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1678,313115,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1679,313120,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1680,313130,0,0,0,1,0,1,1,4,4,2,0,2,0,1
1681,313160,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1682,313170,0,0,0,0,2,0,0,2,0,1,0,1,1,0
1683,313180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1684,313190,0,0,0,0,0,0,0,2,1,0,1,0,0,0
1685,313210,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1686,313220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1687,313240,0,0,0,1,0,2,0,0,0,0,1,0,0,0
1688,313250,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1689,313270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1690,313290,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1691,313320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1692,313330,0,1,1,0,1,0,0,0,0,1,0,2,2,0
1693,313350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1694,313375,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,313380,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1696,313410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1697,313420,0,0,1,0,0,1,1,0,1,1,0,1,0,1
1698,313430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1699,313440,0,1,0,1,2,1,0,1,0,0,0,0,1,0
1700,313450,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1701,313470,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1702,313480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1703,313505,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1704,313510,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1705,313520,0,0,2,0,1,0,0,1,0,0,0,0,0,0
1706,313550,0,0,0,0,1,7,9,11,4,9,1,1,0,0
1707,313580,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1708,313600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1709,313610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1710,313620,0,0,0,0,0,1,0,2,0,1,0,4,4,0
1711,313630,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1712,313650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,313655,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1714,313657,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1715,313670,0,0,1,0,10,2,2,1,0,0,0,0,0,0
1716,313690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1717,313700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1718,313720,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1719,313750,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1720,313753,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1721,313760,0,0,0,0,2,2,0,0,0,0,0,2,4,0
1722,313770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1723,313780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1724,313810,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1725,313820,0,0,0,3,22,2,1,0,1,0,0,1,0,0
1726,313835,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1727,313860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1728,313867,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1729,313870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1730,313880,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1731,313900,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1732,313930,0,1,0,0,1,2,0,2,0,0,0,0,0,0
1733,313940,0,0,0,0,18,2,0,0,0,2,0,0,0,0
1734,313950,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1735,313960,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1736,313970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1737,314000,0,0,0,0,3,0,0,0,2,0,0,0,0,0
1738,314053,0,0,0,1,3,0,0,1,0,0,0,1,0,0
1739,314055,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1740,314060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1741,314080,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1742,314090,0,0,0,1,1,1,0,0,0,0,0,0,1,0
1743,314110,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1744,314150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1745,314160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1746,314180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1747,314200,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1748,314210,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1749,314220,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1750,314240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1751,314260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1752,314280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1753,314300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1754,314310,0,1,0,0,0,0,2,2,10,10,1,16,15,0
1755,314320,0,1,0,1,2,3,2,1,0,0,0,0,0,0
1756,314340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1757,314330,0,6,4,5,11,3,11,5,7,3,6,5,0,1
1758,314350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1759,314390,0,0,0,1,2,0,0,1,0,0,0,0,0,0
1760,314400,0,1,0,0,2,2,3,0,1,0,0,0,0,0
1761,314410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1762,314420,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1763,314430,0,0,0,0,0,0,0,2,0,1,0,0,0,1
1764,314435,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1765,314460,0,0,0,0,1,1,2,0,0,0,0,0,0,0
1766,314465,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1767,314470,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1768,314480,0,0,1,0,7,8,12,29,16,3,3,6,7,3
1769,314500,0,0,0,0,0,0,0,1,1,0,2,4,3,0
1770,314510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,314520,0,0,1,0,0,1,0,0,0,0,0,0,2,0
1772,314530,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1773,314560,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1774,314585,0,0,0,0,0,2,5,3,2,2,0,3,0,0
1775,314587,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1776,314590,0,0,0,0,3,0,0,0,0,2,0,0,0,1
1777,314600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1778,314610,0,0,0,0,0,0,0,2,2,0,0,1,0,0
1779,314625,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1780,314675,0,0,0,0,1,0,0,0,0,7,4,0,0,0
1781,314710,0,0,1,0,0,2,0,0,0,0,1,0,0,0
1782,314700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1783,314730,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1784,314740,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1785,314790,0,1,2,1,1,0,0,1,0,1,0,0,0,0
1786,314800,1,0,0,0,1,0,0,0,0,0,1,0,0,0
1787,314810,0,1,0,0,1,0,2,0,0,0,0,0,2,0
1788,314830,0,0,0,0,0,0,1,0,2,3,0,0,0,0
1789,314860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1790,314880,0,0,0,0,0,0,1,0,0,2,0,0,1,0
1791,314930,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1792,314960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1793,314980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1794,314990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1795,314995,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1796,315000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1797,315020,0,0,0,0,1,3,6,1,6,4,0,0,0,0
1798,315120,0,3,2,2,3,5,3,0,0,2,1,1,1,2
1799,315150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1800,315160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1801,315170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1802,315180,0,0,0,1,0,0,1,0,0,0,0,5,0,0
1803,315190,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1804,315200,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1805,315210,0,0,0,1,29,50,42,34,35,26,3,14,1,0
1806,315213,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1807,315220,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1808,315230,0,0,0,0,0,0,0,0,1,4,0,0,0,0
1809,315240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1810,315250,0,0,1,0,3,2,1,1,0,1,3,2,0,0
1811,315280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1812,315300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1813,315310,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1814,315340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1815,315360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1816,315380,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1817,315390,0,0,0,0,1,1,1,4,2,0,0,0,2,3
1818,315400,0,0,0,0,1,3,1,0,0,1,0,1,0,0
1819,315410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,315415,0,0,0,0,3,1,0,0,0,0,0,0,0,0
1821,315430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1822,315440,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1823,315445,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1824,315450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1825,315460,0,1,0,0,5,4,0,0,1,1,0,3,2,0
1826,315470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1827,315480,0,0,0,0,4,0,0,0,0,0,1,1,1,0
1828,315490,0,0,0,0,0,11,7,8,5,6,0,3,0,0
1829,315500,0,0,0,0,0,2,2,2,0,2,0,0,0,0
1830,315550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1831,315570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1832,315580,0,1,0,0,0,0,2,1,0,0,0,0,0,0
1833,315600,0,2,0,0,1,2,1,0,0,0,0,0,0,0
1834,315620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1835,315630,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1836,315640,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1837,315650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1838,315660,0,0,0,0,0,0,1,0,0,0,0,2,0,2
1839,315670,0,0,0,0,2,1,0,0,0,1,1,2,0,0
1840,315680,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1841,315700,0,0,0,0,1,0,1,1,0,1,0,1,0,1
1842,315720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1843,315725,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1844,315727,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1845,315730,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1846,315740,0,0,0,0,1,2,0,5,3,4,2,0,0,0
1847,315780,0,0,0,0,3,0,3,1,2,0,0,0,1,2
1848,315790,0,1,0,0,3,0,0,0,0,1,0,0,0,0
1849,315800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1850,315810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1851,315935,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1852,315960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1853,315980,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1854,315870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1855,315880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1856,315890,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1857,315895,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1858,315990,0,0,0,0,1,5,0,0,0,0,0,0,0,0
1859,316010,0,0,0,0,5,2,4,0,0,1,0,1,0,0
1860,316030,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1861,316045,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1862,316100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1863,316110,0,2,2,0,1,0,0,0,0,1,0,0,0,0
1864,316150,0,0,0,0,0,0,0,1,0,1,0,0,2,0
1865,316180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1866,316190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1867,316210,0,0,0,1,1,0,0,1,0,0,0,2,0,0
1868,316220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1869,316240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1870,316245,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1871,316250,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1872,316255,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1873,316260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1874,316270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1875,316280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1876,316290,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1877,316292,0,0,1,2,4,2,0,0,0,0,0,0,0,0
1878,316295,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1879,316340,0,1,0,0,2,2,3,3,1,1,0,0,0,0
1880,316370,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1881,316380,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1882,316400,0,0,0,0,5,3,3,1,1,1,0,2,0,0
1883,316470,0,5,0,0,1,7,9,1,0,1,0,1,0,0
1884,316510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1885,316540,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1886,316556,0,0,0,0,0,1,3,0,1,2,0,0,0,0
1887,316570,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1888,316580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1889,316610,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1890,316630,0,0,0,0,1,4,8,5,5,3,0,0,0,0
1891,316650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1892,316680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1893,316670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1894,316710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1895,316720,0,0,0,2,2,0,24,6,2,0,3,2,0,0
1896,316730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1897,316760,0,0,0,0,3,0,0,1,0,0,0,0,0,0
1898,316770,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1899,316800,0,0,0,0,0,0,0,0,1,2,4,1,0,0
1900,316820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1901,316840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1902,316850,0,0,0,0,0,1,3,1,1,7,0,0,0,0
1903,316860,0,0,0,0,2,2,5,1,1,1,0,1,0,0
1904,316870,0,0,0,0,0,0,0,2,1,0,2,0,1,0
1905,316900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1906,316930,0,0,0,0,0,0,0,1,1,3,0,0,1,0
1907,316935,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1908,316940,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1909,316950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1910,316960,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1911,316970,0,0,2,2,1,0,2,1,0,0,0,0,1,0
1912,316990,0,0,1,2,15,1,0,0,0,1,2,3,5,1
1913,317000,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1914,317005,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1915,317010,1,1,0,2,1,2,0,2,0,0,2,2,1,0
1916,317020,0,2,0,5,7,15,24,14,7,4,3,2,7,0
1917,317040,0,0,1,0,0,0,0,1,0,0,2,0,0,1
1918,317050,0,0,0,0,2,7,10,3,3,4,0,4,0,0
1919,317052,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1920,317057,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1921,317070,0,0,2,1,1,0,1,0,0,0,0,0,0,1
1922,317080,0,0,0,1,0,1,0,0,1,0,0,1,2,0
1923,317090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1924,317107,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1925,317120,0,0,0,0,7,3,1,1,0,0,0,3,0,0
1926,317130,0,0,0,0,0,2,7,0,4,29,1,1,2,0
1927,317140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,317180,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,317200,0,0,0,0,2,2,1,0,0,1,0,0,0,0
1930,320010,0,0,0,1,4,1,14,1,0,0,1,0,2,1
1931,320016,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1932,320013,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1933,320020,0,0,6,2,3,0,0,1,1,0,0,1,4,0
1934,320030,0,0,0,0,1,3,4,1,1,0,0,0,0,0
1935,320035,0,0,0,1,0,1,1,0,0,0,0,0,5,0
1936,320040,0,0,0,1,2,1,2,0,0,0,0,1,1,1
1937,320050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1938,320060,0,0,1,0,0,1,7,11,5,35,11,1,2,0
1939,320070,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1940,320080,0,0,0,0,3,1,1,0,0,1,0,0,0,0
1941,320090,0,0,0,0,1,1,2,0,0,0,0,1,1,0
1942,320100,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1943,320115,0,0,0,1,1,0,0,2,0,0,0,0,1,0
1944,320120,0,0,0,1,1,0,4,3,0,1,2,2,6,0
1945,320130,0,124,117,90,26,28,78,9,7,6,19,17,11,1
1946,320140,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1947,320150,0,0,0,0,4,2,4,2,2,6,4,5,0,0
1948,320160,0,0,1,0,2,1,1,1,1,0,0,0,2,0
1949,320170,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1950,320180,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1951,320190,0,0,1,2,1,4,5,2,0,0,1,2,0,0
1952,320200,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1953,320210,0,0,1,0,0,2,0,0,0,0,0,1,0,0
1954,320220,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1955,320225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1956,320230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1957,320240,0,0,0,0,2,5,18,0,0,4,2,6,6,0
1958,320245,0,0,0,0,1,0,3,0,2,0,0,0,0,0
1959,320250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1960,320255,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1961,320260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1962,320265,0,0,0,0,2,0,0,0,0,1,0,0,1,0
1963,320270,0,0,0,0,0,2,1,0,1,1,0,0,0,0
1964,320280,0,0,0,0,1,0,3,0,0,0,2,0,3,0
1965,320290,0,2,0,0,2,0,3,0,0,0,0,2,0,0
1966,320300,0,1,0,0,1,0,2,0,0,0,0,0,0,0
1967,320305,0,0,2,0,0,0,0,0,0,0,1,1,1,0
1968,320310,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1969,320313,0,0,0,0,3,1,0,0,0,1,0,0,0,0
1970,320316,0,0,0,1,0,0,4,1,1,0,1,0,0,0
1971,320320,0,1,0,3,1,1,4,2,4,3,2,3,4,0
1972,320330,0,0,0,4,1,1,0,0,0,1,0,0,0,0
1973,320332,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1974,320334,0,0,1,1,0,2,3,0,2,0,0,0,0,0
1975,320335,0,0,0,0,0,2,0,0,0,0,2,1,0,0
1976,320340,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1977,320350,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1978,320360,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1979,320370,0,0,0,2,1,1,2,0,0,0,0,0,0,0
1980,320390,0,0,0,2,7,3,3,0,4,1,5,1,0,0
1981,320400,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1982,320405,0,0,0,1,0,2,2,0,0,0,0,0,0,0
1983,320410,0,1,0,0,0,0,1,1,0,2,0,0,1,0
1984,320420,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1985,320425,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1986,320435,0,0,0,0,1,0,0,0,1,0,2,0,0,0
1987,320440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1988,320455,0,0,0,0,2,0,3,1,1,0,0,2,0,0
1989,320460,0,0,0,0,2,0,1,0,3,0,1,2,1,0
1990,320465,0,0,0,0,3,1,0,1,1,0,0,1,0,0
1991,320470,0,0,0,2,0,2,0,0,0,0,0,1,0,0
1992,320490,0,2,2,2,2,2,0,0,1,0,5,2,2,0
1993,320500,0,8,7,17,49,54,55,12,15,10,11,12,5,0
1994,320501,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1995,320503,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1996,320506,0,0,0,0,0,0,4,0,0,0,0,1,0,0
1997,320510,1,3,2,4,16,4,18,0,1,0,3,3,1,0
1998,320515,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1999,320517,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2000,320520,0,1,1,5,23,22,68,16,7,3,7,13,9,1
2001,320530,0,3,1,7,19,16,60,10,4,3,8,5,5,0
2002,330010,0,0,2,1,0,0,0,4,1,1,0,3,0,0
2003,330015,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2004,330020,0,0,1,0,1,2,2,0,0,0,0,0,1,0
2005,330022,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,330023,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2007,330025,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2008,330030,0,0,1,0,0,1,1,1,0,1,0,0,1,0
2009,330040,0,0,1,2,1,2,0,0,0,8,2,4,2,1
2010,330045,0,2,4,8,6,3,1,3,1,3,2,0,5,0
2011,330060,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2012,330070,0,0,1,3,1,3,0,0,3,2,0,1,0,0
2013,330090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,330100,1,7,3,4,5,2,4,1,2,1,5,2,2,2
2015,330115,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,330120,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2017,330130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,330150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,330170,0,12,4,8,9,9,13,40,14,5,7,13,11,0
2020,330185,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,330190,0,1,2,0,0,1,1,1,0,0,1,0,0,0
2022,330200,0,0,1,1,1,2,0,0,0,1,0,0,0,0
2023,330205,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,330220,0,1,2,1,2,0,4,1,0,0,0,0,1,0
2025,330225,0,0,0,1,1,0,0,2,1,0,0,3,0,0
2026,330227,0,0,0,0,1,0,1,2,0,1,0,1,1,0
2027,330240,0,0,0,2,0,1,0,15,0,1,7,10,4,0
2028,330250,0,1,0,1,1,4,1,3,1,0,5,1,2,0
2029,330260,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2030,330270,0,1,2,0,0,1,0,0,1,0,0,0,1,0
2031,330280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2032,330285,0,1,0,2,1,1,1,0,0,1,0,2,0,0
2033,330290,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2034,330300,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2035,330310,0,0,0,0,0,1,0,1,0,0,1,4,0,0
2036,330320,0,1,0,2,0,1,3,2,2,0,0,0,1,0
2037,330330,0,0,1,1,14,0,0,2,2,0,2,1,0,0
2038,330340,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2039,330350,0,4,4,3,2,3,3,8,9,6,4,5,5,0
2040,330360,0,0,0,6,1,0,0,0,0,0,0,0,0,0
2041,330380,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2042,330385,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2043,330390,0,1,0,2,4,2,0,0,0,0,0,1,3,0
2044,330400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2045,330412,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2046,330414,0,3,1,1,2,2,1,0,1,1,0,4,2,0
2047,330415,0,0,0,0,0,0,1,3,0,2,0,0,0,0
2048,330420,0,0,1,2,5,1,0,1,0,0,0,0,0,0
2049,330430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2050,330440,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2051,330452,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2052,330455,1,35,33,35,36,31,46,24,26,20,22,16,20,6
2053,330470,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2054,330480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2055,330475,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2056,330490,0,3,1,65,154,1,4,1,1,4,0,2,2,0
2057,330500,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2058,330510,0,10,7,1,2,1,2,2,0,1,1,1,1,0
2059,330515,0,0,0,4,0,2,2,1,0,1,0,0,1,0
2060,330520,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2061,330550,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2062,330555,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2063,330560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2064,330570,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2065,330580,0,1,0,0,0,0,0,0,2,0,0,0,1,0
2066,330600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2067,330610,1,0,1,0,1,2,3,5,1,4,1,0,1,0
2068,330615,0,0,0,0,2,7,5,0,0,0,0,0,0,0
2069,330630,0,0,0,1,0,11,13,2,1,2,0,1,1,1
2070,350010,0,0,0,0,0,4,0,0,1,0,1,1,0,0
2071,350020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2072,350030,0,0,2,1,3,0,0,0,3,1,0,0,0,0
