,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1653,290910,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1654,290930,0,3,0,0,0,0,0,0,2,0,0,0,2,0
1655,290940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1656,290950,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1657,290960,0,0,1,0,0,1,3,2,0,1,0,0,1,0
1658,290970,0,0,0,0,1,0,0,0,0,1,0,3,0,4
1659,290980,0,1,2,1,2,0,2,3,1,3,2,1,4,0
1660,290990,0,0,0,0,0,0,1,0,0,0,0,2,4,1
1661,291000,0,0,0,1,8,0,0,0,2,1,2,0,3,1
1662,291005,0,0,0,2,2,0,2,6,5,3,4,1,2,1
1663,291010,0,1,1,0,0,0,1,1,2,1,3,0,1,0
1664,291020,0,1,2,1,0,0,0,2,0,0,1,0,0,0
1665,291030,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1666,291040,0,0,0,1,0,1,0,0,0,1,1,3,1,0
1667,291050,0,1,0,0,1,2,2,2,2,3,0,6,2,1
1668,290050,0,0,3,0,0,1,2,0,0,1,0,0,0,0
1669,291060,0,0,3,1,1,5,3,3,4,2,0,2,1,0
1670,291070,0,1,0,1,0,2,5,1,4,0,2,1,5,0
1671,291072,0,4,2,1,0,9,3,8,10,22,20,4,9,2
1672,291075,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1673,291077,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1674,291080,0,9,18,19,22,52,28,25,18,18,22,32,51,21
1675,291085,0,1,0,0,0,2,1,0,0,0,0,3,0,0
1676,291090,0,1,0,0,0,0,0,0,0,0,0,3,3,0
1677,291100,0,0,1,0,1,3,0,3,1,1,0,0,1,0
1678,291110,0,0,0,0,1,0,0,0,2,1,4,1,3,1
1679,291120,0,0,0,0,5,1,1,0,0,2,0,2,0,1
1680,291125,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,291140,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1682,291150,0,0,0,0,0,0,0,0,0,3,3,0,1,0
1683,291160,0,0,1,0,1,3,2,0,1,0,1,1,2,2
1684,291165,0,0,0,1,0,1,1,0,0,1,3,1,3,0
1685,291170,0,3,5,3,2,5,4,1,4,16,11,8,4,1
1686,291180,0,0,5,0,0,3,0,4,1,0,3,2,2,0
1687,291185,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1688,291190,0,0,1,0,0,0,1,0,0,0,2,4,1,0
1689,291200,0,0,5,2,0,0,1,0,2,0,0,0,0,0
1690,291210,0,2,12,2,3,2,2,2,0,4,4,3,2,0
1691,291220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1692,291230,0,0,0,0,0,1,3,0,0,0,7,1,0,0
1693,291240,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1694,291250,0,0,0,0,0,1,0,1,0,2,0,0,1,0
1695,291260,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1696,291270,0,0,0,0,0,0,1,1,2,0,0,4,0,0
1697,291280,0,1,1,2,0,2,2,0,1,0,0,0,0,0
1698,291290,0,0,5,0,0,1,0,0,0,1,3,0,2,0
1699,291310,0,0,0,0,0,0,0,1,0,0,0,0,2,2
1700,291320,0,0,0,0,1,0,0,2,0,1,4,1,2,0
1701,291330,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1702,291340,0,1,0,0,0,2,0,1,1,5,0,2,0,1
1703,291345,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1704,291350,0,0,0,1,3,0,2,0,3,3,0,1,0,0
1705,291360,0,5,7,12,38,20,12,16,23,13,12,14,12,5
1706,291370,0,2,1,0,0,0,9,1,3,1,1,1,2,0
1707,291380,0,0,3,0,2,3,0,0,0,0,0,2,10,0
1708,291390,0,1,1,5,5,0,0,2,0,3,0,3,6,0
1709,291400,0,3,5,2,1,4,0,2,4,4,1,5,3,0
1710,291410,0,0,0,0,0,0,1,0,0,3,2,0,3,0
1711,291420,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1712,291430,0,0,0,0,4,0,1,2,0,0,0,0,0,1
1713,291440,0,1,2,0,0,2,4,1,0,3,3,1,2,2
1714,291450,0,1,0,2,3,1,4,3,6,4,0,1,0,0
1715,291460,0,1,5,2,2,4,4,3,2,6,0,7,4,1
1716,291465,0,0,2,1,0,2,2,2,3,4,3,3,0,1
1717,291470,0,0,4,1,3,0,4,0,1,3,3,1,4,2
1718,291480,0,11,24,14,35,30,26,51,50,28,52,13,21,6
1719,291490,0,2,0,0,4,2,0,1,4,0,0,2,1,0
1720,291500,0,1,0,0,0,0,2,4,2,0,2,0,0,0
1721,291510,0,0,1,0,0,0,2,0,1,0,2,0,0,0
1722,291520,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1723,291530,0,0,0,0,0,0,0,1,4,0,0,0,0,0
1724,291535,0,0,0,0,0,0,2,0,0,0,3,0,0,0
1725,291540,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1726,291550,0,0,0,0,1,0,7,1,10,0,0,4,4,0
1727,291560,0,1,0,5,1,0,1,6,4,10,5,4,4,0
1728,291570,0,0,0,0,0,0,0,0,5,1,0,0,0,1
1729,291580,0,0,1,1,0,0,0,3,0,2,3,4,1,2
1730,291590,0,0,0,3,0,0,0,0,0,0,1,0,0,0
1731,291600,0,0,2,3,2,1,2,3,4,0,0,0,3,2
1732,291610,0,1,3,0,1,1,2,1,4,0,1,3,0,0
1733,291620,0,0,1,1,0,1,0,0,0,1,0,0,0,2
1734,291630,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1735,291640,1,1,3,6,5,2,6,5,3,4,7,2,4,1
1736,291650,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1737,291660,0,0,0,0,1,0,0,3,2,0,0,6,0,0
1738,291670,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1739,291680,0,0,0,0,0,0,4,0,3,0,2,0,2,0
1740,291685,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1741,291690,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1742,291700,0,0,0,0,0,0,1,2,0,2,0,0,1,1
1743,291710,0,2,1,0,1,2,2,5,5,2,1,1,0,1
1744,291720,0,1,0,0,0,1,1,0,1,2,3,4,0,2
1745,291730,0,0,0,0,0,0,0,1,1,1,0,2,0,0
1746,291733,0,0,0,0,0,0,1,0,2,6,1,1,0,0
1747,291735,0,0,0,0,0,0,0,0,0,0,3,1,2,0
1748,291740,0,0,0,0,1,0,0,2,1,0,1,6,7,2
1749,291750,0,1,0,1,3,9,1,5,5,8,8,4,3,1
1750,291760,0,1,1,2,0,2,5,2,1,1,3,1,1,0
1751,291770,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1752,291780,0,1,0,0,0,0,1,2,0,0,2,0,1,0
1753,291790,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1754,291800,0,2,15,2,14,10,4,6,15,10,15,8,6,4
1755,291810,0,0,1,0,0,2,4,0,0,1,0,0,1,0
1756,291820,0,0,0,2,0,0,0,0,2,0,0,0,0,0
1757,291830,0,0,3,0,1,0,1,0,0,0,2,1,2,0
1758,291835,0,1,2,0,0,1,0,0,2,3,2,0,1,0
1759,291840,0,4,6,23,14,11,19,11,9,12,12,16,12,8
1760,291850,0,0,0,0,0,0,0,4,1,0,1,0,0,0
1761,291855,0,1,0,0,0,0,0,0,0,0,0,4,0,0
1762,291860,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1763,291870,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1764,291875,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1765,291880,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1766,291890,0,0,0,0,1,4,2,1,0,1,0,0,1,0
1767,291905,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1768,291910,0,0,1,0,0,0,0,2,0,0,0,0,0,5
1769,291915,0,2,3,3,1,3,3,2,3,2,5,3,5,1
1770,291920,0,3,5,11,9,19,18,10,9,16,11,7,13,8
1771,291930,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1772,291940,0,0,0,0,2,1,3,0,0,0,0,5,3,1
1773,291950,0,0,1,3,0,1,6,4,5,4,6,4,3,0
1774,291955,0,0,0,0,0,1,0,3,2,3,0,1,2,0
1775,291960,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1776,291970,0,0,0,1,0,0,0,1,3,3,0,2,0,0
1777,291980,0,0,3,0,1,0,0,3,1,0,2,4,0,3
1778,291990,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1779,291992,0,0,0,0,2,0,1,5,0,4,0,0,0,0
1780,291995,0,0,0,0,0,0,0,0,3,0,0,2,1,0
1781,292000,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1782,292010,0,0,0,2,0,0,0,0,0,0,0,4,1,2
1783,292020,0,0,1,0,0,0,1,3,4,2,0,3,2,1
1784,292030,0,1,0,0,0,2,0,0,0,0,2,2,0,0
1785,292040,0,0,1,0,0,0,0,0,0,0,2,1,0,0
1786,292045,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1787,292050,0,1,0,0,0,1,1,1,0,0,1,1,4,1
1788,292060,0,1,4,0,0,1,1,2,1,2,3,5,2,1
1789,292070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1790,292080,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1791,292090,2,0,1,7,2,0,0,0,1,1,0,0,1,0
1792,292100,0,1,5,3,1,2,2,3,6,10,3,0,1,0
1793,292105,0,0,0,1,0,0,0,0,2,4,1,1,1,0
1794,292110,0,0,2,0,0,2,1,4,6,0,5,1,2,1
1795,292120,0,2,0,0,1,0,0,3,5,3,1,0,0,1
1796,292130,0,0,0,0,0,0,1,0,0,1,2,0,1,0
1797,292140,0,0,0,0,1,0,1,0,0,2,2,1,1,0
1798,292145,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1799,292150,0,1,3,2,2,9,0,0,0,6,0,2,0,0
1800,292160,0,0,0,1,0,0,1,2,0,0,0,0,0,1
1801,292170,0,0,0,0,3,0,0,2,4,8,0,4,4,1
1802,292180,0,0,0,0,0,1,0,0,1,0,0,2,3,1
1803,292190,0,3,1,1,0,0,0,0,0,3,0,2,6,0
1804,292200,0,2,0,2,3,1,4,3,4,8,3,3,1,0
1805,292205,0,0,0,1,0,0,0,3,0,0,0,0,0,0
1806,292210,0,0,0,0,1,2,3,0,0,0,1,0,0,0
1807,292220,0,0,0,1,4,0,1,0,0,0,0,1,4,0
1808,292225,0,0,0,0,0,0,0,0,0,1,0,0,3,0
1809,292230,0,2,0,1,0,2,0,1,2,3,0,1,0,0
1810,292240,0,1,0,8,0,1,3,2,0,9,3,1,2,2
1811,292250,0,0,3,3,6,1,0,1,1,4,3,3,0,0
1812,292260,0,1,3,0,0,0,0,2,0,0,0,0,0,0
1813,292265,0,0,0,0,0,1,1,2,0,0,0,0,0,0
1814,292270,0,0,1,0,0,0,0,0,1,0,3,1,3,0
1815,292273,0,0,0,0,2,1,0,1,0,0,0,1,0,0
1816,292280,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1817,292285,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1818,292290,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1819,292300,0,0,3,6,4,4,0,0,3,4,7,3,3,0
1820,292303,0,0,0,1,0,0,1,0,0,0,1,1,1,0
1821,292305,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1822,292310,0,0,0,0,0,1,2,0,0,1,0,0,2,0
1823,292320,0,0,4,0,0,3,0,0,0,0,1,0,1,0
1824,292330,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1825,292335,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1826,292340,0,1,0,4,6,2,4,4,5,7,7,5,1,0
1827,292350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1828,292360,0,0,1,1,3,1,0,2,0,0,0,1,2,0
1829,292370,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1830,292380,0,0,3,0,0,0,0,0,0,0,1,1,0,0
1831,292390,0,2,0,2,0,0,0,1,1,0,0,0,1,0
1832,292400,0,2,3,1,1,1,5,5,2,4,1,1,6,1
1833,292405,0,0,0,1,2,0,1,1,0,0,1,0,0,0
1834,292410,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1835,292430,0,0,0,0,2,0,1,0,1,2,0,0,0,0
1836,292440,0,0,0,0,0,0,0,0,0,1,2,1,0,0
1837,292450,0,1,0,0,1,0,0,0,0,2,2,1,1,0
1838,292460,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1839,292465,0,3,0,0,0,0,1,0,0,0,2,0,0,0
1840,292467,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1841,292470,0,0,0,0,0,1,1,1,0,0,0,2,4,0
1842,292480,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1843,292500,0,0,0,1,1,0,0,3,0,1,0,1,1,0
1844,292510,0,0,13,4,1,4,3,0,2,1,1,5,2,3
1845,292520,0,0,1,0,2,0,1,3,1,5,3,1,3,1
1846,292530,0,7,3,7,4,3,7,3,12,6,7,1,2,1
1847,292540,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1848,292550,0,0,2,1,5,0,0,0,2,0,5,0,5,0
1849,292560,0,0,0,0,0,1,1,0,0,4,0,0,0,0
1850,292570,0,0,0,0,0,0,1,2,0,1,0,0,0,1
1851,292575,0,0,1,0,0,0,0,2,2,3,2,2,0,0
1852,292580,0,0,0,0,0,0,3,0,0,0,0,1,3,0
1853,292590,0,0,0,0,0,0,1,4,0,0,0,0,0,0
1854,292593,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1855,292595,0,0,3,0,1,2,0,0,2,0,0,0,3,0
1856,292600,0,0,0,0,2,2,1,1,0,0,0,0,4,0
1857,292610,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1858,292620,0,0,0,0,0,3,0,0,0,1,0,0,0,0
1859,292630,0,0,4,1,0,0,2,0,2,0,0,2,1,2
1860,292640,0,1,1,3,2,1,2,2,3,6,1,4,3,2
1861,292650,0,1,0,0,0,0,0,0,2,0,0,0,0,1
1862,292660,0,1,1,1,1,0,1,0,1,3,0,0,0,0
1863,292665,0,0,1,0,0,0,0,1,0,1,2,1,0,0
1864,292670,0,0,0,0,0,0,3,0,1,2,0,3,0,0
1865,292680,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1866,292690,0,0,1,0,0,0,1,0,0,1,2,0,5,1
1867,292700,0,1,1,0,0,0,2,0,0,0,1,0,4,3
1868,292720,0,1,0,1,2,2,1,0,0,0,0,0,0,1
1869,292730,0,0,0,0,0,0,2,0,0,2,0,0,0,2
1870,292740,7,139,137,137,164,146,243,180,208,191,189,170,203,62
1871,292750,0,0,2,0,2,3,0,4,1,0,2,2,3,0
1872,292760,0,0,0,0,1,0,0,0,1,0,0,0,0,1
1873,292770,0,0,0,2,0,5,1,4,0,0,0,1,9,0
1874,292780,0,0,0,2,5,8,0,0,0,3,0,0,1,0
1875,292790,0,0,0,0,2,0,1,0,0,0,2,0,0,0
1876,292805,0,0,1,0,0,0,1,0,0,0,0,2,2,0
1877,292810,0,1,0,2,1,3,1,0,0,1,2,1,2,0
1878,292840,0,0,0,1,1,0,0,0,1,0,0,0,3,0
1879,292850,0,0,0,0,0,0,0,2,0,1,0,0,0,0
1880,292800,0,1,1,1,0,2,0,0,3,2,0,0,1,0
1881,292820,0,0,0,1,0,0,0,1,3,6,0,0,0,0
1882,292830,0,0,2,0,0,0,0,2,1,0,0,1,1,0
1883,292860,0,0,0,3,4,4,5,1,0,4,3,5,3,2
1884,292870,0,5,3,0,10,5,3,17,6,10,3,7,10,2
1885,292880,0,2,4,6,5,1,2,0,6,1,2,2,1,0
1886,292890,0,0,0,0,1,0,1,4,0,1,0,0,5,2
1887,292910,0,1,2,1,2,6,1,2,4,2,0,1,0,0
1888,292900,0,0,0,0,0,1,0,0,1,0,2,0,1,5
1889,292920,0,0,1,2,5,2,2,0,5,5,0,6,5,0
1890,292925,0,2,0,0,1,1,0,0,0,0,0,1,2,1
1891,292930,0,2,1,2,1,0,4,3,1,4,8,1,5,0
1892,292935,0,0,0,0,0,0,0,3,0,1,0,0,1,0
1893,292937,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1894,292940,0,0,0,0,0,3,0,0,0,2,0,0,0,0
1895,292950,0,2,0,3,0,2,4,0,2,0,1,0,3,2
1896,292960,0,0,1,4,1,0,1,0,2,0,0,0,0,0
1897,292970,0,0,0,0,0,0,0,1,0,0,0,3,1,0
1898,292975,0,0,1,1,4,2,2,0,0,2,0,0,3,1
1899,292980,0,0,0,0,2,0,2,0,0,0,1,0,1,0
1900,292990,0,3,1,3,0,1,2,2,1,3,2,2,4,3
1901,293000,0,0,0,1,0,0,0,0,0,1,1,0,1,0
1902,293010,0,3,2,3,1,0,4,0,0,3,2,4,2,2
1903,293020,0,0,2,0,1,1,3,0,0,1,1,0,2,0
1904,293015,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1905,293030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1906,293040,0,1,0,0,2,0,4,0,0,3,2,3,7,0
1907,293050,0,7,5,1,2,4,1,5,0,2,2,0,1,2
1908,293060,0,0,2,0,2,0,0,0,0,0,0,0,0,0
1909,293070,0,4,1,4,6,5,12,18,5,11,7,11,8,1
1910,293075,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1911,293077,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1912,293080,0,0,0,0,0,2,0,1,0,6,2,0,3,0
1913,293100,0,0,1,1,0,0,1,2,0,0,2,0,4,1
1914,293105,0,3,0,0,0,0,1,0,0,1,0,5,3,0
1915,293110,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1916,293120,0,0,1,0,1,3,1,0,0,1,1,0,0,1
1917,293130,0,0,0,5,0,0,0,0,1,3,2,0,1,0
1918,293135,0,4,15,6,4,12,16,38,20,27,23,18,17,5
1919,293140,0,0,1,0,0,0,0,1,0,0,2,0,1,0
1920,293150,0,0,0,1,1,0,0,2,0,0,0,0,1,1
1921,293160,0,1,1,0,0,0,0,0,0,2,0,1,0,0
1922,293170,0,0,0,0,2,1,0,0,1,0,0,1,0,0
1923,293180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1924,293190,0,0,3,1,3,0,2,2,1,0,1,2,0,0
1925,293200,0,4,1,2,0,2,1,1,0,1,4,2,3,2
1926,293210,0,2,9,2,4,0,3,1,1,0,4,0,1,1
1927,293220,0,0,1,0,5,1,0,5,2,0,0,0,0,0
1928,293230,0,0,6,0,0,0,0,4,1,0,4,1,2,0
1929,293240,0,0,1,0,2,0,0,1,0,1,0,3,0,0
1930,293245,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1931,293250,0,1,0,0,0,1,3,1,0,2,1,1,5,3
1932,293260,0,1,2,2,0,0,1,3,0,1,1,3,1,1
1933,293270,0,2,0,1,3,2,0,0,1,0,1,2,3,0
1934,293280,0,0,0,1,0,0,1,1,0,1,1,3,2,0
1935,293290,0,1,0,4,1,0,3,4,2,7,4,4,4,1
1936,293300,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1937,293305,1,2,0,0,0,0,0,1,0,2,0,0,1,0
1938,293310,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1939,293315,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1940,293317,0,1,1,0,0,1,0,0,0,0,2,1,1,0
1941,293320,0,0,1,2,3,0,3,1,1,2,1,0,2,1
1942,293325,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1943,293330,0,18,22,33,30,17,21,17,40,48,28,37,56,16
1944,293340,0,1,1,0,0,0,0,0,0,1,0,2,0,0
1945,293345,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1946,293350,0,0,0,0,0,2,0,0,0,0,3,1,2,1
1947,293360,0,6,1,1,0,1,2,1,1,3,3,0,3,0
1948,310010,0,0,1,0,1,0,2,4,0,0,0,0,1,0
1949,310020,0,2,2,0,1,0,0,0,2,2,5,1,0,2
1950,310030,0,5,5,15,5,12,1,3,2,5,6,1,1,0
1951,310040,0,0,2,1,0,0,1,1,0,1,0,1,5,1
1952,310050,0,2,5,1,3,8,6,3,3,7,0,0,0,0
1953,310060,0,3,6,8,2,3,10,3,4,20,3,7,0,4
1954,310070,0,0,0,6,2,0,0,0,0,0,0,0,0,1
1955,310080,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1956,310090,0,2,1,2,2,1,3,2,7,13,1,0,2,0
1957,310100,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1958,310110,0,2,2,10,4,12,0,1,0,2,2,0,5,0
1959,310120,0,7,0,1,0,2,0,3,3,0,0,0,2,0
1960,310130,0,0,3,0,0,0,0,1,1,0,0,0,0,0
1961,310140,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1962,310150,1,3,8,6,6,4,7,16,8,6,7,7,4,2
1963,310160,0,5,4,9,3,6,5,18,16,12,11,3,5,6
1964,310163,0,0,0,1,0,0,0,0,3,2,0,1,1,0
1965,310170,0,0,3,4,13,6,7,13,0,6,1,7,1,1
1966,310180,0,0,2,4,3,0,0,0,1,1,3,1,2,0
1967,310190,0,2,2,0,0,5,0,0,1,0,0,1,2,0
1968,310200,1,3,4,1,3,3,2,1,0,3,0,1,0,7
1969,310205,0,0,0,0,0,0,0,1,0,0,4,4,1,0
1970,315350,0,1,7,0,0,0,6,2,0,2,0,0,0,0
1971,310210,0,5,7,1,4,2,2,6,4,5,5,2,10,5
1972,310220,0,0,0,0,0,0,0,0,0,0,8,0,2,0
1973,310230,0,1,4,14,7,8,5,2,1,7,2,2,4,1
1974,310240,0,0,0,0,1,0,3,2,4,1,0,0,1,3
1975,310250,0,0,0,1,3,6,1,2,2,7,12,2,0,1
1976,310260,0,6,9,6,2,12,2,1,0,2,0,1,1,2
1977,310280,0,4,9,0,0,1,3,5,3,3,3,9,0,2
1978,310285,0,0,5,1,4,0,3,3,0,7,6,2,0,5
1979,310290,0,2,2,1,0,0,8,7,8,0,4,0,0,2
1980,310300,0,1,3,2,4,4,1,11,11,3,4,5,0,1
1981,310310,0,0,0,6,2,6,0,1,4,0,3,1,0,0
1982,310320,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1983,310330,0,0,0,0,0,0,1,0,3,5,4,5,0,0
1984,310340,0,6,5,4,5,11,13,15,24,10,10,14,11,4
1985,310350,0,0,7,1,1,1,4,4,0,4,2,3,1,4
1986,310360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,310370,1,10,2,2,2,3,0,12,6,2,0,3,1,0
1988,310375,0,0,0,0,0,2,0,0,1,0,0,2,0,0
1989,310390,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,310400,0,6,10,8,12,5,8,13,9,10,19,21,34,10
1991,310410,0,0,2,4,0,0,0,0,0,0,1,0,0,0
1992,310420,0,0,1,0,2,0,0,6,3,4,10,20,4,6
1993,310430,0,0,0,2,2,15,3,6,1,0,9,5,0,0
1994,310440,0,4,7,1,0,0,0,0,0,0,1,0,2,0
1995,310445,0,0,3,3,0,1,1,1,0,7,2,3,0,0
1996,310450,0,0,0,0,0,0,2,0,1,3,0,2,0,0
1997,310460,3,2,2,10,1,8,16,6,1,3,1,2,2,0
1998,310470,0,1,4,0,3,3,2,3,1,7,4,1,1,4
1999,310480,0,0,0,0,0,0,0,0,6,0,0,7,4,0
2000,310490,0,0,0,1,2,2,9,5,6,3,2,11,3,0
2001,310500,0,0,0,2,0,0,0,0,1,3,3,2,3,0
2002,310510,0,1,0,5,3,12,2,2,6,1,0,8,1,4
2003,310520,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2004,310530,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2005,310540,0,5,1,2,1,0,9,3,5,25,4,15,17,5
2006,310550,0,2,0,0,0,8,3,3,9,5,3,3,3,1
2007,310560,1,8,22,28,36,32,12,30,13,18,34,22,31,12
2008,310570,0,0,1,1,3,0,2,1,1,3,0,7,13,2
2009,310590,0,4,4,2,1,3,6,5,2,0,1,2,0,2
2010,310600,0,0,3,0,1,7,6,3,6,0,2,2,0,8
2011,310610,1,8,2,0,3,1,4,4,0,3,7,2,0,0
2012,310620,25,306,334,308,337,385,432,450,522,482,521,531,554,166
2013,310630,1,3,0,11,1,6,7,5,5,2,4,4,8,8
2014,310640,0,2,3,0,0,0,0,0,0,5,0,3,5,0
2015,310650,0,4,2,1,0,0,0,0,3,2,7,3,4,4
2016,310665,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2017,310660,0,0,3,0,0,1,8,5,0,0,0,2,9,2
2018,310670,3,30,46,35,33,18,25,14,37,34,33,45,33,14
2019,310680,0,3,4,3,0,0,0,1,2,8,0,0,0,0
2020,310690,0,6,8,14,6,0,0,9,2,6,0,7,16,1
2021,310700,0,0,0,1,0,0,0,0,0,0,0,1,2,0
2022,310710,0,11,11,17,2,7,1,4,1,8,0,1,6,1
2023,310720,0,0,0,0,0,0,0,0,1,0,7,2,4,0
2024,310730,0,10,5,4,20,17,21,6,4,22,12,14,15,1
2025,310740,0,0,6,8,4,4,2,4,1,2,1,9,6,0
2026,310750,0,3,2,0,2,8,0,0,0,2,0,0,0,0
2027,310760,0,0,0,0,1,0,2,0,0,5,5,1,0,0
2028,310770,0,0,0,1,0,2,0,1,1,0,1,1,5,1
2029,310780,0,9,4,0,5,4,8,2,6,1,4,6,9,4
2030,310790,0,0,0,1,0,0,1,3,1,0,0,0,0,0
2031,310800,0,3,3,2,0,0,5,2,1,5,3,0,2,0
2032,310810,0,1,0,1,3,0,1,0,1,1,0,5,7,2
2033,310820,0,4,0,0,0,0,0,0,0,0,2,1,0,0
2034,310825,0,1,0,0,3,1,2,0,0,2,4,1,0,0
2035,310830,0,5,0,3,0,0,0,0,4,0,3,3,0,0
2036,310840,0,3,1,3,3,1,1,1,1,3,5,1,0,0
2037,310850,0,0,4,3,0,5,1,6,0,0,1,0,4,0
2038,310870,0,1,0,0,8,14,0,5,7,3,0,1,3,0
2039,310855,0,3,10,4,18,4,8,1,0,1,0,0,1,3
2040,310860,0,16,5,28,17,9,19,14,31,25,30,15,18,7
2041,310880,0,1,3,16,1,8,2,0,4,4,1,6,0,1
2042,310890,0,1,0,0,2,4,2,0,2,5,8,9,0,1
2043,310900,1,1,3,1,1,7,6,6,12,10,4,14,2,2
2044,310910,0,2,1,0,0,0,0,0,0,1,2,0,0,0
2045,310920,0,2,0,0,0,0,8,1,4,1,1,1,1,0
2046,310925,0,1,0,0,1,4,3,8,7,1,4,0,1,0
2047,310930,0,2,1,0,3,2,4,0,2,2,0,2,0,0
2048,310940,0,3,2,5,6,4,1,3,6,18,1,7,5,0
2049,310950,1,0,0,0,0,0,0,0,0,0,7,1,0,0
2050,310960,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2051,310970,0,0,1,2,2,2,5,0,1,0,1,0,1,1
2052,310270,0,0,0,1,2,0,0,1,4,2,3,4,1,0
2053,310990,0,0,1,0,0,0,1,0,0,0,6,0,0,1
2054,311000,0,5,4,8,3,5,9,5,12,16,12,4,0,1
2055,311010,0,0,1,1,0,3,1,3,2,0,0,1,1,0
2056,311020,0,1,10,10,4,2,5,0,0,0,1,4,0,0
2057,311030,0,1,0,4,1,5,5,0,1,1,0,0,1,0
2058,311050,0,2,2,1,2,8,2,1,0,1,0,0,0,1
2059,311060,0,1,0,2,0,1,1,2,0,1,1,3,5,3
2060,311070,0,3,1,1,0,1,0,2,1,1,0,0,0,0
2061,311080,0,1,0,1,0,0,0,2,1,0,0,1,0,0
2062,311090,0,2,0,1,6,0,5,3,2,2,1,1,1,0
