,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210180,0,2,2,8,7,2,4,0,0,0,0,0,0,0
422,210190,0,4,0,1,1,0,0,1,5,9,4,2,0,1
423,210193,0,0,0,0,0,0,1,1,1,0,0,0,0,0
424,210200,0,8,14,27,7,2,30,17,0,0,0,0,0,0
425,210203,0,2,4,1,6,2,5,2,1,1,14,14,15,7
426,210207,0,7,3,1,0,0,0,0,2,2,1,1,1,1
427,210210,0,0,1,0,1,1,3,0,2,0,1,0,0,0
428,210215,0,3,1,0,0,0,0,0,0,1,1,1,1,0
429,210220,0,1,0,0,1,0,1,0,1,0,0,0,1,0
430,210230,0,0,0,0,0,0,1,0,0,0,0,0,0,1
431,210232,0,2,5,10,5,2,11,19,22,30,39,21,23,6
432,210235,0,0,0,0,0,0,3,1,1,1,0,1,0,0
433,210240,0,1,4,1,1,0,0,4,2,0,1,4,4,1
434,210250,0,2,0,1,1,1,0,0,0,0,0,0,0,0
435,210255,0,0,2,1,2,1,0,1,1,0,0,0,0,0
436,210260,0,1,0,0,1,0,1,0,0,0,0,0,1,2
437,210270,0,0,0,15,27,73,63,23,9,2,0,0,1,1
438,210275,0,1,1,0,0,0,0,0,0,0,0,0,0,0
439,210280,0,1,1,0,1,1,3,0,2,0,2,1,0,1
440,210290,0,0,0,0,2,3,5,1,0,0,0,0,0,0
441,210300,0,4,2,11,5,2,2,0,0,0,4,3,2,1
442,210310,0,0,0,2,4,7,3,1,3,3,5,5,6,4
443,210312,0,0,0,2,2,4,6,4,8,6,5,1,6,1
444,210315,0,5,3,1,0,0,0,0,0,0,0,0,0,0
445,210317,0,0,0,0,0,0,0,1,1,0,1,0,1,0
446,210320,0,1,2,1,0,1,2,1,1,1,0,0,1,0
447,210325,0,1,0,1,2,0,2,0,2,2,4,2,2,7
448,210330,0,2,0,2,17,20,5,0,3,0,2,2,2,0
449,210340,0,13,1,1,0,0,0,0,0,0,0,0,1,2
450,210350,0,3,0,0,1,0,0,0,1,0,4,0,1,0
451,210355,0,2,3,0,0,0,0,0,1,1,0,1,1,1
452,210360,0,3,1,1,4,2,0,2,1,1,0,1,0,0
453,210370,0,0,0,36,47,36,52,48,63,54,41,43,56,25
454,210375,0,0,0,1,2,0,0,2,2,2,1,0,0,0
455,210380,0,10,16,7,6,0,18,24,17,19,13,4,6,1
456,210390,0,0,1,0,3,6,9,3,0,0,0,0,0,0
457,210400,0,0,2,9,18,15,1,1,1,0,1,1,0,0
458,210405,2,4,0,2,4,4,7,2,2,3,0,0,0,0
459,210407,0,0,0,0,0,0,1,1,0,0,1,0,0,0
460,210408,0,0,0,0,0,0,1,0,0,0,0,0,0,0
461,210409,0,0,2,0,0,0,1,23,12,0,0,0,1,0
462,210410,0,1,8,12,11,13,7,7,8,19,4,6,2,0
463,210420,0,5,11,2,3,1,4,1,0,0,0,0,0,0
464,210430,0,0,1,0,0,0,0,1,0,0,0,0,0,0
465,210440,1,3,4,5,2,1,0,0,0,0,5,10,6,0
466,210450,1,2,0,3,3,2,5,2,1,1,2,2,1,0
467,210455,0,0,0,0,2,1,2,0,2,5,0,0,1,0
468,210460,0,3,1,4,0,1,1,1,1,0,0,0,2,0
469,210462,0,10,6,6,3,0,1,0,0,0,0,0,0,0
470,210465,0,0,1,0,0,0,0,1,0,0,0,1,0,0
471,210467,0,0,0,0,0,0,0,0,1,0,0,0,0,1
472,210470,0,5,0,2,1,0,1,0,2,0,1,0,0,1
473,210480,0,17,42,42,64,57,23,4,2,6,0,0,0,0
474,210490,0,0,5,4,4,6,8,21,13,6,1,9,11,7
475,210500,0,1,0,2,2,1,0,1,0,0,1,0,2,1
476,210510,0,1,7,12,3,0,3,3,6,6,3,9,14,4
477,210515,0,0,0,0,0,0,2,3,3,0,0,0,0,0
478,210520,0,0,1,0,0,0,0,2,0,0,0,0,0,0
479,210530,0,0,4,12,50,13,30,29,44,60,20,11,10,0
480,210535,0,0,0,1,1,0,0,0,0,3,0,0,0,0
481,210540,1,2,1,1,2,1,2,6,4,1,0,0,4,0
482,210542,0,2,2,0,2,1,23,33,29,24,1,1,0,0
483,210545,0,0,0,0,0,0,1,1,3,0,0,0,0,1
484,210550,0,0,0,1,2,2,4,1,6,4,1,1,1,0
485,210560,0,1,0,2,0,2,15,19,2,0,2,1,0,0
486,210565,0,0,0,0,0,0,1,0,0,0,0,0,0,0
487,210570,0,5,0,1,2,1,0,0,0,1,1,1,3,0
488,210580,0,7,1,1,0,0,0,1,0,0,2,2,0,0
489,210594,0,3,3,1,0,1,0,0,2,0,1,1,1,0
490,210590,0,6,2,0,0,0,0,1,0,1,2,1,0,1
491,210592,0,0,4,0,0,0,0,1,0,1,0,0,0,0
492,210596,0,0,0,0,0,0,0,1,1,0,0,0,0,0
493,210598,0,0,1,1,1,0,0,1,0,0,0,0,0,0
494,210600,0,0,5,4,15,8,1,4,0,0,0,1,0,0
495,210610,0,0,0,0,1,0,0,1,0,0,0,0,0,0
496,210620,0,0,0,0,2,0,1,0,0,0,0,1,0,0
497,210630,0,3,4,10,3,6,6,3,0,1,1,0,0,0
498,210632,0,0,1,0,0,0,0,0,0,1,0,0,0,0
499,210637,0,0,0,0,0,0,0,0,0,0,1,0,0,0
500,210640,0,0,0,0,1,0,1,0,0,0,0,0,0,0
501,210650,0,0,0,0,5,3,1,2,2,0,1,1,0,0
502,210660,0,0,1,0,1,0,0,0,1,3,3,11,11,5
503,210663,0,0,0,0,0,0,0,0,0,0,0,0,0,2
504,210667,0,1,0,0,0,4,1,1,0,0,0,0,0,0
505,210670,0,0,3,0,0,1,0,0,0,1,4,0,0,1
506,210675,0,0,0,1,0,1,1,0,1,0,3,0,1,0
507,210680,0,1,1,1,10,4,9,5,1,2,8,7,15,5
508,210690,0,0,2,1,3,0,7,0,1,1,1,0,0,0
509,210700,0,0,0,0,0,0,0,1,3,2,1,0,0,0
510,210710,0,0,0,1,2,1,0,0,0,1,0,1,1,2
511,210720,0,1,2,3,17,17,1,2,3,0,0,0,0,0
512,210725,0,0,4,6,4,5,0,0,0,0,2,1,0,0
513,210735,0,0,0,0,0,0,1,0,0,0,1,3,2,0
514,210740,1,6,15,17,8,0,2,0,2,1,0,1,0,0
515,210745,0,3,2,0,2,1,5,0,0,0,0,1,1,0
516,210750,0,7,4,16,9,9,8,12,18,18,8,10,6,4
517,210760,0,4,2,5,8,0,5,1,5,1,8,4,1,0
518,210770,1,0,0,1,0,6,0,0,0,0,0,1,0,0
519,210780,0,0,0,0,1,0,0,0,0,0,4,2,2,1
520,210790,0,1,17,53,33,23,24,13,0,0,0,0,1,0
521,210800,1,0,0,1,0,0,0,0,0,0,0,0,0,0
522,210805,0,1,4,4,3,3,0,0,0,0,0,0,0,0
523,210810,0,0,0,2,0,0,0,0,0,0,0,0,0,0
524,210820,0,1,29,32,39,35,70,91,9,1,2,0,0,1
525,210825,0,0,0,10,5,3,0,2,1,2,2,3,1,0
526,210830,1,0,0,0,0,0,1,0,0,0,0,1,0,0
527,210840,0,0,0,0,0,0,0,2,0,0,0,1,0,0
528,210845,0,1,1,0,1,0,1,1,1,0,0,0,0,0
529,210850,0,1,0,1,2,1,0,0,0,0,0,0,0,0
530,210860,0,2,0,0,0,2,1,1,1,0,2,2,0,0
531,210870,0,13,14,21,50,46,53,38,27,12,32,23,6,0
532,210880,0,0,0,1,0,0,0,0,0,0,0,0,1,0
533,210890,0,4,11,8,18,16,5,1,0,0,0,0,1,0
534,210900,0,0,1,2,5,1,0,3,3,0,0,0,0,0
535,210905,0,0,1,3,3,8,0,3,8,10,5,2,6,7
536,210910,1,69,67,33,24,6,4,1,0,1,0,1,1,0
537,210920,0,0,0,0,0,0,24,18,0,0,1,0,2,0
538,210923,0,0,0,1,0,0,0,0,0,0,0,0,0,0
539,210930,0,0,0,1,1,6,10,11,5,1,0,0,2,0
540,210940,0,0,0,1,2,0,1,0,0,0,0,1,0,0
541,210945,0,0,2,2,2,1,1,1,0,0,0,2,0,0
542,210950,0,0,0,0,1,0,1,0,0,1,0,1,0,0
543,210955,0,0,0,0,1,0,2,0,0,2,0,0,0,0
544,210960,0,1,1,3,0,2,2,0,2,1,1,2,2,1
545,210975,0,3,4,0,0,0,0,0,0,0,0,0,0,0
546,210980,0,7,8,33,26,4,0,0,0,1,0,1,2,0
547,210990,2,1,0,7,4,2,1,1,5,2,1,1,2,0
548,211000,0,0,0,5,1,1,6,2,2,3,2,5,5,1
549,211003,0,30,38,68,72,39,20,1,0,0,0,1,1,0
550,211010,0,3,3,3,4,5,6,4,0,0,1,0,0,0
551,211020,0,2,1,1,3,1,2,1,2,2,0,0,2,1
552,211023,0,3,2,3,1,7,2,0,0,0,0,0,0,0
553,211027,0,2,1,32,10,4,0,1,1,0,0,0,0,0
554,211030,0,64,16,18,22,31,49,24,3,0,0,0,0,0
555,211040,1,1,7,12,17,4,8,2,1,2,0,2,1,0
556,211050,0,0,7,24,27,11,0,17,3,0,7,3,4,2
557,211060,0,12,1,7,4,5,9,5,0,0,1,0,0,0
558,211065,0,0,0,0,0,0,0,0,0,1,0,0,0,0
559,211070,0,1,1,0,1,0,1,0,0,0,1,0,1,0
560,211080,0,1,0,0,0,0,0,0,0,0,1,4,0,0
561,211085,0,0,0,0,3,1,0,1,2,0,1,0,0,2
562,211090,0,0,0,0,14,1,0,0,0,0,1,0,0,0
563,211100,0,0,1,5,16,9,1,2,3,1,0,0,1,0
564,211102,0,6,5,0,0,0,1,0,0,0,3,0,0,0
565,211105,0,0,1,3,0,0,2,0,1,2,0,0,0,0
566,211107,0,0,0,1,1,0,1,0,1,1,0,0,0,0
567,211110,0,0,0,1,0,3,1,0,0,0,2,0,1,2
568,211120,1,9,3,20,11,9,15,18,14,4,11,15,23,10
569,211125,0,2,7,0,2,0,0,0,0,0,0,1,0,0
570,211130,18,108,82,205,130,78,91,82,73,45,62,61,86,43
571,211140,0,13,7,0,1,0,0,2,1,2,2,0,3,0
572,211150,0,1,0,0,2,0,1,0,3,2,0,3,1,0
573,211153,0,0,0,1,0,0,12,4,8,1,0,2,2,1
574,211157,0,0,0,0,0,0,0,0,3,0,0,1,1,0
575,211160,0,0,11,0,1,2,0,0,1,3,0,0,0,0
576,211163,0,0,0,1,1,0,0,3,0,0,0,0,0,0
577,211167,0,0,0,1,1,0,0,0,0,0,0,0,0,0
578,211170,0,0,9,32,17,4,38,30,28,13,18,3,2,3
579,211172,0,0,0,0,0,0,0,4,0,0,2,0,1,0
580,211174,1,2,1,0,0,0,0,0,0,0,0,0,0,0
581,211176,0,0,0,2,0,0,2,2,2,4,0,1,0,0
582,211178,0,0,0,9,6,10,9,9,6,10,8,8,5,7
583,211180,0,0,1,0,0,0,3,1,1,2,0,1,3,0
584,211190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
585,211195,0,0,0,0,0,0,0,0,2,1,0,0,0,0
586,211200,0,2,4,0,0,0,3,1,2,0,1,0,0,0
587,211210,0,14,0,5,23,0,1,0,4,1,0,2,2,1
588,211220,0,21,50,38,37,14,22,13,4,18,5,1,4,2
589,211223,0,9,6,22,6,26,33,24,31,12,17,8,5,0
590,211227,0,0,1,0,0,0,0,0,0,0,0,0,0,0
591,211230,0,32,27,23,27,10,8,2,9,8,12,24,8,11
592,211245,0,0,0,1,0,0,0,1,0,0,0,0,0,0
593,211250,0,18,21,20,10,15,28,23,1,0,5,0,0,0
594,211260,0,3,3,3,14,36,5,7,10,8,19,4,7,4
595,211270,0,0,0,1,2,2,0,0,2,3,1,1,1,0
596,211280,0,1,0,3,1,0,2,5,1,1,2,0,1,0
597,211285,0,0,0,0,0,1,2,0,3,0,0,3,0,0
598,211290,0,0,0,2,0,0,1,1,1,1,1,1,2,0
599,211300,0,1,0,2,0,0,0,1,0,2,1,0,0,0
600,211400,0,1,8,5,3,2,2,1,1,1,2,2,3,1
601,220005,0,0,0,0,0,0,0,0,0,0,1,0,1,0
602,220010,0,1,1,0,0,0,0,0,0,0,0,0,0,0
603,220020,1,0,1,1,0,0,0,2,1,0,1,0,5,0
604,220030,0,0,2,0,0,0,1,0,1,0,0,0,0,0
605,220040,0,3,4,2,0,1,0,3,2,1,1,2,0,2
606,220045,0,0,0,0,2,0,0,0,0,0,0,0,0,0
607,220050,0,1,1,1,0,1,1,0,2,0,1,0,0,0
608,220060,0,0,0,5,2,4,0,1,1,0,0,0,0,0
609,220070,0,7,4,2,1,5,1,5,6,9,6,7,4,3
610,220080,0,0,3,0,2,5,6,0,1,0,0,0,0,0
611,220090,1,6,5,7,1,4,2,1,6,3,7,7,7,0
612,220105,0,1,0,0,0,0,0,0,0,0,0,0,0,0
613,220110,0,0,1,0,0,0,1,0,0,0,0,0,1,0
614,220115,0,1,1,0,3,0,0,0,0,0,0,0,0,0
615,220117,0,1,1,3,0,1,0,0,5,0,2,2,3,3
616,220120,2,29,70,35,42,46,18,33,1,2,0,1,2,0
617,220140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
618,220150,0,0,0,2,1,1,0,0,3,4,2,1,4,0
619,220155,0,0,0,1,0,0,0,0,0,0,0,0,0,0
620,220157,0,1,0,0,0,0,0,0,0,0,0,0,1,0
621,220160,0,2,0,2,0,0,0,0,0,1,0,0,0,1
622,220170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
623,220177,1,4,0,1,2,1,1,0,0,0,0,0,0,0
624,220180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
625,220190,0,2,0,0,1,1,0,0,0,1,0,0,0,0
626,220191,0,7,14,10,8,9,3,3,0,0,0,0,0,0
627,220192,0,8,4,10,3,6,12,7,8,9,2,2,9,0
628,220194,0,0,0,1,0,0,0,0,0,0,0,0,0,0
629,220196,0,0,0,0,0,1,0,0,0,0,0,0,0,0
630,220198,0,0,0,2,5,4,1,14,0,0,0,0,0,0
631,220200,1,18,26,18,14,28,11,7,1,2,1,0,0,0
632,220202,0,0,0,0,0,1,0,0,0,0,0,0,0,0
633,220205,1,9,7,3,5,4,2,1,0,1,0,0,0,0
634,220207,0,0,0,0,0,0,1,0,0,0,0,0,0,0
635,220208,0,3,10,4,2,5,8,5,0,0,0,1,0,0
636,220209,0,1,0,0,0,0,0,0,0,0,0,0,0,0
637,220213,0,0,0,0,0,1,0,0,0,0,1,0,0,0
638,220217,0,2,2,2,0,0,1,1,1,2,1,3,2,1
639,220220,0,0,2,2,1,1,0,2,1,1,0,1,2,1
640,220230,0,0,1,11,74,69,63,59,3,0,0,0,1,0
641,220240,0,1,0,0,0,0,0,0,0,1,0,0,0,0
642,220245,0,0,0,0,0,0,1,0,0,0,0,0,0,0
643,220250,0,4,2,6,4,7,4,4,6,5,9,4,6,0
644,220253,0,2,8,3,2,4,2,4,0,0,0,0,0,0
645,220255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
646,220260,0,0,0,0,0,0,1,0,0,0,0,0,1,0
647,220265,0,2,2,3,3,6,6,0,0,1,0,0,0,0
648,220270,0,28,14,45,9,25,12,14,1,1,1,0,1,0
649,220271,0,0,0,0,1,1,0,0,0,0,0,0,0,0
650,220272,0,8,9,8,4,9,11,4,0,1,0,0,0,0
651,220273,0,2,0,0,0,0,0,0,0,0,0,0,0,0
652,220275,0,0,0,0,0,2,0,0,0,0,0,0,0,0
653,220280,0,0,1,0,0,0,0,1,0,0,0,0,1,0
654,220285,0,1,5,7,3,4,5,6,3,4,1,3,2,1
655,220290,0,1,0,1,1,0,0,0,1,0,0,0,1,1
656,220300,0,0,0,0,0,0,0,0,0,1,0,0,1,0
657,220310,0,0,0,0,3,3,0,0,0,0,1,0,0,0
658,220320,0,1,2,1,3,4,31,17,2,0,0,0,0,1
659,220327,0,0,0,0,0,0,0,0,1,0,0,0,0,0
660,220325,0,2,1,0,1,0,0,0,1,0,0,0,0,0
661,220330,0,2,0,3,1,0,1,1,1,0,0,0,2,0
662,220335,0,5,9,5,8,6,12,9,3,6,4,4,1,2
663,220340,0,2,0,0,0,0,0,0,1,0,0,0,0,0
664,220345,0,4,1,2,2,1,7,5,5,4,1,2,2,1
665,220342,0,0,0,0,0,0,0,0,0,0,0,0,0,1
666,220350,1,10,14,10,15,13,9,2,3,1,6,3,3,3
667,220360,0,1,0,0,2,2,1,0,0,0,0,0,0,0
668,220370,0,1,0,1,1,1,1,0,13,22,27,17,33,2
669,220375,0,1,2,1,5,3,9,8,5,2,1,7,3,1
670,220380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
671,220390,0,0,1,1,0,2,3,0,0,1,0,0,0,0
672,220400,0,0,0,2,1,0,1,1,1,0,0,0,0,0
673,220420,0,0,1,0,0,0,0,0,0,0,0,3,0,0
674,220430,0,0,0,0,0,0,0,1,0,1,0,0,0,0
675,220435,0,0,0,0,1,0,0,0,0,0,0,0,0,0
676,220440,0,1,0,1,1,0,0,0,0,0,0,0,0,0
677,220455,0,4,3,2,1,7,3,3,2,3,1,1,2,3
678,220460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
679,220465,0,13,10,8,16,5,8,7,0,1,0,0,0,0
680,220470,0,2,2,3,1,3,8,5,9,12,10,9,7,5
681,220480,0,0,0,0,0,1,0,1,0,0,0,0,0,0
682,220490,0,2,0,0,0,0,0,0,1,0,0,0,0,0
683,220500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
684,220510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
685,220515,0,0,0,1,0,0,1,0,0,0,1,0,0,0
686,220520,0,0,0,0,0,0,1,0,0,0,0,2,0,0
687,220527,0,2,0,0,0,1,0,0,0,0,0,1,0,0
688,220535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
689,220540,0,3,2,6,3,11,11,4,1,2,3,0,0,0
690,220545,0,0,0,0,0,0,0,0,1,0,1,0,0,1
691,220550,0,9,6,0,2,2,0,3,1,5,0,0,3,0
692,220551,0,0,1,0,0,0,0,0,0,0,0,0,1,0
693,220552,0,0,0,1,0,1,11,3,1,0,0,0,1,0
694,220553,0,2,1,2,2,8,10,3,5,6,2,4,2,2
695,220555,0,4,1,1,0,1,1,1,0,1,3,0,0,0
696,220557,0,1,0,1,0,0,0,0,0,0,0,1,0,0
697,220556,0,0,0,0,0,0,0,0,1,1,1,0,0,0
698,220558,0,0,0,0,1,0,0,0,0,0,0,0,0,0
699,220559,0,7,8,6,4,4,5,3,3,3,6,8,5,2
700,220560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
701,220570,0,30,32,17,10,24,26,11,0,0,1,0,0,0
702,220580,0,1,0,0,0,1,0,0,0,1,1,4,4,2
703,220585,0,0,0,0,0,0,0,0,0,2,0,1,1,0
704,220595,0,0,0,1,0,0,0,0,1,0,0,0,0,0
705,220605,0,1,0,1,0,0,0,0,0,0,1,1,0,0
706,220610,0,0,0,0,0,0,0,0,0,4,0,3,1,0
707,220620,0,3,9,2,7,6,2,6,4,4,1,0,4,0
708,220640,0,0,2,0,1,1,1,0,1,0,1,1,1,0
709,220650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
710,220660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
711,220665,0,0,0,0,1,0,2,0,0,0,1,0,0,0
712,220667,0,0,0,0,0,0,0,0,1,3,2,1,2,0
713,220669,0,3,5,5,2,2,4,1,0,1,0,0,0,0
714,220670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
715,220672,0,0,1,2,1,0,0,0,0,1,0,0,0,0
716,220680,0,0,1,7,4,2,0,1,1,0,0,0,0,1
717,220795,0,0,0,0,1,0,0,0,0,0,1,0,0,0
718,220690,0,4,6,15,1,1,2,2,4,8,4,6,6,1
719,220695,0,2,0,0,0,0,0,1,0,0,0,0,0,0
720,220700,0,2,1,0,1,3,1,0,0,0,1,0,1,0
721,220710,0,1,1,0,0,0,0,0,0,0,0,0,0,0
722,220720,0,2,0,0,1,0,0,0,0,0,0,0,0,0
723,220730,0,0,0,0,1,0,0,0,0,0,1,0,0,0
724,220735,0,0,0,0,2,0,2,1,0,0,0,0,0,0
725,220740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
726,220750,0,2,0,0,1,1,0,0,1,0,1,0,0,0
727,220755,0,0,0,0,0,0,0,0,0,0,1,1,0,0
728,220760,0,0,0,0,0,0,0,0,0,0,1,0,13,8
729,220770,0,161,154,139,165,210,203,121,1,8,9,3,9,2
730,220775,0,0,0,0,0,0,0,0,1,0,0,0,0,0
731,220777,0,1,0,1,1,0,1,0,0,0,0,0,0,0
732,220779,0,0,1,1,0,0,0,0,1,1,0,0,0,0
733,220780,0,0,1,1,2,0,0,1,0,2,1,1,0,0
734,220790,0,0,1,1,1,1,0,1,2,0,0,0,0,0
735,220793,0,0,0,0,0,0,0,0,0,0,0,1,0,0
736,220800,1,0,2,0,0,0,0,0,1,0,4,2,4,0
737,220810,0,0,0,4,0,6,11,3,4,5,2,2,0,0
738,220820,0,0,1,0,0,0,0,0,0,2,0,1,2,0
739,220830,0,0,1,0,1,1,1,4,0,1,1,1,0,0
740,220840,0,3,3,7,0,0,0,0,1,0,0,1,0,0
741,220850,0,2,10,4,2,6,4,8,6,2,2,4,2,4
742,220855,0,0,1,1,0,0,0,0,0,0,0,0,0,0
743,220860,0,0,1,1,0,0,0,0,0,1,0,0,0,0
744,220865,0,1,0,0,0,0,0,0,0,0,1,0,0,0
745,220870,0,0,0,0,2,2,0,0,0,0,0,0,0,0
746,220880,0,0,1,0,0,0,0,1,0,0,0,0,1,0
747,220887,0,0,0,0,0,0,0,1,0,0,0,0,0,0
748,220890,0,0,5,3,0,0,1,0,0,0,0,0,0,0
749,220900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
750,220910,0,1,0,1,0,4,1,0,0,1,0,0,0,0
751,220915,0,0,1,0,0,0,1,0,2,0,2,1,0,0
752,220937,0,0,0,0,0,1,0,0,0,0,0,0,0,1
753,220935,0,0,0,0,0,0,0,0,0,0,0,2,0,0
754,220940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
755,220945,0,0,0,0,0,0,0,0,0,1,0,0,0,0
756,220955,0,3,6,1,4,13,3,3,4,2,1,1,2,1
757,220960,0,0,1,0,0,0,0,0,0,0,0,1,0,0
758,220970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
759,220990,0,0,0,0,0,1,0,0,3,0,0,0,0,0
760,220997,0,1,0,0,0,0,0,0,1,1,5,5,3,1
761,221000,0,1,1,1,1,0,0,1,0,0,0,0,0,0
762,221005,0,1,4,4,4,4,3,0,0,1,0,0,0,0
763,221020,0,0,0,0,0,0,0,0,0,0,0,2,1,0
764,221030,0,2,0,0,0,0,0,0,0,0,0,2,0,0
765,221035,0,3,5,5,1,5,9,7,8,6,3,4,1,1
766,221038,0,0,1,1,0,1,0,0,0,1,0,0,0,0
767,221039,0,0,0,0,0,0,0,0,0,1,0,0,0,0
768,221040,0,2,0,0,2,0,1,0,1,2,1,0,0,0
769,221050,0,4,3,0,0,0,0,0,0,1,0,0,1,0
770,221060,1,26,36,47,45,45,58,48,43,53,33,21,25,20
771,221062,0,0,0,0,0,0,0,0,0,0,0,0,1,0
772,221063,0,0,3,3,4,4,1,0,0,0,1,0,0,0
773,221065,0,0,0,0,0,1,0,0,0,0,0,1,0,0
774,221070,0,0,0,0,0,0,0,0,2,0,1,1,3,0
775,221080,0,0,1,0,0,0,0,0,1,0,0,0,1,0
776,221093,0,0,0,0,0,0,0,0,0,0,0,1,0,0
777,221095,0,0,2,1,4,4,3,3,1,2,0,0,1,0
778,221097,0,0,0,1,0,0,0,0,0,0,0,0,0,0
779,221100,16,220,235,260,214,163,152,97,158,115,76,57,35,3
780,221110,0,52,61,55,66,67,45,49,47,46,32,12,4,0
781,221120,0,35,44,70,37,51,39,1,0,1,0,0,1,0
782,221130,0,28,27,26,13,11,30,28,39,22,19,32,36,11
783,221135,0,2,3,2,1,2,2,9,3,4,3,3,1,1
784,221140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
785,221150,0,0,0,0,0,0,0,0,0,1,1,1,0,0
786,221160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
787,221170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
788,230010,0,3,5,6,1,0,2,0,2,2,3,0,1,0
789,230015,0,0,0,0,0,0,0,1,0,0,0,1,0,0
790,230020,1,1,6,1,1,0,0,0,8,1,0,5,7,0
791,230030,3,10,3,2,2,0,0,0,4,1,24,27,18,4
792,230040,1,0,1,2,0,1,1,0,2,0,0,1,1,0
793,230060,0,2,5,7,2,0,0,3,0,3,0,0,0,0
794,230070,0,0,0,0,1,0,0,0,2,4,0,0,0,0
795,230075,0,0,0,0,0,0,0,0,0,0,1,0,0,0
796,230080,0,2,1,1,1,1,1,0,1,0,0,0,0,1
797,230090,0,0,6,2,0,0,0,1,0,1,0,2,0,0
798,230100,0,3,1,1,0,1,1,0,0,2,1,1,1,0
799,230110,0,1,1,0,1,0,0,1,0,0,0,0,2,0
800,230120,0,2,0,0,0,0,0,0,0,0,0,0,1,0
801,230125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
802,230130,1,2,12,13,15,16,9,9,7,2,3,8,2,1
803,230140,0,0,1,0,0,0,0,1,0,0,0,0,0,0
804,230150,0,0,0,0,0,2,3,1,2,0,1,0,0,0
805,230160,3,22,13,19,6,1,2,2,9,0,1,2,3,0
806,230170,1,7,2,9,4,2,4,1,3,5,2,1,0,2
807,230180,1,3,1,4,0,0,1,0,2,2,0,0,0,0
808,230185,0,0,0,0,0,0,0,0,1,0,0,0,0,0
809,230190,18,73,85,93,65,43,29,33,48,93,60,51,25,4
810,230195,0,0,0,0,4,0,2,1,0,0,0,0,0,0
811,230200,2,3,1,2,0,0,2,1,2,4,3,1,2,0
812,230205,0,3,1,1,0,2,0,1,0,0,0,0,0,0
813,230210,0,0,0,0,1,0,1,0,0,1,0,0,0,0
814,230220,0,1,0,0,2,0,0,1,0,0,0,0,2,3
815,230230,0,0,0,0,0,1,1,1,0,1,0,0,3,0
816,230240,0,1,1,0,1,0,0,1,0,0,1,0,0,0
817,230250,1,6,7,6,2,5,4,10,4,6,6,9,5,0
818,230260,0,0,2,1,1,0,1,0,0,2,1,0,2,0
819,230270,0,7,10,15,11,6,2,2,3,4,1,2,1,1
820,230280,0,0,0,0,0,0,1,0,0,0,1,0,0,0
821,230290,0,1,0,0,0,0,0,0,0,0,1,0,0,0
822,230300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
823,230310,0,0,0,0,0,0,1,12,0,0,0,0,0,0
824,230320,2,20,25,15,9,4,3,4,6,4,4,1,7,1
825,230330,2,3,1,0,2,0,0,0,1,2,1,2,1,0
826,230340,0,1,3,6,0,0,0,1,0,1,0,0,0,0
827,230350,0,0,0,0,0,0,0,0,1,1,0,1,0,1
828,230360,0,0,0,0,0,0,0,0,0,2,2,1,0,0
829,230365,2,2,0,0,2,0,2,3,1,1,1,0,0,0
830,230370,0,0,99,84,41,1,1,3,1,1,1,1,7,0
831,230380,1,4,19,19,18,3,0,2,5,3,5,13,7,0
832,230390,0,3,5,5,2,4,3,2,0,0,0,0,0,0
833,230393,0,0,0,0,0,0,0,0,0,4,0,1,0,0
834,230395,0,0,0,1,0,1,0,0,0,1,0,0,0,0
835,230400,0,0,0,0,0,0,1,0,0,0,0,0,1,0
836,230410,0,0,0,0,0,0,0,0,0,0,0,0,0,1
837,230420,2,18,35,41,13,13,15,11,18,16,22,14,15,2
838,230423,0,1,1,0,1,1,1,1,0,2,0,1,0,0
839,230425,0,4,3,4,5,1,0,0,0,0,0,0,3,0
840,230426,0,0,0,0,1,0,0,0,3,1,1,2,0,0
841,230427,0,1,0,0,2,1,1,0,1,0,3,0,0,0
842,230428,0,1,0,0,0,0,0,1,0,0,0,0,0,0
