,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1560,280140,0,3,1,0,0,1,0,0,2,0,0,0,1,0
1561,280150,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1562,280170,0,4,1,1,3,3,2,2,1,1,1,0,0,0
1563,280190,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1564,280200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1565,280210,0,19,23,17,19,17,19,8,11,8,6,3,6,0
1566,280220,0,1,0,0,1,0,0,0,4,4,1,0,0,0
1567,280230,0,0,1,0,1,0,0,0,0,0,1,1,1,1
1568,280240,0,1,0,1,0,0,0,1,2,0,3,1,0,0
1569,280250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1570,280260,0,0,1,1,0,1,0,3,2,2,1,0,0,0
1571,280270,1,2,0,0,0,0,0,2,0,0,1,0,0,0
1572,280280,0,5,3,2,2,4,5,1,1,1,6,1,0,0
1573,280290,0,15,3,0,3,0,1,3,3,0,4,2,8,1
1574,280300,0,6,12,4,3,4,1,0,1,2,1,0,2,2
1575,280310,0,0,0,0,0,0,0,1,3,0,0,0,0,0
1576,280320,0,3,4,2,0,0,1,0,1,0,2,0,0,0
1577,280330,0,1,2,0,0,0,0,0,0,1,0,0,1,0
1578,280340,0,1,1,1,0,0,0,2,1,0,0,1,1,0
1579,280350,0,2,1,6,4,0,2,2,0,5,3,0,2,1
1580,280360,0,0,1,1,0,0,0,1,2,0,2,0,0,0
1581,280370,0,1,0,0,0,0,0,0,0,0,0,0,3,0
1582,280390,0,4,0,0,0,1,0,0,0,0,2,0,0,0
1583,280400,0,0,1,1,0,0,0,0,2,2,0,0,0,0
1584,280420,0,1,1,2,1,2,0,2,4,8,1,0,0,0
1585,280430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1586,280440,0,3,0,1,2,0,0,0,0,1,0,0,0,0
1587,280445,0,2,0,0,0,0,0,1,2,0,0,0,0,0
1588,280450,0,3,2,0,7,1,1,7,11,25,14,0,2,1
1589,280460,0,2,2,1,4,0,1,1,3,1,1,0,0,2
1590,280470,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1591,280480,1,13,8,7,4,3,7,11,18,8,2,2,4,0
1592,280490,0,3,2,3,0,1,0,0,2,0,0,1,0,0
1593,280500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,280510,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1595,280530,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1596,280540,0,1,0,2,2,0,0,1,8,11,3,0,0,0
1597,280550,0,1,2,1,0,0,0,0,0,2,0,0,1,0
1598,280560,0,0,1,0,0,0,0,2,1,6,1,0,2,0
1599,280570,0,4,2,1,1,0,0,0,2,2,2,1,1,0
1600,280580,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1601,280590,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1602,280600,0,2,2,0,1,0,0,0,1,0,0,0,1,0
1603,280610,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1604,280620,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1605,280630,1,9,2,3,1,3,3,3,1,0,5,0,1,0
1606,280650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,280640,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1608,280660,1,0,2,1,0,0,0,1,1,1,0,0,0,0
1609,280670,2,8,2,8,4,0,1,6,6,9,5,1,0,2
1610,280680,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1611,280690,0,1,1,0,0,0,0,1,0,0,0,0,1,0
1612,280700,0,0,0,0,0,0,0,1,1,3,1,0,0,0
1613,280710,0,4,1,0,1,0,0,2,1,0,2,0,0,0
1614,280720,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1615,280740,0,0,4,2,1,0,1,0,1,1,1,1,0,0
1616,280750,0,3,0,2,0,1,1,2,1,0,0,0,0,0
1617,280760,1,11,5,3,4,2,2,0,0,0,0,1,0,0
1618,290010,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1619,290020,1,3,6,6,2,6,8,0,2,1,1,3,1,0
1620,290030,0,2,0,1,0,0,0,0,1,0,0,0,0,0
1621,290035,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1622,290040,0,0,0,0,0,0,0,2,0,0,2,0,1,1
1623,290060,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1624,290070,0,25,4,6,3,1,0,0,6,9,7,10,7,6
1625,290080,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1626,290090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1627,290100,0,20,6,5,4,6,3,1,4,1,6,5,6,11
1628,290110,0,1,1,0,0,0,0,0,0,0,1,1,1,1
1629,290115,0,1,0,0,1,3,1,3,0,0,0,1,8,2
1630,290120,0,0,2,0,1,1,0,1,0,0,0,1,0,1
1631,290130,0,0,1,0,0,1,5,2,0,0,1,0,0,2
1632,290135,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1633,290140,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1634,290150,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1635,290160,0,0,1,1,1,0,1,0,0,1,2,1,0,0
1636,290170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1637,290180,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1638,290190,0,10,11,0,0,0,0,0,0,0,0,1,0,0
1639,290195,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1640,290205,0,1,0,0,0,0,0,0,1,2,1,0,0,0
1641,290200,0,2,0,0,2,0,2,0,1,0,1,0,0,1
1642,290210,0,0,0,0,0,1,0,0,0,1,0,5,5,2
1643,290220,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1644,290225,0,1,0,0,1,1,0,1,0,0,1,0,0,1
1645,290230,0,3,0,2,0,1,1,0,2,0,1,2,1,0
1646,290240,0,3,2,0,0,2,0,0,0,0,1,2,1,0
1647,290250,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1648,290260,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1649,290265,0,6,4,4,2,2,3,0,3,2,2,5,10,1
1650,290270,1,5,2,1,0,2,2,4,2,2,0,0,4,1
1651,290280,0,7,12,7,7,9,4,5,11,19,15,6,5,4
1652,290290,1,3,6,1,0,0,0,1,0,0,0,0,0,0
1653,290300,0,0,0,0,1,0,0,1,1,1,0,0,0,0
1654,290310,0,0,0,0,0,0,0,2,0,0,3,0,0,1
1655,290320,3,26,28,25,37,27,19,9,16,13,5,0,2,0
1656,290323,0,0,0,3,1,1,0,1,0,0,0,1,0,0
1657,290330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1658,290327,0,0,0,0,0,0,0,0,0,0,1,0,4,0
1659,290350,0,2,0,0,0,0,0,0,0,0,2,5,0,0
1660,290360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,290370,0,1,4,5,2,1,0,0,1,1,0,2,0,0
1662,290380,0,0,0,1,1,0,0,1,0,0,2,0,1,0
1663,290390,0,2,3,0,0,1,1,0,0,1,1,1,3,0
1664,290395,0,2,1,3,1,0,0,0,0,0,2,0,1,2
1665,290400,0,1,4,3,5,3,0,0,0,0,0,0,0,0
1666,290405,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1667,290410,0,1,0,0,0,0,1,1,0,0,1,2,3,3
1668,290420,0,1,1,1,1,2,1,0,2,0,0,0,0,0
1669,290430,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1670,290440,0,2,0,1,0,0,1,1,1,0,0,0,0,0
1671,290450,0,0,1,1,1,0,2,0,0,0,3,0,0,2
1672,290460,1,3,1,3,0,1,0,0,0,0,0,0,0,0
1673,290470,0,1,2,0,0,0,0,0,0,0,0,0,1,0
1674,290475,0,0,0,0,0,2,1,0,0,0,0,1,1,0
1675,290480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,290485,0,2,6,4,1,3,3,4,7,2,2,17,7,3
1677,290490,0,12,23,14,20,17,12,16,25,16,37,18,20,7
1678,290500,0,1,7,6,1,0,0,1,0,0,0,0,1,0
1679,290510,0,23,13,12,27,11,7,16,23,13,0,0,1,3
1680,290515,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1681,290520,0,9,5,4,2,1,1,0,2,2,0,0,0,0
1682,290530,0,0,0,0,0,0,3,1,0,0,0,0,1,0
1683,290550,0,3,8,13,12,4,3,0,0,0,0,1,0,0
1684,290560,0,0,0,0,0,0,0,0,1,0,2,1,2,0
1685,290570,0,17,8,1,2,5,2,0,1,3,3,3,2,0
1686,290580,0,0,0,1,0,1,0,0,0,1,0,0,0,1
1687,290590,0,1,2,0,4,4,4,0,1,1,0,0,0,0
1688,290600,1,7,3,0,0,0,3,0,0,1,2,0,0,0
1689,290610,0,0,2,0,0,1,0,0,0,0,0,0,0,1
1690,290620,1,2,1,0,0,2,0,3,2,2,0,4,2,0
1691,290630,0,4,2,1,6,2,1,0,0,0,0,0,4,2
1692,290650,0,0,0,2,0,3,1,1,0,0,0,2,1,2
1693,290660,0,21,3,2,0,0,0,3,0,0,0,0,0,0
1694,290670,0,1,0,2,0,0,1,1,0,0,1,0,0,0
1695,290680,0,0,0,0,1,4,11,11,12,13,9,18,25,18
1696,290682,0,0,0,2,3,0,3,3,2,1,0,1,0,0
1697,290687,0,0,4,4,0,2,2,0,0,0,3,0,1,5
1698,290689,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1699,290690,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1700,290700,0,1,1,0,1,0,0,0,0,0,2,0,0,0
1701,290710,0,1,3,2,0,2,0,3,0,0,1,0,1,0
1702,290720,0,12,16,12,19,9,7,7,8,9,3,16,8,2
1703,290730,0,0,0,0,1,0,3,0,0,2,0,2,0,0
1704,290740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,290750,0,10,1,0,2,0,0,0,1,0,0,0,2,0
1706,290755,0,0,1,2,0,4,2,6,6,1,1,0,1,0
1707,290760,0,2,1,1,0,0,0,1,0,0,1,0,0,2
1708,290770,0,2,0,0,1,0,0,0,1,1,0,0,0,0
1709,290780,1,14,16,12,10,2,7,3,1,5,0,0,1,2
1710,290790,0,0,4,1,0,0,1,0,1,3,0,2,0,1
1711,290800,0,2,0,0,0,4,0,1,1,0,0,0,0,0
1712,290810,0,1,0,0,2,4,4,1,1,0,0,0,0,0
1713,290820,0,1,1,1,2,1,6,3,1,1,0,0,6,2
1714,290830,0,0,1,2,0,2,0,0,5,6,1,2,6,3
1715,290840,0,2,3,2,4,0,1,1,2,6,4,8,2,4
1716,290850,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1717,290860,0,2,0,0,0,0,0,1,1,0,0,1,0,0
1718,290870,0,2,1,1,0,0,1,0,0,0,1,1,0,1
1719,290880,0,1,1,0,0,0,1,0,0,2,0,0,0,0
1720,290890,0,1,1,1,0,1,0,0,1,0,0,0,0,0
1721,290900,0,1,0,1,0,0,0,0,0,0,1,1,0,1
1722,290910,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1723,290920,0,5,1,0,3,0,0,0,1,0,0,1,0,0
1724,290930,0,4,7,11,23,5,3,6,12,6,3,1,6,6
1725,290940,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1726,290950,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1727,290960,0,1,1,1,0,1,1,0,1,2,2,0,2,1
1728,290970,0,0,1,1,2,3,1,0,0,0,0,0,0,2
1729,290980,0,2,2,2,1,1,1,3,5,8,2,4,6,3
1730,290990,0,3,2,6,5,5,7,1,1,4,1,0,0,0
1731,291000,1,0,1,0,0,1,3,3,4,3,2,2,2,0
1732,291005,0,7,4,8,1,4,12,9,16,0,0,1,1,0
1733,291010,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1734,291020,1,0,0,1,0,0,0,1,1,0,0,0,1,0
1735,291030,0,0,0,0,0,0,1,1,3,4,7,2,3,0
1736,291040,0,0,2,2,0,0,0,3,0,0,4,4,0,0
1737,291050,0,1,3,4,4,5,2,1,2,1,3,2,1,0
1738,290050,0,0,0,1,3,3,3,3,4,0,0,1,1,0
1739,291060,1,2,0,1,3,0,0,1,2,0,6,2,1,0
1740,291070,0,1,3,0,0,0,3,8,5,3,2,6,8,1
1741,291072,0,7,6,20,24,15,0,0,0,0,1,3,1,0
1742,291075,0,0,1,0,0,0,0,1,2,0,0,0,0,0
1743,291077,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1744,291080,1,6,6,3,3,3,1,3,10,3,3,4,2,2
1745,291085,1,2,1,1,1,0,1,0,0,0,0,1,1,0
1746,291090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1747,291100,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1748,291110,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1749,291120,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1750,291130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1751,291140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1752,291150,0,0,0,0,0,0,0,1,1,0,2,1,2,0
1753,291160,0,2,6,3,7,6,6,2,5,8,7,3,2,1
1754,291165,0,0,0,2,1,2,1,0,0,0,0,0,0,0
1755,291170,0,13,4,16,7,4,2,6,6,1,1,0,4,0
1756,291180,0,0,1,3,0,0,0,0,0,0,0,0,0,1
1757,291185,0,0,0,0,1,1,1,0,2,0,0,0,4,0
1758,291190,0,3,5,1,3,6,1,3,1,0,0,0,0,0
1759,291200,0,5,9,5,8,7,17,14,0,0,1,0,0,1
1760,291210,0,3,2,1,1,1,0,3,0,1,4,2,1,0
1761,291220,0,2,9,2,2,7,2,5,2,5,5,5,11,0
1762,291230,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1763,291250,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1764,291260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1765,291270,0,1,0,0,0,1,1,1,0,1,0,0,3,0
1766,291280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1767,291290,0,1,2,4,0,0,1,1,5,2,6,17,12,3
1768,291300,0,0,0,0,0,1,1,0,5,2,0,0,0,1
1769,291310,0,2,0,0,0,0,0,0,0,1,0,1,0,0
1770,291320,0,2,4,6,3,2,6,8,10,7,3,1,0,0
1771,291330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,291340,0,0,1,0,3,1,1,1,1,0,0,0,0,1
1773,291345,0,0,0,0,1,0,1,0,2,1,1,1,1,0
1774,291360,0,28,41,20,33,15,33,9,17,22,17,6,8,4
1775,291370,0,5,2,1,1,0,6,7,3,5,11,4,5,0
1776,291380,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1777,291390,0,13,12,11,3,6,5,18,12,11,11,15,41,10
1778,291400,0,27,29,22,13,29,11,7,8,11,17,0,0,0
1779,291410,0,0,0,2,2,1,0,0,0,2,1,0,1,1
1780,291420,0,0,0,1,0,1,2,1,3,1,1,0,1,1
1781,291430,0,1,1,0,6,0,0,5,4,0,4,3,1,1
1782,291440,0,1,0,2,5,3,3,6,0,0,2,5,0,1
1783,291450,0,0,9,9,3,3,1,4,2,4,0,1,2,0
1784,291460,0,8,3,1,1,0,0,1,0,1,1,0,0,0
1785,291465,0,0,0,2,0,2,0,0,0,0,0,0,0,0
1786,291470,3,7,0,0,0,3,0,0,0,1,0,1,0,1
1787,291480,1,6,4,3,1,9,2,4,2,4,2,5,8,1
1788,291490,0,3,7,2,5,3,6,0,2,2,1,0,1,0
1789,291500,0,2,0,3,0,1,0,0,0,0,0,0,0,0
1790,291510,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1791,291520,0,0,3,2,1,1,2,3,2,4,2,3,3,2
1792,291530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1793,291535,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1794,291550,0,0,0,1,0,0,0,0,0,2,0,0,1,0
1795,291560,0,0,2,1,0,0,0,1,2,3,1,0,0,0
1796,291570,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1797,291580,0,1,5,7,2,0,2,5,2,1,1,2,0,0
1798,291600,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,291610,0,2,5,14,16,9,9,6,0,1,0,0,0,0
1800,291630,0,0,0,3,0,0,0,0,0,2,0,0,0,0
1801,291640,0,1,0,2,1,2,0,0,1,2,0,4,0,0
1802,291650,1,2,0,2,4,1,1,3,1,1,0,0,0,1
1803,291660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1804,291680,0,4,3,2,4,3,2,4,4,1,0,2,0,0
1805,291685,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1806,291690,0,5,10,14,6,5,9,17,25,5,16,17,20,12
1807,291700,0,1,0,0,0,1,3,2,0,0,1,0,1,0
1808,291710,1,2,1,0,0,1,0,0,0,1,0,0,0,0
1809,291720,0,8,6,6,9,4,3,5,3,7,0,4,4,0
1810,291730,0,1,0,1,2,0,2,0,0,0,0,0,0,0
1811,291733,0,1,3,2,1,0,0,0,0,0,0,0,0,0
1812,291735,0,1,2,1,1,7,1,2,3,2,3,4,2,0
1813,291740,0,3,2,5,1,0,0,0,0,0,0,0,0,0
1814,291750,2,26,39,38,60,44,18,21,15,0,5,0,2,0
1815,291760,0,0,1,0,0,2,0,0,1,0,0,0,1,0
1816,291770,0,0,4,3,1,4,2,3,1,0,0,0,1,0
1817,291780,0,3,1,3,0,4,0,0,2,1,3,1,2,0
1818,291790,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1819,291800,0,2,3,1,1,2,4,1,0,3,4,4,4,4
1820,291810,0,5,1,7,2,1,0,0,0,1,2,2,3,0
1821,291820,0,10,7,3,4,2,1,4,2,4,5,9,1,4
1822,291830,0,0,1,1,1,0,0,0,0,0,2,1,1,1
1823,291835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,291840,0,48,42,42,37,57,40,23,17,13,10,7,11,0
1825,291845,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1826,291850,0,2,0,1,0,2,0,0,0,1,1,0,1,1
1827,291860,0,2,1,1,0,2,10,2,2,3,1,0,0,0
1828,291870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1829,291875,0,0,2,2,2,2,3,1,0,0,0,1,0,0
1830,291880,0,1,1,3,4,6,0,0,2,1,0,1,0,0
1831,291890,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1832,291905,0,2,5,5,3,3,4,11,4,1,6,1,1,1
1833,291910,0,1,0,2,1,0,0,0,0,0,1,1,0,1
1834,291915,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1835,291920,0,1,0,1,1,4,0,7,9,4,4,6,3,3
1836,291930,0,0,1,0,1,0,0,7,0,1,1,0,0,0
1837,291940,0,2,3,3,2,2,1,2,1,2,2,2,1,0
1838,291950,0,0,0,0,1,0,0,1,1,1,0,0,1,1
1839,291955,0,3,1,1,0,1,1,1,0,0,1,0,0,0
1840,291960,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1841,291970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1842,291980,0,0,2,0,1,1,2,0,2,1,0,1,0,0
1843,291990,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1844,291992,0,0,0,0,2,0,0,0,0,1,2,0,0,0
1845,291995,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1846,292000,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1847,292010,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1848,292020,0,1,3,5,2,2,2,0,0,0,0,0,0,1
1849,292030,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1850,292050,0,5,10,12,13,14,24,26,27,6,23,14,21,13
1851,292060,1,7,4,10,3,5,9,8,4,2,6,7,8,1
1852,292070,0,1,0,0,0,0,2,1,0,0,1,1,1,0
1853,292090,0,0,0,0,0,2,1,1,0,0,0,0,1,0
1854,292100,0,3,0,0,0,2,0,0,0,0,1,0,0,0
1855,292105,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1856,292110,0,0,0,0,1,1,0,2,0,1,1,4,3,0
1857,292120,0,3,4,2,1,1,0,0,0,0,3,9,12,7
1858,292130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1859,292140,0,3,2,7,9,4,5,1,0,0,0,0,1,0
1860,292145,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1861,292150,0,0,1,1,1,0,0,1,2,1,0,1,0,0
1862,292160,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1863,292170,0,0,0,2,2,1,0,1,2,5,0,2,4,5
1864,292180,0,1,0,8,1,0,4,1,1,0,1,0,1,1
1865,292190,0,0,0,0,0,0,0,0,0,0,0,4,1,2
1866,292200,0,4,3,1,7,14,17,15,25,21,14,12,8,7
1867,292205,1,1,0,1,0,0,3,0,0,0,0,0,0,0
1868,292210,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1869,292220,0,0,1,3,0,1,0,0,2,1,3,0,1,0
1870,292225,0,1,1,3,1,0,1,4,1,0,1,0,0,0
1871,292230,0,1,4,2,3,2,0,3,6,6,12,13,5,1
1872,292240,0,6,3,7,4,4,10,13,18,39,10,3,6,6
1873,292250,0,17,7,16,6,7,3,6,6,4,9,7,6,0
1874,292260,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1875,292265,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1876,292270,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1877,292273,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1878,292275,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1879,292280,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1880,292290,0,2,3,0,2,0,0,1,1,0,0,1,0,1
1881,292300,0,0,0,1,1,0,0,2,0,0,0,0,0,0
1882,292303,0,0,0,0,2,2,0,0,3,0,1,0,0,0
1883,292305,0,0,1,0,2,0,0,1,0,0,1,0,1,0
1884,292310,2,0,1,7,4,6,1,5,2,8,0,0,1,0
1885,292320,0,0,0,1,2,1,0,2,1,4,1,0,0,0
1886,292330,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1887,292335,0,5,2,7,8,8,5,4,1,2,1,2,0,0
1888,292340,0,2,0,0,1,1,0,1,0,1,0,0,0,0
1889,292350,0,0,0,1,1,2,1,2,0,0,0,0,0,0
1890,292360,0,1,0,1,2,10,7,7,27,8,0,0,3,0
1891,292370,0,1,0,0,2,0,1,5,2,3,1,2,0,0
1892,292380,0,0,0,0,1,0,0,0,0,1,1,2,0,0
1893,292390,0,1,1,0,0,0,0,0,1,0,2,2,1,0
1894,292400,0,7,7,3,2,1,1,0,1,1,2,0,0,0
1895,292405,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1896,292410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1897,292420,0,4,0,0,2,0,0,0,1,0,1,0,1,0
1898,292430,0,1,6,3,3,6,4,1,3,4,1,8,8,2
1899,292440,0,0,0,0,0,0,2,2,2,0,1,0,0,0
1900,292450,0,2,16,18,16,5,6,14,5,2,0,0,0,0
1901,292460,0,1,1,1,1,2,1,0,0,0,0,0,0,0
1902,292465,0,1,0,0,0,0,0,1,0,0,2,0,1,2
1903,292467,0,0,1,0,0,0,0,0,0,4,0,1,2,0
1904,292470,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1905,292480,0,1,1,2,4,7,0,1,3,1,0,0,0,0
1906,292490,0,0,1,2,8,8,0,2,10,3,2,3,5,4
1907,292500,0,1,2,0,0,1,1,0,0,0,1,2,0,0
1908,292510,0,9,10,14,8,6,9,13,15,16,15,5,12,6
1909,292520,0,1,0,0,0,1,0,0,1,0,0,0,1,0
1910,292525,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1911,292530,0,1,3,2,1,0,0,0,0,0,2,4,2,1
1912,292550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1913,292560,0,0,3,2,3,12,15,4,0,0,0,0,1,0
1914,292570,0,0,2,0,0,0,0,0,0,0,0,1,1,0
1915,292575,0,1,0,0,0,0,0,0,2,0,0,0,1,0
1916,292580,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1917,292590,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1918,292593,0,0,1,1,2,0,2,0,1,0,0,1,0,0
1919,292595,0,0,0,0,0,0,0,0,1,1,6,7,5,2
1920,292600,0,1,0,1,2,0,1,1,0,0,1,0,0,0
1921,292610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1922,292620,1,3,0,1,0,1,0,0,1,0,0,1,2,0
1923,292630,0,1,0,0,0,0,0,0,0,0,2,1,0,1
1924,292640,0,1,0,3,0,0,2,1,0,0,0,1,0,0
1925,292650,0,0,0,2,2,3,2,0,1,1,3,1,6,0
1926,292660,2,14,17,15,15,17,17,3,6,13,8,18,23,6
1927,292665,0,0,1,1,0,0,1,1,0,1,0,0,0,0
1928,292670,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1929,292680,0,5,4,2,3,8,3,0,0,0,0,0,0,0
1930,292690,0,0,0,1,1,1,1,3,6,0,0,0,0,0
1931,292700,0,2,2,4,1,0,0,0,1,0,0,1,1,0
1932,292710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1933,292720,0,0,0,1,0,0,0,1,0,0,5,0,1,0
1934,292730,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1935,292740,1,79,82,84,79,57,33,26,32,39,32,51,58,24
1936,292750,0,4,16,2,0,0,1,0,0,0,0,0,0,1
1937,292760,0,3,2,1,0,0,1,0,0,0,0,0,0,0
1938,292770,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1939,292790,0,0,0,1,1,0,0,0,1,0,1,19,8,1
1940,292805,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1941,292810,0,1,1,2,1,2,0,2,0,0,1,1,0,0
1942,292840,0,1,0,0,0,0,0,1,0,0,2,1,1,1
1943,292850,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1944,292800,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1945,292820,0,1,1,0,0,0,0,0,1,0,1,0,0,0
1946,292830,0,3,1,0,1,0,1,0,0,0,0,0,0,0
1947,292860,0,0,1,0,0,0,2,0,1,1,4,4,3,1
1948,292870,0,9,7,8,6,11,5,10,11,6,5,15,28,6
1949,292880,0,0,0,0,1,0,0,5,0,0,0,0,0,0
1950,292890,1,5,0,0,1,0,0,1,3,0,0,0,0,0
1951,292895,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1952,292910,0,1,0,1,0,0,1,2,2,0,1,0,2,2
1953,292900,0,6,3,8,1,1,2,3,6,2,5,6,7,1
1954,292905,0,0,1,0,0,0,0,1,0,0,0,5,0,0
1955,292920,0,1,0,0,0,1,0,0,0,0,0,2,0,0
1956,292925,0,1,1,0,1,0,0,0,0,1,2,1,1,1
1957,292930,0,5,2,3,7,0,0,0,0,0,0,2,0,1
1958,292935,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1959,292937,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1960,292940,0,0,0,0,1,1,0,3,1,0,0,0,0,0
1961,292950,0,6,1,0,1,2,0,0,5,2,3,2,2,0
1962,292960,0,9,11,12,11,14,10,9,2,4,13,4,16,5
1963,292975,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1964,292980,0,13,3,11,30,5,9,7,5,0,0,0,0,0
1965,292990,0,0,1,2,5,5,20,14,15,1,0,3,1,0
1966,293000,0,0,1,1,1,0,1,1,0,0,0,0,0,0
1967,293010,0,8,2,1,1,1,1,0,0,0,0,0,0,0
1968,293020,0,3,3,4,1,1,1,1,0,1,1,0,0,0
1969,293015,1,1,0,1,0,1,0,2,0,0,0,0,0,0
