,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1657,316930,0,5,0,1,1,0,1,2,1,1,0,1,0,0
1658,316935,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1659,316940,0,4,0,3,0,0,0,0,1,0,0,0,0,0
1660,316970,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1661,316980,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,316990,0,1,4,0,2,1,5,1,0,1,1,1,2,1
1663,317005,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1664,317010,0,8,2,1,5,1,0,1,3,0,1,2,2,0
1665,317020,2,1,1,2,5,4,5,9,5,2,6,4,1,2
1666,317040,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1667,317050,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1668,317057,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1669,317065,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1670,317070,0,1,3,1,0,0,1,1,0,0,1,1,1,0
1671,317075,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1672,317080,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1673,317090,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1674,317120,1,1,2,1,0,0,1,1,1,2,1,1,1,0
1675,317130,0,0,0,2,0,1,2,0,0,0,1,1,1,0
1676,317160,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1677,317200,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1678,320010,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1679,320013,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1680,320020,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1681,320030,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1682,320040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1683,320060,0,1,0,1,2,0,0,1,0,1,1,3,1,0
1684,320070,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1685,320080,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1686,320090,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1687,320100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1688,320115,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1689,320120,0,2,0,1,1,0,2,1,2,0,3,0,4,0
1690,320130,0,3,1,1,2,0,5,0,0,1,4,1,3,0
1691,320140,0,0,1,1,1,1,0,0,1,0,4,0,0,0
1692,320150,0,0,2,0,0,1,0,1,2,0,0,1,0,0
1693,320170,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1694,320190,0,1,0,0,2,1,0,0,0,0,0,0,1,0
1695,320210,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1696,320220,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1697,320240,1,1,2,1,0,1,1,1,0,1,2,1,0,0
1698,320245,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1699,320260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1700,320265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1701,320270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1702,320280,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1703,320300,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1704,320305,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1705,320310,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1706,320313,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1707,320320,0,1,0,1,1,0,0,0,0,0,0,0,1,0
1708,320332,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1709,320334,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1710,320340,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1711,320350,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1712,320390,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1713,320400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,320450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1715,320455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1716,320460,0,0,0,0,1,0,0,0,0,0,1,0,2,0
1717,320465,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1718,320470,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1719,320480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1720,320490,1,0,0,2,0,0,0,1,1,9,0,2,6,0
1721,320500,0,0,1,7,8,4,1,5,1,2,4,4,3,1
1722,320501,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1723,320503,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1724,320510,0,0,0,0,1,2,0,0,0,0,2,0,0,0
1725,320517,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1726,320520,0,2,2,7,4,0,1,4,3,2,2,2,4,0
1727,320530,0,0,3,3,5,3,1,6,0,0,5,4,3,1
1728,330010,0,0,0,0,1,0,0,3,2,0,1,8,1,0
1729,330020,0,2,0,1,0,1,0,0,0,0,1,0,0,0
1730,330023,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1731,330030,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1732,330040,0,1,0,0,1,2,1,1,2,0,1,1,0,0
1733,330045,0,4,1,0,1,0,3,6,2,2,3,1,5,0
1734,330050,0,1,1,5,2,2,4,3,5,1,2,0,0,1
1735,330060,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1736,330070,0,0,0,0,0,0,0,3,0,0,0,2,0,0
1737,330080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1738,330090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,330100,1,2,6,5,2,5,4,1,3,9,10,8,11,4
1740,330110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1741,330115,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1742,330120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1743,330130,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1744,330140,0,0,0,1,1,0,0,0,0,1,1,0,0,0
1745,330150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1746,330160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1747,330170,0,0,3,5,3,1,6,7,9,14,8,5,7,3
1748,330180,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1749,330185,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1750,330187,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1751,330190,0,0,0,0,0,0,0,3,0,2,0,0,1,2
1752,330200,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1753,330205,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1754,330220,0,1,0,0,0,0,0,0,0,1,2,4,3,1
1755,330225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1756,330227,0,0,1,2,0,0,0,1,0,0,1,0,1,0
1757,330240,0,4,3,2,3,1,2,2,1,3,2,1,1,0
1758,330250,0,1,1,2,0,0,0,2,5,1,3,2,1,0
1759,330260,0,0,0,0,0,1,0,1,0,2,0,0,0,0
1760,330270,0,0,0,0,0,1,0,0,0,0,2,2,1,0
1761,330280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1762,330285,0,0,0,0,0,1,2,0,0,1,0,0,0,0
1763,330290,0,0,0,0,0,1,1,0,0,0,1,0,2,0
1764,330300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1765,330310,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1766,330320,0,0,0,0,2,0,0,0,0,0,1,0,1,0
1767,330330,0,1,2,0,1,2,0,1,1,2,2,0,1,1
1768,330340,0,2,1,0,0,1,0,1,0,1,2,1,0,0
1769,330350,0,3,2,0,0,3,2,3,3,4,3,2,3,0
1770,330360,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1771,330370,0,0,0,0,0,1,2,0,0,1,0,1,1,0
1772,330380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1773,330385,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1774,330390,0,1,1,5,0,0,0,0,3,5,4,2,3,1
1775,330395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,330400,0,1,0,0,0,0,0,0,0,1,0,1,2,1
1777,330410,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1778,330411,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1779,330412,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1780,330414,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1781,330415,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1782,330420,0,0,0,1,0,0,1,1,0,1,2,1,1,0
1783,330430,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1784,330440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1785,330452,0,0,0,3,0,1,0,1,1,1,1,1,0,0
1786,330455,4,20,19,23,17,14,18,16,27,23,24,27,44,3
1787,330470,0,0,0,0,0,0,2,1,4,0,0,1,0,0
1788,330480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1789,330475,0,0,0,1,0,1,0,0,1,0,0,0,1,0
1790,330490,0,1,0,1,2,1,0,3,2,3,3,5,8,2
1791,330500,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1792,330510,0,3,2,3,3,1,0,1,2,3,3,0,3,1
1793,330520,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1794,330550,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1795,330560,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1796,330575,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1797,330580,0,0,0,3,0,1,1,0,1,0,0,0,0,0
1798,330600,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1799,330610,0,2,0,0,1,0,0,0,0,1,0,0,0,0
1800,330620,0,0,1,1,0,1,0,0,0,0,1,0,0,0
1801,330630,0,3,3,0,2,1,1,1,1,1,1,6,1,0
1802,350010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1803,350050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1804,350070,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1805,350075,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1806,350100,0,0,1,0,0,0,2,1,2,1,0,0,0,0
1807,350115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1808,350130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1809,350140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1810,350160,0,0,1,3,0,0,0,0,2,0,1,0,0,0
1811,350170,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1812,350180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1813,350190,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1814,350210,1,0,1,0,0,0,0,1,2,0,0,1,0,0
1815,350220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,350240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1817,350250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1818,350270,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1819,350275,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1820,350280,0,1,1,1,1,2,1,2,1,2,0,0,4,1
1821,350290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1822,350320,0,0,0,0,0,0,0,1,2,1,0,1,5,0
1823,350330,1,38,4,3,2,0,0,1,0,0,1,2,0,0
1824,350340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1825,350360,0,1,0,0,0,0,0,1,2,0,0,0,0,0
1826,350370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,350380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1828,350390,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1829,350395,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1830,350400,0,1,0,0,3,2,2,0,1,0,0,0,0,0
1831,350410,0,1,0,0,4,0,2,0,0,0,0,0,1,0
1832,350420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1833,350440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1834,350450,0,0,1,1,2,1,3,1,0,1,1,1,1,1
1835,350460,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1836,350470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1837,350520,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1838,350530,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1839,350550,4,12,2,2,2,0,0,0,1,1,2,2,1,1
1840,350560,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1841,350570,0,1,1,3,1,1,2,5,3,3,7,2,4,0
1842,350580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1843,350590,0,2,1,0,0,1,2,0,0,2,0,0,1,0
1844,350600,0,3,1,0,0,2,2,0,2,1,3,5,4,1
1845,350610,0,2,1,0,0,1,0,0,0,0,0,2,0,1
1846,350635,0,0,0,0,1,1,0,0,2,0,0,1,0,0
1847,350640,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1848,350650,0,1,1,0,1,1,0,1,1,1,1,0,0,0
1849,350670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1850,350690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1851,350700,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1852,350710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1853,350730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1854,350750,0,1,5,3,2,2,0,3,0,4,4,2,2,1
1855,350760,0,3,2,1,3,0,0,0,0,0,0,0,0,0
1856,350780,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1857,350790,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1858,350800,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1859,350810,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1860,350840,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1861,350850,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1862,350860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,350870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1864,350890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1865,350900,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1866,350920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1867,350925,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1868,350930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1869,350940,0,0,0,0,0,0,0,1,0,0,2,0,1,0
1870,350950,1,4,6,4,6,5,6,8,10,11,7,7,10,2
1871,350960,0,1,1,3,0,0,1,3,4,4,4,3,0,1
1872,350970,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1873,350990,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1874,351000,0,0,0,1,2,1,0,0,0,0,0,0,0,0
1875,351010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1876,351020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1877,351030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1878,351040,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1879,351050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1880,351060,0,0,1,5,4,2,2,3,4,0,6,5,2,3
1881,351070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1882,351080,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1883,351090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1884,351100,0,1,0,0,0,0,0,0,2,0,0,0,0,0
1885,351110,0,6,3,0,0,0,1,1,2,4,11,14,9,3
1886,351120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1887,351130,0,1,0,1,0,0,0,1,1,1,0,0,0,0
1888,351150,0,0,0,1,0,1,0,0,2,0,1,0,1,0
1889,351160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1890,355720,0,0,2,1,0,0,1,1,2,1,0,0,1,0
1891,351190,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1892,351200,0,0,0,0,1,0,0,1,0,0,0,2,0,0
1893,351210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1894,351220,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1895,351230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1896,351280,0,1,0,0,0,0,0,0,1,0,2,0,0,0
1897,351300,0,2,2,4,1,0,1,0,3,0,0,2,0,0
1898,351310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1899,351330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1900,351340,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1901,351350,0,0,2,0,0,0,0,1,0,1,0,1,0,0
1902,351360,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1903,351370,0,0,0,0,0,0,1,0,0,0,1,0,1,1
1904,351380,0,10,21,12,5,6,4,8,5,1,2,0,3,1
1905,351400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1906,351410,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1907,351430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1908,351440,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1909,351450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1910,351460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,351470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,351500,0,2,1,2,3,2,3,0,0,2,0,1,2,0
1913,351510,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1914,351515,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1915,351518,1,0,0,1,0,0,0,0,0,0,0,0,1,1
1916,355730,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1917,351535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1918,351550,0,0,0,0,1,0,0,2,0,0,0,0,2,0
1919,351570,0,0,0,1,0,2,0,0,1,1,1,0,1,1
1920,351620,0,1,3,0,2,3,1,2,4,2,5,6,2,1
1921,351630,0,1,1,0,0,0,0,3,2,0,1,1,0,1
1922,351640,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1923,351670,0,0,0,0,1,1,1,0,0,1,0,0,0,1
1924,351690,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1925,351700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1926,351720,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1927,351740,0,2,2,1,1,0,0,0,2,0,0,0,0,1
1928,351770,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1929,351790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1930,351820,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1931,351830,0,0,1,1,0,1,0,0,1,0,0,0,0,0
1932,351840,0,3,1,3,0,0,0,0,0,0,0,0,2,0
1933,351850,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1934,351860,0,0,0,0,0,1,0,1,1,1,0,0,0,0
1935,351870,0,2,0,2,2,5,1,0,4,1,2,0,0,0
1936,351880,1,11,13,11,9,5,10,4,5,5,9,12,7,1
1937,351890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1938,351905,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1939,351907,0,0,0,1,1,1,2,0,0,1,6,0,4,2
1940,351930,0,0,0,0,0,0,0,1,1,0,0,2,1,0
1941,351960,0,0,0,0,1,0,0,0,2,0,0,1,0,0
1942,351970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1943,351980,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1944,352000,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1945,352010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,352030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1947,352044,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1948,352040,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1949,352050,0,2,3,8,1,5,3,1,0,3,3,2,0,0
1950,352080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1951,352090,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1952,352100,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1953,352120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1954,352130,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1955,352170,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1956,352180,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1957,352190,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1958,352210,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1959,352220,0,2,3,2,4,3,0,0,3,0,1,0,1,1
1960,352230,0,2,14,10,1,0,1,1,0,0,1,0,1,0
1961,352240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1962,352250,0,0,0,0,0,0,1,1,0,2,3,3,2,0
1963,352260,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1964,352270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1965,352280,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1966,352290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1967,352310,0,2,1,1,3,1,1,1,1,2,1,4,3,0
1968,352320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,352340,0,0,2,0,0,0,1,1,0,0,1,1,0,1
1970,352350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1971,352360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1972,352390,0,0,0,1,0,2,0,0,0,1,1,0,2,1
1973,352400,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1974,352410,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1975,352430,0,0,0,0,0,0,1,0,2,3,0,0,0,0
1976,352440,0,0,0,0,1,1,1,0,0,1,1,3,1,0
1977,352470,0,4,1,0,0,0,0,1,0,0,0,0,0,0
1978,352480,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1979,352500,0,0,0,0,2,3,1,0,0,0,1,1,0,1
1980,352510,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,352520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,352530,1,0,0,1,0,0,1,0,0,1,0,1,2,0
1983,352560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,352570,0,0,0,1,0,0,1,0,0,1,0,0,1,0
1985,352580,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1986,352590,0,2,1,9,2,2,1,2,3,2,4,5,2,3
1987,352600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1988,352620,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1989,352640,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1990,352670,0,1,6,6,2,0,0,1,0,0,2,2,0,0
1991,352680,0,0,0,0,2,3,0,0,0,0,1,1,0,1
1992,352690,0,1,0,2,1,1,1,3,3,0,3,2,1,0
1993,352710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,352720,0,1,2,2,2,0,1,1,1,1,2,0,0,0
1995,352730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,352740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,352770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,352790,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1999,352800,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,352810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,352820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,352840,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2003,352850,0,0,0,1,1,0,0,0,0,1,0,0,1,0
2004,352860,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2005,352870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2006,352880,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2007,352900,0,2,2,1,1,2,1,3,3,2,3,0,2,0
2008,352920,0,0,1,0,0,0,1,1,0,0,0,0,0,0
2009,352930,0,0,0,1,0,2,0,0,1,0,0,1,0,0
2010,352940,0,2,2,0,1,1,1,2,0,0,5,5,3,0
2011,352970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,352980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,353000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2014,353010,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2015,353020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,353030,0,0,0,0,0,2,0,0,0,1,1,0,0,0
2017,353050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,353060,0,2,1,2,0,4,1,2,0,1,2,1,5,0
2019,353070,1,1,0,1,1,1,1,0,0,2,0,2,0,1
2020,353080,0,0,2,0,1,0,0,0,2,0,0,1,1,1
2021,353110,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2022,353120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,353130,0,0,2,0,0,0,0,0,1,2,2,2,1,0
2024,353140,0,1,0,0,0,0,0,0,0,1,0,1,1,0
2025,353150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026,353180,0,2,0,0,1,0,0,1,0,2,2,0,1,1
2027,353190,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2028,353200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2029,353220,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2030,353230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2031,353240,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2032,353280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2033,353282,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2034,353290,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2035,353300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2036,353320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2037,353340,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2038,353325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2039,353350,0,0,0,0,0,0,0,0,1,1,0,1,1,0
2040,353390,0,0,0,0,0,0,0,0,0,1,1,1,2,1
2041,353400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2042,353430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2043,353440,1,1,4,8,3,1,1,2,4,2,0,4,2,0
2044,353450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2045,353470,0,0,0,2,1,0,1,1,0,0,1,0,0,0
2046,353480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2047,353500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2048,353510,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2049,353520,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2050,353530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2051,353540,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2052,353550,0,0,0,1,0,1,1,2,0,7,4,6,3,0
2053,353560,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2054,353570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2055,353580,0,0,2,0,0,1,0,0,0,0,1,0,0,0
2056,353610,0,0,1,0,0,0,0,0,1,0,0,0,1,1
2057,353620,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2058,353640,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2059,353650,0,2,1,0,0,0,5,1,0,0,0,1,1,0
2060,353660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2061,353670,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2062,353680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2063,353710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2064,353720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2065,353730,0,1,0,1,0,0,0,1,1,0,0,0,0,0
2066,353750,0,0,0,0,0,0,0,1,0,0,1,0,0,0
