,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,351850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1668,351860,0,0,1,3,0,3,2,2,4,3,1,0,5,1
1669,351870,0,0,1,1,0,2,1,1,1,0,2,0,3,1
1670,351880,0,8,2,14,16,61,47,64,43,50,79,37,16,3
1671,351885,0,0,1,1,0,1,0,0,2,1,1,0,1,0
1672,351900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1673,351905,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1674,351907,1,2,0,1,4,4,2,4,3,3,3,5,5,3
1675,351910,0,1,1,0,2,0,2,1,1,2,0,0,0,0
1676,351925,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1677,351930,0,0,1,0,0,5,0,2,0,2,0,1,1,0
1678,351940,0,0,1,0,0,0,0,1,0,0,1,0,1,0
1679,351960,0,2,0,1,0,0,0,2,0,2,1,1,4,1
1680,351970,0,1,0,2,1,2,1,0,1,0,1,1,0,0
1681,351980,0,0,0,0,1,1,1,0,0,0,0,0,1,0
1682,351990,0,0,1,2,0,1,1,0,0,2,0,0,0,1
1683,352000,0,0,1,2,2,1,1,3,1,3,1,2,0,0
1684,352010,0,0,0,0,1,0,0,1,1,0,1,0,1,0
1685,352020,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1686,352030,0,0,0,0,1,2,1,0,1,0,1,1,0,0
1687,352044,0,0,0,1,0,0,0,0,0,0,3,0,0,0
1688,352040,0,0,0,2,1,0,5,4,4,0,0,1,0,0
1689,352050,0,2,1,0,2,3,1,2,5,6,5,3,2,1
1690,352060,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1691,352070,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1692,352080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1693,352090,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1694,352100,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1695,352115,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1696,352120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1697,352130,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1698,352140,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1699,352150,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1700,352160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1701,352170,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1702,352180,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1703,352190,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1704,352200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1705,352210,0,0,0,2,0,0,0,0,0,0,2,1,3,0
1706,352220,0,2,7,4,4,2,5,5,2,3,8,2,7,0
1707,352230,0,0,0,3,0,1,3,1,1,1,3,1,0,2
1708,352240,0,0,1,0,0,1,2,0,1,0,0,0,0,1
1709,352250,0,0,0,6,1,4,1,3,5,2,3,5,2,2
1710,352260,0,0,0,1,1,0,0,0,0,1,1,1,1,1
1711,352270,0,1,1,2,2,2,2,0,3,2,1,0,0,0
1712,352290,0,0,1,0,0,0,0,2,2,0,0,1,1,0
1713,352310,0,1,3,2,5,1,1,3,2,2,2,1,2,0
1714,352320,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1715,352340,0,0,1,0,0,1,0,0,1,3,2,2,2,0
1716,352350,0,1,1,3,1,0,1,0,0,0,1,1,0,0
1717,352360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1718,352370,0,1,0,0,0,2,2,0,1,0,1,0,0,0
1719,352390,0,0,2,3,3,3,6,0,1,0,2,0,2,1
1720,352400,0,1,1,0,0,0,0,2,0,0,0,1,1,0
1721,352410,0,1,2,0,0,1,0,3,0,2,0,0,0,1
1722,352420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1723,352430,0,1,0,0,5,5,4,2,0,0,2,0,2,0
1724,352440,0,0,0,5,0,6,6,5,3,0,0,0,2,0
1725,352450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1726,352460,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1727,352470,0,1,0,1,0,0,0,2,2,4,1,3,2,0
1728,352480,1,3,4,5,2,3,0,6,2,3,0,4,1,1
1729,352500,0,0,0,1,1,1,2,3,3,2,2,4,0,0
1730,352510,0,0,2,2,2,8,7,3,3,4,4,1,4,0
1731,352520,0,0,0,0,3,0,0,0,1,0,1,0,0,0
1732,352530,0,4,4,5,9,8,3,5,1,9,7,7,1,1
1733,352550,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1734,352560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,352570,0,3,0,0,2,0,2,1,1,1,0,2,1,0
1736,352590,1,7,7,5,3,2,2,1,1,4,1,6,1,1
1737,352600,0,0,1,1,1,2,0,5,0,0,0,0,0,0
1738,352620,0,0,0,0,1,0,1,0,3,2,0,0,1,0
1739,352630,0,0,0,0,0,0,2,0,1,0,1,1,0,0
1740,352640,0,0,1,0,0,1,0,0,0,0,0,1,1,0
1741,352650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,352660,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1743,352670,0,1,1,2,5,0,1,1,0,0,6,9,1,0
1744,352680,0,4,0,1,2,1,1,5,5,5,3,7,1,0
1745,352690,1,55,45,1,5,6,8,2,2,7,8,4,7,5
1746,352700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1747,352710,0,0,0,0,2,0,1,4,0,2,1,2,2,0
1748,352720,0,0,1,0,0,1,0,2,1,0,1,2,2,0
1749,352725,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1750,352740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1751,352750,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1752,352760,0,1,0,0,1,0,1,1,0,1,0,0,0,0
1753,352780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1754,352790,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1755,352800,0,0,0,1,3,2,2,0,0,1,0,1,1,0
1756,352820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,352840,0,0,1,0,2,3,0,0,0,0,0,0,0,0
1758,352850,0,1,3,2,0,0,1,0,0,4,1,0,1,0
1759,352860,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1760,352870,0,0,0,0,0,2,1,0,0,1,0,0,0,0
1761,352880,0,0,0,0,0,0,1,6,0,0,0,0,0,0
1762,352900,0,2,0,3,5,3,2,3,1,0,3,5,10,3
1763,352910,0,0,1,1,0,0,0,1,0,1,0,0,0,0
1764,352920,0,0,0,2,1,2,0,1,2,0,2,2,0,0
1765,352930,0,1,2,1,1,6,4,3,4,6,5,7,3,0
1766,352940,0,2,5,6,1,3,5,4,2,8,11,7,7,1
1767,352950,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1768,352960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1769,352965,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1770,352970,1,0,0,0,0,0,0,1,1,2,0,2,0,0
1771,352980,0,2,0,0,1,0,1,3,1,1,1,1,2,0
1772,352990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1773,353010,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1774,353020,0,0,0,0,0,0,0,1,0,2,0,1,3,1
1775,353030,0,1,1,2,0,2,3,2,3,1,2,1,2,0
1776,353040,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1777,353050,0,3,0,3,0,1,1,3,5,4,3,1,0,1
1778,353060,0,8,8,7,4,3,4,5,0,2,3,2,4,1
1779,353070,0,0,1,1,0,1,2,1,0,4,2,2,3,0
1780,353080,0,0,0,0,0,1,0,0,0,3,1,0,0,0
1781,353100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1782,353110,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1783,353120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1784,353130,0,3,1,2,0,3,0,1,2,0,1,1,0,0
1785,353140,0,1,0,0,0,1,0,0,0,0,2,2,1,1
1786,353150,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1787,353180,0,0,0,2,1,1,0,0,3,3,2,1,1,1
1788,353170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1789,353190,0,0,0,1,0,0,0,1,1,1,2,0,1,0
1790,353200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1791,353205,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1792,353215,0,0,0,1,0,0,0,3,0,0,0,0,0,0
1793,353220,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1794,353230,0,0,0,0,0,0,2,0,4,1,0,2,1,0
1795,353240,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1796,353250,0,0,0,0,2,0,0,1,1,0,0,1,0,0
1797,353260,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1798,353270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1799,353280,0,1,0,1,0,0,1,1,1,1,0,0,0,0
1800,353282,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1801,353284,0,1,0,0,0,2,1,0,0,0,0,0,0,0
1802,353290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1803,353300,0,1,0,2,0,2,0,0,1,2,0,2,4,1
1804,353310,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1805,353340,0,0,1,0,0,0,0,0,1,1,4,0,1,0
1806,353325,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,353350,0,0,0,2,0,0,1,1,3,0,1,1,0,1
1808,353360,0,2,0,0,1,0,0,0,1,0,0,0,0,0
1809,353370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1810,353380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1811,353390,0,0,1,0,2,0,2,0,0,0,0,0,0,0
1812,353400,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1813,353420,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1814,353430,0,2,0,1,2,2,1,0,4,3,3,0,0,1
1815,353440,0,9,10,7,7,9,5,9,7,12,10,16,13,7
1816,353450,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1817,353460,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1818,353470,0,0,0,0,0,0,2,3,1,2,2,1,0,0
1819,353480,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1820,353475,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1821,353490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1822,353500,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1823,353510,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1824,353520,0,0,1,0,0,0,1,1,1,2,0,0,0,0
1825,353540,0,0,2,0,0,0,1,5,0,1,0,0,1,0
1826,353550,0,3,0,2,1,1,0,9,2,0,0,0,0,0
1827,353560,0,0,0,1,1,5,1,1,0,0,0,0,0,1
1828,353580,0,0,2,1,1,3,0,0,0,1,1,1,0,0
1829,353590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1830,353610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1831,353620,0,0,1,1,0,1,1,0,0,0,0,0,0,0
1832,353625,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1833,353630,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1834,353640,0,0,0,0,0,1,0,2,0,0,0,1,0,0
1835,353650,0,1,1,0,0,1,2,0,0,1,2,0,2,0
1836,353657,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1837,353670,0,0,0,0,0,2,1,2,2,4,2,2,3,0
1838,353700,0,0,0,1,0,1,1,0,0,0,1,0,0,0
1839,353710,0,1,0,2,0,0,0,1,0,2,0,0,0,0
1840,353715,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1841,353720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1842,353730,0,1,0,0,0,0,1,0,0,0,3,0,1,0
1843,353740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1844,353750,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1845,353760,0,0,0,0,1,0,0,0,0,2,0,3,1,0
1846,353770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1847,353780,0,0,0,1,0,2,5,0,0,0,0,0,0,0
1848,353790,0,0,0,1,3,1,1,0,0,0,0,0,0,0
1849,353800,0,2,2,5,1,2,9,5,6,5,6,2,3,0
1850,353810,0,0,0,0,1,0,0,0,1,0,2,2,1,0
1851,353830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1852,353850,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1853,353860,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1854,353870,0,1,6,4,5,1,2,5,6,8,5,4,10,4
1855,353880,0,1,0,1,0,3,0,0,0,0,1,3,1,0
1856,353890,0,0,1,0,0,0,0,1,0,0,0,3,2,0
1857,353900,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1858,353910,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1859,353920,0,2,0,1,0,1,0,4,2,1,2,1,2,0
1860,353930,0,1,2,2,3,1,3,1,2,0,2,1,0,0
1861,353940,0,0,1,0,2,0,0,0,1,0,0,1,1,0
1862,353950,0,1,1,0,2,0,3,0,4,1,2,3,2,1
1863,353960,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1864,353980,0,2,1,0,2,1,4,1,1,5,0,0,5,0
1865,353990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1866,354000,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1867,354020,0,0,0,2,0,0,1,0,2,1,1,4,1,1
1868,354025,0,1,1,2,1,0,0,2,1,0,0,0,0,0
1869,354050,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1870,354060,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1871,354070,0,0,0,0,0,1,1,2,3,1,2,1,0,0
1872,354075,0,1,0,0,0,3,0,0,0,0,0,0,0,0
1873,354080,0,0,1,0,0,0,0,0,0,2,1,3,2,0
1874,354090,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1875,354100,0,1,0,0,0,0,3,0,1,3,0,2,4,1
1876,354105,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1877,354120,0,0,1,0,2,1,1,0,1,1,0,1,0,0
1878,354130,0,0,0,2,1,4,0,0,2,0,0,2,1,0
1879,354140,2,4,2,3,4,4,9,11,14,6,8,8,8,2
1880,354150,0,0,0,3,5,3,3,6,1,2,0,1,1,0
1881,354160,0,0,0,0,0,1,1,1,1,0,0,1,1,0
1882,354165,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1883,354170,0,1,1,0,1,2,2,2,2,0,0,0,1,0
1884,354190,0,0,0,0,0,0,3,1,0,1,0,0,0,0
1885,354220,0,4,5,8,1,6,3,28,3,0,1,0,1,1
1886,354230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1887,354240,0,0,0,0,0,0,2,1,1,0,0,1,0,1
1888,354250,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1889,354260,0,0,0,1,0,0,0,0,1,0,0,1,2,0
1890,354270,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1891,354290,0,0,0,0,0,0,0,0,1,1,0,1,1,1
1892,354300,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1893,354310,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1894,354323,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1895,354325,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1896,354330,0,0,2,1,0,0,4,2,0,1,4,2,2,0
1897,354340,3,21,22,12,18,38,32,39,30,43,52,69,51,11
1898,354360,0,1,0,0,0,1,4,0,0,0,0,0,1,0
1899,354370,0,0,0,1,0,0,1,0,0,0,1,0,1,0
1900,354390,1,1,1,0,0,1,2,1,0,0,0,0,0,0
1901,354400,0,0,1,0,0,0,1,0,0,1,0,0,0,0
1902,354410,0,0,1,0,0,0,0,0,2,4,0,1,5,0
1903,354420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1904,354425,0,0,0,0,0,0,3,2,2,2,0,2,1,0
1905,354430,0,1,0,0,1,0,5,2,0,1,1,1,0,0
1906,354490,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1907,354500,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1908,354510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1909,354520,0,1,0,1,2,5,3,0,0,0,1,1,0,0
1910,354530,0,0,1,0,3,7,6,0,0,0,1,0,0,0
1911,354550,0,0,0,0,0,0,0,1,0,1,0,2,1,0
1912,354560,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1913,354570,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1914,354580,0,5,1,1,1,1,0,5,3,2,3,3,6,4
1915,354600,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1916,354610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1917,354620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1918,354630,1,0,0,0,0,1,0,0,1,0,0,0,2,0
1919,354640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1920,354650,0,0,1,0,1,0,0,0,0,0,1,1,1,0
1921,354660,0,4,2,2,1,1,2,2,0,1,4,1,1,0
1922,354680,0,2,1,1,3,1,1,1,1,1,0,1,3,1
1923,354700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1924,354710,0,0,0,0,1,0,0,1,1,0,0,0,1,0
1925,354740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1926,354750,0,2,0,0,0,0,0,1,0,0,0,0,3,0
1927,354760,0,1,0,1,0,0,4,1,1,1,1,1,0,0
1928,354765,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,354720,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1930,354730,0,1,1,0,0,3,2,1,0,2,3,4,3,0
1931,354770,0,1,0,0,0,1,0,2,4,1,0,1,0,0
1932,354780,0,5,9,7,3,9,4,15,16,22,17,13,14,5
1933,354790,0,1,0,0,0,2,0,1,1,1,4,1,0,0
1934,354800,0,0,2,0,0,0,0,0,0,0,2,0,1,0
1935,354810,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1936,354820,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1937,354830,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1938,354850,0,1,2,2,3,6,4,3,2,1,0,0,2,1
1939,354860,0,1,0,0,0,0,0,1,4,0,0,0,2,1
1940,354870,0,8,6,7,4,10,14,13,15,9,10,3,25,4
1941,354880,0,5,2,0,3,4,4,4,3,7,7,9,4,1
1942,354890,0,1,6,2,9,3,6,7,2,1,7,5,7,0
1943,354900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1944,354910,0,0,0,2,2,0,2,2,4,3,1,1,2,0
1945,354920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,354925,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1947,354940,0,0,1,0,0,1,2,2,1,3,2,0,0,0
1948,354950,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1949,354960,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1950,354970,0,0,0,2,1,0,0,2,1,1,1,1,0,0
1951,354980,0,17,15,7,9,15,14,17,15,7,14,12,25,4
1952,354990,0,17,41,60,51,93,18,16,4,10,9,5,5,4
1953,355000,0,0,0,0,0,0,8,2,3,0,1,0,0,0
1954,355010,0,0,0,4,3,1,2,0,0,0,0,1,1,1
1955,355020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1956,355030,8,128,149,155,166,172,168,166,145,169,173,191,206,51
1957,355040,0,0,0,0,0,0,0,0,0,0,1,0,4,1
1958,355060,0,1,0,1,1,2,0,0,0,2,0,0,2,0
1959,355070,0,0,1,2,4,3,5,3,4,0,1,0,0,0
1960,355080,0,0,0,0,0,0,1,0,1,0,1,1,1,0
1961,355090,0,0,0,0,0,2,1,1,0,1,1,0,0,0
1962,355100,0,0,2,3,0,1,8,4,0,0,1,2,4,0
1963,355110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1964,355120,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1965,355130,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1966,355140,0,2,1,0,0,1,2,0,0,0,0,0,1,0
1967,355160,0,0,0,0,0,0,1,1,0,1,1,2,1,0
1968,355150,0,2,1,1,4,3,3,4,5,7,1,3,1,0
1969,355170,0,2,0,1,2,2,1,0,5,4,0,6,5,2
1970,355180,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1971,355190,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1972,355200,0,0,0,0,0,1,0,2,0,1,0,0,0,0
1973,355210,0,0,0,1,0,1,0,1,0,0,0,1,2,1
1974,355220,0,4,2,8,3,9,16,41,26,23,29,30,20,3
1975,355230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,355240,0,1,2,3,0,2,1,2,5,1,3,1,7,1
1977,355255,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,355250,0,2,2,4,3,6,6,2,1,0,2,2,2,0
1979,355260,0,2,1,1,0,0,0,1,0,1,2,1,0,0
1980,355270,0,0,0,0,1,0,0,1,1,0,1,3,0,0
1981,355280,0,3,8,8,4,11,11,12,20,8,16,9,8,2
1982,355290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1983,355300,0,0,0,2,1,2,1,0,0,0,1,1,2,0
1984,355310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1985,355320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,355330,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1987,355340,0,1,2,1,2,1,0,2,2,1,0,1,0,1
1988,355350,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1989,355360,0,0,0,0,0,0,0,0,2,1,1,0,0,0
1990,355365,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1991,355370,0,0,2,2,1,2,5,5,2,4,2,5,15,9
1992,355380,0,0,0,2,0,1,1,3,0,1,0,0,1,0
1993,355390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1994,355395,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1995,355400,0,2,2,3,2,2,1,1,2,0,2,3,0,1
1996,355410,0,2,0,9,9,11,29,21,15,13,10,7,9,3
1997,355430,0,1,0,0,0,0,0,2,3,0,0,0,0,0
1998,355440,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1999,355450,0,0,1,1,0,1,5,0,1,0,0,0,0,0
2000,355460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,355465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,355470,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2003,355480,0,0,0,1,0,0,3,2,4,3,1,0,1,1
2004,355490,0,0,1,1,0,1,0,1,0,1,0,0,0,0
2005,355495,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2006,355500,0,0,0,1,0,1,2,1,1,1,0,0,0,0
2007,355510,0,0,0,1,0,2,0,0,0,0,0,0,1,0
2008,355540,0,0,0,10,5,10,15,15,10,1,0,2,3,1
2009,355560,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2010,355580,0,2,0,0,0,2,1,2,1,0,0,0,3,0
2011,355600,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2012,355610,0,0,1,1,0,0,0,0,2,0,1,0,1,0
2013,355620,0,1,2,0,1,0,0,0,0,1,0,0,2,0
2014,355635,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2015,355640,0,0,0,0,0,0,2,1,1,1,1,1,1,0
2016,355645,0,1,0,0,0,1,1,1,0,1,1,0,1,1
2017,355650,0,0,0,2,0,0,2,0,0,1,0,0,0,0
2018,355660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019,355670,0,0,0,0,0,0,2,0,0,0,1,1,0,0
2020,355680,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2021,355695,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,355700,0,3,1,1,1,1,4,2,1,0,0,0,1,0
2023,355710,0,0,2,5,3,2,3,5,2,3,5,4,4,1
2024,355715,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2025,410010,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2026,410030,0,0,0,0,1,0,0,0,0,1,1,0,1,1
2027,410040,0,0,0,0,2,8,4,8,2,8,8,3,10,0
2028,410050,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2029,410080,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2030,410090,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2031,410100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2032,410105,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2033,410110,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2034,410120,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2035,410130,0,0,0,1,0,0,2,1,0,0,0,0,1,0
2036,410140,0,2,1,1,0,2,2,1,0,6,3,1,3,0
2037,410150,1,0,0,1,1,1,3,1,7,5,4,2,8,0
2038,410160,0,0,1,0,1,1,0,0,0,1,2,0,1,0
2039,410170,0,1,0,0,0,0,0,0,1,0,1,0,0,1
2040,410180,0,9,5,1,4,5,9,10,3,6,17,10,9,0
2041,410185,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2042,410190,0,0,2,4,1,1,0,1,0,1,0,0,0,0
2043,410210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2044,410230,0,0,0,0,0,0,2,3,1,1,4,0,2,0
2045,410240,0,1,0,0,1,0,0,0,0,1,0,2,0,0
2046,410250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2047,410260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2048,410280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2049,410290,0,0,0,0,0,0,0,0,1,0,0,2,1,0
2050,410300,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2051,410304,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2052,410310,0,0,0,1,0,1,0,1,1,1,0,1,0,1
2053,410320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2054,410330,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2055,410350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2056,410360,0,2,1,0,0,0,0,1,0,1,3,0,0,0
2057,410370,0,5,2,3,1,1,1,3,2,9,6,5,2,0
2058,410380,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2059,410395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2060,410400,0,0,1,1,1,6,0,3,1,1,1,3,2,0
2061,410405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2062,410410,0,0,0,0,0,1,0,0,0,0,3,1,1,0
2063,410420,0,1,0,0,1,3,3,5,4,8,2,4,4,0
2064,410425,0,0,0,0,0,0,0,1,3,3,3,3,1,1
2065,410430,0,1,2,0,2,1,4,2,0,0,0,1,1,0
2066,410440,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2067,410442,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2068,410445,0,0,0,0,1,0,2,0,1,0,1,0,1,0
2069,410450,0,0,0,0,0,1,0,0,0,0,1,2,0,0
2070,410460,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2071,410465,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2072,410470,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2073,410480,0,0,1,0,1,1,0,0,1,1,2,1,2,0
2074,410490,0,3,0,0,3,0,3,0,0,0,2,4,2,1
2075,410510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2076,410520,0,2,0,0,2,0,0,1,0,1,0,0,0,0
