,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,310250,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1668,310260,0,0,2,0,1,0,0,0,0,1,0,1,0,0
1669,310280,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1670,310290,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1671,310300,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1672,310320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1673,310330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1674,310340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,310350,0,1,3,1,4,0,3,1,3,0,1,1,2,1
1676,310375,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1677,310400,0,0,0,0,1,0,2,0,0,0,1,1,0,1
1678,310420,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1679,310430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,310440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1681,310450,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1682,310470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1683,310480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1684,310490,0,1,0,0,0,0,0,0,0,0,1,1,5,0
1685,310510,0,1,1,1,1,0,1,1,1,0,1,0,0,0
1686,310540,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1687,310560,0,5,3,3,2,1,1,1,0,0,0,1,0,0
1688,310590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1689,310610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1690,310620,10,63,64,68,59,45,42,29,49,85,58,65,92,15
1691,310630,0,3,1,0,0,0,0,0,0,0,0,0,1,0
1692,310640,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1693,310650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1694,310665,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1695,310660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1696,310670,2,9,1,5,8,2,1,1,0,3,0,4,3,0
1697,310690,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1698,310700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,310710,0,0,1,1,0,2,1,2,0,0,0,0,1,0
1700,310730,1,3,3,4,0,1,2,2,0,1,1,0,1,0
1701,310740,0,1,2,1,1,1,3,0,0,1,0,0,1,0
1702,310750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1703,310760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1704,310770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,310780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1706,310790,0,0,1,2,2,0,0,0,0,0,0,0,0,0
1707,310800,0,0,0,0,1,1,0,0,0,1,1,0,1,0
1708,310810,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1709,310820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1710,310825,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1711,310830,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1712,310850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1713,310870,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1714,310855,0,0,0,0,1,0,0,0,0,2,0,0,1,0
1715,310860,0,1,1,0,0,1,0,1,2,1,0,0,0,0
1716,310890,0,0,1,0,0,1,1,2,0,0,0,0,0,0
1717,310900,0,0,0,1,1,0,0,0,0,0,0,2,1,0
1718,310910,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1719,310925,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1720,310930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1721,310940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1722,310950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1723,310970,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1724,310270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1725,310990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,311000,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1727,311010,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1728,311020,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1729,311030,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1730,311050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1731,311060,0,1,0,1,0,0,0,1,1,0,0,0,0,0
1732,311070,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1733,311090,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1734,311100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1735,311110,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1736,311120,0,0,0,0,0,1,2,2,1,5,2,3,2,0
1737,311150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1738,311160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1739,311190,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1740,311170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1741,311200,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1742,311210,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1743,311220,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1744,311230,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1745,311260,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1746,311270,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1747,311280,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1748,311290,0,0,0,1,1,0,0,0,0,2,1,0,0,0
1749,311300,0,1,0,0,0,0,0,0,0,0,0,0,3,0
1750,311310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,311320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1752,311330,1,1,1,0,0,2,2,3,1,1,1,0,2,0
1753,311340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1754,311360,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1755,311370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,311390,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1757,311400,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1758,311410,0,0,1,0,0,1,0,0,0,2,0,0,1,0
1759,311430,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1760,311440,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1761,311450,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1762,311455,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1763,311470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1764,311480,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1765,311500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1766,311510,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1767,311530,1,0,2,2,10,3,0,1,1,0,0,0,0,0
1768,311535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1769,311545,0,0,0,0,0,0,1,0,1,1,0,1,1,0
1770,311550,0,1,0,0,0,1,0,2,0,0,0,0,0,0
1771,311570,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1772,311580,0,0,1,0,0,1,0,0,2,0,3,2,0,0
1773,311590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,311610,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1775,311615,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1776,311620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1777,311640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1778,311650,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1779,311660,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1780,311670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1781,311700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,311730,0,0,2,0,0,1,2,1,0,0,0,0,0,0
1783,311720,0,0,0,1,0,1,0,0,0,0,0,0,1,1
1784,311750,0,0,1,0,0,1,0,0,1,0,0,0,3,0
1785,311770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1786,311780,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1787,311783,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1788,311790,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1789,311800,0,1,1,1,0,0,0,1,0,0,0,1,0,1
1790,311810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1791,311830,0,0,4,1,1,0,1,0,1,1,1,5,3,1
1792,311840,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1793,311860,2,9,14,14,18,6,3,8,2,6,5,6,14,4
1794,311870,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1795,311880,0,2,0,0,0,1,2,0,1,0,0,0,1,0
1796,311890,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1797,311900,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1798,311910,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1799,311930,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1800,311940,0,5,3,1,0,2,2,2,1,1,1,0,0,0
1801,311950,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1802,311960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1803,311980,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1804,312010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1805,312020,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1806,312050,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1807,312060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1808,312070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1809,312080,0,1,0,0,0,0,1,0,0,0,0,0,2,0
1810,312090,0,0,2,6,1,8,2,4,5,10,1,6,3,1
1811,312110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1812,312125,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1813,312140,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1814,312160,0,0,0,4,1,4,1,0,1,6,1,1,1,1
1815,312190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1816,312200,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1817,312210,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1818,312220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1819,312230,0,0,1,0,3,3,1,0,2,2,0,1,0,0
1820,312240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1821,312260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,312270,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1823,312290,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1824,312320,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1825,312350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1826,312352,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1827,312360,0,0,3,3,2,5,1,1,1,1,0,0,0,0
1828,312370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1829,312385,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1830,312390,0,0,0,1,0,2,0,0,0,2,1,0,1,0
1831,312400,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1832,312410,0,2,0,1,1,0,0,0,0,1,1,1,0,0
1833,312420,0,0,2,1,0,0,2,0,0,0,0,2,1,0
1834,312430,0,0,0,0,0,1,1,0,0,1,0,1,1,0
1835,312440,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1836,312450,0,1,2,1,0,0,0,2,0,0,0,0,0,0
1837,312480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1838,312490,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1839,312510,0,3,2,1,1,0,0,0,0,0,0,0,0,0
1840,312540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1841,312570,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1842,312580,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1843,312590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1844,312595,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1845,312600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1846,312610,0,0,2,1,0,0,2,0,0,0,0,0,0,0
1847,312630,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1848,312640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1849,312670,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1850,312680,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1851,312690,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1852,312700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1853,312710,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1854,312733,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1855,312738,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1856,312760,0,1,0,0,0,0,0,0,0,1,0,0,2,0
1857,312770,0,2,0,0,2,3,1,2,0,4,2,1,0,2
1858,312780,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1859,312800,0,0,0,1,0,0,0,0,1,1,1,1,0,0
1860,312810,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1861,312820,0,0,0,0,0,0,1,1,1,0,0,0,2,0
1862,312825,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1863,312830,0,0,0,0,1,2,0,2,0,0,0,0,0,0
1864,312840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1865,312850,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1866,312860,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1867,312870,0,1,2,1,0,1,0,0,1,0,2,0,1,0
1868,312880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1869,312890,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1870,312910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1871,312920,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1872,312930,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1873,312940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1874,312950,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1875,312960,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1876,312965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,312980,0,4,2,6,0,2,1,1,2,2,3,5,1,0
1878,313005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1879,313010,0,0,0,2,0,1,2,0,0,0,0,1,0,1
1880,313030,2,0,0,0,0,0,0,0,0,0,0,0,1,0
1881,313050,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1882,313060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1883,313070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1884,313090,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1885,313100,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1886,313110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1887,313115,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1888,313120,0,1,0,1,0,0,2,0,0,1,1,2,0,0
1889,313130,0,15,12,15,13,4,6,4,2,3,0,6,7,0
1890,313150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1891,313160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1892,313170,0,1,2,4,2,2,3,1,4,2,4,0,6,2
1893,313180,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1894,313190,0,0,0,1,1,0,1,2,0,0,0,0,2,0
1895,313200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,313220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1897,313240,3,6,4,3,3,3,3,4,3,1,2,1,3,0
1898,313250,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1899,313260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1900,313270,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1901,313300,0,1,1,1,0,0,0,2,0,2,0,0,0,0
1902,313310,1,1,0,0,3,3,1,0,0,0,0,1,0,1
1903,313320,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1904,313330,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1905,313350,0,1,0,0,2,1,0,0,0,1,1,0,0,0
1906,313360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1907,313370,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1908,313380,1,3,1,3,0,1,0,0,0,3,0,0,2,0
1909,313390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1910,313410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1911,313420,0,2,2,0,1,1,1,1,2,2,0,3,4,0
1912,313440,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1913,313460,0,0,0,0,0,0,2,1,0,0,1,0,0,0
1914,313470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1915,313480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,313490,0,0,0,1,1,0,0,0,0,0,1,2,0,0
1917,313500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1918,313505,0,2,0,1,2,2,0,0,0,0,1,0,1,0
1919,313510,0,1,1,0,2,1,0,0,0,1,0,0,2,0
1920,313520,0,0,4,0,0,1,0,0,0,0,0,0,0,0
1921,313530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1922,313535,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1923,313540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,313550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1925,313560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1926,313570,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1927,313580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1928,313590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1929,313600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1930,313610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1931,313620,0,2,1,0,1,0,1,0,0,2,0,0,1,0
1932,313630,0,2,0,1,0,0,0,1,4,2,0,0,1,2
1933,313665,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1934,313670,2,12,6,8,18,6,8,5,13,5,9,4,14,2
1935,313680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,313700,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1937,313710,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1938,313720,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1939,313740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1940,313750,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1941,313753,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1942,313760,0,1,0,5,1,1,0,0,1,3,1,0,2,0
1943,313770,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1944,313780,0,1,2,2,0,0,0,0,0,0,0,0,0,0
1945,313820,0,0,3,3,0,2,0,0,2,1,0,0,1,1
1946,313830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1947,313840,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1948,313860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1949,313867,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,313870,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1951,313880,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1952,313900,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1953,313910,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1954,313920,0,1,1,0,1,1,1,0,0,0,0,1,1,0
1955,313930,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1956,313940,0,1,1,0,3,2,0,0,0,1,2,1,0,0
1957,313950,0,0,0,2,1,0,0,1,0,0,0,0,0,0
1958,313960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1959,313980,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1960,313970,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1961,313990,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1962,314000,0,1,1,0,1,0,0,0,0,0,2,1,1,0
1963,314010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1964,314040,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1965,314050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1966,314053,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1967,314060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1968,314070,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,314080,2,0,2,0,0,0,0,0,1,0,0,0,1,0
1970,314090,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1971,314100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,314110,0,0,0,0,1,0,0,0,0,0,1,1,3,0
1973,314130,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1974,314140,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1975,314160,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1976,314170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1977,314180,0,1,0,1,0,0,1,0,0,0,1,0,1,0
1978,314190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1979,314200,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1980,314210,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1981,314220,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1982,314225,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1983,314230,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1984,314240,0,0,0,1,1,0,0,0,0,0,0,1,2,0
1985,314250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,314260,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1987,314280,0,1,1,0,0,1,1,0,0,1,1,0,1,0
1988,314290,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1989,314300,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1990,314310,0,1,0,0,0,0,0,2,1,2,3,0,1,0
1991,314320,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1992,314340,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1993,314330,0,11,13,5,9,4,1,5,3,2,6,1,4,0
1994,314345,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,314360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996,314380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997,314390,0,3,6,2,2,1,4,1,1,1,1,0,1,0
1998,314400,0,0,1,0,0,0,2,0,0,0,0,1,2,0
1999,314410,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2000,314420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,314430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,314440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,314460,0,2,0,1,0,2,0,0,0,1,0,0,0,0
2004,314470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,314480,0,1,1,0,1,0,1,1,1,1,1,1,1,1
2006,314500,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2007,314510,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2008,314520,0,0,1,0,0,0,0,1,0,0,2,1,0,0
2009,313660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,314530,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2011,314535,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2012,314540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,314550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,314560,0,0,1,1,1,2,3,2,0,1,0,4,1,0
2015,314585,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2016,314587,0,1,1,0,0,0,0,0,1,1,0,0,0,0
2017,314590,0,0,2,1,2,1,0,0,0,0,0,0,0,3
2018,314600,0,4,3,2,2,1,2,1,0,0,0,1,0,0
2019,314610,0,0,0,1,2,2,1,2,3,4,3,5,1,0
2020,314620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,314630,0,1,0,0,0,0,0,0,0,0,2,0,0,0
2022,314655,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,314640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,314660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,314675,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026,314710,0,0,1,0,2,1,0,1,0,1,1,0,0,0
2027,314700,0,1,2,2,0,0,1,0,2,0,0,1,1,0
2028,314720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2029,314730,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2030,314740,0,0,1,0,0,1,0,0,0,0,0,1,1,0
2031,314760,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2032,314780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2033,314790,0,3,7,2,3,1,4,1,1,0,0,1,2,0
2034,314800,0,6,1,1,4,2,1,3,0,0,2,3,5,1
2035,314810,0,2,1,0,2,1,0,2,1,1,3,1,1,0
2036,314820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2037,314830,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2038,314850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2039,314860,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2040,314875,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,314900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2042,314910,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2043,314915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2044,314930,0,1,2,2,0,1,0,0,0,0,1,0,2,0
2045,314960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,314980,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2047,314990,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2048,314995,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2049,315000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2050,315010,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2051,315050,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2052,315053,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2053,315060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2054,315080,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2055,315090,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2056,315100,0,0,1,0,0,1,2,1,0,0,0,0,1,0
2057,315110,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2058,315120,0,2,2,3,4,1,0,2,1,0,0,0,0,0
2059,315140,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2060,315150,2,1,4,0,3,4,0,0,0,0,5,1,0,0
2061,315170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2062,315180,0,5,1,2,0,1,1,1,4,1,2,0,4,1
2063,315200,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2064,315210,1,3,0,1,0,0,1,2,0,1,1,1,0,0
2065,315213,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2066,315217,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2067,315220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2068,315230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2069,315240,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2070,315250,0,11,3,3,1,2,1,5,2,0,1,1,1,1
2071,315260,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2072,315280,1,0,0,0,0,0,0,3,0,0,0,0,0,0
2073,315290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2074,315310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2075,315320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2076,315330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
