,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,410480,1,2,0,2,3,3,1,2,0,0,3,0,0,0
1668,410490,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1669,410500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1670,410510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1671,410520,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1672,410550,0,0,0,0,0,2,2,0,1,0,2,0,0,0
1673,410570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1674,410580,0,1,1,0,0,0,0,0,1,0,2,1,0,0
1675,410590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1676,410610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1677,410620,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1678,410640,0,0,0,0,2,0,2,1,2,1,0,1,2,0
1679,410645,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1680,410650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1681,410680,0,0,1,1,2,6,1,2,4,0,2,0,1,0
1682,410660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1683,410670,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1684,410690,0,1,3,4,9,1,4,8,2,4,5,3,4,3
1685,410720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1686,410765,0,0,2,0,0,0,0,1,0,0,1,0,2,0
1687,410790,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1688,410830,0,1,2,0,1,3,1,7,0,1,0,2,0,0
1689,410845,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1690,410840,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1691,410850,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1692,410860,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1693,410865,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1694,410880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1695,410920,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1696,410940,0,0,0,0,3,5,1,1,2,1,0,1,0,0
1697,410960,0,0,2,0,0,0,0,2,0,1,0,2,1,0
1698,410970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1699,410980,0,0,1,1,2,5,4,0,0,0,2,2,0,1
1700,411000,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1701,411010,0,0,1,0,0,0,0,0,1,0,0,0,2,0
1702,411040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1703,411050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1704,411060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1705,411070,0,0,0,1,0,2,0,0,0,0,0,1,0,0
1706,411080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1707,411100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1708,411110,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1709,411125,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1710,411180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,411200,0,0,0,0,0,0,0,0,1,3,1,4,0,0
1712,411210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,411220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1714,411240,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1715,411270,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1716,411320,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1717,411330,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1718,411342,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1719,411370,0,7,11,12,9,7,1,11,8,6,9,8,6,2
1720,411390,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1721,411410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1722,411420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1723,411430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1724,411460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1725,411480,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1726,411490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1727,411520,0,7,3,3,4,3,9,3,2,2,1,1,0,0
1728,411560,0,0,3,3,2,0,2,0,3,2,3,0,2,1
1729,411570,0,0,0,0,1,1,0,0,2,0,0,0,0,0
1730,411573,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1731,411575,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1732,411580,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1733,411620,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1734,411690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1735,411720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1736,411725,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1737,411740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1738,411750,0,1,0,0,2,1,2,0,0,0,0,0,0,0
1739,411760,0,0,0,0,0,0,0,0,0,0,1,3,2,0
1740,411770,0,0,0,0,0,0,0,0,0,0,1,0,2,1
1741,411780,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1742,411790,0,0,0,0,0,0,1,0,2,0,7,3,7,0
1743,411800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1744,411820,0,0,0,0,2,1,3,0,0,1,0,0,0,0
1745,411840,0,0,1,0,1,0,0,0,4,0,0,1,3,1
1746,411850,0,0,1,4,2,0,5,1,1,4,3,2,1,0
1747,411860,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1748,411870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1749,411880,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1750,411890,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1751,411915,0,0,0,0,0,0,0,1,0,0,2,2,0,1
1752,411930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1753,411940,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1754,411950,0,0,0,0,1,0,0,0,2,0,0,0,1,0
1755,411960,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1756,411965,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1757,411970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,411980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1759,411990,0,3,0,3,5,7,9,6,7,4,2,6,4,2
1760,412000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1761,412010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1762,412030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1763,412060,0,0,4,4,1,1,0,0,0,0,0,0,0,0
1764,412065,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1765,412080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1766,412125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1767,412150,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1768,412180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1769,412190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1770,412210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1771,412215,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1772,412217,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1773,412230,0,0,0,0,1,0,0,1,1,0,1,0,1,0
1774,412240,0,0,1,2,0,0,0,0,1,0,0,0,5,0
1775,412320,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1776,412340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1777,412350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1778,412360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1779,412370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1780,412405,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1781,412410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1782,412450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1783,412460,0,0,0,0,0,0,0,2,1,1,1,0,0,0
1784,412480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1785,412490,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1786,412510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1787,412540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1788,412550,0,3,1,0,1,5,1,4,2,0,0,0,1,0
1789,412560,1,1,0,0,1,0,0,0,0,2,1,0,1,0
1790,412580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1791,412600,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1792,412625,0,0,0,0,0,0,0,1,0,2,3,0,2,0
1793,412627,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1794,412665,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1795,412670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1796,412710,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1797,412720,0,0,0,2,0,1,0,0,2,0,0,1,0,0
1798,412770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1799,412780,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1800,412795,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1801,412796,0,0,1,2,1,0,0,0,0,0,0,0,0,0
1802,412800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1803,412810,0,1,0,0,0,1,0,1,1,1,0,0,0,0
1804,412820,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1805,412860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1806,412870,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1807,412850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1808,420010,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1809,420020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1810,420060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1811,420070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1812,420090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1813,420120,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1814,420125,0,0,0,0,0,0,0,2,0,0,0,3,6,1
1815,420130,0,0,1,0,1,0,0,0,0,1,1,0,2,0
1816,420140,0,0,0,0,0,1,1,0,2,1,1,0,0,0
1817,420150,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1818,420170,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1819,420190,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1820,420195,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1821,420205,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1822,420200,0,0,0,0,0,0,2,1,1,1,1,2,3,0
1823,420207,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1824,421280,0,0,0,0,0,0,0,1,0,4,4,1,0,0
1825,422000,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1826,420210,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1827,420213,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1828,420230,0,1,4,1,2,2,1,3,1,0,2,5,0,1
1829,420240,0,5,6,4,1,9,4,3,2,3,3,9,4,0
1830,420253,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1831,420260,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1832,420245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,420270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1834,420280,0,0,0,0,0,0,0,3,3,0,3,0,1,0
1835,420285,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1836,420290,0,1,0,0,1,3,4,1,1,2,0,0,2,0
1837,420300,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1838,420320,0,0,3,0,0,0,0,0,3,2,3,3,1,2
1839,420340,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1840,420350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1841,420360,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1842,420370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1843,420380,0,0,0,0,0,0,0,0,1,1,0,0,3,0
1844,420325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1845,420390,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1846,420395,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1847,420400,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1848,420420,0,2,0,0,0,1,0,0,0,5,2,6,5,2
1849,420425,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1850,420430,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1851,420445,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1852,420455,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1853,420450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1854,420460,0,1,1,1,11,9,11,10,7,5,3,5,3,1
1855,420470,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1856,420480,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1857,420490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1858,420500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1859,420510,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1860,420517,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1861,420540,0,3,11,16,6,8,10,6,17,14,12,19,10,11
1862,420545,0,0,0,0,1,0,2,0,0,1,0,1,0,0
1863,420550,0,0,0,0,1,0,0,1,1,0,2,0,1,0
1864,420560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1865,420570,0,1,0,1,0,1,0,0,0,0,0,0,2,0
1866,420580,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1867,420590,0,3,0,1,1,1,0,1,0,0,0,0,0,3
1868,420600,0,0,0,1,0,0,0,0,0,1,1,1,0,1
1869,420610,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1870,420620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1871,420630,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1872,420640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1873,420650,0,0,1,0,3,1,1,1,1,1,0,1,6,0
1874,420660,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1875,420665,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1876,420670,0,0,2,0,0,0,0,0,0,0,0,1,0,0
1877,420675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1878,420680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1879,420690,0,0,0,0,0,0,0,0,1,1,2,10,7,1
1880,420700,0,2,0,0,0,0,1,3,0,1,2,2,0,1
1881,420710,0,0,0,0,0,0,0,0,0,3,0,0,0,1
1882,420730,0,0,0,0,0,0,0,1,0,0,2,1,2,0
1883,420740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1884,420750,0,0,0,0,2,3,2,1,1,0,1,1,1,0
1885,420770,0,0,0,3,0,0,0,1,0,0,0,0,0,0
1886,420775,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1887,420790,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1888,420810,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1889,420820,0,2,0,0,0,0,2,3,3,7,6,4,3,4
1890,420830,0,1,0,0,0,0,0,1,1,0,2,3,0,0
1891,420840,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1892,420845,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1893,420870,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1894,420880,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1895,420890,0,0,0,1,1,2,1,3,1,3,4,7,6,0
1896,420895,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1897,420900,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1898,420910,0,2,5,8,7,3,15,9,5,7,13,8,18,8
1899,420915,0,0,0,0,0,0,0,0,0,0,3,4,2,0
1900,420930,0,0,0,1,0,1,5,2,1,6,5,9,8,1
1901,420950,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1902,420960,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1903,420985,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1904,420990,0,0,0,0,0,1,0,0,2,2,3,5,3,1
1905,421000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1906,421010,0,0,0,0,0,1,0,1,3,3,0,2,6,1
1907,421030,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1908,421040,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1909,421050,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1910,421060,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1911,421070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,421110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1913,421120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1914,421125,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1915,421130,0,1,0,0,4,3,0,1,2,6,1,1,0,2
1916,421150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1917,421160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1918,421165,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1919,421170,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1920,421175,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1921,421180,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1922,421190,0,0,1,4,5,4,5,7,1,1,9,6,15,1
1923,421205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1924,421210,0,0,0,0,0,0,0,0,0,1,2,6,0,0
1925,421220,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1926,421225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,421230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1928,421250,0,0,0,0,0,1,0,0,0,3,0,0,0,0
1929,421270,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1930,421290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1931,421320,0,0,1,0,0,1,0,2,0,0,0,0,2,0
1932,421330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1933,421340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1934,421360,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1935,421370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1936,421380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,421400,0,0,0,0,1,0,0,0,0,2,3,6,13,2
1938,421410,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1939,421480,0,0,0,1,0,0,1,1,0,0,0,1,2,0
1940,421490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1941,421500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1942,421505,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1943,421510,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1944,421530,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1945,421545,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1946,421550,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1947,421560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1948,421565,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1949,421570,0,0,0,0,1,0,1,0,1,0,1,1,1,0
1950,421580,0,0,0,0,0,3,0,0,0,0,0,0,2,1
1951,421600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1952,421620,0,1,0,0,0,0,0,0,0,0,2,2,1,2
1953,421630,0,0,1,0,0,1,1,0,0,1,1,1,0,1
1954,421625,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1955,421640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1956,421650,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1957,421660,0,0,8,8,5,2,4,3,6,9,11,7,3,0
1958,421680,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1959,421690,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1960,421700,0,0,0,0,0,2,1,1,1,0,2,1,0,0
1961,421710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1962,421715,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1963,421720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1964,421725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1965,421740,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1966,421760,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1967,421770,1,0,0,0,0,1,0,2,0,0,0,0,0,0
1968,421775,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1969,421780,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1970,421795,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1971,421800,0,2,0,0,0,1,1,1,0,0,0,1,0,1
1972,421820,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1973,421830,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,421835,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1975,421840,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,421870,0,0,0,1,0,0,3,1,1,2,1,1,1,1
1977,421880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1978,421890,0,1,0,0,0,2,1,1,0,0,0,0,0,0
1979,421900,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1980,421930,0,0,0,0,0,0,0,0,4,2,3,0,0,1
1981,421935,0,0,0,0,0,0,1,0,0,0,1,3,5,1
1982,421940,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1983,421950,0,0,0,0,0,2,0,0,1,0,1,2,0,0
1984,421970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,421985,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,430010,0,7,0,1,0,0,0,0,1,0,0,0,0,0
1987,430030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,430040,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1989,430050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,430060,0,0,1,4,5,4,5,5,3,1,5,2,5,1
1991,430063,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,430080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,430100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1994,430105,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1995,430120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,430110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,430160,0,0,0,0,2,0,0,0,0,0,2,0,1,0
1998,430165,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,430170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,430190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,430200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2002,430205,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2003,430210,0,0,9,1,2,2,3,1,0,0,0,2,1,1
2004,430225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,430235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,430245,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,430250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2008,430260,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,430270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,430300,0,3,1,2,0,1,0,0,1,2,4,2,1,0
2011,430310,0,0,0,1,0,0,2,0,0,0,2,0,0,0
2012,430350,0,0,0,2,2,0,1,3,3,1,0,1,0,0
2013,430355,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2014,430367,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,430370,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2016,430390,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2017,430400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2018,430420,0,1,0,0,1,0,0,0,2,0,1,2,0,0
2019,430440,0,1,2,1,0,0,0,0,1,0,0,3,0,0
2020,430450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,430460,0,0,3,6,4,3,2,3,1,3,5,2,3,0
2022,430461,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,430463,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2024,430467,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025,430470,0,0,0,1,3,3,0,2,1,0,2,2,2,0
2026,430480,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2027,430510,0,5,3,4,6,1,4,4,1,5,10,6,8,2
2028,430517,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2029,430520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2030,430535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2031,430544,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2032,430545,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2033,430558,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2034,430580,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2035,430585,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,430590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2037,430605,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2038,430610,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2039,430620,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2040,430630,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2041,430632,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2042,430637,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2043,430640,0,0,0,0,0,0,2,0,2,0,0,2,1,0
2044,430650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2045,430660,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2046,430675,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2047,430676,0,0,0,1,1,1,0,0,0,0,0,2,0,0
2048,430680,0,2,0,0,0,0,0,2,0,1,0,1,0,0
2049,430690,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2050,430700,1,0,1,0,0,0,1,1,0,1,4,2,2,1
2051,430720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2052,430740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2053,430750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2054,430755,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2055,430760,0,0,1,4,0,0,1,1,1,0,0,0,0,0
2056,430770,0,0,1,0,1,1,1,1,1,2,2,1,0,0
2057,430780,0,0,0,0,0,1,0,1,1,1,1,1,0,0
2058,430783,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2059,430800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2060,430805,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2061,430807,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2062,430820,0,0,2,0,1,0,0,0,0,1,0,0,0,0
2063,430843,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2064,430850,0,0,1,0,0,0,1,0,1,0,0,1,2,0
2065,430860,0,0,2,1,0,0,0,0,0,1,0,0,0,0
2066,430890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2067,430900,0,0,0,0,0,0,1,2,0,0,0,1,1,0
2068,430910,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2069,430912,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2070,430915,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2071,430920,0,0,4,3,0,1,0,1,1,2,1,2,2,0
2072,430930,0,0,0,0,0,0,0,1,1,1,1,0,1,2
2073,430940,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2074,430957,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2075,431010,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2076,431020,0,1,1,0,0,0,1,1,0,0,0,1,0,0
