,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210462,0,0,0,0,0,1,0,0,0,0,0,0,0,0
422,210467,0,1,0,0,0,0,0,0,0,0,0,0,0,0
423,210480,0,1,0,1,0,1,1,0,1,2,0,0,0,0
424,210490,0,1,0,1,0,0,0,0,0,0,0,0,0,0
425,210500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
426,210510,0,1,1,0,0,0,0,0,0,0,1,0,0,0
427,210515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
428,210520,0,2,1,0,0,1,0,0,1,0,0,0,0,0
429,210530,0,7,4,5,5,2,1,3,3,6,1,8,1,0
430,210535,0,0,0,0,0,0,0,1,0,0,0,0,0,0
431,210540,0,1,3,3,0,2,0,1,0,0,0,0,1,0
432,210542,0,3,0,0,0,1,0,0,0,0,0,1,0,0
433,210545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
434,210547,0,0,1,0,0,0,0,0,0,0,0,0,0,0
435,210550,0,0,0,0,1,1,1,1,0,0,1,0,0,0
436,210560,0,2,0,1,0,0,0,1,0,0,1,1,2,0
437,210570,0,0,1,1,1,1,0,1,1,0,0,1,0,0
438,210580,0,1,0,0,1,0,0,0,0,2,0,0,0,0
439,210594,0,1,0,0,0,1,0,0,0,0,0,1,0,0
440,210590,0,3,0,0,0,0,0,0,0,0,1,0,0,0
441,210600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
442,210630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
443,210632,0,0,0,1,0,0,0,0,0,0,0,0,0,0
444,210640,0,1,0,0,0,0,0,0,1,0,0,0,0,0
445,210650,0,0,0,1,1,1,0,0,1,1,0,0,1,0
446,210660,0,1,0,0,0,2,1,0,0,0,1,0,0,0
447,210670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
448,210675,0,0,1,0,0,1,1,0,1,0,0,0,1,0
449,210680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
450,210690,0,0,1,0,0,1,1,0,2,0,0,1,0,0
451,210700,0,0,0,0,0,0,0,2,0,0,0,0,0,0
452,210710,0,1,1,2,1,1,1,1,0,0,0,0,0,0
453,210720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
454,210725,0,0,0,0,0,4,0,1,0,0,0,0,0,0
455,210735,0,0,1,3,1,0,0,1,0,0,0,0,0,0
456,210740,0,0,0,0,2,1,0,0,2,0,0,2,0,0
457,210745,0,0,0,0,0,0,0,0,0,0,1,0,0,0
458,210750,1,2,13,6,2,2,6,4,8,2,1,1,5,0
459,210760,0,0,0,0,0,0,0,0,0,0,0,0,1,1
460,210770,0,0,0,0,0,0,0,1,0,1,2,0,0,0
461,210780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
462,210790,0,0,0,1,1,2,1,0,0,0,0,0,0,0
463,210800,0,0,1,0,0,0,0,0,1,0,0,0,0,0
464,210805,0,0,0,0,0,1,0,0,0,0,1,0,0,0
465,210810,0,1,0,0,0,0,0,0,1,0,0,0,0,0
466,210820,0,0,0,0,2,1,3,1,1,1,1,8,8,0
467,210830,0,0,1,0,0,0,0,1,0,0,0,0,0,0
468,210840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
469,210845,0,0,0,0,0,0,1,0,0,0,0,1,0,0
470,210850,0,0,1,0,0,1,0,0,0,0,1,0,0,0
471,210860,0,0,0,0,2,1,0,0,3,2,3,0,0,0
472,210870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
473,210880,1,0,0,0,0,0,0,0,0,0,1,0,0,0
474,210890,0,0,1,0,0,1,0,0,1,0,0,0,0,0
475,210900,0,2,1,1,2,2,0,0,2,0,0,0,1,0
476,210910,0,1,1,0,1,5,3,0,0,0,1,1,0,0
477,210920,0,3,1,0,0,0,2,0,0,0,0,0,0,0
478,210927,0,0,0,2,0,0,0,0,1,0,0,0,0,0
479,210930,0,0,1,0,0,0,1,0,0,0,0,0,0,0
480,210940,0,1,0,1,0,2,0,0,0,0,0,0,0,0
481,210945,0,0,0,1,1,1,1,3,2,0,2,1,0,1
482,210955,0,0,0,0,0,0,0,0,0,0,0,0,0,1
483,210960,0,63,42,19,1,1,1,0,1,0,0,0,1,1
484,210975,0,0,0,1,0,1,0,0,0,0,0,0,0,0
485,210980,0,0,0,0,0,0,1,1,0,0,0,0,0,0
486,210990,0,0,0,1,0,3,2,2,1,2,0,0,1,0
487,211000,0,2,0,2,0,2,1,0,1,0,0,0,1,0
488,211003,0,0,0,6,2,2,0,3,0,0,0,0,0,0
489,211010,0,0,1,0,0,1,0,0,1,0,0,0,1,0
490,211020,0,3,1,1,0,0,1,1,0,1,0,1,2,0
491,211023,0,0,0,0,0,0,0,0,0,1,0,0,0,0
492,211027,0,0,0,0,0,1,0,0,0,0,0,0,0,0
493,211030,0,0,0,0,0,0,0,0,0,1,0,2,0,0
494,211040,0,0,1,0,0,0,0,1,0,1,1,0,0,0
495,211050,0,0,2,0,0,0,0,0,0,1,1,1,0,0
496,211060,0,1,2,0,0,0,0,0,0,1,0,0,0,0
497,211065,0,0,0,0,0,0,0,0,1,0,0,0,0,0
498,211070,0,1,0,1,2,0,0,0,0,0,1,0,0,0
499,211080,0,0,0,0,0,2,0,0,0,0,0,0,0,0
500,211085,0,0,0,0,0,1,0,0,0,0,0,0,0,0
501,211100,0,0,0,0,0,1,0,0,0,0,0,1,0,0
502,211102,0,0,0,0,0,1,0,0,0,0,0,0,0,0
503,211105,0,0,1,0,0,0,0,0,0,0,0,0,0,0
504,211107,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505,211110,0,1,0,0,2,0,0,3,0,0,0,0,0,0
506,211120,0,7,1,8,3,7,5,6,4,3,5,4,2,0
507,211130,9,82,75,86,72,68,73,90,67,36,34,36,37,2
508,211140,0,0,0,1,0,2,0,0,0,0,0,0,0,0
509,211150,0,0,1,1,0,0,0,0,0,0,0,0,2,0
510,211153,0,1,0,0,0,0,0,0,0,0,0,1,0,0
511,211157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
512,211160,0,1,0,0,1,1,1,0,0,0,1,0,0,0
513,211163,0,0,0,0,0,0,0,0,0,0,1,0,0,0
514,211167,0,0,1,0,0,0,0,0,0,0,0,0,0,0
515,211170,0,0,1,1,1,0,1,0,0,0,1,0,0,1
516,211172,0,0,0,0,0,0,0,0,0,1,0,0,0,0
517,211174,0,0,0,0,0,0,0,0,0,0,1,0,0,0
518,211176,0,0,1,0,1,1,1,0,0,0,1,0,0,0
519,211178,0,1,0,0,0,0,0,0,1,0,0,0,0,0
520,211180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
521,211190,0,0,0,1,0,1,0,0,0,0,0,0,0,0
522,211195,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,211210,0,1,0,0,0,0,1,2,0,0,0,1,0,0
524,211220,0,1,1,2,3,7,4,3,0,4,2,0,0,0
525,211223,0,1,0,0,0,1,0,1,2,0,1,1,2,0
526,211230,0,1,0,0,0,1,1,4,0,1,0,1,0,0
527,211240,0,0,0,0,0,0,0,0,0,0,1,1,0,0
528,211245,0,0,0,0,0,1,0,0,0,0,0,0,0,0
529,211250,0,0,0,0,1,0,0,0,0,0,1,3,0,0
530,211260,0,1,0,1,0,1,0,1,0,0,0,0,0,0
531,211270,0,1,0,1,1,0,1,0,0,0,0,0,0,0
532,211280,0,1,1,1,0,0,2,0,0,0,0,1,0,0
533,211285,0,0,0,0,0,0,0,0,0,0,0,1,0,0
534,211290,0,0,0,2,0,1,1,2,0,0,0,0,1,0
535,211300,0,1,0,1,0,1,1,1,0,0,2,2,1,0
536,211400,0,3,1,0,1,3,5,2,0,0,2,0,0,0
537,220005,0,0,0,0,1,2,0,1,0,0,0,0,0,0
538,220010,0,0,0,2,0,0,0,0,0,0,0,0,1,0
539,220020,0,0,1,0,1,0,0,1,0,0,1,1,0,1
540,220025,0,0,0,0,0,1,0,0,1,1,0,0,0,0
541,220027,0,0,0,0,0,0,0,1,0,0,0,0,0,0
542,220030,0,2,1,1,0,0,2,0,0,1,0,0,0,0
543,220040,0,1,1,2,1,1,1,0,0,1,4,1,0,1
544,220045,0,0,0,0,0,0,0,0,1,0,1,0,0,0
545,220050,0,0,2,0,0,0,0,1,1,1,1,2,2,0
546,220060,0,0,0,0,0,1,0,1,1,0,0,0,2,0
547,220070,0,2,0,0,0,1,0,0,0,0,0,0,2,0
548,220080,0,0,0,0,0,0,0,1,0,0,1,0,0,0
549,220090,0,0,1,0,0,1,0,1,0,0,1,0,0,0
550,220105,0,0,0,1,1,1,0,0,1,0,0,3,0,1
551,220110,0,0,0,0,0,0,0,0,1,2,1,0,2,1
552,220115,0,0,0,0,0,0,0,0,0,0,2,1,2,0
553,220117,0,0,1,1,1,0,0,0,0,1,0,0,0,0
554,220120,0,1,2,5,1,2,1,1,1,0,2,0,1,2
555,220130,0,0,0,0,0,1,0,1,0,0,0,0,1,0
556,220150,0,3,0,0,1,1,1,0,0,0,1,0,1,0
557,220157,0,2,0,0,0,0,1,0,0,0,0,1,0,0
558,220160,0,0,0,1,3,0,0,1,0,0,0,0,1,2
559,220170,0,0,0,0,0,0,0,2,1,0,0,2,0,0
560,220173,0,0,0,1,0,0,0,0,0,0,0,0,1,0
561,220177,0,0,0,1,1,0,0,0,1,0,0,1,0,0
562,220180,0,0,0,0,0,0,0,0,0,0,1,1,1,0
563,220190,0,0,1,0,2,2,0,2,1,0,0,1,1,0
564,220191,0,0,0,0,0,1,1,0,0,0,0,0,0,1
565,220192,0,2,0,0,1,0,0,1,0,1,0,0,0,0
566,220194,0,0,0,1,0,0,0,1,0,2,0,2,1,0
567,220196,0,1,0,1,2,0,1,0,0,0,0,0,1,0
568,220198,0,0,0,0,0,1,0,0,1,0,0,0,0,0
569,220200,0,0,0,0,0,0,1,0,0,0,2,1,2,0
570,220205,0,0,0,0,0,1,2,0,0,1,0,1,0,0
571,220207,0,0,0,0,0,1,0,0,0,0,0,0,1,0
572,220208,0,0,0,0,0,0,0,0,0,0,0,0,1,0
573,220209,0,0,0,0,0,0,0,0,0,0,0,0,0,2
574,220210,0,0,0,1,0,0,0,0,0,0,0,0,1,0
575,220211,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,220213,0,0,0,0,0,0,1,0,0,0,0,0,0,0
577,220217,0,1,0,0,1,0,0,0,1,1,0,0,1,0
578,220220,0,3,4,2,0,5,3,1,0,2,2,12,7,0
579,220230,0,1,0,1,0,0,0,1,0,1,0,0,0,0
580,220240,0,0,1,0,0,1,0,0,1,0,0,0,0,1
581,220245,0,0,1,1,0,0,0,0,0,1,0,0,0,0
582,220250,0,0,0,1,0,1,0,0,0,0,0,0,0,1
583,220253,0,0,0,0,0,0,0,0,0,0,1,0,0,0
584,220255,0,0,0,0,0,0,0,0,1,0,0,0,0,0
585,220260,0,1,0,0,2,0,1,1,0,0,0,0,1,1
586,220265,0,1,0,0,0,0,0,1,0,0,0,0,0,0
587,220270,0,0,0,0,1,2,0,1,0,0,0,1,0,1
588,220271,0,0,0,0,0,0,0,0,0,0,1,2,1,0
589,220272,0,0,0,3,0,0,1,0,0,0,1,0,1,0
590,220273,0,0,0,0,1,1,0,0,0,0,0,0,0,0
591,220275,0,1,0,1,0,0,0,0,1,0,1,0,0,0
592,220277,0,0,0,1,0,0,0,0,0,1,0,0,0,0
593,220280,0,1,0,0,1,0,1,0,0,0,0,0,1,0
594,220285,0,0,2,0,0,0,0,0,2,0,0,0,0,0
595,220290,1,1,2,2,0,2,0,1,0,2,1,0,2,2
596,220300,0,0,0,0,0,0,1,0,1,0,0,0,1,1
597,220310,0,0,0,0,0,0,0,1,1,0,0,0,0,0
598,220320,0,1,0,0,0,0,0,0,0,2,1,0,0,0
599,220323,0,0,0,0,0,0,0,0,0,0,2,0,0,0
600,220327,0,0,0,0,1,0,0,0,0,0,0,0,0,0
601,220325,0,0,0,0,0,0,0,0,1,1,0,0,0,0
602,220330,0,0,1,0,2,0,0,0,0,0,3,2,2,1
603,220335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
604,220340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
605,220345,0,0,0,0,0,0,1,0,1,1,0,0,1,0
606,220350,0,0,0,0,0,2,0,0,1,1,2,1,2,0
607,220360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
608,220370,0,1,0,2,1,0,1,1,2,0,4,1,1,1
609,220375,0,1,0,0,0,0,1,0,0,0,0,1,0,0
610,220380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
611,220385,0,0,0,0,0,0,0,0,0,0,1,0,0,0
612,220390,0,5,1,1,2,5,0,3,5,1,1,1,1,1
613,220400,0,1,1,0,0,0,0,0,0,0,0,0,0,0
614,220410,0,1,0,0,0,0,0,0,1,0,0,0,0,0
615,220420,0,0,0,1,0,0,0,0,1,0,0,0,0,0
616,220430,0,0,0,0,1,0,0,1,0,0,0,1,2,0
617,220435,0,0,0,0,0,2,0,0,0,0,0,0,0,0
618,220440,0,0,0,0,1,0,0,0,0,0,2,0,1,0
619,220450,0,0,1,1,1,0,1,0,0,0,0,1,0,0
620,220455,0,0,0,1,1,0,1,0,0,0,1,0,0,0
621,220460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
622,220465,0,0,1,0,0,1,0,0,0,0,1,0,0,0
623,220470,0,0,0,1,0,0,1,0,0,1,1,0,1,0
624,220480,0,0,3,2,0,0,0,1,0,0,0,0,1,0
625,220490,1,1,0,0,0,0,0,0,0,1,0,0,0,0
626,220500,0,1,0,0,2,0,1,3,1,0,0,1,0,0
627,220510,0,0,0,0,0,0,0,0,0,0,0,3,0,1
628,220515,0,0,0,0,1,0,0,0,0,0,1,0,0,0
629,220520,0,0,1,1,0,0,0,0,2,1,1,0,2,0
630,220525,0,1,0,0,0,0,0,0,0,0,0,1,0,0
631,220527,0,0,0,0,1,0,0,0,0,0,1,1,0,0
632,220540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
633,220545,0,0,2,0,0,0,0,0,0,0,0,0,0,0
634,220550,0,1,0,0,5,2,0,1,2,0,4,3,2,1
635,220551,0,0,0,0,0,0,0,0,1,0,0,0,0,0
636,220552,0,0,1,0,0,1,0,0,0,0,0,0,0,0
637,220555,0,0,1,1,0,1,0,1,0,1,0,0,0,0
638,220557,0,0,0,1,0,2,1,0,1,0,0,0,2,0
639,220556,0,0,0,0,0,0,0,0,1,0,0,0,0,0
640,220559,0,1,0,1,0,0,0,0,0,0,0,0,0,0
641,220554,0,0,0,1,0,0,0,0,0,0,0,0,0,0
642,220560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
643,220570,1,0,0,1,0,0,2,0,2,0,1,0,0,1
644,220580,0,0,3,3,1,1,0,0,1,0,3,0,1,0
645,220585,0,0,0,1,0,0,1,1,0,0,0,0,0,0
646,220590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
647,220595,0,0,1,1,0,1,0,0,0,0,0,0,0,0
648,220600,0,0,0,0,0,0,1,0,0,0,0,0,1,0
649,220605,0,0,1,2,0,0,0,0,0,0,0,0,0,0
650,220610,0,1,0,0,1,1,0,0,1,0,0,0,0,0
651,220620,0,0,1,0,0,4,0,1,2,0,1,1,2,0
652,220635,0,1,0,0,0,0,0,0,0,0,1,0,0,0
653,220640,0,2,1,0,0,0,0,1,0,1,0,0,0,0
654,220650,0,0,0,0,1,0,1,0,0,0,0,0,1,0
655,220660,0,0,0,0,0,0,0,1,0,0,0,1,0,0
656,220665,0,0,0,0,0,0,0,0,0,0,0,1,0,0
657,220667,0,0,0,0,0,0,1,0,0,0,1,0,0,0
658,220669,0,0,0,2,1,0,0,0,1,1,2,1,0,0
659,220670,0,0,1,0,0,1,0,0,0,0,0,1,0,0
660,220672,0,0,0,0,0,0,5,4,1,0,0,0,0,0
661,220675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
662,220680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
663,220795,0,0,0,0,0,0,0,0,0,0,0,0,1,0
664,220690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
665,220700,0,1,1,2,8,3,2,0,1,0,4,3,5,1
666,220710,0,0,0,1,0,1,0,0,0,0,0,0,0,0
667,220720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
668,220730,0,0,0,0,2,0,0,0,0,0,0,0,0,0
669,220735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
670,220740,0,2,0,0,0,1,0,0,0,0,0,0,0,0
671,220750,0,0,0,1,0,1,1,0,0,0,2,1,0,0
672,220755,0,0,0,0,0,0,3,0,0,0,0,0,0,0
673,220760,0,0,0,0,1,2,0,0,0,1,0,0,0,0
674,220770,0,1,2,5,5,9,7,3,6,5,4,6,2,5
675,220775,0,0,0,0,0,0,0,0,0,0,1,0,0,0
676,220777,0,1,1,0,0,0,1,0,0,0,1,0,0,0
677,220780,0,1,1,2,0,0,1,0,2,0,0,0,0,0
678,220790,0,0,2,1,3,1,1,0,1,2,4,1,4,0
679,220793,0,0,0,0,0,1,0,0,0,0,0,0,0,0
680,220800,1,2,6,2,3,3,4,4,3,2,3,1,1,3
681,220810,0,0,0,0,1,0,0,0,1,1,0,2,1,0
682,220820,0,0,3,0,1,0,0,0,1,2,0,2,0,0
683,220830,0,1,1,3,0,0,0,1,0,0,1,1,0,0
684,220840,0,1,1,2,5,2,3,4,1,2,2,6,5,1
685,220850,1,0,0,1,0,0,1,0,0,0,0,0,1,0
686,220855,0,0,0,0,0,0,0,0,1,1,0,0,0,0
687,220860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
688,220870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
689,220880,0,0,0,0,1,0,0,1,0,1,1,1,0,0
690,220885,0,0,0,0,0,0,1,0,0,1,0,0,0,0
691,220887,0,1,0,0,0,0,0,0,0,0,0,0,0,0
692,220890,0,0,1,0,1,0,0,0,0,2,0,0,0,0
693,220900,0,1,0,0,0,0,0,0,0,0,0,0,0,1
694,220910,0,0,1,1,0,0,0,1,0,1,0,0,0,0
695,220915,0,0,0,1,0,0,0,0,0,0,0,0,0,2
696,220920,0,0,0,1,0,0,1,3,1,1,2,3,0,0
697,220930,0,0,0,0,0,0,1,0,0,0,1,0,0,0
698,220937,0,0,0,0,0,0,0,0,0,0,0,1,0,0
699,220935,0,2,1,0,0,0,0,0,1,0,0,0,1,0
700,220940,0,0,0,0,0,2,0,0,1,0,0,0,0,0
701,220950,0,0,0,0,0,0,1,0,0,0,1,0,2,1
702,220955,0,0,0,1,1,0,0,0,0,0,0,0,0,0
703,220965,0,0,0,0,0,0,0,0,0,1,0,0,0,0
704,220970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
705,220985,0,0,0,1,0,0,1,0,0,0,0,0,0,0
706,220987,0,0,0,0,0,0,0,0,0,0,1,0,0,0
707,220990,0,0,0,0,0,0,0,0,1,0,0,1,0,0
708,220995,0,0,0,0,0,0,0,0,0,0,0,0,0,2
709,220997,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710,221000,0,0,0,0,2,2,2,0,1,1,0,1,1,0
711,221005,0,0,0,1,1,0,0,0,0,0,0,1,0,0
712,221020,0,1,0,0,0,1,1,0,0,0,1,1,0,0
713,221030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,221035,0,0,0,0,1,0,0,0,0,0,0,1,0,0
715,221037,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,221039,0,0,0,0,0,2,1,0,0,0,1,0,0,0
717,221040,0,1,1,0,2,0,0,1,0,0,1,1,0,1
718,221050,0,0,0,0,0,1,0,1,2,0,2,1,0,0
719,221060,0,2,3,1,2,3,2,0,1,1,3,2,11,0
720,221062,0,0,1,0,0,0,0,1,0,0,0,0,0,0
721,221063,0,0,0,2,0,0,0,0,0,0,0,0,0,0
722,221065,0,0,2,0,0,1,0,0,0,0,1,2,1,0
723,221070,0,0,0,1,0,0,1,2,2,0,2,0,1,0
724,221080,0,3,1,0,0,0,0,0,0,0,1,0,0,0
725,221090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
726,221093,0,0,1,1,1,0,0,1,2,0,0,0,0,0
727,221097,0,0,0,0,0,2,0,0,0,0,0,0,0,0
728,221100,8,107,102,87,106,123,102,72,60,76,47,53,54,22
729,221110,0,1,1,2,0,0,1,2,1,0,0,0,1,0
730,221120,0,1,1,2,2,1,1,0,0,1,0,0,0,0
731,221130,0,0,0,1,0,3,1,0,2,0,3,2,2,0
732,221135,0,0,0,2,0,0,0,0,3,1,1,0,0,0
733,221150,0,0,0,0,1,1,0,0,1,0,0,0,0,0
734,221170,0,0,0,0,0,0,0,0,0,0,0,2,0,0
735,230010,0,0,0,1,0,1,0,1,3,1,0,0,0,0
736,230015,0,1,0,1,1,1,0,1,0,0,0,1,0,0
737,230020,1,1,1,3,0,0,2,3,0,5,3,4,0,1
738,230030,0,0,0,3,2,2,5,1,1,0,0,0,1,0
739,230040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
740,230050,0,0,0,0,0,0,0,1,2,0,0,0,0,0
741,230060,0,0,1,0,0,0,1,0,0,0,0,0,0,0
742,230070,0,1,0,0,1,0,2,1,0,1,0,0,0,0
743,230075,0,0,0,0,4,2,2,1,1,0,0,0,0,0
744,230080,0,1,0,0,2,0,0,0,0,0,0,0,0,0
745,230090,0,0,0,0,0,1,1,0,0,0,1,0,2,0
746,230100,0,0,2,1,5,9,2,2,5,2,4,3,2,1
747,230110,0,3,4,2,1,2,2,3,5,5,0,2,0,0
748,230120,0,2,1,3,2,7,0,2,0,0,0,0,0,0
749,230125,0,0,0,0,0,0,1,0,2,0,0,0,0,0
750,230130,0,3,2,1,2,0,3,1,0,2,0,1,1,0
751,230140,0,1,2,1,1,1,0,1,1,0,0,0,0,0
752,230150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
753,230160,0,2,0,1,3,2,1,1,0,0,2,0,1,1
754,230170,0,1,1,0,0,0,2,0,0,0,0,0,1,1
755,230180,0,0,0,0,1,0,0,1,1,0,0,0,0,0
756,230185,0,1,1,0,0,0,2,1,0,0,0,0,2,0
757,230190,0,5,15,7,10,8,9,9,2,2,2,2,6,0
758,230195,0,1,1,0,0,0,1,0,2,0,3,1,0,0
759,230200,0,1,0,1,2,2,1,1,0,0,0,0,0,0
760,230210,0,0,3,1,1,1,3,0,0,1,0,2,0,0
761,230220,0,1,4,0,1,3,3,2,1,2,2,1,3,0
762,230230,0,1,0,0,0,0,2,0,0,0,1,0,2,0
763,230240,0,0,1,1,2,1,1,3,2,3,0,1,3,1
764,230250,0,0,3,2,4,9,1,1,4,4,3,2,2,0
765,230260,0,3,1,5,5,1,2,1,2,2,0,0,1,0
766,230270,0,0,2,0,2,0,1,2,0,1,1,0,0,0
767,230280,0,5,2,2,3,2,2,0,8,1,4,12,8,1
768,230290,0,1,2,1,0,1,2,2,1,2,0,0,0,0
769,230300,0,0,0,3,0,1,0,0,0,3,0,1,0,0
770,230310,0,0,1,0,0,0,1,1,0,0,0,0,0,0
771,230320,0,2,2,0,2,3,3,0,1,0,0,0,1,0
772,230330,0,0,0,0,0,0,0,2,3,0,0,1,0,0
773,230340,0,1,1,0,1,1,0,2,1,0,0,0,0,0
774,230350,1,3,2,2,9,1,6,0,7,6,1,1,1,1
775,230360,0,0,0,1,0,1,0,1,1,0,0,0,0,2
776,230365,0,1,1,0,0,0,0,1,0,0,0,1,2,0
777,230370,3,14,9,11,9,10,29,11,15,12,8,13,7,6
778,230380,0,0,2,0,0,2,3,3,1,1,0,0,0,1
779,230390,0,0,0,1,0,0,0,0,2,0,0,0,0,0
780,230393,0,3,0,0,1,0,0,0,0,0,1,0,0,0
781,230395,0,1,1,1,1,1,2,2,1,0,0,0,0,0
782,230400,0,1,1,0,1,1,1,4,1,0,0,0,0,0
783,230410,0,1,0,0,2,2,1,3,1,4,1,1,0,0
784,230420,0,3,5,4,4,8,8,7,6,4,2,2,6,0
785,230423,0,0,0,0,0,1,0,2,1,0,1,0,0,0
786,230425,0,0,0,2,0,1,0,2,0,0,0,0,0,0
787,230426,0,0,0,0,0,0,1,0,1,0,0,0,0,0
788,230427,0,0,0,0,1,0,1,0,1,1,0,0,0,0
789,230428,0,0,2,5,3,0,1,3,1,2,0,0,3,1
790,230430,0,0,1,0,1,1,2,3,1,0,0,1,0,0
791,230435,0,1,0,0,0,0,1,1,0,0,0,0,0,0
792,230440,13,137,116,120,125,146,140,163,160,127,79,88,104,21
793,230445,0,0,2,0,1,0,2,0,0,1,0,0,0,1
794,230450,0,1,1,0,0,1,1,1,0,0,0,0,0,0
795,230460,0,1,0,1,1,1,1,0,0,0,0,0,0,0
796,230465,0,0,1,0,0,1,0,0,0,0,0,0,1,0
797,230470,0,3,2,0,3,2,2,4,1,1,0,0,2,0
798,230480,0,0,1,0,1,0,0,0,0,0,0,0,0,0
799,230490,0,2,0,1,0,0,2,0,0,0,0,0,0,0
800,230495,0,0,1,0,2,0,0,1,0,1,0,0,1,0
801,230500,0,0,2,0,2,1,0,2,1,1,2,0,0,0
802,230510,0,0,0,0,2,1,1,0,0,0,0,0,0,0
803,230520,0,0,1,0,2,1,0,0,0,0,1,0,0,0
804,230523,1,1,3,1,5,2,3,2,3,3,0,1,2,0
805,230526,0,1,0,0,0,1,2,1,0,0,1,2,0,0
806,230530,0,0,0,2,1,2,1,1,0,1,0,0,1,0
807,230533,0,2,0,1,0,0,1,1,0,0,0,0,1,0
808,230535,0,0,0,1,1,0,0,1,0,0,0,1,0,0
809,230540,0,2,1,2,2,6,3,2,2,3,1,1,0,0
810,230550,1,3,3,7,1,5,4,4,10,7,0,2,1,0
811,230560,0,2,0,0,0,1,1,2,1,0,0,1,0,0
812,230565,0,0,0,0,0,3,1,0,0,0,0,0,0,0
813,230570,0,0,0,0,3,3,0,1,2,0,0,0,0,0
814,230580,1,0,1,0,4,3,0,1,1,0,0,0,1,0
815,230590,0,1,1,2,3,1,2,1,1,1,0,1,1,0
816,230600,0,0,0,0,0,0,0,1,0,1,0,3,0,0
817,230610,0,2,1,1,1,5,1,0,0,2,0,0,2,0
818,230620,0,0,0,0,3,1,0,1,1,0,0,0,0,0
819,230625,0,0,2,2,1,0,2,1,3,1,0,3,5,1
820,230630,0,2,1,3,1,3,1,1,5,2,1,0,2,0
821,230640,0,6,0,2,4,2,6,3,2,0,3,7,3,2
822,230650,0,0,0,0,1,1,0,0,2,0,0,0,1,0
823,230655,0,0,2,1,0,1,3,2,1,0,0,0,0,0
824,230660,0,2,0,1,2,0,0,1,1,2,0,0,0,0
825,230670,0,1,1,0,0,0,1,0,1,0,2,0,0,0
826,230680,0,0,0,0,0,0,0,0,1,1,0,0,0,0
827,230690,0,2,1,1,0,1,0,4,1,0,1,4,2,0
828,230700,0,2,3,3,2,3,2,3,3,1,0,4,1,1
829,230710,0,0,5,1,2,3,1,4,2,2,0,0,0,0
830,230720,0,1,0,0,1,0,0,1,0,0,1,0,0,0
831,230725,0,0,0,1,1,0,0,0,2,3,1,0,0,0
832,230730,0,14,13,7,13,8,14,14,4,6,3,3,3,3
833,230740,0,0,0,0,1,0,0,1,0,0,1,0,1,1
834,230750,0,1,3,2,1,0,1,3,1,0,1,1,0,0
835,230760,0,0,4,2,3,0,2,0,3,0,1,4,2,1
836,230763,0,1,0,0,0,0,2,0,0,0,1,0,0,0
837,230765,1,9,6,9,7,12,12,13,20,10,11,6,5,2
838,230770,0,3,4,5,1,4,8,1,5,2,2,5,3,2
839,230780,0,1,0,1,1,1,0,2,0,0,0,1,0,0
840,230790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
841,230800,0,0,1,1,0,0,0,1,1,1,1,0,0,0
842,230810,0,4,3,3,2,5,4,4,3,2,2,2,2,0
