,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
420,210170,0,5,1,3,0,0,0,0,2,0,0,0,0,0
421,210177,0,1,0,0,0,0,0,0,0,0,0,0,0,0
422,210180,0,0,1,1,3,1,0,0,0,0,0,0,0,0
423,210190,0,1,1,0,1,0,0,0,0,0,0,2,0,1
424,210193,0,2,0,0,0,0,0,0,0,0,0,0,0,0
425,210197,0,0,0,0,0,0,0,0,0,0,1,0,0,0
426,210200,0,0,0,0,1,0,0,0,2,0,0,0,0,0
427,210203,0,1,4,2,0,0,0,0,0,3,10,9,0,1
428,210207,0,1,0,0,0,0,0,0,0,0,0,0,0,0
429,210210,0,3,1,0,1,0,1,0,0,0,0,0,0,0
430,210215,0,1,0,0,0,0,0,0,0,0,0,0,0,0
431,210220,0,3,5,0,0,0,3,1,1,0,0,1,1,1
432,210230,0,0,1,0,0,0,0,0,0,0,1,0,0,0
433,210232,0,10,10,15,0,1,0,1,0,2,7,4,1,0
434,210237,0,0,0,0,0,0,0,0,0,1,0,0,0,0
435,210240,0,4,0,0,0,0,0,0,0,0,0,0,0,0
436,210250,0,0,0,2,0,0,0,0,0,0,0,0,0,0
437,210255,0,2,0,0,1,0,0,1,0,0,0,0,0,0
438,210270,0,1,0,0,1,0,0,0,0,0,0,1,1,0
439,210275,0,0,0,0,0,0,0,0,0,0,1,1,0,0
440,210280,0,2,0,0,0,0,0,0,0,0,0,0,0,0
441,210300,1,13,9,3,1,4,2,3,1,2,2,4,6,2
442,210310,0,0,0,0,1,1,0,0,0,0,0,0,0,0
443,210312,0,1,0,0,1,0,0,0,0,0,0,0,0,0
444,210315,0,0,0,1,0,0,0,0,0,0,0,0,0,0
445,210317,0,0,0,1,0,0,0,0,0,0,0,1,0,0
446,210320,0,25,0,0,0,0,0,0,0,1,0,0,2,1
447,210325,0,3,8,24,20,0,0,0,0,0,1,0,1,0
448,210330,0,8,4,1,0,0,0,1,4,2,2,8,4,1
449,210340,0,5,3,0,1,0,3,1,0,1,1,2,0,1
450,210350,0,4,0,1,0,1,0,0,0,0,0,1,0,0
451,210355,0,1,0,0,0,0,0,1,0,0,0,0,1,0
452,210360,0,5,2,0,2,1,0,17,53,97,87,98,40,0
453,210370,0,3,0,0,0,0,0,0,0,0,0,0,0,0
454,210375,0,0,0,1,0,0,0,0,0,0,2,0,0,0
455,210380,0,4,0,0,0,0,0,0,0,1,0,1,2,0
456,210390,0,0,0,0,0,3,2,1,1,0,0,0,0,0
457,210400,0,2,3,1,2,0,1,9,6,1,1,0,1,0
458,210405,1,1,1,3,0,0,0,0,0,0,0,0,0,0
459,210408,0,0,0,0,0,0,0,0,1,0,0,0,0,0
460,210440,0,1,0,0,0,0,0,1,0,0,1,0,0,0
461,210450,0,2,2,1,0,0,0,0,0,0,1,0,1,0
462,210460,0,1,0,0,0,0,0,0,0,1,0,0,1,0
463,210462,0,0,0,0,0,1,0,0,0,0,0,0,0,0
464,210467,0,0,0,2,0,0,1,0,0,0,0,0,0,0
465,210470,1,2,0,0,0,0,0,0,0,0,0,2,0,0
466,210480,0,2,1,2,2,0,0,0,0,0,2,0,0,0
467,210490,0,0,1,0,1,0,0,0,0,0,0,0,0,0
468,210500,0,3,0,0,0,0,0,0,0,1,0,0,1,0
469,210510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
470,210515,0,2,0,0,0,1,0,0,0,0,1,0,0,0
471,210520,0,1,0,0,0,0,0,1,1,2,1,1,0,0
472,210530,0,4,3,1,2,2,1,1,2,2,3,2,2,1
473,210535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
474,210540,0,3,0,1,0,2,0,0,0,1,0,0,1,0
475,210542,0,2,3,0,0,0,0,0,0,0,2,5,0,1
476,210547,0,1,0,0,0,0,0,1,0,0,0,0,0,0
477,210550,0,2,0,0,0,0,0,0,0,0,0,0,0,0
478,210560,0,0,0,0,0,0,0,0,0,2,1,0,0,0
479,210570,0,3,0,0,0,0,1,1,0,0,1,0,0,0
480,210580,0,1,0,0,1,0,0,0,0,1,0,1,1,0
481,210590,0,0,1,0,0,1,0,0,0,0,1,2,1,0
482,210592,0,0,1,1,0,0,0,0,1,1,0,0,0,0
483,210596,0,1,0,0,0,0,0,0,0,0,0,0,3,0
484,210598,0,1,0,0,0,0,0,0,0,0,0,0,0,0
485,210600,0,1,1,0,0,0,0,0,0,0,3,1,0,0
486,210610,0,0,1,0,0,0,0,0,1,0,0,0,0,0
487,210630,0,1,1,0,0,0,1,0,0,0,0,0,0,0
488,210632,0,0,1,0,0,0,0,0,0,0,0,0,0,1
489,210637,0,1,0,0,0,1,0,0,0,0,0,0,0,0
490,210640,0,1,1,0,0,0,0,0,0,0,0,0,0,0
491,210650,0,0,1,0,0,0,0,1,0,0,0,0,0,0
492,210660,0,1,2,1,0,1,4,1,0,1,1,2,1,0
493,210663,0,1,0,0,0,0,0,0,0,0,0,1,0,0
494,210667,0,0,0,1,0,0,0,0,0,0,0,0,0,0
495,210670,0,0,0,2,0,0,0,0,0,0,1,0,1,0
496,210675,0,3,0,0,0,0,0,1,1,0,0,1,1,0
497,210680,0,0,0,1,0,0,0,0,0,0,0,0,1,0
498,210690,0,0,0,0,1,2,24,31,5,22,1,0,0,0
499,210710,0,2,0,0,1,0,0,0,0,0,0,0,0,0
500,210720,0,0,0,0,0,0,0,0,0,0,2,0,1,0
501,210730,0,0,1,1,2,0,0,0,0,1,0,0,0,0
502,210735,0,0,0,0,0,1,0,0,0,0,0,0,0,0
503,210740,0,0,0,0,0,0,1,0,1,0,0,0,0,0
504,210745,0,0,1,1,0,0,0,0,0,0,1,0,0,0
505,210750,3,23,15,13,12,12,0,3,1,10,7,2,4,2
506,210760,0,0,1,0,0,2,0,0,1,0,0,0,0,0
507,210770,0,2,1,2,1,1,1,0,1,0,2,1,1,1
508,210780,0,4,0,1,0,2,1,1,2,2,2,0,2,0
509,210790,0,4,0,0,0,1,0,0,1,0,1,0,1,0
510,210800,0,1,0,1,2,0,1,0,0,1,0,1,0,0
511,210810,0,0,0,0,0,1,0,0,1,0,0,0,0,1
512,210820,0,3,1,0,2,2,0,1,1,1,1,2,0,1
513,210825,0,0,0,0,1,0,0,0,0,0,0,1,0,0
514,210845,0,0,0,0,0,0,0,0,4,7,5,5,1,0
515,210850,0,1,0,0,1,0,0,0,0,1,0,2,0,0
516,210860,0,3,1,4,1,2,0,1,1,2,0,1,0,0
517,210870,0,1,0,0,1,1,4,2,2,1,0,0,0,0
518,210880,0,0,0,0,0,0,1,0,1,1,0,3,0,0
519,210890,0,0,1,0,0,0,1,1,0,0,0,0,0,0
520,210900,0,2,0,5,2,0,1,0,2,0,0,0,0,0
521,210905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
522,210910,0,1,2,0,0,0,0,1,0,0,0,3,1,0
523,210920,0,0,0,1,0,0,1,0,0,0,0,0,0,0
524,210923,0,1,0,1,0,0,0,0,0,0,0,0,0,0
525,210940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
526,210945,0,8,5,0,2,1,0,0,0,3,2,2,0,0
527,210955,0,1,0,2,2,0,0,0,0,0,0,0,0,0
528,210960,1,3,0,0,0,0,0,0,1,0,0,0,0,0
529,210970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
530,210975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
531,210980,0,1,3,1,0,1,0,0,0,0,0,0,0,0
532,210990,1,4,3,2,0,1,1,1,1,2,0,0,0,0
533,211000,0,2,2,0,2,0,0,0,0,1,1,1,0,0
534,211003,0,1,1,1,0,0,0,0,0,0,0,0,0,0
535,211010,0,2,0,0,0,0,0,0,0,1,0,2,0,0
536,211020,0,2,1,2,0,0,0,0,0,0,0,0,1,0
537,211023,0,1,0,1,0,0,0,0,0,0,0,0,0,0
538,211027,0,0,0,0,0,1,0,0,0,0,0,0,0,0
539,211030,0,1,1,0,0,0,0,0,0,1,2,1,1,0
540,211040,0,0,1,0,0,0,0,1,0,0,0,0,0,0
541,211050,0,0,0,1,2,0,0,0,0,0,0,1,0,0
542,211060,0,1,1,1,3,0,1,0,0,0,0,0,0,0
543,211065,0,1,1,0,0,0,0,0,0,0,0,0,0,0
544,211070,0,1,2,1,0,0,0,0,1,1,0,0,1,0
545,211085,0,0,1,0,0,0,0,0,1,0,3,3,1,0
546,211090,0,2,0,0,0,0,0,5,2,0,0,1,1,0
547,211100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
548,211102,0,0,0,0,0,0,0,0,0,0,0,0,1,0
549,211105,0,1,1,0,3,0,0,0,0,0,0,0,0,1
550,211107,0,0,2,0,0,0,0,0,0,0,0,3,0,0
551,211110,4,22,26,37,20,8,1,3,1,5,4,3,22,23
552,211120,9,32,13,9,8,7,1,6,1,41,54,21,7,17
553,211125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
554,211130,20,249,153,145,106,67,17,20,23,74,43,43,16,5
555,211140,0,1,1,1,0,0,0,1,0,0,0,0,0,0
556,211150,0,0,0,0,1,0,0,0,0,3,2,2,3,1
557,211153,0,0,0,0,0,0,0,0,0,0,1,0,0,0
558,211160,0,0,1,0,0,0,0,0,0,0,1,0,0,0
559,211163,0,0,0,0,1,0,0,0,0,0,0,0,0,0
560,211167,0,0,1,0,0,0,0,0,1,0,0,0,0,0
561,211170,0,0,2,0,0,0,0,0,0,0,0,0,0,0
562,211172,0,0,0,0,0,0,19,7,0,3,0,0,0,0
563,211174,0,3,1,0,1,0,0,1,0,0,0,0,1,0
564,211176,0,5,2,0,0,0,0,0,0,0,0,0,0,0
565,211180,0,0,1,0,1,0,0,1,0,0,0,0,0,0
566,211190,0,0,0,0,1,1,0,0,0,0,0,0,0,0
567,211195,0,0,4,6,4,1,1,0,0,0,0,0,2,0
568,211210,0,0,1,5,0,1,0,1,1,1,0,5,3,0
569,211220,4,31,11,10,7,10,10,8,9,13,3,4,6,2
570,211223,0,1,0,0,0,0,0,0,0,1,0,0,1,0
571,211227,0,0,0,1,0,0,0,0,0,0,0,0,0,0
572,211230,0,1,1,0,0,0,1,0,0,2,0,1,0,1
573,211240,0,0,1,0,0,0,1,0,0,0,0,0,0,0
574,211250,0,3,0,0,1,0,1,0,0,0,0,0,0,0
575,211260,0,1,1,1,0,0,0,0,1,0,0,0,0,0
576,211270,0,2,1,0,0,0,0,0,2,0,2,1,2,1
577,211280,0,4,2,4,0,0,2,0,0,1,0,0,0,0
578,211290,0,2,1,1,1,0,0,0,0,0,1,0,0,0
579,211300,0,3,1,0,0,0,0,0,0,0,0,0,0,0
580,211400,2,40,2,0,0,0,0,0,0,0,2,0,0,0
581,220005,0,0,1,0,0,0,1,0,1,1,0,0,2,0
582,220010,0,22,8,4,5,5,3,0,8,11,3,1,2,0
583,220020,0,1,2,15,50,67,41,9,33,30,13,7,10,7
584,220025,1,3,0,2,0,0,0,0,0,0,0,0,0,0
585,220027,0,0,0,0,0,0,0,0,0,0,1,1,0,0
586,220030,0,3,1,2,0,1,3,2,3,2,2,1,1,0
587,220040,1,14,8,7,7,5,8,9,12,8,2,4,4,4
588,220045,0,2,0,0,0,0,0,1,0,0,0,0,0,0
589,220050,0,3,2,0,2,3,3,8,12,7,16,19,41,2
590,220060,0,1,4,0,6,11,7,4,14,8,11,8,1,0
591,220070,0,0,1,0,0,0,1,0,0,0,0,0,0,0
592,220080,0,0,1,0,1,0,0,0,0,0,0,0,0,0
593,220090,0,2,5,2,0,3,0,3,0,0,0,0,0,0
594,220095,0,0,0,0,0,0,0,0,0,0,1,0,0,0
595,220100,0,10,6,11,10,9,1,4,6,1,0,0,5,0
596,220105,0,2,1,0,0,0,0,0,2,1,0,0,0,0
597,220110,0,2,1,1,0,0,0,0,1,0,0,0,0,0
598,220115,0,2,0,1,0,0,0,0,0,0,1,0,0,0
599,220117,0,2,0,0,1,0,1,1,0,0,1,0,0,0
600,220120,0,5,2,4,4,2,8,1,17,7,4,2,30,5
601,220130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
602,220140,0,1,2,0,3,5,2,1,3,3,1,2,0,0
603,220150,0,2,0,1,0,2,0,0,4,1,0,1,1,1
604,220155,0,0,0,0,0,0,0,0,1,0,0,0,0,0
605,220160,0,10,13,6,5,6,1,3,5,7,1,2,1,1
606,220173,0,1,1,0,1,0,0,1,0,0,0,2,1,0
607,220177,0,1,0,0,0,0,1,0,1,1,0,1,2,1
608,220180,2,30,13,4,1,2,5,4,0,1,0,0,0,0
609,220190,0,0,1,1,1,1,1,3,1,0,0,0,3,3
610,220191,0,0,0,0,0,0,0,2,1,0,1,0,0,0
611,220192,0,0,0,0,4,0,3,1,0,0,0,0,0,0
612,220194,0,3,0,1,0,0,1,0,0,0,0,0,0,0
613,220196,0,0,0,1,0,0,0,0,0,2,0,0,0,0
614,220198,0,0,0,0,1,0,0,0,1,0,1,1,0,0
615,220200,0,1,1,0,0,0,0,1,0,0,0,0,0,0
616,220202,0,0,1,0,1,0,0,0,0,0,0,0,1,0
617,220205,0,0,0,3,0,1,0,1,0,1,1,1,0,0
618,220207,0,2,1,0,0,1,0,1,0,0,1,1,0,0
619,220208,0,0,0,0,0,0,0,0,0,0,0,1,0,0
620,220209,0,2,0,1,0,1,0,0,0,0,0,0,0,0
621,220210,0,0,0,1,0,0,0,0,1,0,0,0,0,0
622,220211,0,0,0,0,1,1,0,0,0,0,0,0,0,0
623,220213,0,0,1,1,1,1,0,0,0,0,0,0,0,0
624,220217,0,0,0,0,0,1,0,0,1,0,0,0,1,0
625,220220,1,9,5,6,8,12,15,22,13,4,2,2,5,0
626,220225,2,11,0,0,0,0,0,0,1,0,0,0,0,0
627,220230,0,2,4,0,0,1,1,0,3,0,0,2,3,0
628,220240,0,2,0,1,0,1,0,0,1,1,0,1,1,0
629,220250,2,27,20,12,1,0,0,1,1,0,1,0,0,0
630,220253,0,1,0,0,0,0,0,1,0,1,0,0,0,0
631,220255,0,1,0,0,0,0,0,0,0,0,0,0,0,0
632,220260,0,1,0,0,2,8,2,1,1,2,1,0,0,1
633,220265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
634,220270,1,0,0,2,1,1,1,1,0,1,1,0,1,1
635,220271,0,1,1,0,0,0,0,1,0,0,0,0,0,0
636,220272,0,0,0,0,1,0,0,0,2,0,0,0,0,0
637,220273,0,3,1,0,0,1,1,1,2,4,1,0,1,0
638,220275,0,0,0,0,1,0,0,0,0,1,0,0,0,1
639,220277,0,1,0,1,0,0,0,0,0,0,0,0,0,0
640,220285,0,1,0,0,0,0,0,0,1,0,0,0,0,0
641,220290,0,1,0,0,0,1,1,0,1,1,2,0,0,0
642,220300,0,1,7,4,0,0,0,0,0,1,0,0,0,0
643,220310,0,50,11,3,0,0,1,0,2,0,0,0,1,1
644,220320,0,3,0,0,0,1,1,1,0,1,0,0,0,1
645,220323,0,0,0,0,0,0,0,0,0,0,0,1,1,0
646,220327,0,1,0,0,0,0,0,0,0,0,1,1,0,0
647,220325,0,2,0,1,1,1,0,2,3,3,2,0,1,0
648,220330,0,5,24,9,3,1,2,3,9,5,2,2,2,1
649,220335,1,0,1,0,0,0,0,0,0,0,0,0,0,0
650,220340,0,0,0,1,1,1,0,0,0,2,0,0,0,0
651,220345,0,0,3,2,0,1,0,0,2,0,0,0,0,0
652,220342,0,1,1,1,0,0,0,0,1,0,0,0,0,0
653,220350,0,1,0,2,2,1,0,3,3,3,1,1,1,1
654,220370,0,9,1,3,3,2,3,4,6,3,1,5,0,1
655,220375,0,0,0,2,0,1,0,0,1,0,0,0,0,0
656,220380,0,0,0,0,0,1,0,1,0,1,0,0,0,0
657,220390,0,12,41,8,9,6,4,3,5,0,2,0,2,1
658,220400,1,10,6,11,5,9,4,1,17,5,0,3,4,0
659,220410,0,0,2,2,0,0,0,0,1,0,0,0,0,0
660,220415,0,1,0,0,0,0,0,0,0,0,0,0,0,0
661,220420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
662,220430,0,0,3,1,0,1,0,0,0,0,0,0,0,1
663,220435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
664,220440,0,1,0,5,0,0,0,0,0,0,0,0,0,0
665,220450,0,1,1,1,1,0,1,1,1,0,0,0,0,0
666,220455,0,1,0,0,0,0,0,0,0,0,0,0,0,0
667,220460,0,0,0,2,6,2,5,2,3,8,0,2,2,0
668,220465,0,1,0,0,0,0,0,0,1,0,0,0,0,0
669,220470,0,2,0,0,1,0,0,0,0,0,2,0,0,0
670,220480,0,0,0,1,0,0,0,1,0,1,1,0,0,0
671,220490,0,4,19,15,0,2,0,0,1,0,1,0,0,0
672,220500,0,2,3,0,0,0,0,1,1,0,2,0,0,0
673,220510,0,0,1,1,0,0,0,0,0,0,0,0,0,0
674,220515,0,0,0,0,1,0,0,0,0,1,0,3,0,0
675,220520,0,2,1,1,1,0,0,1,0,2,0,0,1,0
676,220525,0,4,3,0,0,5,1,1,11,14,15,5,10,4
677,220527,0,1,0,0,0,0,0,0,0,0,1,0,0,0
678,220530,0,1,1,0,0,0,0,0,1,0,0,0,0,0
679,220535,0,1,0,0,0,0,0,1,0,0,1,0,0,0
680,220540,0,2,2,0,0,1,0,1,1,1,1,0,1,0
681,220545,0,0,0,1,0,0,0,0,1,0,0,0,0,0
682,220550,1,41,52,33,6,17,21,17,34,5,12,11,6,4
683,220551,0,0,0,1,0,0,0,0,0,1,0,0,0,0
684,220552,0,0,1,0,0,0,0,1,0,0,0,0,0,0
685,220553,0,1,0,0,1,0,0,1,0,0,0,0,0,0
686,220555,0,2,6,3,4,3,0,1,3,0,1,0,1,1
687,220557,0,0,0,0,0,1,1,0,0,0,0,0,0,0
688,220556,0,2,0,0,0,0,0,0,0,0,1,0,0,0
689,220558,1,0,0,0,0,0,1,2,0,0,1,0,0,0
690,220559,0,2,0,0,0,1,0,0,1,0,0,0,0,1
691,220554,0,0,0,1,1,8,4,1,1,5,1,2,2,3
692,220560,0,1,2,0,0,0,0,1,0,0,0,1,0,0
693,220570,0,1,1,0,0,0,1,0,0,1,1,0,0,0
694,220580,0,5,1,0,2,1,3,2,4,3,2,1,0,1
695,220585,0,0,0,0,4,0,2,0,1,0,1,0,1,0
696,220590,0,0,0,0,1,1,0,0,0,0,0,0,0,0
697,220595,0,0,0,1,0,0,0,0,0,0,0,1,1,0
698,220600,0,0,1,0,0,0,0,0,0,0,0,0,1,0
699,220605,0,1,1,0,0,0,0,0,0,0,1,0,0,0
700,220610,0,2,1,0,1,1,0,1,2,2,0,0,0,0
701,220620,0,2,3,6,8,10,2,2,8,9,5,1,6,0
702,220630,0,2,0,0,2,1,1,0,2,1,0,0,0,0
703,220635,0,0,0,0,0,0,0,1,0,0,0,0,0,0
704,220640,0,6,6,0,2,2,1,2,6,1,0,1,1,0
705,220650,0,1,0,1,0,0,0,1,1,1,0,0,0,0
706,220660,0,7,2,1,1,0,1,0,1,0,0,0,0,0
707,220667,0,0,1,0,0,1,0,0,0,0,0,0,1,0
708,220669,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,220670,0,1,3,0,0,0,0,0,1,0,0,0,0,0
710,220672,0,0,3,1,2,2,3,7,10,17,11,3,5,0
711,220675,0,2,0,0,0,0,0,0,1,0,0,0,0,0
712,220680,0,1,0,5,0,1,2,0,3,2,2,0,2,0
713,220795,0,1,0,0,0,0,0,0,0,0,0,0,0,0
714,220690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
715,220695,0,1,0,0,0,0,0,0,0,2,0,0,0,0
716,220700,0,3,3,0,3,1,2,6,4,3,2,0,0,0
717,220710,0,0,0,4,5,5,4,2,1,2,0,1,0,0
718,220720,0,2,2,0,1,1,0,0,0,0,1,0,0,0
719,220730,0,1,1,0,0,0,0,0,0,0,0,0,0,0
720,220740,0,3,2,0,0,0,0,0,0,0,0,0,0,0
721,220750,0,5,0,0,0,1,1,2,1,5,3,1,1,2
722,220755,0,0,0,0,0,0,1,0,1,0,0,0,0,0
723,220760,0,4,62,26,0,27,0,0,3,0,0,0,3,0
724,220770,0,7,9,2,2,2,3,5,4,5,4,2,4,0
725,220775,0,5,0,0,4,5,7,0,1,1,0,0,0,0
726,220777,0,3,2,0,1,0,0,0,0,0,0,0,0,0
727,220779,0,2,0,0,2,1,1,2,0,0,0,0,0,0
728,220780,0,2,0,2,3,2,2,1,2,1,0,0,0,1
729,220785,0,0,0,0,0,0,0,0,0,0,0,0,1,0
730,220790,0,6,1,1,0,1,0,2,2,1,2,1,0,0
731,220800,1,6,5,8,2,5,1,1,1,2,2,0,0,0
732,220810,0,1,0,1,0,2,1,0,0,0,1,1,1,0
733,220820,0,0,2,2,0,0,0,1,0,1,0,0,0,0
734,220830,0,5,1,3,1,1,0,5,4,0,1,2,0,0
735,220840,1,13,10,16,13,10,8,10,9,9,6,0,1,2
736,220850,0,3,2,2,0,8,0,0,3,0,1,3,5,2
737,220855,0,0,0,0,1,0,0,0,0,0,0,0,0,1
738,220860,0,0,0,0,0,0,1,0,0,2,1,0,0,1
739,220865,0,0,0,0,0,0,0,0,0,0,0,1,0,0
740,220870,0,0,1,0,0,0,1,0,0,0,0,1,0,0
741,220880,0,4,6,7,4,1,3,10,219,213,305,378,117,24
742,220887,0,0,0,0,0,1,0,0,0,0,0,0,0,0
743,220890,0,3,0,2,1,2,5,1,4,5,0,5,0,0
744,220900,0,4,6,0,2,2,0,1,0,0,0,0,0,0
745,220910,0,1,1,0,0,0,0,0,0,0,0,0,0,0
746,220915,0,2,0,0,0,0,2,0,1,5,2,0,0,0
747,220920,0,1,0,0,0,0,1,0,0,0,0,0,0,1
748,220930,0,0,0,0,0,0,0,0,3,0,0,0,0,1
749,220935,0,1,0,0,0,0,0,0,0,0,0,0,0,0
750,220940,0,0,6,2,1,0,0,1,1,0,0,1,0,0
751,220945,0,0,0,0,1,3,6,3,1,3,3,0,1,1
752,220950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
753,220955,0,0,0,0,1,0,0,0,0,0,0,0,0,0
754,220960,0,1,2,6,0,3,7,27,34,15,2,3,1,2
755,220970,0,1,2,1,1,2,0,0,1,0,0,0,0,0
756,220980,1,0,0,2,6,25,10,6,8,17,2,1,4,0
757,220985,0,0,0,0,0,0,0,0,0,1,0,0,0,0
758,220987,0,0,1,0,0,0,1,0,0,0,0,0,0,0
759,220990,0,2,0,0,1,0,0,0,0,1,0,2,3,0
760,220995,0,1,0,1,0,0,0,0,0,0,0,0,0,0
761,220997,0,1,0,0,0,0,1,0,0,0,0,0,0,1
762,221000,0,3,2,2,2,4,1,1,1,2,0,0,0,0
763,221005,0,1,0,0,0,0,0,0,0,0,0,0,0,0
764,221010,0,1,10,27,13,12,4,2,0,0,0,0,0,0
765,221020,0,0,0,0,1,1,0,0,0,1,0,0,0,0
766,221030,0,4,4,8,11,11,3,4,3,0,0,1,0,0
767,221035,0,1,0,0,0,0,0,0,0,0,0,0,0,0
768,221037,0,0,0,0,0,0,0,0,1,0,0,0,0,0
769,221038,0,0,0,0,0,0,0,2,6,4,1,3,0,0
770,221039,0,0,0,0,0,0,0,0,0,0,0,0,0,1
771,221040,0,1,3,0,0,1,0,0,1,2,2,0,0,0
772,221050,1,1,1,1,30,99,106,58,65,34,25,3,11,7
773,221060,1,6,3,0,2,1,1,2,4,1,1,1,1,0
774,221062,0,0,1,0,0,0,0,0,0,0,0,0,0,0
775,221065,0,1,0,0,0,0,0,1,2,0,0,3,0,0
776,221070,0,2,0,0,0,1,0,0,0,1,1,0,0,0
777,221080,0,0,0,0,0,0,0,0,3,3,0,0,1,0
778,221090,0,15,0,2,0,0,1,0,0,0,0,0,0,0
779,221093,0,0,0,1,0,0,0,0,0,0,0,0,0,0
780,221097,0,0,0,0,0,0,1,0,0,0,0,0,0,0
781,221100,40,1239,959,867,746,753,618,862,1221,1296,662,297,395,190
782,221110,0,11,6,4,3,8,5,17,12,5,6,2,0,1
783,221120,0,10,4,14,7,11,1,1,0,1,0,0,1,0
784,221130,0,3,2,0,1,1,0,0,2,0,1,1,0,0
785,221135,0,0,0,0,0,0,0,0,1,1,0,0,0,0
786,221140,0,2,1,0,2,0,0,0,0,0,0,1,1,0
787,221160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
788,221170,0,0,0,0,1,0,0,1,1,0,0,0,0,0
789,230010,0,1,1,0,0,0,0,0,0,0,0,1,0,0
790,230015,0,3,6,4,5,5,2,0,2,2,1,3,3,2
791,230020,1,61,79,68,45,23,30,29,109,145,110,50,49,3
792,230030,1,4,6,0,4,3,0,5,8,5,2,3,0,2
793,230040,0,1,0,1,5,1,0,2,0,0,1,1,2,1
794,230050,0,2,7,11,15,9,8,12,11,12,10,11,5,2
795,230060,0,0,0,7,17,12,1,4,2,3,0,1,0,0
796,230070,0,11,10,7,11,18,17,9,2,2,0,2,1,0
797,230075,0,7,4,2,4,4,6,8,15,9,7,2,5,0
798,230080,0,0,0,0,0,2,1,0,0,0,0,0,0,0
799,230090,0,8,4,5,5,4,2,1,1,2,2,8,2,1
800,230100,4,52,23,17,18,71,77,68,37,57,39,29,30,10
801,230110,1,28,26,30,45,34,34,20,29,28,19,23,17,4
802,230120,0,10,4,3,5,6,4,3,6,8,4,11,2,4
803,230125,1,2,4,4,2,3,4,1,3,2,2,7,1,2
804,230130,0,3,0,0,1,0,0,0,0,1,0,1,0,0
805,230140,3,11,8,6,4,1,1,5,1,5,4,3,2,1
806,230150,0,1,0,0,1,1,0,0,1,2,1,4,2,5
807,230160,0,1,2,0,2,1,3,0,0,0,1,2,1,0
808,230170,0,4,1,0,0,0,0,1,0,0,0,1,0,1
809,230180,0,0,1,0,0,0,1,2,1,0,1,0,1,0
810,230185,0,1,1,1,1,1,3,4,1,3,2,4,1,1
811,230190,1,8,7,6,1,2,6,6,4,10,12,11,8,2
812,230195,0,11,9,9,7,5,4,3,4,7,7,7,5,1
813,230200,0,2,0,1,0,0,0,0,2,3,3,2,2,2
814,230205,1,24,3,8,7,12,4,1,5,4,5,8,2,0
815,230210,1,33,24,3,4,4,5,5,4,7,9,12,5,3
816,230220,0,35,18,14,23,18,54,54,42,36,20,24,22,3
817,230230,2,9,9,6,13,13,24,13,22,27,23,26,10,4
818,230240,0,16,16,13,36,29,10,10,15,12,5,16,17,4
819,230250,0,30,30,2,2,1,0,0,1,2,3,2,3,0
820,230260,17,222,71,92,118,51,25,18,27,17,23,18,11,2
821,230270,0,0,0,24,106,100,102,89,0,3,4,0,1,1
822,230280,1,31,26,46,33,17,14,20,17,20,20,19,13,5
823,230290,1,10,3,3,4,1,2,5,8,2,2,1,9,2
824,230300,0,1,1,4,4,3,5,3,3,5,2,3,3,0
825,230310,0,3,10,18,13,22,21,19,19,18,16,18,8,1
826,230320,0,2,2,1,2,3,6,2,2,4,9,5,8,1
827,230330,0,2,1,0,0,0,2,1,3,2,0,0,1,0
828,230340,2,46,59,73,74,61,27,29,6,11,3,7,2,1
829,230350,0,28,28,15,15,16,16,16,16,21,9,17,12,2
830,230360,0,1,0,0,1,2,0,2,0,1,0,0,2,0
831,230365,0,5,4,4,2,7,5,2,3,3,3,8,4,2
832,230370,1,299,163,254,401,271,306,334,291,317,309,366,346,164
833,230380,0,3,2,0,2,0,1,1,0,3,0,3,2,0
834,230390,0,3,1,3,2,3,3,3,3,4,4,4,1,1
835,230393,1,1,0,0,0,1,0,0,0,3,2,0,2,2
836,230395,0,14,8,6,5,4,4,2,4,5,3,9,7,1
837,230400,0,14,8,18,14,25,23,18,28,24,15,18,13,4
838,230410,0,27,21,39,20,23,17,26,20,18,24,18,17,2
839,230420,0,9,1,3,2,2,3,2,4,5,4,4,8,1
840,230423,0,5,2,5,0,11,5,4,9,9,9,7,7,1
841,230425,0,13,8,8,6,7,15,10,20,26,40,44,42,9
