,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1662,312870,0,3,0,0,1,1,1,1,2,0,5,3,2,1
1663,312880,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1664,312890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1665,312920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,312930,0,0,2,1,0,0,0,0,0,0,0,0,0,1
1667,312940,0,0,1,2,0,0,0,0,0,0,0,0,1,0
1668,312970,0,1,0,1,0,0,0,0,0,0,3,0,1,0
1669,312980,0,5,1,1,3,5,4,3,1,3,6,5,5,0
1670,313005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1671,313010,0,0,0,0,2,0,0,0,0,0,1,2,0,0
1672,313050,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1673,313055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,313060,0,0,0,0,0,1,0,2,1,0,0,0,0,0
1675,313065,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1676,313080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1677,313090,0,2,0,4,4,1,0,2,0,0,0,0,1,0
1678,313100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1679,313110,0,0,0,1,0,0,0,0,0,0,2,1,0,0
1680,313115,0,1,0,1,0,1,1,0,0,0,0,1,0,0
1681,313120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1682,313130,0,1,4,4,5,5,3,2,3,5,4,1,1,1
1683,313150,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1684,313170,0,1,1,1,3,0,1,0,0,3,3,2,2,0
1685,313190,0,0,0,0,0,1,1,1,0,0,1,0,1,0
1686,313200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1687,313210,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1688,313220,0,1,0,0,0,0,0,0,0,0,0,4,0,0
1689,313230,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1690,313240,2,6,1,0,1,0,6,2,1,2,1,3,2,0
1691,313250,0,0,2,0,0,0,0,1,2,0,0,0,0,2
1692,313260,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1693,313290,0,1,0,0,0,0,0,1,0,0,0,2,0,0
1694,313300,0,0,0,1,0,0,0,1,1,0,1,5,0,0
1695,313310,0,0,0,0,0,0,0,0,0,1,3,0,0,0
1696,313320,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1697,313330,0,0,3,1,1,0,1,0,0,0,0,2,0,0
1698,313350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1699,313360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1700,313375,0,1,0,0,2,0,1,0,0,0,0,0,3,0
1701,313380,0,3,1,1,4,2,4,2,0,3,8,4,5,0
1702,313390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1703,313400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1704,313420,1,2,2,1,2,2,2,5,6,5,5,5,0,0
1705,313430,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1706,313440,0,3,1,0,4,1,0,0,0,0,0,0,0,0
1707,313450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1708,313460,0,2,0,0,0,1,0,2,1,2,0,0,0,0
1709,313480,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1710,313490,0,1,0,1,0,0,0,0,2,0,0,0,0,1
1711,313500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1712,313507,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1713,313510,0,1,1,1,1,1,0,1,1,1,0,0,1,0
1714,313520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1715,313535,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1716,313540,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1717,313550,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1718,313570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1719,313580,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1720,313590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1721,313600,0,1,1,0,0,0,0,0,0,0,2,0,1,0
1722,313620,0,0,0,0,2,1,2,1,2,0,1,1,1,1
1723,313630,0,1,1,0,1,0,0,0,2,4,0,0,1,1
1724,313640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1725,313657,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1726,313665,0,0,0,0,0,2,2,3,0,2,8,7,3,4
1727,313670,0,7,14,13,6,27,25,23,22,11,17,24,26,10
1728,313690,0,0,0,0,0,0,1,0,0,3,0,1,1,0
1729,313700,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1730,313720,0,0,0,0,2,0,2,2,2,3,0,0,2,0
1731,313740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1732,313750,0,3,5,3,2,0,0,0,1,0,1,0,0,0
1733,313760,1,1,1,1,2,0,0,2,0,0,0,3,1,1
1734,313770,0,0,1,0,0,0,0,0,0,0,0,2,1,0
1735,313780,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1736,313820,0,0,3,4,2,2,1,1,1,3,2,0,0,0
1737,313840,0,1,0,3,4,2,0,1,3,3,1,3,2,2
1738,313850,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1739,313860,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1740,313865,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1741,313867,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1742,313880,0,0,1,0,1,0,0,0,1,0,0,2,3,2
1743,313900,0,1,2,0,0,1,1,3,0,0,0,0,0,0
1744,313920,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1745,313925,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1746,313930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1747,313940,0,0,0,2,0,0,0,1,0,0,0,0,1,0
1748,313950,0,2,0,1,0,0,0,0,0,0,0,0,1,0
1749,313960,0,0,0,1,3,0,1,1,0,0,2,1,0,1
1750,313980,0,1,0,1,0,1,0,0,0,1,0,0,0,0
1751,313970,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1752,313990,0,0,2,0,1,0,2,1,3,0,1,0,1,0
1753,314000,0,0,0,0,0,1,0,0,1,1,1,2,1,0
1754,314015,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1755,314020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1756,314030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1757,314050,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1758,314053,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1759,314080,0,1,1,0,0,0,3,0,1,0,0,1,1,0
1760,314085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1761,314090,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1762,314110,0,0,1,1,0,0,0,2,0,0,1,3,0,0
1763,314120,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1764,314130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1765,314160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766,314170,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1767,314180,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1768,314200,0,0,0,0,7,2,2,0,0,0,0,0,0,0
1769,314220,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1770,314230,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1771,314260,0,0,0,0,1,0,1,1,0,1,0,0,0,0
1772,314270,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1773,314280,0,1,2,3,0,0,0,0,0,0,0,0,0,0
1774,314290,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1775,314300,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1776,314310,0,2,0,5,1,4,7,7,6,5,5,2,1,1
1777,314315,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1778,314320,1,1,1,1,1,1,1,0,1,0,0,0,0,1
1779,314340,0,1,0,0,0,0,0,0,1,0,1,0,1,1
1780,314330,0,6,9,12,6,10,2,7,10,10,7,9,3,1
1781,314345,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1782,314350,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1783,314380,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1784,314390,0,2,4,3,3,1,2,2,0,1,1,0,3,1
1785,314400,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1786,314410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1787,314430,0,0,1,0,0,0,0,0,1,2,1,0,1,0
1788,314435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1789,314450,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1790,314460,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1791,314470,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1792,314480,0,1,0,1,1,0,1,2,1,1,2,4,4,0
1793,314490,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1794,314500,0,1,1,0,0,0,0,0,1,1,0,0,0,0
1795,314505,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1796,314510,0,0,2,0,0,0,2,1,2,0,0,0,0,0
1797,314520,0,1,1,2,1,0,0,0,0,1,0,0,0,0
1798,314530,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1799,314535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1800,314540,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1801,314560,1,0,1,1,0,2,0,2,4,2,2,6,2,0
1802,314580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1803,314587,0,1,2,1,0,1,0,1,1,1,0,0,1,0
1804,314590,0,1,0,1,1,3,3,2,0,1,1,2,3,0
1805,314600,0,1,0,1,1,2,3,7,0,0,0,2,0,0
1806,314610,0,2,0,0,0,0,2,2,2,0,1,0,8,2
1807,314625,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1808,314630,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1809,314655,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1810,314660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1811,314670,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1812,314675,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1813,314690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1814,314710,0,2,0,0,0,2,5,4,5,2,2,0,1,0
1815,314700,0,0,0,0,4,2,3,0,1,2,6,1,3,0
1816,314720,1,1,2,0,0,0,1,0,0,1,0,0,2,0
1817,314730,0,2,0,1,0,0,0,0,1,0,0,0,0,0
1818,314740,0,1,1,0,0,1,0,0,1,4,1,1,0,0
1819,314760,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1820,314790,0,8,9,2,7,6,3,2,0,5,1,2,5,5
1821,314800,0,8,5,3,1,1,1,1,1,0,0,1,0,2
1822,314810,0,5,0,0,4,3,0,0,0,7,3,6,6,4
1823,314820,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1824,314830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1825,314860,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1826,314870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1827,314875,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1828,314880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1829,314900,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1830,314910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1831,314930,0,1,0,1,0,1,0,0,0,1,0,1,2,1
1832,314940,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1833,314950,0,0,1,1,0,0,0,0,0,1,0,1,0,0
1834,314970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1835,314980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1836,314990,0,0,0,1,0,0,0,0,1,0,1,0,1,0
1837,314995,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1838,315030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1839,315040,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1840,315050,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1841,315053,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1842,315060,0,0,0,0,0,1,3,0,0,1,0,1,1,0
1843,315070,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1844,315080,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1845,315100,0,0,1,2,4,0,1,1,0,0,0,0,0,0
1846,315110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1847,315120,0,2,0,2,1,1,2,3,1,1,1,1,1,1
1848,315140,1,13,4,0,4,6,1,0,2,0,1,0,0,0
1849,315150,0,2,0,1,0,2,0,4,1,0,0,1,2,1
1850,315160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1851,315170,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1852,315180,1,0,7,2,0,1,2,3,0,4,4,4,1,1
1853,315200,0,0,0,0,1,0,1,1,0,1,0,0,1,0
1854,315210,0,0,0,0,1,1,0,2,2,1,1,2,1,1
1855,315217,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1856,315220,0,0,0,2,0,0,0,0,0,0,1,1,2,0
1857,315230,0,0,0,0,0,0,0,0,0,3,0,0,2,0
1858,315240,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1859,315250,1,2,2,3,2,5,6,9,1,1,3,1,0,0
1860,315280,0,5,3,2,2,2,1,3,1,2,1,3,10,3
1861,315290,0,0,0,2,0,0,0,6,3,1,0,1,0,0
1862,315340,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1863,315390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1864,315400,1,0,0,2,0,0,0,0,0,0,1,2,1,0
1865,315410,0,1,1,0,1,0,0,0,0,0,0,7,3,0
1866,315420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1867,315430,0,0,0,0,1,1,0,1,0,0,0,2,0,1
1868,315440,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1869,315460,1,0,4,5,4,4,8,4,5,6,4,6,6,3
1870,315470,0,1,0,2,0,2,0,0,0,0,0,0,0,0
1871,315490,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1872,315510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1873,315540,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1874,315560,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1875,315570,0,0,1,3,4,1,3,1,1,0,0,0,0,0
1876,315580,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1877,315600,0,1,0,0,1,0,0,0,0,0,1,1,0,0
1878,315620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1879,315630,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1880,315640,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1881,315650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1882,315670,0,3,3,2,1,3,1,0,1,2,4,2,0,0
1883,315680,0,1,1,0,0,2,0,0,0,0,0,0,0,0
1884,315690,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1885,315700,0,1,0,0,1,0,0,0,3,0,1,0,0,0
1886,315720,0,2,0,1,1,0,2,0,0,3,1,1,1,0
1887,315725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,315727,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1889,315730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1890,315750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1891,315780,0,3,2,4,5,5,4,3,3,5,5,2,2,0
1892,315790,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1893,315800,0,0,0,1,0,0,1,1,0,1,1,1,1,0
1894,315820,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1895,315920,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1896,315940,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1897,315930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1898,315950,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1899,315960,0,2,0,0,1,0,0,3,3,2,2,0,2,0
1900,315980,0,0,0,0,2,1,1,5,2,3,3,1,1,0
1901,315830,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1902,315850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1903,315860,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1904,315870,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1905,315895,0,0,0,2,1,0,0,0,0,0,0,1,0,0
1906,315990,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1907,316000,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1908,316010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1909,316030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1910,316040,0,0,0,0,0,1,1,0,8,0,0,1,1,1
1911,316045,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1912,316070,0,1,1,1,0,0,0,0,1,0,0,0,3,0
1913,316080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1914,316090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1915,316095,0,0,2,1,0,1,0,0,0,0,0,0,0,0
1916,316105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1917,316110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1918,316130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1919,316150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,316165,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1921,316190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1922,312550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1923,316200,0,1,0,0,0,0,0,0,1,0,1,0,0,2
1924,316210,0,0,0,0,1,0,0,0,0,0,0,1,1,1
1925,316220,0,0,0,1,0,0,1,1,1,0,1,0,1,0
1926,316225,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1927,316230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1928,316250,0,0,0,2,4,2,0,3,0,1,1,0,0,0
1929,316255,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1930,316257,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1931,316260,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1932,316265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1933,316270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1934,316280,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1935,316290,0,0,1,0,0,6,2,0,0,0,0,0,0,2
1936,316292,0,0,1,0,0,1,0,0,0,0,0,0,0,1
1937,316294,0,0,1,0,0,0,0,0,0,0,0,2,8,0
1938,316295,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1939,316300,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1940,316340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1941,316350,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1942,316370,0,0,0,0,2,0,1,2,3,2,2,5,0,0
1943,316380,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1944,316400,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1945,316420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1946,316430,0,0,0,0,1,1,0,0,0,3,1,1,0,0
1947,316447,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1948,316470,0,4,1,1,2,3,5,1,1,0,2,1,0,0
1949,316520,0,0,2,0,0,1,0,0,0,0,0,1,0,0
1950,316500,0,0,0,0,0,0,0,1,1,0,1,2,0,0
1951,316540,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,316553,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1953,316557,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1954,316570,0,1,0,0,1,3,0,0,0,0,0,0,0,0
1955,316590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1956,316650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1957,316680,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1958,316695,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1959,316710,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1960,316720,0,0,0,1,1,1,2,3,5,11,5,6,2,2
1961,316730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1962,316740,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1963,316750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1964,316760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1965,316770,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1966,316780,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1967,316790,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1968,316800,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1969,316805,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,316840,0,0,2,1,3,0,2,0,0,0,0,0,0,0
1971,316850,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1972,316860,0,5,2,0,1,0,0,2,1,0,1,2,1,1
1973,316870,0,1,0,1,0,0,0,0,1,5,1,1,4,2
1974,316880,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1975,316890,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1976,316900,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1977,316905,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1978,316910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,316920,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1980,316930,0,2,5,7,0,4,8,1,0,2,5,5,6,2
1981,316935,0,0,2,1,0,0,0,0,1,0,0,0,0,0
1982,316940,0,6,4,4,4,2,2,6,3,4,0,3,1,1
1983,316960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,316980,0,3,0,2,0,0,0,0,0,0,0,0,0,0
1985,316990,0,5,0,1,1,4,0,1,0,4,2,3,0,0
1986,317000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,317005,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,317010,1,3,4,7,4,4,8,4,10,1,2,5,5,3
1989,317020,1,52,49,38,14,14,17,22,18,26,12,14,24,7
1990,317040,0,1,1,0,2,0,0,4,1,1,1,3,1,0
1991,317050,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1992,317052,0,0,1,1,1,0,0,0,1,0,0,0,0,0
1993,317060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1994,317070,0,2,3,0,2,3,8,6,3,6,4,4,3,1
1995,317080,0,1,0,0,1,0,1,1,0,0,0,0,1,0
1996,317090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,317100,1,1,0,0,0,0,0,0,2,0,0,0,0,0
1998,317103,0,0,0,0,1,0,0,0,0,2,0,0,0,0
1999,317107,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2000,317115,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,317120,1,0,0,2,0,1,3,3,2,1,2,7,2,0
2002,317130,0,2,1,3,4,3,7,5,3,1,2,0,6,1
2003,317140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,317160,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2005,317170,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2006,317200,0,0,0,0,0,0,0,1,0,0,1,2,4,0
2007,320010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,320020,0,1,0,0,0,1,2,1,1,1,1,0,1,0
2009,320030,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2010,320040,0,1,3,2,0,0,0,0,0,0,0,0,1,0
2011,320050,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012,320060,0,0,2,0,0,0,3,8,3,1,0,2,2,0
2013,320080,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2014,320090,0,0,0,1,0,0,0,2,1,0,0,1,2,0
2015,320100,0,3,0,2,0,1,0,1,2,0,0,0,1,0
2016,320110,0,2,1,0,0,0,0,0,0,0,0,0,2,0
2017,320115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,320120,0,2,4,2,3,0,3,1,8,7,10,2,8,0
2019,320130,0,0,8,2,1,2,4,1,2,4,8,7,1,1
2020,320140,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2021,320150,0,0,0,2,2,4,1,1,0,0,1,4,1,0
2022,320160,0,6,8,0,2,0,0,0,0,0,0,0,0,1
2023,320170,0,0,0,0,1,0,0,0,2,2,3,0,1,0
2024,320190,0,0,1,4,1,1,0,1,4,1,1,1,3,0
2025,320200,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2026,320210,0,1,0,0,0,1,0,0,1,1,1,0,0,0
2027,320220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2028,320225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2029,320230,1,5,2,0,0,0,0,1,2,0,0,2,2,2
2030,320240,0,0,0,1,0,0,0,1,1,0,0,0,2,1
2031,320245,0,1,1,0,0,0,0,0,1,0,0,1,2,0
2032,320250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2033,320255,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2034,320260,0,0,0,0,0,1,0,0,2,3,4,2,0,0
2035,320270,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2036,320280,0,0,0,0,0,1,0,0,0,0,0,2,2,0
2037,320290,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2038,320300,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2039,320305,0,0,0,1,0,0,2,0,1,1,1,0,0,0
2040,320310,0,0,0,1,0,0,1,2,3,0,1,0,0,0
2041,320313,0,0,0,0,0,0,0,1,1,0,1,1,0,0
2042,320316,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2043,320320,0,2,2,2,0,1,1,0,0,1,5,5,4,0
2044,320330,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2045,320332,0,0,0,2,0,1,0,0,0,0,0,0,0,1
2046,320334,0,0,0,0,0,0,1,0,1,0,1,2,0,0
2047,320335,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2048,320340,0,0,0,0,0,2,0,1,1,1,1,0,1,1
2049,320360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2050,320370,0,0,0,0,1,0,0,0,3,1,0,0,0,0
2051,320380,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2052,320390,0,0,1,1,1,0,0,0,0,1,2,0,0,0
2053,320400,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2054,320405,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2055,320410,0,0,1,0,1,1,0,0,0,1,1,0,0,0
2056,320420,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2057,320425,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2058,320435,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2059,320455,0,0,0,0,0,1,0,0,0,1,1,1,3,1
2060,320460,1,0,0,0,0,0,0,0,0,0,1,1,3,1
2061,320465,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2062,320470,0,1,0,0,0,2,0,0,0,0,0,1,0,0
2063,320480,0,0,0,0,1,1,0,0,2,2,2,4,3,0
2064,320490,0,2,1,4,4,1,3,3,7,7,5,2,2,0
2065,320500,0,5,2,4,1,6,1,1,4,6,5,6,3,2
2066,320501,0,1,0,0,2,0,0,0,0,0,1,0,1,0
2067,320503,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2068,320506,0,0,0,0,0,1,1,2,0,3,1,1,0,0
2069,320510,0,3,3,1,0,1,2,0,0,1,1,2,0,0
2070,320517,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2071,320520,0,7,12,5,11,1,0,5,4,3,3,6,5,0
