,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,351930,0,0,0,0,0,0,1,0,1,2,0,2,0,0
1668,351940,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1669,351960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1670,351970,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1671,352000,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1672,352030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1673,352044,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1674,352040,0,0,0,0,1,0,1,3,0,0,0,0,0,0
1675,352050,0,0,0,0,0,0,0,3,2,0,4,5,3,2
1676,352060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1677,352170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1678,352180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1679,352190,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1680,352210,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1681,352220,0,1,0,0,1,2,1,0,0,2,0,1,0,1
1682,352230,0,0,0,0,0,1,4,7,1,3,0,0,0,0
1683,352240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1684,352250,0,0,0,0,6,5,2,12,3,1,1,3,0,1
1685,352270,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1686,352280,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1687,352310,0,6,0,0,2,15,5,20,1,2,0,0,1,1
1688,352340,0,0,0,0,1,1,1,5,2,0,0,0,0,0
1689,352380,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1690,352390,0,0,0,0,0,1,0,5,4,2,1,0,0,0
1691,352400,0,0,0,0,1,3,0,1,0,0,0,2,0,0
1692,352430,0,0,0,0,0,1,0,3,1,1,0,1,0,0
1693,352440,0,0,0,0,0,1,1,2,5,1,1,0,2,1
1694,352450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1695,352470,0,1,2,0,0,3,4,4,3,7,2,1,3,1
1696,352480,0,0,0,0,5,0,0,1,1,0,0,0,0,0
1697,352500,0,0,0,0,0,2,1,3,3,0,3,0,1,1
1698,352510,0,2,0,0,0,3,1,0,1,0,1,0,1,0
1699,352520,0,0,0,0,0,1,2,2,0,1,0,0,0,0
1700,352530,0,3,0,0,0,3,0,1,1,0,3,6,1,0
1701,352550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1702,352570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1703,352580,0,2,0,0,0,0,0,4,0,0,0,0,0,0
1704,352590,0,1,0,0,4,20,17,23,22,20,11,11,10,0
1705,352600,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1706,352620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,352660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1708,352670,0,0,0,0,1,1,1,0,1,0,0,0,2,0
1709,352680,0,2,0,0,0,1,2,2,3,0,0,0,0,0
1710,352690,0,0,0,0,1,2,4,2,1,7,3,2,3,3
1711,352700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1712,352710,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,352720,0,0,0,0,0,2,3,2,0,1,0,1,1,0
1714,352725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1715,352730,0,0,0,0,0,0,1,1,1,0,1,0,0,0
1716,352740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1717,352760,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1718,352780,0,1,0,0,0,1,0,0,0,1,0,1,0,0
1719,352790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,352800,1,2,0,0,2,0,0,2,0,0,1,0,3,0
1721,352840,0,0,0,0,0,1,0,2,0,1,0,0,1,0
1722,352850,0,0,0,0,0,1,0,2,0,1,0,0,0,0
1723,352880,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1724,352890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1725,352900,0,5,1,0,6,8,12,30,10,16,9,4,1,0
1726,352930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1727,352940,1,1,1,1,3,1,1,19,2,2,0,0,0,0
1728,352960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1729,352970,0,0,0,0,0,0,0,2,0,3,0,0,0,0
1730,353010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1731,353030,0,0,0,0,0,0,2,1,4,0,0,0,0,0
1732,353050,0,1,4,0,1,3,1,3,2,3,0,4,0,0
1733,353060,0,1,2,2,8,3,10,9,3,0,2,2,0,2
1734,353070,0,0,1,0,0,3,2,4,1,1,1,1,1,0
1735,353080,0,0,0,0,0,4,5,9,0,2,1,1,0,0
1736,353110,0,1,1,0,0,0,1,0,0,0,0,0,1,0
1737,353130,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1738,353140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1739,353150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1740,353180,0,0,0,0,1,2,2,1,0,1,0,1,0,0
1741,353190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1742,353200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1743,353205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1744,353240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1745,353250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1746,353270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1747,353300,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1748,353340,0,0,0,0,0,2,2,2,0,3,0,0,0,0
1749,353350,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1750,353370,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1751,353380,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1752,353390,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1753,353400,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1754,353410,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1755,353430,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1756,353440,0,1,1,1,1,6,6,14,8,7,3,1,1,1
1757,353450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1758,353460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1759,353470,0,0,0,0,2,0,0,7,2,0,1,0,0,0
1760,353475,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1761,353490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1762,353500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1763,353510,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1764,353520,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1765,353530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1766,353540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1767,353550,0,0,0,1,1,5,2,1,2,1,0,1,0,0
1768,353560,0,0,0,0,0,0,1,2,0,2,0,1,0,0
1769,353580,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1770,353590,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1771,353600,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1772,353610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1773,353625,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1774,353640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1775,353650,0,0,5,1,3,5,8,10,2,8,1,2,6,0
1776,353670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1777,353680,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1778,353710,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1779,353730,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1780,353760,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1781,353780,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1782,353790,0,1,2,0,0,0,2,0,3,0,0,0,1,0
1783,353800,0,1,0,0,0,1,2,4,2,1,1,0,5,2
1784,353810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1785,353820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1786,353850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1787,353860,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1788,353870,0,0,0,0,0,1,1,1,3,1,3,1,1,0
1789,353880,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1790,353890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1791,353900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1792,353910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1793,353930,0,0,0,0,0,2,0,2,0,0,0,0,0,0
1794,353940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1795,353950,0,0,0,0,2,0,0,3,0,1,0,0,0,0
1796,353970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1797,353980,0,0,0,0,1,0,0,2,1,1,1,0,0,0
1798,354000,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1799,354020,0,0,1,0,1,0,8,4,0,0,0,0,0,0
1800,354040,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1801,354050,0,1,0,0,1,0,2,0,0,0,0,1,1,0
1802,354060,0,0,0,0,0,0,8,1,0,0,0,0,0,0
1803,354075,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1804,354080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1805,354100,0,4,0,0,0,5,6,2,0,1,0,0,1,0
1806,354105,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1807,354110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,354140,1,1,0,0,0,0,0,1,0,0,0,1,0,0
1809,354150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1810,354160,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1811,354170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1812,354200,0,0,0,0,0,0,0,3,0,2,0,0,0,0
1813,354220,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1814,354240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1815,354270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1816,354280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1817,354290,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1818,354330,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1819,354340,2,17,22,19,25,20,37,23,11,9,17,19,15,7
1820,354360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1821,354380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1822,354390,0,0,0,0,0,0,0,0,2,2,0,0,1,2
1823,354410,0,0,0,0,0,1,0,3,1,0,1,0,0,0
1824,354420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1825,354425,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1826,354500,0,0,0,0,1,0,3,0,0,0,0,0,0,0
1827,354510,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1828,354520,0,2,0,0,1,1,0,0,1,0,0,0,0,0
1829,354530,0,0,0,1,0,1,4,1,0,1,0,0,0,0
1830,354540,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1831,354560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1832,354570,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1833,354580,0,0,0,0,0,0,1,6,1,1,0,2,1,0
1834,354600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1835,354630,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1836,354640,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1837,354680,0,0,0,0,0,1,1,3,1,0,0,0,0,0
1838,354690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1839,354750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1840,354760,0,0,0,2,0,0,2,0,0,0,0,0,0,0
1841,354730,0,0,1,0,1,0,0,2,0,2,0,1,0,0
1842,354780,1,6,4,4,11,14,11,17,9,0,8,3,0,0
1843,354790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1844,354800,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1845,354805,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1846,354820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1847,354850,0,1,0,1,0,1,0,0,0,1,0,1,0,0
1848,354870,0,1,1,4,14,33,28,49,27,4,13,15,9,0
1849,354880,0,3,0,3,1,2,7,15,2,0,0,2,0,0
1850,354890,1,0,1,1,0,0,1,1,0,2,2,2,1,0
1851,354910,0,0,0,0,0,1,1,4,0,0,0,0,0,0
1852,354920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1853,354940,0,0,1,1,1,0,1,1,0,0,0,0,1,0
1854,354950,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1855,354970,0,0,0,0,1,1,2,0,0,0,1,1,0,0
1856,354980,0,0,1,0,1,3,10,13,9,7,8,5,5,1
1857,354990,1,7,7,1,5,25,18,22,11,15,12,17,17,1
1858,355000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1859,355010,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1860,355020,0,0,0,0,1,2,1,2,2,0,0,0,0,0
1861,355030,4,75,33,36,188,222,302,429,174,100,96,88,32,8
1862,355050,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1863,355060,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1864,355070,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1865,355080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1866,355090,0,0,0,0,3,0,0,0,1,0,0,0,0,0
1867,355100,0,0,0,0,2,0,0,1,3,1,1,1,0,0
1868,355110,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1869,355120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,355140,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1871,355160,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1872,355150,0,0,4,0,0,3,1,1,1,0,2,1,4,0
1873,355170,0,2,0,0,2,0,4,10,1,0,1,2,0,0
1874,355190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1875,355210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1876,355220,0,0,0,1,2,2,5,10,1,0,5,1,0,0
1877,355240,0,7,1,3,3,12,11,3,6,1,3,4,4,0
1878,355255,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1879,355250,0,1,0,0,1,0,1,6,2,0,2,1,2,0
1880,355270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1881,355280,0,2,5,3,10,7,5,6,5,1,1,3,0,0
1882,355300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1883,355340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1884,355350,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1885,355360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1886,355370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1887,355400,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1888,355410,0,0,0,0,0,1,0,4,0,1,0,0,0,0
1889,355440,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1890,355450,0,0,0,0,0,0,0,1,0,0,0,3,0,0
1891,355465,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1892,355470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1893,355475,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1894,355480,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1895,355495,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1896,355500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1897,355510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1898,355535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1899,355540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1900,355550,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1901,355580,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1902,355620,0,0,1,1,0,2,1,3,0,2,0,1,1,0
1903,355630,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1904,355635,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1905,355640,0,1,1,0,2,3,0,2,2,0,0,0,0,0
1906,355645,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1907,355650,0,1,0,0,3,10,2,8,6,3,2,3,0,0
1908,355660,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1909,355670,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1910,355695,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1911,355700,0,0,0,0,0,0,3,3,1,0,0,1,0,0
1912,355710,0,0,0,0,1,0,0,3,0,0,0,0,0,0
1913,410010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1914,410040,0,0,0,0,0,2,2,0,0,1,0,0,0,0
1915,410060,0,0,0,0,0,0,0,3,0,0,2,0,0,0
1916,410050,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1917,410080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1918,410100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1919,410140,1,1,0,0,0,3,0,8,4,0,4,1,4,2
1920,410180,0,1,0,0,2,3,1,3,2,0,2,1,0,0
1921,410190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1922,410200,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1923,410210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1924,410230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1925,410240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1926,410270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1927,410280,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1928,410302,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1929,410304,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1930,410305,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1931,410310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1932,410320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1933,410350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1934,410370,0,0,0,0,0,0,1,2,3,2,0,1,1,0
1935,410390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1936,410410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1937,410420,0,1,0,0,1,2,6,1,0,0,0,1,0,1
1938,410425,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1939,410430,0,1,0,0,1,0,1,4,2,0,1,2,0,0
1940,410460,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1941,410465,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1942,410470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1943,410480,0,0,0,0,0,0,2,7,0,1,1,1,0,0
1944,410490,0,0,0,0,0,1,3,1,1,1,0,0,0,0
1945,410520,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1946,410530,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1947,410540,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1948,410550,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1949,410570,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1950,410580,0,0,0,0,2,1,4,1,0,0,0,0,0,1
1951,410590,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1952,410600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1953,410620,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1954,410640,0,0,2,0,0,0,0,6,2,0,0,0,0,1
1955,410645,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1956,410650,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1957,410657,1,1,1,2,2,8,13,0,0,0,0,0,0,0
1958,410660,0,0,0,0,0,0,2,5,2,0,0,0,0,0
1959,410690,0,3,1,0,6,14,15,7,4,5,4,1,1,0
1960,410715,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1961,410720,0,0,0,4,4,28,24,13,1,0,0,3,0,0
1962,412863,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1963,410750,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1964,410760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1965,410765,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1966,410773,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1967,410775,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1968,410780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,410800,0,0,0,0,0,0,2,0,1,0,0,0,1,0
1970,410830,0,0,0,0,1,0,0,4,2,0,1,6,0,0
1971,410840,0,0,0,0,1,0,0,1,2,0,0,0,0,0
1972,410865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,410870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1974,410880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,410890,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,410895,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,410940,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1978,410960,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1979,410970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,410980,0,0,2,0,0,0,1,10,2,0,1,4,2,1
1981,410990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,411000,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1983,411007,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,411010,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1985,411050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1986,411070,0,1,0,0,0,0,0,1,2,0,1,2,0,0
1987,411080,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1988,411110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1989,411125,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1990,411130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,411180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,411190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1993,411200,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1994,411220,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1995,411270,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1996,411320,0,0,0,0,0,0,0,2,0,1,0,0,0,0
1997,411330,0,1,0,0,0,0,0,3,0,0,0,0,0,0
1998,411340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,411360,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,411370,0,2,5,1,4,14,7,25,5,8,3,8,4,0
2001,411390,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,411420,1,4,0,0,0,1,0,0,1,0,0,1,0,0
2003,411430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,411460,0,0,0,0,0,1,4,1,0,0,0,0,0,0
2005,411480,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,411490,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2007,411520,0,11,2,1,2,7,12,6,8,11,3,4,0,0
2008,411530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,411540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,411545,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,411560,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,411570,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2013,411575,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,411580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,411630,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,411690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,411695,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018,411700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,411705,0,0,0,0,0,0,0,1,1,0,0,2,0,0
2020,411720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2021,411730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022,411745,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,411750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024,411760,0,0,0,0,0,0,0,3,2,0,1,0,1,0
2025,411770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026,411780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2027,411790,0,0,0,0,2,1,0,1,3,0,0,0,0,0
2028,411820,0,2,0,0,0,0,0,3,1,0,0,0,0,0
2029,411840,0,2,3,1,1,1,2,5,2,0,1,2,1,0
2030,411850,0,0,1,0,1,1,1,12,3,0,1,0,0,0
2031,411870,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2032,411885,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2033,411915,0,0,2,0,1,1,4,0,0,0,2,0,0,1
2034,411920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2035,411940,0,0,0,0,0,2,0,2,2,0,0,0,0,0
2036,411950,0,1,0,0,2,1,2,1,1,0,1,1,0,2
2037,411960,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2038,411990,0,1,4,1,3,5,6,18,0,4,0,1,3,0
2039,411995,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,412015,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2041,412033,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2042,412035,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2043,412040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2044,412050,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2045,412090,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2046,412100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2047,412170,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2048,412190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2049,412210,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2050,412220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2051,412240,0,0,0,0,0,2,0,0,1,1,1,2,2,0
2052,412310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2053,412320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2054,412380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2055,412385,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2056,412410,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2057,412470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2058,412480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2059,412490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2060,412510,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,412520,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2062,412530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,412545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2064,412550,0,1,1,0,2,10,10,20,2,4,0,2,0,0
2065,412560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2066,412580,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2067,412600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2068,412610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2069,412625,0,1,0,0,0,1,4,6,6,1,0,1,0,0
2070,412627,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2071,412650,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2072,412667,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2073,412700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2074,412710,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2075,412730,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2076,412750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
