,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,316240,0,0,0,1,2,0,0,0,0,3,0,0,1,0
1668,316245,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1669,316250,0,1,2,2,3,1,3,0,2,0,0,0,0,0
1670,316255,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1671,316260,0,0,1,2,0,0,0,1,0,0,0,0,0,0
1672,316270,0,0,0,0,0,0,2,0,1,2,1,0,0,0
1673,316280,0,0,0,2,0,0,0,0,0,0,1,1,0,0
1674,316290,0,0,0,2,0,1,6,10,6,4,2,1,1,0
1675,316292,0,1,2,1,1,0,1,4,1,2,1,0,1,0
1676,316294,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1677,316295,0,0,0,1,0,0,2,1,0,0,2,1,0,0
1678,316310,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1679,316330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1680,316340,0,1,0,1,1,0,0,1,0,0,1,0,0,0
1681,316360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1682,316370,0,4,9,3,5,2,1,2,4,0,2,4,2,0
1683,316390,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1684,316400,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1685,316420,0,0,0,0,0,1,0,0,0,1,1,2,0,0
1686,316430,0,1,0,0,3,1,0,0,1,0,0,1,0,0
1687,316440,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1688,316447,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,316450,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1690,316470,0,0,1,0,1,3,1,4,3,1,2,1,1,0
1691,316480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1692,316490,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1693,316520,0,1,1,0,0,0,1,0,2,2,0,2,0,0
1694,316500,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1695,316510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1696,316530,0,0,1,2,0,1,0,2,0,1,0,0,1,0
1697,316540,0,0,5,1,3,0,2,2,1,2,3,1,1,0
1698,316553,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1699,316560,0,0,1,0,2,7,2,0,0,1,0,0,0,0
1700,316590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1701,316600,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1702,316620,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1703,316630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,316640,0,0,0,0,0,0,1,1,1,0,2,1,0,0
1705,316650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1706,316680,0,1,0,2,0,0,0,1,0,3,3,1,1,0
1707,316670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1708,316690,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1709,316700,0,0,0,0,0,0,0,0,1,0,1,1,2,1
1710,316710,0,0,0,0,1,0,2,2,0,1,0,1,0,0
1711,316720,0,0,0,3,1,4,4,1,0,3,10,9,5,4
1712,316555,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1713,316730,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1714,316740,0,0,1,0,0,0,0,1,1,0,1,0,0,0
1715,316750,0,1,1,2,2,7,0,0,0,0,1,0,0,0
1716,316760,0,0,0,0,0,1,1,1,0,1,2,0,0,0
1717,316780,0,0,2,0,1,0,0,2,0,0,1,0,0,1
1718,316790,0,0,0,3,2,0,0,2,0,0,0,0,0,0
1719,316800,0,1,6,8,5,5,10,2,1,5,2,0,0,0
1720,316810,0,0,0,0,1,0,1,0,0,1,0,1,1,0
1721,316820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1722,316840,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1723,316850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,316860,0,0,0,1,0,4,0,1,0,2,0,1,0,0
1725,316870,0,1,0,0,5,3,3,5,2,3,1,1,0,0
1726,316880,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1727,316890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1728,316900,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1729,316920,0,0,0,0,1,0,2,0,1,1,1,0,0,0
1730,316930,0,6,10,12,7,13,14,9,2,4,5,4,3,0
1731,316935,0,1,3,1,9,12,5,4,0,0,1,1,3,0
1732,316940,0,1,1,3,13,2,1,2,5,11,6,7,0,1
1733,316960,0,0,1,1,0,3,3,2,0,0,0,0,0,0
1734,316970,0,0,0,0,0,0,0,0,0,1,2,1,0,0
1735,316990,0,0,0,1,0,1,0,1,1,0,1,2,1,0
1736,317000,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1737,317005,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1738,317010,0,0,6,8,13,9,5,9,0,2,3,2,2,1
1739,317020,0,3,9,6,11,7,6,8,6,6,8,0,2,0
1740,317040,0,0,0,0,2,1,4,1,3,3,0,1,4,0
1741,317043,0,1,0,1,0,0,3,1,1,0,0,1,0,0
1742,317050,0,1,0,1,1,0,0,0,0,0,0,1,0,0
1743,317052,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1744,317057,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1745,317060,0,0,0,0,1,0,0,0,2,0,1,1,0,0
1746,317065,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1747,317070,0,3,23,11,16,25,24,24,52,69,57,55,50,9
1748,317080,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1749,317090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1750,317100,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1751,317103,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1752,317107,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1753,317110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1754,317120,0,0,1,0,0,0,2,1,1,3,0,0,1,0
1755,317130,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1756,317170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1757,317180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1758,317200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1759,317210,0,0,0,0,0,0,0,3,0,0,1,0,0,0
1760,317220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1761,320010,0,1,1,0,0,1,0,1,4,5,6,2,7,3
1762,320016,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1763,320013,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1764,320020,0,0,0,3,1,1,0,1,2,1,0,0,0,0
1765,320030,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1766,320035,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1767,320040,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1768,320050,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1769,320060,0,3,4,5,3,12,1,0,3,1,0,0,0,0
1770,320070,0,0,0,1,0,2,0,1,2,0,0,0,0,0
1771,320080,0,0,1,0,0,1,6,5,2,2,3,1,0,0
1772,320100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1773,320110,0,0,0,1,1,1,0,2,0,2,0,0,0,0
1774,320115,0,0,0,0,0,0,1,0,2,0,1,0,1,0
1775,320120,0,3,4,4,8,18,0,3,7,1,4,3,1,0
1776,320130,0,5,17,34,14,28,5,4,2,0,2,3,5,0
1777,320140,0,0,1,1,0,0,5,8,3,2,12,12,1,1
1778,320150,0,1,3,6,2,3,4,4,1,2,1,0,1,0
1779,320170,0,0,0,1,1,1,0,1,1,1,2,1,0,0
1780,320180,0,0,0,0,0,3,1,1,1,1,0,1,0,0
1781,320190,0,0,1,3,6,1,2,3,3,3,3,4,6,0
1782,320200,0,0,0,0,2,1,1,0,0,0,0,0,0,0
1783,320220,0,0,1,1,1,0,1,5,0,2,0,0,0,0
1784,320225,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1785,320230,1,3,7,1,7,2,2,1,2,1,1,1,1,0
1786,320240,0,1,5,2,2,0,0,0,2,2,2,0,0,0
1787,320245,0,0,1,0,0,1,1,1,0,0,0,0,0,1
1788,320250,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1789,320255,0,0,1,1,1,1,1,1,0,0,0,1,0,0
1790,320260,0,0,1,1,3,5,2,2,5,0,0,0,0,0
1791,320265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1792,320270,0,0,0,0,2,0,0,8,3,3,0,1,0,0
1793,320280,0,0,1,0,1,3,2,0,0,1,1,1,3,0
1794,320290,0,0,0,0,1,0,0,3,0,1,1,0,0,0
1795,320300,0,0,1,1,3,1,0,0,0,0,1,1,0,1
1796,320305,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1797,320310,0,0,1,1,0,1,2,0,2,1,0,0,1,1
1798,320313,0,0,0,1,0,1,1,0,0,0,0,1,0,0
1799,320316,0,0,0,0,0,2,3,7,3,2,0,0,1,0
1800,320320,0,1,1,0,0,2,1,0,1,1,0,1,0,1
1801,320330,0,0,0,3,1,1,0,0,0,0,0,0,0,0
1802,320332,0,1,1,1,0,3,1,1,1,1,1,0,0,1
1803,320334,0,0,1,1,0,1,0,1,1,1,0,0,4,0
1804,320340,0,1,0,1,0,0,3,0,0,0,0,0,0,0
1805,320350,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1806,320360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1807,320370,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1808,320380,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1809,320390,0,0,0,0,0,0,1,0,0,1,2,0,0,0
1810,320400,0,0,1,2,1,1,0,0,1,0,0,0,0,0
1811,320410,0,0,4,1,3,1,6,1,0,0,1,0,0,0
1812,320420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1813,320430,0,0,0,1,0,1,0,0,1,1,1,2,0,0
1814,320435,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1815,320440,0,0,2,0,2,4,1,1,2,0,0,0,0,0
1816,320450,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1817,320455,0,0,0,0,0,2,0,2,0,1,0,0,2,3
1818,320460,0,0,1,1,0,0,0,5,1,8,0,0,0,0
1819,320465,0,0,0,0,0,2,2,2,0,0,0,0,0,0
1820,320470,0,0,0,2,2,2,18,6,6,3,1,0,0,3
1821,320480,0,0,3,3,1,0,1,0,2,3,2,0,2,0
1822,320490,0,0,2,1,2,0,0,2,0,0,0,2,0,0
1823,320500,0,0,14,29,14,15,8,8,2,6,1,5,3,2
1824,320501,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1825,320506,0,0,1,0,1,1,1,1,2,0,3,1,0,0
1826,320510,0,0,4,4,1,3,2,0,0,0,2,0,1,0
1827,320517,0,0,0,0,3,4,2,0,0,0,1,0,0,0
1828,320520,0,1,13,22,16,11,1,5,7,3,1,4,2,1
1829,320530,0,1,5,11,10,6,0,4,4,0,3,1,3,3
1830,330010,0,2,3,2,1,1,0,0,2,2,1,2,2,0
1831,330015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1832,330020,0,0,2,3,1,1,0,0,0,1,0,0,0,0
1833,330022,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1834,330025,0,0,0,3,3,1,0,0,0,0,0,0,0,0
1835,330030,0,0,0,1,0,0,0,0,1,0,2,1,0,1
1836,330040,0,2,1,9,6,0,4,6,8,4,1,1,1,0
1837,330045,0,0,1,1,0,0,1,0,0,0,1,1,2,0
1838,330050,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1839,330060,0,0,1,7,3,3,3,1,2,1,0,1,2,0
1840,330070,0,0,0,4,19,6,11,4,0,0,2,0,0,0
1841,330080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1842,330090,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1843,330100,0,18,28,11,12,7,1,2,4,1,1,2,2,1
1844,330110,0,0,0,0,1,0,1,0,2,2,1,1,1,0
1845,330093,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1846,330120,0,0,6,0,1,2,0,2,0,0,0,0,0,0
1847,330130,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1848,330095,0,0,0,0,3,1,0,0,0,0,1,0,0,0
1849,330140,0,0,0,0,2,1,1,0,0,0,0,0,1,0
1850,330150,0,1,1,0,0,0,0,0,0,0,0,1,1,0
1851,330160,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1852,330170,0,0,4,0,1,2,1,1,1,1,0,0,0,0
1853,330180,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1854,330190,0,0,0,0,1,2,0,0,2,6,11,23,16,22
1855,330200,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1856,330210,0,0,0,4,3,2,0,4,4,1,2,6,8,1
1857,330220,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1858,330225,0,0,0,0,1,2,0,1,0,0,0,0,0,0
1859,330227,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1860,330230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1861,330240,0,5,3,2,0,1,2,0,0,2,0,0,0,0
1862,330245,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1863,330250,0,0,0,1,0,1,1,7,3,0,0,1,0,0
1864,330270,0,0,0,0,0,2,0,2,0,0,0,4,0,0
1865,330280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1866,330285,0,1,1,0,1,0,2,1,1,0,0,0,0,0
1867,330290,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1868,330300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,330310,0,0,0,0,1,1,0,2,0,0,0,0,0,0
1870,330320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1871,330330,0,3,0,1,2,1,2,3,3,4,5,6,6,0
1872,330340,0,1,0,0,0,0,0,0,1,1,0,0,0,0
1873,330350,0,12,12,7,3,2,3,3,1,1,1,2,2,0
1874,330360,0,0,0,0,2,0,1,5,0,0,0,0,0,0
1875,330370,0,0,0,1,2,5,0,0,0,0,5,2,4,2
1876,330380,0,0,2,0,0,0,0,0,0,1,0,0,0,1
1877,330385,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1878,330390,0,0,3,3,1,2,2,4,1,0,0,1,0,0
1879,330395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,330400,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1881,330410,0,0,0,4,3,7,2,1,0,0,0,0,0,0
1882,330411,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1883,330412,0,1,0,0,0,0,2,0,1,0,2,0,0,0
1884,330414,0,0,0,1,1,0,3,1,0,1,0,0,0,0
1885,330415,0,0,0,1,0,0,1,0,1,2,0,0,1,0
1886,330420,0,0,2,1,1,0,0,0,0,3,2,1,1,0
1887,330430,0,0,3,3,2,3,2,0,1,1,0,1,0,0
1888,330440,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1889,330452,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1890,330455,0,19,33,44,32,21,29,20,27,21,15,10,19,3
1891,330460,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1892,330470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1893,330480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1894,330475,0,3,1,2,0,0,0,0,0,0,0,0,0,0
1895,330490,0,1,2,2,3,3,2,1,5,7,4,2,4,1
1896,330500,0,3,9,8,2,1,0,1,0,0,0,0,0,0
1897,330510,0,0,3,0,0,1,0,0,1,1,0,0,0,0
1898,330515,0,2,4,1,0,1,2,2,0,0,0,0,0,0
1899,330520,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1900,330530,0,0,0,2,0,1,0,1,0,0,0,2,0,0
1901,330540,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1902,330550,0,0,1,1,0,1,3,0,0,0,0,0,0,0
1903,330555,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1904,330560,0,0,1,2,0,0,0,1,1,0,0,0,0,0
1905,330570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1906,330575,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,330580,0,0,0,3,1,5,1,1,3,0,1,0,0,0
1908,330590,0,1,0,0,1,1,1,0,0,0,0,0,0,0
1909,330600,0,3,1,7,0,1,1,0,0,1,10,0,0,0
1910,330610,0,1,1,0,0,0,1,0,3,2,0,0,0,0
1911,330615,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1912,330620,0,4,2,2,0,1,1,0,0,1,1,0,0,0
1913,330630,0,11,4,4,5,6,4,2,7,1,0,0,1,0
1914,350010,0,1,4,11,6,4,3,5,1,0,0,2,2,1
1915,350020,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1916,350030,0,0,0,2,2,2,0,0,0,1,1,0,0,0
1917,350040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1918,350050,0,0,1,0,0,2,0,2,0,1,1,0,0,0
1919,350060,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1920,350070,0,0,0,1,1,1,3,1,0,1,2,5,1,1
1921,350075,0,0,0,0,3,1,0,1,1,0,0,0,0,0
1922,350100,0,1,2,1,0,0,0,1,0,1,0,0,1,0
1923,350110,0,0,0,0,0,0,1,0,3,1,0,1,0,0
1924,350115,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1925,350120,0,0,0,1,0,1,0,0,0,1,0,1,0,0
1926,350130,0,0,0,2,2,1,2,0,0,0,0,1,0,0
1927,350140,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1928,350150,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1929,350160,0,44,43,35,45,49,46,28,38,55,33,41,33,13
1930,350170,0,0,2,2,2,0,1,5,5,1,0,3,0,0
1931,350180,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1932,350190,1,15,10,17,9,6,2,1,2,6,2,1,3,4
1933,350210,0,11,42,26,47,43,44,33,26,24,24,14,25,6
1934,350220,0,0,0,0,0,0,3,5,2,0,5,2,0,0
1935,350230,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1936,350240,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1937,350250,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1938,350270,0,2,7,2,6,4,0,0,0,1,0,2,0,0
1939,350275,0,0,2,0,1,1,1,0,0,0,0,0,0,0
1940,350280,0,12,40,33,30,29,31,36,40,44,36,2,1,0
1941,350290,0,0,1,2,3,1,0,0,0,0,0,0,0,0
1942,350300,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1943,350320,0,0,1,5,0,3,4,9,11,5,2,4,3,0
1944,350330,0,0,1,18,18,17,13,12,11,8,24,4,3,5
1945,350340,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1946,350360,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1947,350370,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1948,350380,0,0,0,1,0,0,1,2,0,0,0,0,0,1
1949,350390,0,0,1,1,1,0,1,0,2,2,3,0,1,0
1950,350395,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1951,350400,0,8,2,0,1,2,3,3,2,1,4,6,1,1
1952,350410,0,0,4,1,3,0,2,0,0,0,0,1,1,0
1953,350420,0,0,0,1,2,8,11,6,3,0,0,2,3,0
1954,350430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1955,350440,0,0,2,0,4,12,10,4,1,2,1,3,2,0
1956,350450,0,7,13,7,14,9,9,2,3,2,6,3,6,2
1957,350460,0,0,1,0,0,1,1,1,1,0,1,0,0,0
1958,350470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1959,350480,0,1,0,1,1,1,1,0,1,0,0,0,0,0
1960,350510,0,1,2,1,9,5,7,2,2,0,4,0,2,0
1961,350520,0,0,0,0,1,1,0,1,1,1,0,1,0,1
1962,350530,0,0,0,0,0,1,1,1,5,3,1,2,3,1
1963,350535,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1964,350540,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1965,350550,0,1,5,1,6,4,1,6,4,5,1,1,2,0
1966,350560,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1967,350570,2,0,15,14,12,16,12,13,10,8,7,11,1,3
1968,350580,0,2,1,1,2,2,1,0,2,4,1,1,1,0
1969,350590,0,1,1,4,2,4,5,5,3,16,2,4,1,2
1970,350600,1,7,4,3,2,9,9,33,58,33,25,10,10,5
1971,350610,0,3,7,2,4,0,2,8,4,7,1,2,2,0
1972,350620,0,0,0,0,0,0,2,1,2,2,0,0,0,0
1973,350630,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1974,350635,0,0,1,0,2,0,2,4,2,5,3,4,5,0
1975,350640,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,350650,0,12,16,11,5,8,5,5,1,0,1,2,2,3
1977,350660,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1978,350670,0,0,1,1,2,0,1,0,1,0,0,0,0,0
1979,350680,0,0,1,1,0,0,1,1,1,3,2,0,1,0
1980,350690,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1981,350700,0,6,6,4,9,4,6,5,5,7,1,0,4,0
1982,350710,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1983,350715,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1984,350730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,350740,0,0,2,0,1,1,1,2,2,3,2,2,1,0
1986,350745,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1987,350750,0,1,3,4,5,2,0,0,0,1,2,19,1,2
1988,350760,0,0,3,5,3,0,2,1,0,0,2,1,3,0
1989,350770,0,0,1,2,3,5,7,0,1,1,2,0,0,0
1990,350780,0,0,0,1,0,0,2,2,1,3,2,2,0,0
1991,350790,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1992,350810,0,2,3,1,6,6,4,1,2,3,2,0,1,0
1993,350820,0,0,1,0,0,0,0,0,0,0,1,1,1,1
1994,350840,0,0,1,3,2,0,0,0,0,0,1,0,0,0
1995,350850,0,0,0,3,2,0,7,3,2,0,1,0,1,2
1996,350860,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1997,350870,0,0,0,0,0,0,3,0,1,0,1,1,0,1
1998,350880,0,0,0,1,0,1,0,0,0,1,1,1,0,0
1999,350890,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2000,350900,0,0,1,0,0,1,0,0,1,2,1,1,1,0
2001,350910,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2002,350920,0,0,0,0,1,0,0,0,2,0,1,0,1,0
2003,350925,0,0,2,1,0,4,0,9,3,6,0,3,2,1
2004,350940,0,8,11,21,22,17,18,9,13,7,7,10,6,9
2005,350945,0,1,0,0,0,0,2,1,0,0,0,1,0,0
2006,350950,0,8,18,31,45,38,52,49,57,35,34,34,31,14
2007,350960,0,6,6,2,0,0,0,0,2,0,0,4,2,1
2008,350970,0,17,29,25,25,5,1,1,23,0,4,9,10,1
2009,350980,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2010,350990,0,0,2,2,0,0,1,1,1,0,4,0,2,0
2011,350995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2012,351000,0,1,3,1,3,0,0,1,0,0,0,0,0,0
2013,351010,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2014,351020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2015,351030,0,0,2,0,2,0,1,0,0,1,0,0,0,0
2016,351040,0,1,2,2,5,1,1,0,0,0,0,0,1,0
2017,351050,0,13,5,6,44,12,5,1,4,10,6,3,1,4
2018,351060,0,2,8,10,10,5,4,4,3,1,2,5,4,1
2019,351070,0,0,4,7,7,6,1,3,0,2,3,4,2,0
2020,351080,0,1,2,1,1,0,0,2,2,2,0,0,2,0
2021,351100,0,3,0,1,2,1,1,1,0,0,0,1,1,0
2022,351110,0,6,20,7,6,1,2,1,0,4,5,2,1,0
2023,351130,0,1,2,5,0,0,0,0,0,0,0,0,0,2
2024,351140,0,0,1,2,1,0,0,2,0,0,1,0,0,1
2025,351150,0,0,0,2,1,0,0,1,0,0,0,0,0,0
2026,351160,0,0,0,2,1,1,0,1,1,0,1,1,1,0
2027,351170,0,0,1,7,3,7,1,1,5,2,2,1,2,0
2028,351190,0,1,0,0,0,0,2,0,1,0,0,0,0,0
2029,351210,0,0,0,1,1,2,0,0,0,0,0,0,0,0
2030,351220,0,2,11,23,6,2,2,3,8,11,4,7,1,1
2031,351230,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2032,351240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2033,351280,0,0,3,43,44,13,25,33,18,7,2,1,0,0
2034,351290,0,0,1,1,1,0,0,3,0,1,0,1,1,0
2035,351300,0,0,0,7,8,7,2,2,1,0,4,1,0,1
2036,351310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2037,351320,0,0,0,3,5,1,0,0,0,1,0,0,0,0
2038,351330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2039,351340,0,6,20,7,12,16,5,2,2,3,1,1,1,2
2040,351350,0,3,6,7,2,10,3,5,6,2,0,0,7,0
2041,351360,0,0,0,0,1,0,3,5,12,6,4,3,0,3
2042,351370,0,0,0,0,0,1,0,0,1,2,2,0,3,0
2043,351380,0,0,22,23,14,25,8,0,0,5,3,2,0,0
2044,351390,0,0,3,0,1,1,0,1,1,1,1,0,0,0
2045,351400,0,0,0,1,1,0,1,0,0,3,1,0,0,0
2046,351410,0,0,2,1,3,5,2,1,3,1,0,0,0,0
2047,351420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2048,351430,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2049,351440,0,4,3,2,8,0,2,2,2,2,5,10,26,3
2050,351450,0,0,0,0,0,0,1,0,1,1,1,0,0,1
2051,351460,0,1,0,3,0,0,1,0,0,0,0,0,0,0
2052,351480,0,0,0,1,0,1,0,1,1,3,0,1,4,0
2053,351490,0,0,0,2,0,1,0,2,1,1,0,1,0,0
2054,351492,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2055,351495,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2056,351500,0,0,0,3,2,2,1,1,0,3,3,5,3,4
2057,351510,0,1,0,0,2,0,0,1,1,0,0,1,0,1
2058,351515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2059,351518,0,0,3,1,1,0,0,0,0,0,1,1,0,0
2060,351519,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2061,355730,0,0,1,0,0,2,0,1,0,0,0,0,0,0
2062,351520,0,0,0,2,0,1,1,2,2,0,0,1,0,0
2063,351535,0,0,0,5,2,2,0,0,1,0,0,1,0,0
2064,351540,0,0,0,0,0,2,1,0,0,2,0,2,1,0
2065,351560,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2066,351550,0,5,18,21,14,11,9,2,6,9,3,0,1,2
2067,351565,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2068,351570,0,0,2,8,4,6,7,2,2,3,2,2,1,1
2069,351580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2070,351590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2071,351600,0,2,3,2,1,3,2,1,1,1,0,0,0,0
2072,351620,0,7,42,37,34,37,19,26,28,15,5,13,2,1
2073,351630,0,0,0,1,1,1,1,3,2,2,6,1,1,0
2074,351640,0,1,0,1,0,0,1,1,1,1,1,0,1,2
2075,351660,0,1,2,1,6,0,1,0,1,0,0,0,0,0
2076,351670,0,2,10,4,3,2,7,1,2,0,2,2,0,0
