,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2298,310700,0,0,0,0,0,0,1,0,1,3,2,1,2,0
2299,310710,0,5,7,8,15,15,6,6,5,9,6,6,12,3
2300,310720,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2301,310730,0,4,8,15,20,13,12,11,13,8,11,4,5,2
2302,310740,0,2,4,6,10,6,12,6,12,8,6,9,2,7
2303,310750,2,4,1,1,4,1,6,1,1,3,1,1,3,2
2304,310760,0,1,1,0,1,0,0,1,0,0,0,1,2,2
2305,310770,0,0,1,0,2,2,1,0,1,0,2,1,4,0
2306,310780,0,1,0,6,1,2,1,4,5,7,5,6,1,1
2307,310790,0,1,1,1,3,0,3,3,6,3,5,3,9,2
2308,310800,0,0,1,0,1,7,4,3,5,5,2,6,9,1
2309,310810,0,0,1,0,0,1,3,1,0,0,2,6,3,3
2310,310820,0,0,0,1,1,1,1,0,0,1,0,1,2,0
2311,310825,0,0,0,0,0,1,0,0,2,0,1,1,0,0
2312,310830,0,3,2,2,2,7,2,6,5,3,2,7,6,4
2313,310840,0,0,1,2,3,2,3,1,1,2,2,3,3,0
2314,310850,0,1,2,0,1,0,2,1,1,0,1,1,3,0
2315,310870,0,2,1,1,1,0,0,3,0,1,1,2,1,0
2316,310855,0,5,1,6,5,4,4,3,2,3,2,0,5,2
2317,310860,0,6,7,5,12,4,6,6,6,5,5,6,6,2
2318,310880,0,0,0,1,2,1,0,1,0,0,0,2,1,1
2319,310890,1,1,0,2,0,1,1,2,1,1,2,1,2,3
2320,310900,0,0,7,7,4,9,9,5,10,6,4,2,5,3
2321,310910,0,4,0,2,0,3,3,4,3,4,2,4,7,4
2322,310920,0,2,2,3,4,2,2,3,4,0,3,0,2,0
2323,310925,0,1,1,0,0,0,2,2,1,2,3,1,1,1
2324,310930,0,1,0,0,0,1,2,5,0,2,4,3,2,0
2325,310940,0,3,4,4,2,1,3,4,7,2,1,3,2,1
2326,310945,0,0,0,0,0,0,0,2,2,0,0,1,0,0
2327,310950,0,1,2,2,1,0,2,8,2,3,4,5,5,1
2328,310960,0,2,0,0,0,0,0,1,0,1,0,1,3,1
2329,310970,0,1,0,4,1,2,5,4,5,2,4,5,0,0
2330,310270,0,1,0,0,3,0,0,1,0,0,0,1,1,0
2331,310980,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2332,310990,0,0,2,1,4,0,1,2,3,2,2,5,4,2
2333,311000,1,9,4,6,3,7,12,12,13,14,5,4,8,4
2334,311010,0,0,1,0,0,2,2,4,3,3,0,1,3,2
2335,311020,0,0,1,1,0,0,0,1,0,1,0,0,0,1
2336,311030,0,0,3,1,2,8,2,3,1,2,3,1,1,0
2337,311040,0,0,0,0,1,0,1,1,3,2,0,0,0,0
2338,311050,0,2,0,1,2,3,0,2,3,3,3,2,5,0
2339,311060,0,2,4,4,3,2,5,11,8,5,7,7,5,1
2340,311070,0,3,3,1,5,5,3,1,1,2,9,6,2,0
2341,311080,0,0,1,0,0,0,0,0,1,1,0,0,0,0
2342,311090,2,6,3,1,1,5,2,3,0,1,1,1,3,1
2343,311100,0,2,3,11,6,7,2,3,2,4,7,5,2,1
2344,311110,0,4,4,14,4,5,2,5,2,4,3,6,3,2
2345,311115,0,0,0,0,1,0,0,0,0,0,0,0,2,1
2346,311120,0,5,9,8,5,12,15,9,7,12,12,21,20,3
2347,311130,0,3,4,2,3,4,1,3,4,1,1,4,1,0
2348,311140,0,2,1,1,1,5,1,0,0,3,1,2,2,1
2349,311150,0,4,9,4,1,3,2,6,3,1,1,1,5,0
2350,311160,1,1,4,5,19,19,6,5,4,2,6,4,2,4
2351,311190,0,0,0,0,1,1,1,1,0,1,0,2,1,0
2352,311170,0,1,2,1,2,1,1,2,2,0,1,1,1,0
2353,311180,0,0,0,0,0,0,1,0,0,1,0,1,2,1
2354,311200,0,2,2,4,10,3,5,4,2,1,4,1,5,4
2355,311205,0,1,3,0,1,0,3,0,1,0,0,0,0,0
2356,311210,0,0,2,1,2,1,0,0,0,1,1,1,1,0
2357,311220,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2358,311230,0,2,2,5,8,4,10,15,5,6,6,4,10,1
2359,311240,0,2,0,0,1,1,1,0,0,0,3,1,1,0
2360,311250,0,1,0,4,0,2,0,0,3,1,1,3,3,0
2361,311260,0,4,2,2,3,1,3,1,5,8,3,6,2,2
2362,311265,0,0,0,2,1,3,3,2,2,3,1,7,2,3
2363,311270,0,2,5,1,2,2,4,2,0,2,0,0,1,0
2364,311280,0,3,4,0,1,0,1,2,2,5,1,2,0,2
2365,311290,0,0,1,3,3,2,1,1,0,3,1,4,2,1
2366,311300,0,1,0,0,0,1,3,3,6,4,1,5,2,1
2367,311310,0,3,0,1,2,0,0,0,0,0,0,0,0,0
2368,311320,0,1,2,2,13,7,12,6,4,3,6,2,8,0
2369,311330,2,8,7,14,4,5,3,15,8,3,7,5,5,4
2370,311340,1,12,5,8,12,13,19,12,8,18,15,18,19,16
2371,311350,0,1,0,1,0,0,1,1,0,5,1,0,1,1
2372,311360,0,0,2,1,1,1,2,3,2,3,1,1,2,3
2373,311370,1,24,4,7,2,2,2,4,5,3,4,9,1,1
2374,311380,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2375,311390,0,0,2,3,4,6,1,1,1,4,1,1,1,0
2376,311400,0,0,1,2,3,1,0,1,3,7,0,1,0,3
2377,311410,0,2,1,1,2,10,3,0,0,0,0,1,1,1
2378,311420,0,2,3,9,5,4,0,2,6,6,4,2,3,2
2379,311430,2,5,5,4,4,4,1,1,3,5,5,3,5,0
2380,311440,0,3,4,4,3,8,9,2,4,5,5,6,9,5
2381,311450,0,0,2,0,7,3,1,5,4,7,2,3,5,0
2382,311455,0,2,0,0,1,1,0,6,5,1,3,6,0,1
2383,311460,0,1,0,1,0,0,1,1,0,1,1,2,2,0
2384,311470,0,2,0,1,1,0,0,0,0,1,0,1,0,0
2385,311480,0,1,0,1,5,3,1,1,1,1,1,0,1,0
2386,311490,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2387,311500,0,1,1,1,1,0,1,0,0,0,3,0,1,0
2388,311510,1,4,1,5,5,4,4,3,5,3,2,3,9,0
2389,311530,0,33,45,17,13,16,8,12,32,12,21,17,13,2
2390,311535,0,1,1,1,0,1,2,3,0,2,6,0,3,2
2391,311540,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2392,311545,0,1,1,0,1,0,1,1,6,0,3,0,1,0
2393,311547,0,2,2,0,2,1,1,0,0,0,1,0,1,0
2394,311550,0,4,2,2,7,7,3,2,5,5,3,3,4,0
2395,311560,0,0,0,1,0,0,0,0,0,0,0,2,2,0
2396,311570,0,0,1,0,1,0,1,2,5,5,4,5,1,1
2397,311580,0,0,1,0,0,3,4,3,1,2,1,2,0,0
2398,311590,0,0,3,1,1,5,1,4,0,2,0,0,1,1
2399,311600,0,0,1,1,0,1,2,0,1,0,3,0,0,1
2400,311610,0,1,0,0,3,4,1,2,3,0,4,2,0,0
2401,311615,0,1,1,0,1,0,1,0,1,0,0,1,0,0
2402,311620,0,1,1,0,2,0,1,1,0,3,0,0,0,0
2403,311630,0,0,3,0,0,1,0,1,2,2,3,2,1,1
2404,311640,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2405,311650,0,3,4,2,1,2,8,2,0,2,2,2,2,0
2406,311660,0,3,3,3,6,9,4,9,15,4,5,4,2,1
2407,311670,0,1,2,1,1,0,3,1,1,9,2,0,4,1
2408,311680,0,0,0,0,2,2,0,3,1,3,3,1,1,0
2409,311690,0,0,0,0,1,3,0,0,0,1,0,0,0,0
2410,311700,0,3,0,0,0,1,0,1,1,1,0,4,3,0
2411,311710,0,2,2,0,3,3,3,3,2,2,5,3,6,2
2412,311520,0,0,1,5,6,0,1,1,1,2,1,1,0,0
2413,311730,0,1,2,1,6,1,5,9,4,8,3,4,7,1
2414,311720,0,0,0,0,5,0,0,8,5,2,0,0,0,1
2415,311740,0,2,3,1,1,0,0,0,2,2,0,0,1,1
2416,311750,0,1,0,1,1,2,2,7,3,5,4,1,7,2
2417,311760,0,1,0,0,1,0,0,4,0,0,0,3,0,0
2418,311770,0,2,4,1,4,1,2,1,2,0,1,3,5,2
2419,311780,0,1,0,0,0,4,3,3,6,3,1,2,4,0
2420,311783,0,3,3,1,0,0,2,0,0,0,2,1,3,0
2421,311787,0,0,3,0,0,0,2,1,2,2,0,0,3,0
2422,311790,0,3,4,4,2,1,4,5,5,3,1,6,3,1
2423,311800,2,11,8,9,4,9,7,6,14,13,8,8,9,4
2424,311810,0,0,0,0,1,2,2,4,0,0,1,0,0,0
2425,311820,0,2,1,2,1,3,1,6,2,0,0,2,0,0
2426,311830,3,17,20,21,28,26,29,29,26,35,25,28,21,12
2427,311840,0,3,3,3,1,4,7,4,8,20,14,17,8,4
2428,311850,0,2,0,0,0,1,1,0,0,0,0,0,2,0
2429,311860,18,100,89,126,211,102,117,144,139,126,105,106,92,42
2430,311870,0,1,2,3,3,1,0,0,1,0,3,2,1,0
2431,311880,0,3,3,3,9,8,5,4,2,3,1,3,3,3
2432,311890,0,1,0,3,11,1,3,8,10,10,0,4,4,0
2433,311900,0,0,0,1,0,1,0,5,0,0,2,0,1,0
2434,311910,0,2,2,2,3,4,1,5,5,0,5,2,1,0
2435,311920,0,1,0,0,1,0,2,0,5,9,4,2,9,1
2436,311930,0,2,4,2,3,0,3,10,6,6,9,9,4,2
2437,311940,0,11,6,15,18,19,25,20,20,30,21,20,32,19
2438,311950,0,1,2,1,0,2,0,1,0,0,0,1,1,0
2439,311960,0,0,0,0,4,2,0,3,1,3,1,0,2,0
2440,311970,1,0,0,0,9,0,0,2,1,1,1,1,0,12
2441,311980,0,0,0,0,0,1,1,0,0,0,1,1,0,0
2442,311990,0,0,0,3,1,1,3,4,4,2,4,0,0,1
2443,311995,0,0,0,1,9,0,0,1,2,1,2,0,1,0
2444,312000,2,0,0,0,2,0,0,1,0,0,1,1,0,0
2445,312010,0,0,0,1,3,0,0,1,7,0,1,0,0,1
2446,312015,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2447,312020,0,3,2,1,2,2,1,1,1,0,11,9,2,0
2448,312030,0,4,3,1,1,0,0,0,0,0,0,0,1,0
2449,312040,0,1,0,0,0,0,1,2,1,3,0,0,0,2
2450,312050,0,4,0,1,1,3,2,3,1,1,2,2,0,1
2451,312060,0,0,0,0,0,2,2,1,2,1,0,6,0,1
2452,312070,0,0,0,0,1,3,0,2,0,0,0,0,0,0
2453,312080,0,2,1,1,5,5,2,2,0,5,2,4,3,2
2454,312083,0,0,0,0,0,0,2,3,3,5,4,0,3,0
2455,312087,1,1,0,0,1,3,1,0,0,0,1,2,0,0
2456,312090,3,8,5,15,14,11,12,19,18,15,16,7,14,10
2457,312100,0,0,0,1,2,0,2,2,1,3,0,3,5,0
2458,312110,0,0,0,0,1,3,1,3,3,1,2,1,2,1
2459,312120,0,0,3,1,2,3,12,1,1,3,0,4,3,0
2460,312125,0,0,3,3,3,3,1,0,5,0,3,1,0,1
2461,312130,1,0,0,1,0,0,1,2,0,0,0,0,0,0
2462,312140,0,0,1,2,0,0,0,3,1,2,0,2,1,0
2463,312150,1,4,1,0,1,3,0,0,4,1,5,0,3,1
2464,312160,0,4,5,4,10,4,4,8,11,8,5,2,5,5
2465,312170,0,1,1,1,1,0,1,0,0,0,0,1,0,0
2466,312180,0,0,1,0,0,0,0,0,1,0,2,1,1,1
2467,312190,0,0,0,0,0,1,0,1,3,1,0,0,0,0
2468,312200,0,3,1,3,5,3,1,2,11,7,11,5,9,0
2469,312210,0,0,1,0,0,0,0,2,2,3,2,0,0,2
2470,312220,0,0,0,1,0,1,3,2,3,4,3,3,3,1
2471,312230,3,29,32,40,39,38,31,40,38,33,44,58,57,28
2472,312235,0,0,0,0,0,0,0,2,1,0,2,4,1,0
2473,312240,0,0,1,0,2,4,0,1,2,3,1,3,4,0
2474,312245,0,0,1,1,0,1,2,0,0,0,0,0,0,0
2475,312247,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2476,312250,0,0,0,0,4,0,1,0,1,1,3,4,3,1
2477,312260,0,0,0,1,0,1,1,0,0,0,0,1,3,0
2478,312270,0,0,2,2,0,3,3,6,2,3,1,0,0,1
2479,312280,0,2,0,0,0,0,0,0,0,0,1,0,2,0
2480,312290,0,5,5,2,6,1,2,2,0,0,3,2,0,0
2481,312300,0,4,1,0,3,1,2,2,5,1,5,5,8,1
2482,312310,0,0,1,3,1,0,1,1,0,1,0,2,1,0
2483,312320,0,2,2,4,3,2,4,7,8,4,4,5,3,1
2484,312330,0,2,0,1,1,0,1,1,1,2,1,1,0,0
2485,312340,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2486,312350,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2487,312352,0,3,2,0,1,0,2,4,0,0,1,0,0,0
2488,312360,0,8,13,6,14,17,6,3,6,10,8,10,8,1
2489,312370,0,0,2,0,1,1,0,4,8,5,3,6,10,3
2490,312380,0,1,1,1,1,0,3,0,1,1,1,0,2,0
2491,312385,0,0,1,3,0,0,3,2,0,1,0,1,2,0
2492,312390,0,1,0,17,14,6,4,8,5,2,5,2,6,0
2493,312400,0,3,1,4,4,2,5,8,5,5,2,3,1,2
2494,312410,0,8,3,10,12,21,10,6,21,10,6,19,15,2
2495,312420,0,3,3,8,5,6,3,6,12,9,4,7,17,1
2496,312430,0,7,7,2,6,2,5,2,9,4,6,1,1,3
2497,312440,0,0,0,1,0,1,1,3,0,0,0,1,0,0
2498,312450,0,0,1,3,1,1,4,1,3,5,2,4,3,2
2499,312460,0,0,0,0,3,1,3,0,0,1,0,1,0,0
2500,312470,0,0,0,0,0,4,0,0,0,1,2,1,0,0
2501,312480,0,0,0,0,0,0,1,0,0,0,1,1,2,1
