,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,312630,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1668,312650,0,0,0,0,0,0,0,2,1,5,0,0,0,0
1669,312670,0,2,0,0,0,1,2,2,6,0,0,1,1,0
1670,312690,0,0,0,0,0,0,0,0,1,1,5,0,0,0
1671,312700,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1672,312707,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1673,312710,0,1,0,0,0,1,0,2,2,0,0,0,0,0
1674,312738,0,0,0,2,1,0,0,0,1,0,0,0,0,0
1675,312750,0,0,0,0,0,0,0,0,0,0,0,0,10,0
1676,312760,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1677,312770,0,1,2,2,3,3,13,8,13,16,9,5,4,15
1678,312780,0,0,0,0,0,1,0,0,0,2,0,4,2,0
1679,312800,0,0,0,1,0,0,2,1,2,1,1,6,4,0
1680,312810,0,0,0,1,0,1,0,0,2,1,0,1,2,0
1681,312820,0,0,1,0,0,0,0,1,0,0,2,1,0,0
1682,312830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1683,312850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1684,312860,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1685,312870,0,0,4,2,0,0,1,0,1,1,0,0,5,0
1686,312890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1687,312900,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1688,312910,0,1,0,0,0,0,0,1,0,0,1,2,0,0
1689,312930,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1690,312940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1691,312950,0,0,0,1,0,1,2,0,2,0,0,0,0,0
1692,312960,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1693,312965,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1694,312970,0,0,0,0,0,0,3,4,0,0,0,0,0,0
1695,312980,0,6,14,7,1,3,2,6,2,2,2,15,1,2
1696,313000,0,0,0,0,0,0,2,7,2,1,1,0,0,0
1697,313005,0,0,0,0,0,0,1,0,0,0,5,0,3,1
1698,313010,0,0,0,1,0,0,0,0,0,0,1,1,1,0
1699,313030,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1700,313040,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1701,313050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1702,313060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1703,313090,0,0,1,1,0,1,7,2,0,0,0,0,0,0
1704,313100,0,0,0,0,0,0,2,1,0,1,0,1,0,0
1705,313110,1,0,2,0,0,0,0,2,2,5,3,3,0,0
1706,313115,0,0,0,0,0,0,0,0,1,0,1,1,1,1
1707,313120,0,0,1,0,0,0,0,0,0,5,0,0,0,0
1708,313130,0,10,1,12,6,18,8,8,6,16,17,9,44,12
1709,313140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1710,313150,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1711,313160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1712,313170,0,2,2,4,3,0,6,2,2,7,10,8,3,0
1713,313190,0,0,1,2,0,0,0,0,4,3,8,5,1,0
1714,313200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1715,313210,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1716,313220,0,3,0,0,0,1,2,0,0,3,0,3,0,0
1717,313230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1718,313240,0,0,0,1,2,1,0,4,2,2,3,1,3,2
1719,313250,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1720,313270,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1721,313290,0,1,3,3,0,1,0,2,0,0,1,0,0,0
1722,313300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1723,313310,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1724,313330,0,0,0,0,1,0,0,3,0,0,0,0,0,0
1725,313350,0,0,0,0,0,0,0,0,4,0,0,1,0,5
1726,313360,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1727,313370,0,0,0,0,0,0,1,2,4,0,0,5,0,0
1728,313375,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1729,313380,0,3,0,0,3,1,0,1,1,9,3,3,2,1
1730,313390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1731,313420,0,2,4,1,0,3,1,0,0,2,2,0,10,2
1732,313430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1733,313440,0,1,1,2,0,1,0,0,1,0,0,4,0,0
1734,313450,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1735,313460,0,0,0,0,0,0,0,2,3,2,0,1,1,0
1736,313470,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1737,313490,0,0,0,0,2,1,0,0,1,2,0,5,1,0
1738,313500,0,0,0,0,0,0,0,0,1,3,0,1,0,0
1739,313505,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1740,313507,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1741,313510,2,2,3,3,0,0,2,3,0,1,5,7,5,0
1742,313520,0,0,1,1,2,1,1,4,0,2,1,0,1,0
1743,313535,0,0,0,1,0,0,1,0,0,0,1,1,3,0
1744,313540,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1745,313550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1746,313580,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1747,313590,0,0,3,0,0,0,0,0,0,0,0,0,2,0
1748,313600,0,0,0,0,0,0,1,0,2,2,0,0,0,0
1749,313620,0,0,1,0,0,0,1,3,4,2,6,4,0,3
1750,313630,0,1,0,3,0,0,0,6,7,0,6,2,0,2
1751,313640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1752,313652,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1753,313655,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1754,313657,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1755,313665,0,0,0,0,1,0,0,5,1,2,2,3,3,0
1756,313670,0,7,12,27,26,23,12,12,16,13,30,67,56,18
1757,313680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1758,313690,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1759,313700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1760,313710,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1761,313720,0,0,0,1,4,2,0,1,3,4,5,0,4,3
1762,313730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1763,313740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1764,313750,0,0,0,0,0,0,0,0,0,1,2,4,0,0
1765,313753,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1766,313760,0,3,4,1,5,0,3,1,1,4,4,2,7,0
1767,313780,0,1,2,3,1,0,0,0,1,1,1,4,3,0
1768,313790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1769,313800,0,2,0,1,0,0,0,0,0,0,1,0,0,0
1770,313820,0,0,4,5,3,11,2,3,5,6,8,10,4,1
1771,313830,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1772,313840,0,2,1,0,2,2,1,1,4,3,6,1,9,2
1773,313862,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1774,313865,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1775,313867,0,0,0,0,0,0,0,1,0,1,0,0,1,2
1776,313868,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1777,313870,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1778,313880,0,0,0,0,0,0,0,1,5,0,1,0,0,0
1779,313900,0,3,0,1,0,0,0,0,1,0,0,4,0,0
1780,313910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1781,313920,0,0,0,0,0,0,0,0,0,3,2,0,0,0
1782,313925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1783,313930,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1784,313940,0,10,4,1,2,4,3,0,1,1,4,9,12,1
1785,313950,0,0,0,0,1,0,0,0,1,3,5,7,0,0
1786,313960,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1787,313980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1788,313970,0,1,0,0,1,1,0,2,2,0,0,0,0,0
1789,313990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1790,314000,0,0,0,1,0,0,2,1,1,1,1,0,6,0
1791,314010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1792,314015,0,0,0,0,0,0,0,0,0,1,2,0,1,1
1793,314030,0,0,0,0,0,0,0,0,2,0,1,0,2,0
1794,314050,0,0,0,0,0,3,0,1,0,0,0,0,0,0
1795,314055,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1796,314060,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1797,314070,0,0,0,0,0,0,0,0,1,0,0,6,0,0
1798,314080,0,0,0,0,1,3,1,0,0,0,0,0,2,0
1799,314090,0,0,0,0,0,0,1,5,3,2,1,2,1,0
1800,314100,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1801,314110,0,1,0,0,1,2,1,4,0,5,1,0,2,0
1802,314120,0,0,2,3,1,1,1,0,0,0,0,0,0,0
1803,314130,0,0,0,0,0,1,0,5,0,0,0,0,0,0
1804,314140,0,0,0,0,2,0,0,0,2,0,0,0,0,0
1805,314170,0,0,0,0,1,0,0,1,2,0,0,0,0,0
1806,314180,0,0,1,0,0,0,0,1,0,0,0,0,2,0
1807,314200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1808,314210,0,0,0,0,0,0,0,0,0,0,1,1,5,2
1809,314220,0,0,0,0,0,0,2,1,0,1,0,0,0,0
1810,314225,0,2,0,0,0,0,0,0,0,0,0,0,2,0
1811,314230,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1812,314240,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1813,314270,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1814,314280,0,0,0,0,0,0,0,0,0,0,1,3,0,0
1815,314290,0,0,0,1,0,0,0,0,0,0,2,4,6,0
1816,314300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1817,314310,0,2,0,0,0,0,2,2,6,0,1,0,0,0
1818,314320,2,8,1,1,0,2,0,0,0,2,2,1,0,2
1819,314340,0,0,0,0,0,2,0,0,1,1,1,1,0,0
1820,314330,7,13,8,15,9,7,13,6,11,11,19,28,28,8
1821,314345,0,0,0,0,0,0,0,0,0,1,0,1,2,0
1822,314380,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1823,314390,1,14,6,18,9,3,2,6,8,10,4,10,26,7
1824,314400,0,0,0,0,0,0,4,0,0,0,0,4,0,1
1825,314410,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1826,314420,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1827,314430,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1828,314435,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1829,314450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1830,314460,0,0,0,0,0,0,2,0,0,0,0,1,2,0
1831,314470,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1832,314480,1,0,0,2,3,0,0,3,4,4,3,4,6,0
1833,314500,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1834,314510,0,0,0,2,2,0,1,0,1,2,0,0,0,1
1835,314520,0,3,1,2,0,3,4,1,0,4,1,1,2,4
1836,313660,0,0,0,0,0,0,0,0,0,1,6,0,2,1
1837,314530,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1838,314550,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1839,314560,0,2,1,4,2,1,1,2,1,0,3,1,0,0
1840,314570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1841,314580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1842,314587,0,0,0,0,0,0,0,0,1,0,1,2,0,0
1843,314590,1,0,1,0,1,1,3,1,0,0,3,2,10,0
1844,314600,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1845,314610,0,0,1,0,1,2,1,1,1,1,2,1,3,0
1846,314625,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1847,314630,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1848,314655,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1849,314640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,314650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1851,314660,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1852,314670,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1853,314690,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1854,314710,0,3,1,4,0,2,6,3,7,5,2,1,5,5
1855,314700,1,0,0,1,2,0,1,2,0,2,9,0,0,1
1856,314720,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1857,314730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1858,314740,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1859,314760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1860,314770,0,0,0,0,0,0,0,0,0,0,1,2,4,0
1861,314790,0,19,4,1,0,2,13,4,2,10,12,12,16,5
1862,314795,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1863,314800,0,0,4,5,5,1,3,3,0,2,3,0,6,2
1864,314810,0,4,3,3,0,1,1,0,4,6,6,2,0,0
1865,314820,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1866,314830,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1867,314850,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1868,314860,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1869,314870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,314875,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1871,314890,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1872,314900,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1873,314915,0,0,0,0,0,0,0,0,0,1,3,0,1,1
1874,314920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,314930,0,3,2,0,0,0,0,6,4,8,7,1,3,0
1876,314940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1877,314960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1878,314970,0,0,0,0,0,4,2,1,3,0,1,4,0,0
1879,314980,0,0,0,0,0,0,1,6,1,6,2,0,0,0
1880,314990,0,2,3,1,0,0,0,0,0,0,0,1,0,0
1881,314995,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1882,315020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1883,315030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1884,315050,0,0,0,0,0,0,1,1,0,1,0,2,3,0
1885,315053,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1886,315080,0,0,0,0,0,1,4,1,1,0,0,0,0,0
1887,315100,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1888,315110,0,0,1,0,0,0,4,1,1,0,0,1,1,0
1889,315120,0,2,3,1,1,1,0,3,0,2,0,4,0,0
1890,315130,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1891,315140,0,1,1,2,0,0,0,0,0,1,0,2,0,0
1892,315150,0,0,0,0,0,3,1,2,1,4,0,4,1,0
1893,315160,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1894,315170,0,0,0,0,0,1,0,0,0,3,0,0,0,0
1895,315180,0,2,7,5,4,9,11,17,6,5,1,7,10,2
1896,315200,0,1,0,0,0,2,0,2,1,0,2,1,1,0
1897,315210,0,0,3,1,1,1,2,1,8,6,2,1,3,5
1898,315213,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1899,315220,0,1,0,1,0,1,0,1,0,0,2,4,6,2
1900,315250,0,4,4,1,2,3,3,6,7,3,2,9,8,0
1901,315280,0,2,1,0,1,0,0,0,0,0,0,2,2,0
1902,315290,0,12,0,0,2,3,0,0,3,0,1,0,2,0
1903,315310,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1904,315330,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1905,315340,0,0,3,0,0,0,0,0,0,0,1,0,3,0
1906,315360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1907,315370,0,0,0,0,0,0,0,0,0,3,0,0,2,0
1908,315390,0,0,1,3,1,0,0,0,2,4,0,0,0,0
1909,315400,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1910,315410,0,0,0,0,0,0,1,2,2,0,3,0,4,0
1911,315415,0,0,1,6,1,0,0,0,0,0,0,0,0,0
1912,315420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1913,315430,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1914,315450,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1915,315460,0,5,3,0,5,6,18,9,14,14,20,20,18,12
1916,315480,0,2,0,1,0,0,0,0,0,0,0,3,0,0
1917,315490,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1918,315510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1919,315500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1920,315530,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1921,315540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1922,315550,0,0,2,0,0,0,0,0,0,0,0,3,0,0
1923,315560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1924,315570,0,1,0,0,2,1,0,0,0,0,0,0,1,0
1925,315580,0,0,0,1,0,5,0,7,0,1,0,0,0,0
1926,315600,0,0,1,0,0,0,0,0,0,0,0,2,0,0
1927,315645,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1928,315650,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1929,315670,0,0,8,3,4,0,4,2,1,7,17,15,18,2
1930,315680,0,0,0,0,0,0,0,0,1,0,4,0,0,0
1931,315690,0,1,1,0,0,0,1,1,1,1,1,0,0,0
1932,315700,0,0,0,0,0,1,1,1,2,0,0,5,2,0
1933,315710,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1934,315720,0,0,0,0,0,0,0,1,0,0,1,1,2,0
1935,315725,0,0,0,0,0,0,0,0,0,0,0,2,3,0
1936,315727,0,0,0,0,0,0,0,1,0,5,0,0,0,0
1937,315733,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1938,315760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1939,315770,0,0,0,1,0,0,0,0,0,0,1,2,0,0
1940,315780,0,2,9,1,5,6,5,7,2,7,14,8,16,8
1941,315790,0,1,0,0,3,2,0,1,0,0,4,1,2,0
1942,315820,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1943,315920,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1944,315960,0,0,0,0,2,0,1,3,3,2,0,0,0,0
1945,315970,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1946,315980,0,0,0,0,0,1,0,0,2,1,0,1,0,2
1947,315830,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1948,315840,0,0,0,0,0,0,0,0,0,1,2,4,0,0
1949,315850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1950,315860,0,0,0,0,0,0,0,0,2,0,0,0,2,0
1951,315870,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1952,315890,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1953,315895,0,0,1,2,2,0,0,0,0,2,1,1,2,1
1954,315990,0,0,0,0,1,0,4,4,0,0,0,0,0,0
1955,316000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1956,316010,0,0,0,0,0,1,1,0,2,0,1,0,1,0
1957,316030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1958,316040,0,0,0,0,0,1,0,0,0,1,7,6,1,0
1959,316050,0,0,1,0,0,1,3,0,0,0,0,0,1,0
1960,316070,0,0,8,5,3,15,16,0,1,1,1,0,1,0
1961,316080,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1962,316100,0,0,0,0,0,2,3,0,0,0,0,4,2,0
1963,316110,0,2,2,3,1,0,0,2,3,0,5,0,3,0
1964,316130,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1965,316140,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1966,316150,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1967,316160,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1968,316170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,316180,0,0,0,0,2,0,1,0,1,2,0,1,0,0
1970,316190,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1971,312550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,316200,0,0,0,0,0,3,0,0,1,0,1,1,3,0
1973,316210,0,0,0,0,2,0,0,0,0,0,1,1,0,0
1974,316220,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1975,316225,0,0,0,0,0,0,0,0,1,1,3,0,0,0
1976,316230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,316240,1,1,2,0,0,0,0,0,0,0,0,0,0,0
1978,316245,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1979,316250,0,2,4,9,0,9,3,1,1,4,3,8,2,2
1980,316255,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1981,316257,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,316265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1983,316270,0,0,0,0,0,0,0,0,0,1,3,0,1,0
1984,316280,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1985,316290,0,0,0,0,4,1,0,0,0,1,6,0,1,0
1986,316292,0,0,0,1,0,0,0,2,0,0,0,1,0,0
1987,316294,0,0,3,0,2,0,1,0,1,0,1,0,0,0
1988,316295,0,1,1,0,0,0,0,0,5,0,0,0,3,0
1989,316340,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1990,316350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,316360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,316370,0,1,1,2,1,0,0,0,0,3,7,15,10,4
1993,316380,0,1,0,0,1,0,0,0,0,3,2,0,0,0
1994,316390,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1995,316400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,316420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,316430,0,0,0,1,0,1,1,2,0,0,0,0,0,0
1998,316440,0,0,0,0,0,8,1,3,0,0,0,0,0,0
1999,316447,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,316450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,316460,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2002,316470,0,1,0,2,0,1,1,1,2,5,1,2,1,2
2003,316500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,316510,0,0,1,0,0,0,1,0,0,1,0,0,1,0
2005,316530,0,0,1,0,0,0,0,0,0,0,2,0,1,0
2006,316540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,316550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2008,316553,0,1,2,1,2,1,0,6,0,0,2,4,1,0
2009,316556,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2010,316557,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,316560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012,316570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2013,316580,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2014,316590,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2015,316600,0,0,0,0,0,0,0,0,0,0,0,3,0,1
2016,316610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2017,316620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018,316630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019,316680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2020,316670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2021,316690,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022,316695,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2023,316700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024,316710,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2025,316720,0,3,7,0,5,3,5,5,19,9,12,14,14,8
2026,316740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2027,316760,0,0,0,1,0,2,3,2,1,1,1,18,9,3
2028,316800,0,3,0,4,2,1,0,1,0,0,0,0,0,0
2029,316805,0,0,0,0,0,0,1,1,1,5,0,2,1,0
2030,316820,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2031,316830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,316840,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2033,316850,0,0,1,0,0,0,0,1,0,0,0,0,1,1
2034,316860,0,0,1,4,1,1,2,1,0,5,2,1,8,1
2035,316870,0,10,2,2,2,4,1,7,5,5,3,7,4,8
2036,316880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2037,316900,0,0,0,0,0,1,0,1,4,1,1,0,0,0
2038,316905,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2039,316920,0,1,0,0,0,0,0,0,0,0,1,0,2,2
2040,316930,0,0,2,0,0,3,0,1,6,7,0,0,1,0
2041,316935,0,0,0,0,0,0,2,0,2,5,0,1,0,0
2042,316940,0,5,1,1,0,2,4,0,2,1,2,2,1,0
2043,316950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2044,316960,1,2,0,1,0,0,0,0,0,4,8,2,2,0
2045,316970,0,0,0,0,0,0,2,0,2,0,0,0,0,1
2046,316980,0,0,0,0,0,0,0,1,2,1,0,0,0,0
2047,316990,0,1,2,1,1,1,2,6,7,2,0,5,6,5
2048,317000,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2049,317005,0,0,0,1,0,0,1,0,1,1,0,2,1,0
2050,317010,2,13,19,21,33,15,17,11,21,24,28,31,10,4
2051,317020,4,25,20,15,28,29,18,25,34,35,36,29,32,15
2052,317030,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2053,317040,4,10,17,6,14,5,0,1,1,1,4,0,2,2
2054,317050,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2055,317052,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2056,317065,0,0,0,0,0,0,0,0,0,0,0,3,0,1
2057,317070,1,10,4,6,6,6,5,16,16,6,3,8,1,3
2058,317080,0,1,0,0,1,0,3,0,1,0,0,1,0,0
2059,317090,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2060,317100,0,1,0,0,0,0,0,0,1,0,0,0,3,0
2061,317103,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,317110,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2063,317115,0,0,0,0,0,0,0,0,1,1,0,15,5,0
2064,317120,0,5,5,2,3,7,8,4,1,2,0,1,4,0
2065,317130,0,5,0,1,3,0,2,0,3,3,2,2,1,0
2066,317140,0,0,0,0,0,0,3,0,0,0,0,3,3,2
2067,317160,0,0,0,0,0,0,0,0,0,5,1,1,0,0
2068,317180,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2069,317200,0,2,1,3,2,2,3,2,0,1,4,2,2,0
2070,317210,0,0,0,0,0,0,0,1,0,0,0,0,5,0
2071,320010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,320016,0,0,0,0,0,0,0,1,0,0,1,5,1,0
2073,320013,0,0,0,0,0,0,1,1,1,1,7,8,0,1
2074,320020,0,1,0,0,0,0,2,0,0,3,3,2,2,0
2075,320030,0,0,0,0,0,2,1,0,0,3,1,3,5,0
2076,320040,0,1,1,0,1,0,0,3,0,3,0,0,0,0
