,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1845,290630,1,5,12,6,8,6,9,12,1,5,0,1,0,0
1846,290640,0,5,1,0,1,2,2,0,0,0,1,0,1,1
1847,290650,1,17,16,9,7,7,2,5,3,5,4,12,12,3
1848,290660,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1849,290670,0,3,1,3,1,0,3,4,1,2,2,4,5,0
1850,290680,0,6,2,6,6,2,1,5,2,1,0,0,3,1
1851,290682,0,0,0,0,1,1,0,0,0,0,1,1,0,2
1852,290685,0,1,0,1,1,1,0,0,0,2,0,0,0,2
1853,290687,0,2,3,3,3,2,0,0,3,1,2,2,2,0
1854,290689,0,3,1,0,0,1,0,3,2,1,1,2,0,1
1855,290690,0,3,3,3,1,2,3,2,0,0,0,1,2,1
1856,290700,0,4,1,1,3,2,1,2,0,1,1,0,1,0
1857,290710,0,0,0,1,2,0,0,0,0,3,1,2,2,1
1858,290720,0,7,6,9,5,3,4,7,6,8,10,21,8,8
1859,290730,0,8,4,3,5,3,1,1,1,0,0,1,2,0
1860,290750,0,19,5,4,3,5,3,1,0,3,7,0,1,2
1861,290755,0,1,0,0,0,0,0,2,1,1,2,0,0,0
1862,290760,0,2,0,0,0,0,1,1,0,3,0,3,2,0
1863,290770,0,4,1,1,0,1,0,1,3,1,4,4,2,2
1864,290780,0,4,4,4,5,6,5,2,2,0,3,2,2,2
1865,290790,0,2,1,1,0,2,0,1,0,0,0,2,1,0
1866,290800,1,19,18,18,17,20,23,8,0,2,0,0,0,0
1867,290810,0,0,0,1,0,1,0,1,1,0,0,0,0,0
1868,290820,0,6,6,3,2,1,0,1,1,0,3,2,1,0
1869,290830,0,10,9,4,5,8,0,1,0,0,0,0,0,1
1870,290840,1,6,6,9,10,5,11,3,0,2,2,4,3,2
1871,290850,0,16,5,3,7,4,0,0,0,3,3,1,4,1
1872,290860,0,6,3,6,9,7,1,4,2,1,0,2,0,0
1873,290870,0,1,2,1,2,2,1,0,0,5,2,4,4,0
1874,290880,0,1,1,2,2,0,0,1,0,0,0,0,3,0
1875,290890,0,3,2,1,2,3,3,1,0,0,3,1,2,3
1876,290900,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1877,290910,0,2,0,0,0,0,0,0,1,0,1,0,0,0
1878,290920,2,5,5,8,6,10,2,1,2,4,0,1,3,1
1879,290930,0,1,1,1,1,1,5,0,0,0,1,0,0,0
1880,290940,0,0,2,0,1,1,0,0,0,2,0,0,0,0
1881,290950,0,0,0,0,1,0,1,0,2,6,5,3,2,1
1882,290960,0,3,2,1,5,4,2,0,2,1,0,0,3,1
1883,290970,0,0,0,0,1,0,0,0,0,1,1,0,1,0
1884,290980,1,14,14,10,5,10,9,10,2,3,4,2,3,1
1885,290990,0,0,1,5,4,1,1,8,4,8,5,4,8,5
1886,291000,0,4,5,17,14,9,19,7,1,1,2,1,1,0
1887,291005,1,1,9,9,16,10,6,3,7,8,1,12,6,1
1888,291010,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1889,291030,0,0,1,2,2,0,0,0,0,0,0,0,0,0
1890,291040,0,1,0,0,2,0,1,3,4,4,4,4,1,0
1891,291050,0,5,3,2,1,3,2,0,1,0,2,1,2,0
1892,290050,0,0,0,1,1,1,0,4,2,2,2,1,0,0
1893,291060,0,15,14,12,6,10,1,11,7,2,3,5,6,2
1894,291070,0,2,3,1,0,1,2,2,1,2,1,0,2,0
1895,291072,2,8,3,10,6,13,2,7,1,0,1,4,7,2
1896,291075,0,8,2,3,3,7,5,2,1,1,1,0,1,0
1897,291077,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1898,291080,0,638,180,153,161,129,120,70,189,90,81,115,76,73
1899,291085,0,3,0,3,6,5,3,5,5,4,3,2,1,1
1900,291090,1,5,7,10,8,7,7,6,3,1,1,0,0,1
1901,291100,0,4,8,6,2,8,1,5,2,0,0,0,0,0
1902,291110,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1903,291120,3,16,20,18,17,13,10,7,2,2,1,2,3,0
1904,291125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1905,291130,0,3,0,0,0,0,1,0,0,0,0,0,0,0
1906,291140,2,8,4,3,1,9,11,16,1,0,0,0,1,0
1907,291150,0,1,5,5,4,3,3,3,2,0,0,1,0,0
1908,291160,0,2,4,1,5,4,2,1,2,2,1,1,0,1
1909,291165,0,0,0,0,0,0,0,0,2,0,2,0,0,0
1910,291170,0,1,1,4,1,0,1,0,3,1,1,2,5,2
1911,291180,0,2,3,1,1,6,5,3,0,0,0,0,0,0
1912,291185,0,5,6,7,3,2,0,0,0,1,0,0,0,0
1913,291190,0,1,1,0,0,0,1,4,1,1,1,1,0,0
1914,291200,0,0,3,1,0,1,0,1,1,0,0,1,0,0
1915,291210,0,2,9,8,10,10,6,5,0,1,0,0,2,0
1916,291220,0,0,0,2,0,0,1,2,0,0,0,2,3,0
1917,291230,0,2,1,1,2,1,3,4,0,0,0,2,0,0
1918,291240,0,3,1,1,0,1,0,0,0,1,1,3,3,1
1919,291250,0,0,1,0,0,0,1,2,0,0,1,0,1,1
1920,291260,0,1,1,0,1,1,1,1,0,1,0,0,0,0
1921,291270,2,10,12,11,7,18,7,7,0,2,4,0,0,0
1922,291280,0,0,0,0,0,0,0,1,1,2,0,1,1,1
1923,291290,0,8,12,27,15,18,20,26,5,2,2,6,4,0
1924,291300,0,5,1,2,1,1,1,0,0,11,7,9,5,1
1925,291310,0,11,4,1,4,0,0,0,1,0,3,0,0,0
1926,291320,0,1,1,0,0,1,0,0,2,8,2,1,3,2
1927,291330,0,0,3,2,0,0,0,0,0,0,0,1,0,0
1928,291340,0,0,1,0,1,1,4,0,1,1,0,0,0,0
1929,291345,0,3,3,5,3,2,2,1,2,0,1,0,0,0
1930,291350,0,3,0,4,4,4,7,7,9,1,9,13,4,3
1931,291360,28,213,210,139,142,122,55,68,7,32,11,0,36,14
1932,291370,0,3,2,3,3,7,2,2,3,3,0,1,0,0
1933,291380,0,4,3,1,0,1,3,2,3,1,1,0,1,0
1934,291390,0,19,19,23,23,17,21,20,7,8,7,7,9,7
1935,291400,1,9,6,2,6,4,10,3,1,2,5,4,7,3
1936,291410,0,5,1,2,0,0,0,0,0,0,0,1,0,0
1937,291420,0,0,2,2,0,1,1,1,3,0,1,1,0,0
1938,291430,0,0,3,2,1,2,0,1,0,4,4,1,4,0
1939,291440,0,0,2,1,1,2,0,2,0,0,0,1,0,0
1940,291450,0,7,7,10,3,3,3,4,4,2,1,3,6,2
1941,291460,1,5,1,3,0,2,2,0,1,3,0,1,1,0
1942,291465,0,1,0,1,9,4,5,5,0,0,4,2,0,0
1943,291470,0,5,6,6,6,2,12,66,47,38,6,3,3,1
1944,291480,34,322,390,361,383,354,345,237,53,67,13,3,26,4
1945,291490,0,3,9,4,2,5,1,3,2,5,0,1,0,0
1946,291500,1,2,6,11,3,0,3,0,0,1,4,3,2,0
1947,291510,0,14,14,14,12,11,10,12,6,5,7,3,1,1
1948,291520,0,1,4,11,5,0,2,5,4,4,0,4,5,0
1949,291530,1,0,11,7,6,5,6,1,0,1,3,0,1,0
1950,291535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1951,291540,0,4,7,8,9,7,0,2,0,0,0,0,0,0
1952,291550,5,27,28,31,22,32,14,9,2,3,0,4,1,0
1953,291560,1,20,9,11,17,15,7,6,2,7,3,6,15,1
1954,291570,0,0,0,4,7,1,3,5,5,7,2,2,4,1
1955,291580,0,4,4,5,6,6,2,11,2,0,3,3,6,1
1956,291590,0,2,3,1,1,0,0,0,0,0,0,0,1,0
1957,291600,0,1,3,2,4,3,1,1,0,0,1,0,3,0
1958,291610,0,3,3,5,1,1,4,4,1,1,2,1,6,3
1959,291620,0,11,15,21,21,15,5,8,0,2,0,0,0,0
1960,291630,2,7,4,5,5,7,3,4,0,0,0,0,0,0
1961,291640,0,8,4,8,14,2,6,4,2,2,1,0,2,1
1962,291650,0,2,2,6,4,4,4,4,0,0,1,2,0,0
1963,291660,0,0,1,3,5,6,2,3,0,0,0,0,0,0
1964,291670,0,0,2,3,0,2,1,0,0,2,2,2,2,0
1965,291680,0,1,3,7,5,2,3,5,0,3,1,0,0,0
1966,291685,0,3,8,5,2,2,3,0,2,1,0,1,0,0
1967,291690,0,1,8,17,8,4,4,1,1,0,6,3,1,0
1968,291700,0,11,6,4,4,3,6,6,3,2,2,4,6,0
1969,291710,2,8,10,3,5,4,3,1,2,1,1,1,1,0
1970,291720,0,2,5,2,0,1,0,3,1,0,2,1,2,0
1971,291730,3,13,9,17,21,20,16,18,0,0,0,0,1,0
1972,291733,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1973,291735,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1974,291740,0,0,2,2,0,0,1,1,0,1,3,3,2,0
1975,291750,0,3,5,7,1,11,8,4,1,3,2,8,10,3
1976,291760,2,7,7,13,45,35,28,21,15,9,10,13,12,3
1977,291770,0,1,4,8,7,11,5,3,3,5,3,7,2,0
1978,291780,0,1,2,3,2,1,4,3,1,5,5,3,8,0
1979,291790,0,1,0,0,1,3,1,0,1,0,1,0,1,0
1980,291800,2,29,126,211,203,112,134,135,117,129,126,146,112,22
1981,291810,1,9,10,14,8,5,3,5,1,3,1,0,0,2
1982,291820,0,4,0,2,1,2,0,0,0,0,0,1,0,0
1983,291830,0,1,10,9,9,3,6,6,6,2,8,4,1,0
1984,291835,0,1,1,1,2,1,0,0,1,0,1,0,2,0
1985,291840,0,54,63,56,76,61,70,35,60,63,59,93,38,25
1986,291845,0,2,0,1,0,7,0,0,1,0,0,0,1,1
1987,291850,0,6,1,1,0,1,0,0,1,0,0,0,0,0
1988,291855,0,1,7,7,3,3,3,2,0,0,0,0,0,0
1989,291860,1,3,0,1,0,2,0,3,1,2,0,0,1,0
1990,291870,0,0,2,2,2,2,3,1,3,2,1,2,2,0
1991,291875,0,1,2,0,0,0,0,2,1,0,0,0,0,0
1992,291880,0,2,7,3,3,1,5,1,1,2,0,1,2,0
1993,291890,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1994,291900,0,1,0,0,0,1,0,0,0,0,0,0,3,2
1995,291905,0,1,1,14,6,0,2,1,1,1,0,0,2,0
1996,291910,0,3,3,2,0,3,4,0,2,2,2,0,1,1
1997,291915,0,1,2,0,2,0,1,0,0,0,0,0,0,0
1998,291920,4,39,21,33,31,34,25,31,30,26,13,28,35,14
1999,291930,2,0,0,1,0,0,0,0,1,1,1,0,0,0
2000,291940,0,1,3,0,2,0,1,1,2,0,0,0,2,0
2001,291950,0,2,2,0,3,0,1,4,2,1,2,1,3,0
2002,291955,1,8,0,1,0,0,1,0,0,1,1,3,3,1
2003,291960,0,2,0,1,1,1,1,4,0,0,0,0,0,0
2004,291970,0,1,0,1,0,1,2,0,1,3,0,2,1,0
2005,291980,0,2,2,2,0,3,3,1,1,4,1,0,1,0
2006,291990,0,1,1,0,0,2,0,1,0,0,0,0,0,0
2007,291992,0,0,3,1,3,5,3,3,3,2,2,3,2,2
2008,291995,0,0,0,0,1,1,3,0,2,0,0,2,4,0
2009,292000,0,2,2,0,1,1,2,1,0,0,0,0,2,0
2010,292010,0,4,2,4,3,3,3,1,2,1,1,0,1,1
2011,292020,0,2,1,1,0,0,0,0,2,0,0,0,5,0
2012,292030,0,4,2,1,1,0,1,3,1,0,0,0,0,0
2013,292040,0,4,11,8,10,7,3,1,4,7,5,6,4,3
2014,292045,0,0,0,0,0,0,6,0,0,0,0,0,0,0
2015,292050,0,1,6,8,6,5,2,1,1,2,4,4,2,1
2016,292060,0,4,1,3,2,0,9,4,2,1,1,2,0,0
2017,292070,1,8,9,6,6,3,2,3,1,4,0,1,1,1
2018,292080,0,2,3,0,0,0,0,2,0,0,0,0,0,0
2019,292090,2,9,14,17,17,22,11,3,1,1,1,0,0,0
2020,292100,0,2,2,3,3,3,3,3,1,5,9,26,18,12
2021,292105,0,1,2,0,0,1,0,2,0,1,0,0,0,0
2022,292110,0,14,5,7,6,1,0,3,0,0,0,0,0,0
2023,292120,0,7,3,3,1,2,0,1,0,0,1,5,14,3
2024,292130,0,7,1,0,2,2,1,3,3,4,0,1,1,1
2025,292140,0,2,1,0,0,1,0,0,0,2,0,0,1,0
2026,292145,0,1,0,0,0,2,1,1,0,0,0,0,2,0
2027,292150,0,3,1,5,8,1,3,4,3,0,6,4,6,1
2028,292160,0,0,0,0,1,0,1,1,1,0,1,0,0,0
2029,292170,0,6,3,2,1,1,1,0,0,1,0,0,1,0
2030,292180,0,0,0,0,0,0,1,3,2,1,0,2,3,0
2031,292190,0,0,8,5,6,3,0,4,1,2,1,2,3,0
2032,292200,0,8,7,8,7,5,2,3,1,1,0,0,0,0
2033,292205,0,0,1,0,1,0,2,0,0,0,0,0,2,0
2034,292210,0,2,1,0,5,2,2,0,2,1,0,0,0,0
2035,292220,0,1,0,1,0,0,0,0,0,0,1,0,1,0
2036,292225,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2037,292230,0,6,3,4,3,2,3,0,4,2,3,2,4,3
2038,292240,0,3,1,2,0,2,0,3,3,0,3,1,2,0
2039,292250,0,5,1,1,1,1,3,1,1,6,5,23,14,5
2040,292260,0,1,2,2,5,3,4,5,2,3,2,1,1,0
2041,292265,0,2,0,0,1,6,1,3,1,0,1,0,2,1
2042,292270,0,1,0,2,2,0,1,4,2,0,3,1,4,0
2043,292273,0,4,4,2,6,5,1,0,2,1,0,0,0,0
2044,292275,0,3,4,1,2,3,2,5,0,0,0,0,0,0
2045,292280,0,1,0,2,2,1,0,0,1,5,3,2,3,0
2046,292285,0,0,1,1,2,0,0,1,1,2,1,2,1,0
2047,292290,0,2,2,2,5,4,1,1,1,0,1,0,0,1
2048,292300,0,3,1,1,0,1,1,0,0,0,0,3,2,0
2049,292303,1,0,0,0,0,0,0,1,0,1,5,7,0,0
2050,292305,0,5,5,2,1,1,1,1,2,0,2,1,1,0
2051,292310,0,5,1,12,9,9,1,2,2,0,0,2,0,2
2052,292320,0,1,2,2,0,0,0,0,1,1,0,1,2,0
2053,292330,0,2,1,2,2,1,1,1,0,0,0,1,0,0
2054,292335,0,1,1,0,0,0,0,0,0,1,0,1,2,0
2055,292340,0,0,2,1,1,0,1,0,0,1,2,1,0,0
2056,292350,0,0,1,0,3,5,3,0,2,0,0,3,1,0
2057,292360,0,0,2,2,1,1,0,1,0,0,0,3,2,0
2058,292370,0,1,2,0,0,0,1,3,2,2,0,0,0,0
2059,292380,1,4,3,4,1,8,4,2,3,2,1,3,0,0
2060,292390,1,9,12,5,8,4,4,2,0,0,0,0,0,0
2061,292400,2,23,18,30,9,9,1,8,11,3,4,3,4,3
2062,292405,0,0,0,0,0,0,0,0,0,1,2,0,0,1
2063,292410,0,5,2,2,3,1,0,2,1,1,0,0,0,0
2064,292420,0,6,2,3,3,1,1,1,0,3,1,0,4,3
2065,292430,0,1,1,1,3,1,0,2,0,0,0,2,1,0
2066,292440,0,0,0,0,2,2,1,0,1,1,3,3,3,3
2067,292450,0,0,0,0,0,0,0,1,0,1,0,2,0,0
2068,292460,0,4,4,4,4,0,1,0,1,2,2,0,0,0
2069,292465,0,5,3,4,0,1,1,0,1,0,2,1,3,0
2070,292467,2,12,6,7,5,5,7,2,0,3,3,2,1,0
2071,292470,0,3,2,1,0,1,1,4,3,1,0,1,7,1
2072,292480,0,0,3,2,4,3,0,0,1,0,1,0,0,1
2073,292490,0,1,2,3,1,1,1,0,0,1,1,2,7,0
2074,292500,0,1,0,0,0,1,1,1,2,1,2,4,3,0
2075,292510,1,5,10,7,7,3,5,11,9,13,6,7,15,1
2076,292520,0,1,4,3,1,4,2,4,1,2,1,1,1,1
2077,292525,0,1,4,1,2,4,2,1,0,2,0,0,3,0
2078,292530,5,14,19,22,17,13,11,9,5,1,2,6,10,2
2079,292540,0,3,3,6,4,2,3,1,2,1,1,0,0,1
2080,292550,0,4,5,1,2,6,2,2,2,0,0,1,0,0
2081,292560,0,0,0,0,0,2,1,1,0,0,0,0,0,0
2082,292570,0,1,1,0,0,0,1,4,2,1,1,2,0,0
2083,292575,0,1,4,4,0,4,2,4,1,0,7,2,0,1
2084,292580,0,3,6,0,5,1,1,1,0,0,0,1,0,0
2085,292590,0,2,1,2,0,1,0,0,1,0,1,0,0,0
2086,292593,0,3,0,1,1,0,0,0,1,0,3,2,3,0
2087,292595,0,3,1,3,6,2,4,0,0,1,2,1,1,1
2088,292600,0,2,1,2,1,1,0,0,0,3,9,2,2,4
2089,292610,0,9,5,1,3,2,3,2,1,1,0,1,1,2
2090,292620,0,0,0,1,0,9,0,3,2,0,0,0,0,0
2091,292630,0,7,7,7,4,7,3,1,2,3,0,0,1,0
2092,292640,0,3,3,1,3,0,2,1,3,0,2,0,0,0
2093,292650,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2094,292660,1,7,15,8,10,3,7,5,2,1,3,2,2,2
2095,292665,0,1,2,2,1,0,2,2,3,1,1,1,2,1
2096,292670,0,0,1,1,0,0,0,0,0,0,1,2,2,1
2097,292680,0,2,3,2,0,1,0,1,1,0,1,0,0,1
2098,292690,0,3,1,0,0,0,0,1,0,1,1,1,1,0
2099,292700,0,6,9,11,10,7,3,5,5,3,4,1,1,0
2100,292710,0,3,2,2,8,10,2,2,4,5,2,4,3,0
2101,292720,1,8,5,7,4,1,1,2,1,1,2,18,11,8
2102,292730,1,1,1,0,4,8,0,2,3,1,0,0,1,1
2103,292740,136,1708,1376,1276,1223,1021,640,627,608,664,549,537,688,288
2104,292750,0,14,9,5,2,2,1,0,2,1,1,4,2,0
2105,292760,0,6,0,2,6,5,0,1,1,1,0,0,2,1
2106,292770,0,3,4,3,7,4,1,0,0,1,0,0,0,0
2107,292780,1,6,0,2,1,3,3,1,1,1,0,0,0,0
2108,292790,0,3,2,6,1,0,0,0,1,1,1,1,4,2
2109,292805,0,4,5,5,9,8,5,3,1,0,1,0,2,0
2110,292810,0,2,0,3,1,4,4,3,2,6,4,12,14,3
2111,292840,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2112,292850,0,2,0,2,7,1,4,0,0,0,1,0,0,1
2113,292800,0,2,1,3,0,1,0,2,1,1,1,2,2,0
2114,292820,0,3,1,1,1,0,1,0,0,0,0,1,1,0
2115,292830,0,2,0,6,4,3,0,2,1,1,2,3,1,1
2116,292860,1,26,21,17,15,10,13,5,4,1,2,2,6,1
2117,292870,4,7,3,5,6,9,8,5,5,4,0,3,2,1
2118,292880,0,15,12,6,3,7,3,6,3,5,1,6,0,0
2119,292890,0,0,0,0,1,2,1,1,1,1,0,0,0,0
2120,292895,0,1,2,5,1,1,1,1,2,1,0,1,1,0
2121,292910,0,2,0,0,1,0,0,0,0,0,0,2,3,0
2122,292900,0,2,3,4,2,1,1,2,0,0,0,2,0,1
2123,292905,0,0,0,0,0,0,1,1,1,2,0,2,0,0
2124,292920,1,10,4,5,7,5,4,3,1,0,1,2,5,0
2125,292925,0,0,0,0,0,6,0,0,0,1,0,0,0,0
2126,292930,0,13,5,5,2,1,1,1,0,0,1,1,2,0
2127,292935,0,12,9,7,10,9,14,8,0,2,0,0,0,0
2128,292937,0,0,1,1,1,1,0,0,0,1,1,0,0,0
2129,292940,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2130,292950,0,1,6,3,7,2,2,6,4,2,3,0,2,2
2131,292960,0,4,2,2,1,3,1,0,0,0,1,1,0,0
2132,292970,0,1,2,1,0,1,0,3,0,1,1,1,0,0
2133,292975,0,1,0,1,4,0,3,1,2,3,1,1,2,0
2134,292980,0,4,0,2,1,4,3,0,2,3,0,0,1,1
2135,292990,1,6,2,3,4,2,3,1,3,1,3,6,2,1
2136,293000,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2137,293010,0,1,3,5,5,4,3,3,6,8,6,23,8,7
2138,293020,0,1,3,3,2,0,0,1,2,0,3,0,2,6
2139,293015,0,0,0,2,0,0,1,1,1,0,0,1,1,0
2140,293030,0,0,2,0,1,2,1,0,0,5,0,0,0,1
2141,293040,0,4,4,1,4,0,2,1,1,1,1,2,3,0
2142,293050,0,9,2,3,6,8,9,5,7,6,3,3,3,1
2143,293060,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2144,293070,6,52,36,36,30,31,26,28,20,24,29,24,38,19
2145,293075,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2146,293076,0,1,2,1,2,3,2,0,1,2,1,1,3,0
2147,293077,0,4,7,3,4,1,2,6,3,5,5,6,3,1
2148,293080,0,0,0,1,3,1,0,0,0,1,0,0,1,0
2149,293090,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2150,293100,0,1,1,2,1,1,6,4,8,2,2,3,3,3
2151,293105,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2152,293110,0,1,11,22,22,15,12,4,0,3,0,3,2,2
2153,293120,0,1,2,1,1,2,2,1,0,0,1,0,1,1
2154,293130,0,3,7,2,1,2,2,1,0,0,1,0,1,1
2155,293135,1,10,4,10,15,16,4,7,1,0,3,8,2,2
2156,293140,0,6,3,4,7,2,4,0,1,1,1,2,1,0
2157,293150,0,6,7,6,4,0,0,0,2,3,2,2,2,1
2158,293160,1,3,5,5,1,4,8,2,1,1,0,0,0,0
2159,293170,0,4,3,2,0,0,2,1,0,0,1,2,0,0
2160,293180,0,3,1,1,5,0,0,1,1,1,0,1,2,0
2161,293190,0,2,5,4,2,2,1,0,1,1,1,0,0,1
2162,293200,0,3,2,2,3,2,1,4,2,3,1,1,8,4
2163,293210,0,1,0,0,2,2,2,1,3,2,1,0,0,0
2164,293220,2,32,33,37,18,30,37,21,4,8,13,6,6,4
2165,293230,0,16,13,16,13,13,21,10,1,0,1,1,1,1
2166,293240,0,1,0,1,0,0,0,0,0,0,0,0,2,0
2167,293245,0,1,0,0,0,1,2,0,2,1,0,1,2,0
2168,293250,1,23,14,9,18,20,7,12,1,3,0,1,1,0
2169,293260,0,1,1,0,1,0,0,2,1,0,1,0,0,1
2170,293270,2,11,20,20,15,23,10,8,3,8,0,1,0,0
2171,293280,0,1,2,2,0,0,3,0,0,2,1,0,0,0
2172,293290,4,29,17,10,17,10,15,14,7,4,11,9,4,1
2173,293300,0,5,1,1,1,2,1,3,1,3,0,0,1,0
2174,293305,0,0,1,0,0,0,0,0,2,1,0,0,0,1
2175,293310,0,2,2,2,1,1,0,1,0,1,0,2,4,0
2176,293315,0,3,5,1,1,1,1,0,1,0,1,0,0,0
2177,293317,0,1,0,0,0,0,1,1,1,3,0,0,2,1
2178,293320,0,10,5,4,13,13,6,6,6,5,7,5,4,0
2179,293325,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2180,293330,0,80,66,73,40,67,76,153,155,127,108,141,148,45
2181,293340,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2182,293345,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2183,293350,5,9,6,7,11,17,11,4,0,4,0,2,1,0
2184,293360,0,8,2,2,1,0,0,1,1,1,0,0,0,1
2185,310010,0,5,10,6,3,3,6,3,4,3,2,1,6,0
2186,310020,0,3,3,4,4,5,13,3,7,5,4,12,25,5
2187,310030,0,2,1,4,1,0,5,4,0,4,4,2,1,0
2188,310040,0,0,1,0,0,1,0,0,1,1,1,3,0,0
2189,310050,0,3,1,1,3,2,0,6,3,3,1,0,1,0
2190,310060,0,2,2,0,2,1,2,4,4,2,0,1,4,0
2191,310070,0,6,0,0,2,4,5,4,0,4,1,1,2,1
2192,310080,0,0,1,2,1,2,0,1,0,0,0,1,1,0
2193,310090,0,6,6,4,2,0,3,2,4,1,1,1,4,0
2194,310100,0,0,2,2,0,0,1,2,1,0,2,1,0,0
2195,310110,0,6,5,7,4,4,5,2,4,2,3,18,11,4
2196,310120,0,6,7,10,10,8,6,4,0,1,2,1,1,0
2197,310130,0,0,3,2,1,0,0,0,0,0,0,0,0,0
2198,310140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2199,310150,0,11,21,22,12,19,10,29,28,16,23,25,34,10
2200,310160,5,35,14,3,5,9,11,14,10,3,1,1,12,1
2201,310163,1,9,3,2,0,0,3,0,1,0,0,0,1,1
2202,310170,1,4,4,7,4,4,3,2,5,2,3,3,28,9
2203,310180,0,0,1,0,0,0,0,1,2,0,1,1,0,0
2204,310190,0,42,30,33,22,12,8,6,5,0,2,2,5,2
2205,310200,7,33,47,37,34,30,29,9,15,15,16,23,15,4
2206,310205,0,3,3,2,3,1,0,2,1,3,2,2,7,2
2207,315350,0,1,2,1,2,4,2,1,2,1,2,0,4,1
2208,310210,4,24,7,0,0,0,4,0,3,1,3,1,5,2
2209,310220,1,2,0,1,0,0,0,0,0,0,0,0,0,0
2210,310230,0,4,2,1,2,6,0,2,0,3,5,0,3,0
2211,310240,0,4,0,2,2,1,1,0,1,1,4,1,0,3
2212,310250,0,0,1,0,0,0,2,0,0,2,1,1,2,0
2213,310260,1,7,9,11,15,15,2,1,11,8,3,2,1,0
2214,310280,1,40,30,30,20,21,15,1,3,0,1,2,2,0
2215,310285,1,9,1,4,0,1,1,1,1,0,3,1,1,1
2216,310290,0,9,4,4,2,3,10,0,0,0,0,0,4,0
2217,310300,0,3,4,2,1,4,3,2,1,1,2,0,0,0
2218,310310,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2219,310320,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2220,310330,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2221,310340,0,0,1,3,2,5,1,8,9,14,12,40,31,5
2222,310350,2,63,102,31,48,13,22,72,44,45,50,48,61,22
2223,310360,0,1,8,0,1,6,0,0,0,0,0,0,0,0
2224,310370,1,14,13,12,27,21,9,0,5,1,0,0,1,0
2225,310375,0,0,1,4,1,1,2,3,1,0,3,0,0,0
2226,310380,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2227,310390,0,7,5,6,3,7,4,1,3,1,2,4,1,0
2228,310400,8,98,100,112,106,121,103,139,149,150,313,292,158,2
2229,310410,0,20,4,13,14,5,1,4,6,2,0,11,6,4
2230,310420,0,15,12,16,11,17,14,15,12,16,3,3,1,1
2231,310430,3,20,11,7,9,7,6,7,6,4,3,5,3,2
2232,310440,0,5,4,4,5,5,3,0,0,0,0,3,4,2
2233,310445,0,2,0,3,4,0,0,0,2,0,0,2,1,1
2234,310450,0,8,1,2,1,4,3,2,6,5,3,5,1,0
2235,310460,0,14,15,12,20,27,19,14,0,5,11,11,4,0
2236,310470,0,2,0,1,2,2,0,1,0,0,0,1,1,0
2237,310480,0,1,2,2,0,0,1,1,1,0,0,0,0,0
2238,310490,1,11,9,18,13,9,16,7,10,11,15,5,5,1
2239,310500,0,1,1,1,1,0,0,0,2,1,0,1,0,1
2240,310510,1,38,30,34,53,72,51,26,14,14,3,4,3,1
2241,310530,0,4,6,0,2,2,2,1,3,1,0,6,5,2
2242,310540,0,10,3,1,3,5,2,6,2,3,1,2,6,0
2243,310550,0,4,2,2,4,3,4,4,0,2,2,0,7,2
2244,310560,14,327,101,83,53,81,72,74,70,53,36,24,44,22
2245,310570,0,4,4,3,2,3,4,3,1,1,5,1,2,1
2246,310590,0,0,1,1,3,6,4,0,0,0,2,1,1,2
2247,310600,0,2,1,0,1,0,1,0,0,1,0,0,0,0
2248,310610,2,28,24,11,15,8,0,0,1,0,0,1,0,0
2249,310620,17,593,462,563,379,536,965,518,362,242,259,272,196,79
2250,310630,0,3,2,3,6,6,3,4,4,3,1,2,0,0
2251,310640,1,4,4,2,1,4,2,1,0,1,3,3,3,2
2252,310650,0,1,0,1,3,0,3,1,3,2,4,3,3,6
2253,310665,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2254,310660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
