,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210560,0,0,2,0,1,1,1,1,1,1,0,2,0,0
422,210565,0,0,0,0,0,0,0,0,0,0,0,0,1,0
423,210570,0,2,8,10,4,5,4,5,4,5,2,4,1,1
424,210580,0,0,2,4,0,2,0,0,0,0,0,2,1,0
425,210594,0,0,2,0,0,0,0,0,0,1,0,0,2,0
426,210590,0,1,0,2,3,1,0,5,0,3,4,5,4,4
427,210592,0,0,0,0,0,0,0,1,0,1,0,0,0,0
428,210596,0,0,0,0,0,0,0,0,0,0,0,0,1,0
429,210598,0,0,0,0,0,0,4,1,0,0,3,1,2,0
430,210600,0,0,1,3,1,0,1,5,4,1,3,0,0,0
431,210610,0,0,0,0,1,0,0,0,0,0,0,1,0,0
432,210620,0,0,0,0,0,0,0,0,2,2,0,0,0,0
433,210630,0,0,1,0,0,1,1,0,0,1,1,0,1,0
434,210632,0,0,2,2,5,2,3,3,1,2,7,3,2,2
435,210635,0,0,2,0,0,0,0,0,0,0,1,0,0,1
436,210637,0,1,1,0,0,2,2,0,0,2,4,0,1,2
437,210640,0,0,0,0,0,0,2,5,5,2,0,1,1,0
438,210650,0,1,1,2,1,0,0,0,1,1,0,1,2,1
439,210660,0,2,1,0,0,0,0,3,2,0,0,0,0,1
440,210663,0,0,0,2,0,4,0,0,0,0,0,0,0,1
441,210667,0,0,0,0,0,0,0,0,0,2,1,4,1,0
442,210670,0,0,1,0,1,0,0,1,5,3,0,1,2,0
443,210675,0,2,1,2,1,0,0,3,3,2,0,0,3,1
444,210680,0,0,2,1,0,3,0,2,1,1,0,2,0,0
445,210690,0,0,0,0,2,2,3,5,2,1,0,0,0,0
446,210700,0,0,0,1,0,0,0,0,4,3,0,4,0,0
447,210710,0,0,0,0,5,3,2,6,5,1,5,4,4,2
448,210720,0,0,2,1,0,0,1,3,1,2,1,3,0,1
449,210725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
450,210730,0,1,0,0,3,0,1,0,3,0,1,0,0,0
451,210735,0,0,0,0,2,3,1,5,6,2,1,0,2,0
452,210740,0,0,0,0,0,1,2,6,3,0,4,2,2,0
453,210745,0,0,2,1,1,0,0,3,0,4,2,0,0,0
454,210750,0,8,7,6,8,14,8,17,39,17,26,16,18,8
455,210760,0,0,0,0,1,0,0,2,2,1,0,0,1,0
456,210770,0,0,1,0,1,1,0,0,2,2,1,0,2,0
457,210780,0,0,0,0,0,0,0,1,4,1,0,0,0,0
458,210790,0,0,0,1,0,0,0,1,1,0,2,0,0,0
459,210800,0,1,4,2,1,2,0,1,0,2,2,0,0,1
460,210805,0,1,0,1,2,1,0,1,1,1,5,5,4,0
461,210810,0,2,1,5,1,3,6,1,0,0,0,2,0,0
462,210820,0,5,1,3,1,5,7,3,11,5,3,5,1,8
463,210825,0,1,1,0,2,1,1,6,4,3,2,1,2,0
464,210830,0,0,2,2,1,0,0,0,0,2,2,2,0,0
465,210840,0,0,0,0,0,3,2,1,0,0,2,0,0,0
466,210845,0,3,0,3,1,1,2,0,2,4,4,3,2,1
467,210850,0,3,3,0,1,2,8,3,5,6,1,1,0,2
468,210860,0,9,6,12,2,7,4,31,16,13,6,8,7,0
469,210870,0,0,0,2,2,1,0,2,0,2,0,0,0,0
470,210880,0,2,2,3,2,0,4,2,0,0,0,2,0,0
471,210890,0,1,1,2,2,4,0,0,0,4,1,2,0,0
472,210900,0,2,1,0,1,3,2,3,3,4,0,1,0,0
473,210905,0,0,0,1,0,0,2,3,0,0,0,0,0,0
474,210910,0,2,3,1,3,7,5,7,10,11,1,4,1,0
475,210920,0,0,0,1,3,3,0,1,0,0,0,0,0,0
476,210923,0,0,0,1,3,0,1,5,4,4,3,2,0,0
477,210927,0,1,0,0,0,0,0,0,2,0,1,0,0,0
478,210930,0,0,5,4,0,2,2,4,8,5,1,0,2,0
479,210940,0,0,1,1,2,1,0,1,1,1,0,0,2,0
480,210945,0,0,5,3,4,1,0,1,8,1,5,5,1,2
481,210950,0,0,0,0,0,1,1,0,0,1,0,0,0,0
482,210955,0,0,0,0,0,0,0,1,2,1,0,0,0,0
483,210960,0,2,10,6,3,1,4,12,8,5,0,1,1,0
484,210970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
485,210980,0,0,5,6,8,3,2,6,5,4,6,0,0,6
486,210990,0,9,11,10,10,7,11,22,4,19,13,11,9,3
487,211000,0,3,3,9,3,2,1,3,6,4,4,2,7,5
488,211003,0,0,3,0,0,4,3,2,5,5,3,0,0,0
489,211010,0,2,3,3,5,7,0,4,0,0,1,4,2,1
490,211020,0,3,1,7,4,0,7,7,2,0,0,0,4,0
491,211023,0,0,0,0,2,1,1,0,6,0,0,0,0,0
492,211027,0,0,0,4,0,2,5,0,8,1,3,1,0,0
493,211030,0,0,0,0,1,0,0,0,0,1,0,1,1,0
494,211040,0,0,0,1,5,3,2,0,2,3,1,3,0,0
495,211050,0,0,0,2,1,1,6,4,13,25,1,3,2,0
496,211060,0,0,0,1,0,0,1,2,0,2,0,1,0,0
497,211070,0,3,0,0,0,0,0,3,4,3,1,1,1,0
498,211080,0,0,0,0,0,0,0,1,1,0,1,0,0,0
499,211085,0,0,0,0,0,0,1,2,0,0,0,1,1,0
500,211090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
501,211100,0,1,2,2,2,1,3,2,0,8,1,3,1,0
502,211102,0,0,0,0,0,0,0,0,0,0,0,4,1,2
503,211105,0,0,0,0,2,0,0,0,0,0,2,1,0,0
504,211107,0,1,0,0,1,0,0,0,0,0,0,0,1,0
505,211110,0,0,0,1,3,2,1,0,8,12,4,1,1,1
506,211120,0,7,9,15,6,4,17,38,45,26,42,34,27,16
507,211125,0,0,0,0,0,0,0,1,1,2,0,0,0,0
508,211130,2,93,119,166,166,152,186,286,300,220,199,160,138,59
509,211140,0,0,0,0,0,0,0,5,1,0,0,0,0,0
510,211150,0,3,2,0,0,1,1,1,8,2,4,6,4,3
511,211153,0,3,1,0,0,0,0,0,0,0,0,0,0,0
512,211157,0,0,0,0,0,0,0,0,0,1,0,0,0,0
513,211160,0,0,0,2,1,2,0,2,0,0,2,0,1,0
514,211167,0,0,1,0,0,0,0,0,0,0,0,0,0,0
515,211170,0,2,0,1,6,6,9,2,9,0,1,3,3,1
516,211174,0,0,0,0,0,0,0,0,0,0,0,0,1,1
517,211178,0,1,2,1,1,0,5,4,3,1,0,0,0,0
518,211180,0,0,2,2,1,0,0,1,1,5,4,0,0,0
519,211190,0,1,0,0,0,0,0,3,0,0,1,0,1,0
520,211195,0,0,0,0,0,0,0,0,0,0,1,1,0,0
521,211200,0,0,0,0,0,1,1,1,3,5,3,2,4,0
522,211210,0,3,2,4,1,0,2,0,0,0,1,0,0,0
523,211220,0,0,2,3,1,2,1,1,8,9,6,0,3,0
524,211223,0,1,1,0,1,1,2,0,0,0,0,0,2,5
525,211227,0,0,0,0,0,0,1,1,0,0,0,0,0,0
526,211230,0,0,0,4,1,1,0,1,2,1,0,0,5,0
527,211240,0,1,0,1,4,3,4,1,14,6,3,0,2,0
528,211245,0,0,2,0,0,1,1,1,1,0,0,5,1,1
529,211250,0,0,3,5,4,2,2,4,3,5,1,2,5,0
530,211260,0,1,3,4,2,4,0,0,3,2,1,2,2,2
531,211270,0,3,4,5,3,2,4,5,2,3,5,2,1,0
532,211280,0,1,5,7,3,2,8,4,6,10,2,1,9,1
533,211285,0,0,1,0,0,0,0,0,6,4,2,0,1,2
534,211290,0,2,3,8,7,6,4,2,9,8,0,6,3,2
535,211300,0,3,4,5,7,1,6,7,4,5,1,3,2,3
536,211400,0,2,1,0,1,4,7,3,3,8,5,4,5,1
537,220020,0,0,0,1,0,1,0,1,0,0,0,0,0,0
538,220030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
539,220040,0,0,0,0,0,0,2,1,1,0,0,0,0,0
540,220045,0,0,0,0,0,0,0,1,1,0,0,0,0,0
541,220050,0,0,1,0,0,0,1,0,0,0,0,0,1,0
542,220060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
543,220070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
544,220110,0,1,0,0,0,0,0,1,0,0,0,0,0,0
545,220120,0,0,0,0,0,0,0,0,0,1,1,1,1,0
546,220130,0,0,0,0,0,0,0,4,3,1,0,0,0,0
547,220140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
548,220150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
549,220180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
550,220190,0,0,0,1,1,0,1,1,1,0,0,1,0,0
551,220194,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552,220200,0,0,0,0,1,0,0,1,0,1,0,0,0,0
553,220205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
554,220208,0,0,0,0,1,0,0,0,0,0,0,0,0,0
555,220211,0,0,0,0,0,1,0,0,0,0,0,0,0,0
556,220220,0,0,0,1,0,0,3,1,0,1,3,5,1,0
557,220230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
558,220250,0,0,0,0,0,0,1,0,0,0,0,2,0,0
559,220253,0,0,0,0,0,0,0,0,0,0,1,0,0,0
560,220260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
561,220270,0,0,0,0,3,0,6,2,0,0,2,0,1,0
562,220271,0,0,0,0,0,0,0,0,2,2,0,0,0,0
563,220290,0,2,1,0,4,0,0,0,0,0,1,4,0,0
564,220300,0,0,0,1,0,0,0,3,0,0,0,3,2,0
565,220310,0,1,1,0,0,0,0,0,0,0,0,0,0,0
566,220320,0,4,0,0,2,0,0,0,2,0,0,1,4,0
567,220340,0,0,0,0,0,5,0,0,0,0,0,0,0,0
568,220350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
569,220370,0,0,0,0,0,0,1,1,0,0,2,1,1,0
570,220375,0,0,0,0,0,0,0,2,0,0,0,0,0,0
571,220390,0,0,0,2,1,0,1,0,0,0,2,1,1,2
572,220415,0,0,0,0,0,0,0,0,0,1,0,0,0,0
573,220420,0,0,1,0,1,1,1,0,0,0,0,0,0,0
574,220430,0,0,0,0,0,0,0,0,1,0,0,0,1,0
575,220440,0,0,2,0,0,0,0,0,0,0,0,0,0,0
576,220450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
577,220470,0,0,1,0,0,0,1,0,0,0,0,0,0,0
578,220520,0,1,0,0,0,0,0,1,0,0,0,0,0,0
579,220527,0,0,0,0,1,0,0,0,1,0,0,0,0,0
580,220540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
581,220550,0,0,0,0,0,0,1,0,1,1,0,1,1,0
582,220552,0,0,0,0,3,5,4,1,4,0,0,0,2,0
583,220553,0,0,0,1,0,0,0,0,0,1,0,0,0,0
584,220555,0,0,0,0,0,1,2,0,0,0,0,0,0,0
585,220560,0,0,1,0,0,0,0,0,0,1,0,0,0,0
586,220570,0,1,0,3,0,0,4,2,1,1,0,1,0,0
587,220580,0,0,0,2,2,1,0,0,0,0,0,0,0,2
588,220620,0,0,0,0,0,0,1,0,0,0,0,0,0,1
589,220640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
590,220650,0,0,0,0,0,0,0,0,2,0,1,0,1,0
591,220660,0,0,0,2,0,0,0,0,0,0,0,0,0,0
592,220665,0,1,0,0,0,0,0,0,0,0,0,0,0,0
593,220669,0,0,0,0,0,0,0,0,0,0,0,0,0,1
594,220672,0,0,0,0,0,0,0,0,0,0,0,0,2,0
595,220675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
596,220680,0,0,0,0,0,0,0,0,2,1,0,0,0,0
597,220700,0,0,0,0,0,0,0,1,1,0,2,0,0,0
598,220710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
599,220730,0,0,0,0,0,0,0,0,0,1,0,0,1,0
600,220740,0,0,0,0,0,0,0,0,1,0,3,2,0,0
601,220760,0,0,0,0,0,0,0,0,0,0,0,0,2,1
602,220770,0,0,5,5,2,4,3,4,7,6,2,0,7,0
603,220780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
604,220790,0,0,0,0,0,1,1,0,0,0,0,1,1,0
605,220800,0,3,0,5,5,4,6,0,6,3,4,2,2,0
606,220820,0,0,0,0,0,1,0,1,0,3,1,0,0,0
607,220830,0,1,1,0,0,0,0,1,1,1,0,4,1,0
608,220840,0,1,0,0,1,4,1,1,1,0,1,1,0,0
609,220850,0,0,0,0,1,0,0,0,0,0,0,0,3,0
610,220870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
611,220885,0,0,0,0,0,0,0,0,0,1,0,0,0,0
612,220900,0,1,1,0,0,0,0,0,0,0,0,0,0,0
613,220937,0,0,0,0,0,0,0,0,0,0,0,3,0,0
614,220940,0,0,0,0,1,0,0,0,0,0,0,0,0,0
615,220955,0,0,0,0,0,0,0,0,0,1,0,0,0,0
616,220985,0,0,0,0,0,1,0,0,0,0,0,0,0,0
617,221000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
618,221030,0,0,0,0,0,0,0,0,0,2,0,0,0,0
619,221050,0,0,0,0,0,0,0,2,0,0,1,0,1,0
620,221060,0,0,0,0,0,6,6,0,1,0,1,0,0,0
621,221063,0,0,0,0,0,1,1,0,0,1,0,1,0,0
622,221093,0,0,0,0,0,0,0,0,0,3,0,0,0,0
623,221100,0,20,30,19,8,15,28,17,19,13,14,18,18,8
624,221110,0,0,1,0,0,0,1,0,4,0,0,1,4,0
625,221120,0,1,2,0,0,0,0,0,0,0,0,0,0,1
626,221130,0,0,0,1,0,3,0,0,0,0,0,0,0,0
627,221135,0,0,0,0,0,0,0,0,0,0,0,0,1,0
628,221140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
629,230015,0,0,1,1,0,0,2,2,0,0,0,0,1,0
630,230020,0,3,0,0,5,3,3,6,6,2,6,4,0,0
631,230030,0,0,2,0,0,2,8,3,4,5,5,1,3,0
632,230040,0,0,0,0,0,0,1,0,0,1,0,0,1,0
633,230050,0,0,0,1,0,1,1,0,4,3,1,0,0,0
634,230070,0,0,0,1,0,4,4,3,0,2,0,0,0,0
635,230075,0,1,0,0,0,1,2,0,0,0,0,0,0,0
636,230080,0,0,0,0,0,0,0,0,2,0,0,0,0,0
637,230090,0,1,1,1,1,0,0,2,0,2,0,0,1,0
638,230100,0,6,1,4,2,1,1,2,0,4,2,7,0,0
639,230110,0,0,0,0,1,3,2,8,12,9,5,6,4,2
640,230120,0,1,0,1,0,1,3,2,2,7,0,1,2,0
641,230125,0,0,1,2,1,0,0,2,0,0,0,0,0,0
642,230130,0,0,0,1,1,1,0,0,0,0,0,1,0,0
643,230140,0,0,0,0,2,3,2,5,1,2,0,0,0,0
644,230150,0,0,0,0,0,1,0,0,1,0,1,1,0,0
645,230160,0,0,1,1,0,0,0,0,1,0,0,0,0,0
646,230170,0,0,0,0,0,0,0,0,0,0,3,0,0,0
647,230180,0,0,0,0,0,0,0,2,0,0,0,0,1,0
648,230185,0,0,0,0,0,0,1,1,1,2,0,0,0,0
649,230190,0,0,2,1,2,2,0,0,1,3,0,0,2,0
650,230195,0,1,0,0,1,0,5,0,1,0,0,0,0,0
651,230205,0,0,0,1,1,0,0,0,0,0,0,0,0,0
652,230210,0,1,3,1,3,6,2,1,1,1,0,0,1,0
653,230220,0,3,2,3,3,3,5,4,11,4,1,4,2,0
654,230230,0,1,0,0,1,1,0,0,2,1,1,0,0,0
655,230240,0,2,6,3,5,1,7,6,1,5,1,1,4,1
656,230250,0,1,1,3,1,5,0,2,0,3,5,4,2,1
657,230260,0,2,1,1,2,0,1,2,6,15,2,3,0,0
658,230270,0,1,0,0,0,1,1,3,0,0,2,1,1,1
659,230280,0,1,4,1,2,6,6,3,3,6,3,3,3,2
660,230290,0,2,0,2,1,1,1,1,0,1,0,1,0,0
661,230300,0,0,0,1,0,0,0,2,0,0,0,0,0,0
662,230310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
663,230320,0,2,0,1,0,0,0,1,0,1,1,0,0,0
664,230330,0,1,2,1,0,4,2,0,2,0,0,1,1,0
665,230340,0,0,0,0,1,0,1,0,1,1,1,0,0,0
666,230350,0,3,0,1,1,3,1,2,9,11,0,4,0,0
667,230360,0,0,1,1,1,1,1,4,2,0,2,1,0,1
668,230370,1,16,8,21,17,24,13,22,30,30,18,11,10,6
669,230380,0,1,0,0,1,0,1,1,2,3,0,0,1,0
670,230393,0,0,0,0,0,0,0,2,0,1,0,2,0,0
671,230395,0,0,2,0,1,1,0,0,0,1,1,0,0,0
672,230400,0,0,0,0,0,0,0,0,0,0,2,2,1,0
673,230410,0,1,1,0,1,0,3,4,2,4,6,3,2,0
674,230420,0,1,0,1,3,0,5,2,7,13,7,2,1,1
675,230423,0,0,0,1,0,0,0,0,2,1,0,0,0,0
676,230425,0,1,0,0,0,0,0,0,1,4,3,4,0,0
677,230426,0,0,0,0,0,2,0,1,0,0,0,0,0,0
678,230427,0,0,0,0,0,1,0,1,0,0,0,0,0,0
679,230428,0,1,0,3,1,6,4,3,2,4,4,2,1,1
680,230430,0,0,0,3,0,0,2,1,3,1,0,0,0,1
681,230435,0,0,0,0,0,0,1,1,6,5,1,0,0,0
682,230440,6,145,163,156,118,154,197,138,187,274,167,116,105,39
683,230445,0,0,2,1,0,3,0,0,2,0,1,0,1,0
684,230450,0,0,0,0,0,0,0,0,4,4,0,1,0,0
685,230460,0,0,0,0,0,4,0,1,0,1,0,0,0,0
686,230470,0,0,1,0,1,3,3,6,2,0,0,0,3,1
687,230490,0,0,0,0,0,1,0,3,1,0,0,0,0,0
688,230495,0,0,0,0,3,0,0,0,0,1,0,0,0,0
689,230500,0,0,0,2,0,2,0,0,1,1,2,1,1,0
690,230510,0,0,1,0,0,1,1,0,3,1,2,0,0,0
691,230520,0,0,0,0,0,0,0,2,1,0,0,1,0,0
692,230523,0,5,4,3,4,6,10,10,6,5,12,6,2,4
693,230526,0,0,0,0,1,2,2,5,1,5,1,0,1,0
694,230530,0,1,0,1,0,2,1,1,0,7,0,0,0,0
695,230533,0,1,0,0,0,0,1,0,0,0,0,0,2,0
696,230535,0,0,0,0,1,0,0,0,0,3,0,0,0,0
697,230540,0,1,1,6,2,7,0,2,1,7,4,0,0,0
698,230550,0,2,1,0,2,7,4,4,5,5,1,1,3,0
699,230560,0,0,2,4,0,1,1,1,1,0,0,0,0,0
700,230565,0,0,2,1,0,3,0,0,0,0,1,0,1,0
701,230570,0,0,0,0,2,2,0,0,0,4,1,0,0,0
702,230580,0,0,2,0,0,1,3,0,3,1,0,1,2,0
703,230590,0,3,0,0,1,3,4,2,1,3,1,0,0,0
704,230600,0,0,0,0,0,0,3,0,0,1,0,1,1,3
705,230610,0,0,2,0,2,1,4,3,0,0,0,0,0,0
706,230620,0,0,0,1,1,0,0,0,0,0,1,0,1,0
707,230625,0,2,0,1,3,0,3,2,6,2,2,1,0,0
708,230630,0,4,1,2,1,2,3,5,15,3,1,4,2,1
709,230640,0,3,2,8,10,7,10,8,14,12,5,2,0,0
710,230650,0,0,1,2,0,0,0,1,0,1,2,2,1,2
711,230655,0,1,2,3,1,1,1,0,2,2,0,0,0,0
712,230660,0,1,0,1,0,0,1,1,1,1,0,0,0,0
713,230670,0,0,0,2,0,0,1,0,1,1,0,0,0,0
714,230680,0,0,1,1,0,0,1,0,4,0,1,2,0,0
715,230690,0,1,0,2,2,4,3,0,5,0,0,1,0,1
716,230700,0,0,1,1,2,3,1,2,1,0,1,0,1,0
717,230710,0,1,0,0,0,0,0,1,0,0,1,1,0,0
718,230720,0,0,0,0,0,0,0,1,3,0,0,0,1,0
719,230725,0,1,1,2,0,0,1,0,7,1,0,0,0,0
720,230730,0,5,3,7,5,5,4,5,6,15,6,5,6,0
721,230740,0,0,0,0,0,0,0,0,4,0,1,2,0,0
722,230750,0,0,0,0,1,1,1,0,0,2,1,0,1,0
723,230760,0,1,1,1,2,2,3,3,1,2,2,2,0,0
724,230763,0,1,1,0,0,2,0,0,0,4,1,0,0,0
725,230765,1,9,15,15,10,14,13,16,18,28,8,6,8,0
726,230770,0,0,2,6,5,7,2,4,5,4,2,5,3,1
727,230780,0,0,1,0,2,2,5,1,2,1,0,0,0,0
728,230790,0,0,0,1,2,2,1,0,0,1,0,0,0,0
729,230800,0,0,0,0,1,0,0,0,1,3,5,2,0,0
730,230810,0,1,1,3,1,3,1,1,3,5,0,1,0,0
731,230820,0,1,0,0,0,0,0,0,1,1,1,0,0,0
732,230830,0,1,0,0,0,0,0,1,2,1,0,0,0,0
733,230835,0,1,0,0,0,0,0,0,0,0,0,0,0,0
734,230837,0,0,1,0,0,0,0,0,0,1,0,0,0,0
735,230840,0,0,0,0,0,0,0,1,1,0,0,0,0,0
736,230850,0,0,1,1,1,1,1,0,4,6,3,0,0,0
737,230860,0,0,0,0,1,0,1,0,0,5,0,0,1,0
738,230870,0,1,3,0,3,2,2,0,0,4,2,2,1,0
739,230880,0,0,0,0,1,0,0,1,0,0,0,0,0,0
740,230890,0,0,1,2,1,1,1,1,1,3,1,0,2,0
741,230900,0,1,0,0,0,0,2,0,0,0,0,2,0,0
742,230910,0,0,1,0,0,1,0,1,3,2,0,1,0,0
743,230920,0,2,0,0,0,0,1,0,3,1,0,0,3,1
744,230930,0,0,1,0,2,1,0,0,0,0,0,0,1,0
745,230940,0,0,0,1,2,1,4,0,0,1,0,0,1,0
746,230945,0,1,2,1,1,2,3,1,0,0,0,0,0,0
747,230950,0,0,0,0,0,1,1,2,1,0,0,0,0,1
748,230960,0,7,4,3,1,0,6,5,5,6,3,1,0,0
749,230970,0,4,6,4,1,2,4,7,6,5,3,5,3,0
750,230980,0,1,1,0,0,3,0,1,1,2,2,0,0,0
751,230990,0,0,0,1,0,1,1,0,0,0,0,0,0,0
752,231000,0,0,0,2,0,0,0,0,0,0,1,4,2,0
753,231010,0,0,1,2,0,2,1,0,1,0,0,0,0,0
754,231020,0,0,0,1,3,3,3,0,0,1,0,2,0,0
755,231025,0,1,2,1,1,1,3,0,0,2,1,0,1,0
756,231030,0,0,0,0,0,0,0,0,1,0,0,0,1,0
757,231040,0,0,0,0,0,3,0,0,0,2,0,0,0,0
758,231050,0,0,2,0,2,5,3,8,10,5,1,3,0,1
759,231060,0,0,0,1,1,1,1,3,1,0,3,0,1,0
760,231070,0,0,0,0,1,2,1,2,3,4,0,2,0,0
761,231080,0,0,1,0,1,1,0,1,4,2,0,0,0,0
762,231085,0,6,2,1,1,1,0,0,2,3,3,3,2,0
763,231090,0,0,2,0,1,0,0,0,1,2,0,0,0,0
764,231095,0,0,0,0,0,0,0,3,2,0,0,0,0,0
765,231100,0,2,1,0,0,0,0,0,0,3,0,0,0,0
766,231110,0,0,1,0,0,0,3,2,3,2,2,0,1,0
767,231120,0,0,0,0,0,0,0,0,0,1,0,1,0,0
768,231123,0,0,0,1,0,0,1,3,0,2,0,0,0,0
769,231126,0,1,1,0,0,0,2,3,0,2,0,0,2,0
770,231130,0,0,2,3,2,7,4,4,3,7,5,0,4,1
771,231135,0,0,0,1,0,0,1,0,2,1,0,0,0,0
772,231140,0,2,1,3,3,3,8,1,2,2,6,3,3,3
773,231150,0,0,1,0,0,3,8,2,0,0,6,0,0,0
774,231160,0,0,0,1,0,3,0,0,1,2,4,0,0,0
775,231170,0,1,0,0,0,1,3,0,2,0,0,0,1,0
776,231180,0,1,0,1,1,5,6,7,9,4,7,2,0,2
777,231190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
778,231220,0,1,1,1,2,1,8,1,4,4,4,3,0,0
779,231200,0,0,1,0,1,2,1,4,0,1,0,0,0,0
780,231210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
781,231230,0,1,0,1,3,0,4,2,1,3,3,0,0,0
782,231240,0,0,1,0,1,1,1,6,5,1,2,0,0,0
783,231250,0,1,0,0,0,0,0,0,0,1,0,0,0,0
784,231260,0,2,1,0,0,4,0,0,2,4,0,0,0,0
785,231270,0,1,0,1,1,4,0,2,3,3,1,6,1,1
786,231280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
787,231290,0,7,4,4,1,7,11,17,4,8,8,8,5,0
788,231300,0,0,0,0,0,1,1,0,0,0,1,0,0,0
789,231310,0,2,1,1,1,2,7,4,3,2,5,1,0,0
790,231320,0,1,0,0,0,1,2,1,2,1,0,0,0,0
791,231325,0,0,0,0,0,0,0,1,0,2,1,0,0,0
792,231330,0,2,0,2,0,0,1,1,1,3,2,3,1,1
793,231335,0,1,0,0,0,0,1,0,2,0,0,0,0,0
794,231340,0,1,1,3,0,0,10,9,7,17,4,1,2,2
795,231350,0,1,2,1,2,4,6,0,9,3,0,0,2,0
796,231360,0,1,2,1,2,0,1,2,5,6,1,0,1,0
797,231370,0,0,0,0,0,0,0,2,1,0,0,0,0,0
798,231375,0,0,0,0,1,2,1,0,0,3,1,0,0,0
799,231380,0,1,1,2,0,2,2,3,2,2,0,3,2,2
800,231390,0,1,0,0,0,0,0,0,0,0,1,0,0,0
801,231395,0,0,0,1,0,3,0,1,2,1,1,0,1,0
802,231400,0,0,1,1,0,2,0,1,4,1,0,0,0,0
803,231410,0,1,0,1,1,0,1,3,3,5,1,0,1,0
804,240010,0,7,0,0,1,0,0,0,1,0,0,0,0,0
805,240020,0,0,1,0,2,1,2,3,3,4,3,1,1,0
806,240050,0,0,4,7,0,2,1,2,3,1,2,0,0,0
807,240070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
808,240080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
809,240090,0,0,0,0,1,0,0,1,0,0,0,0,0,0
810,240100,0,0,0,1,0,2,1,0,0,0,0,0,1,0
811,240110,0,0,0,0,1,1,2,0,6,2,1,0,0,0
812,240130,0,0,1,1,0,1,0,0,0,0,0,0,0,0
813,240140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
814,240145,0,0,1,2,1,4,0,0,0,0,2,0,0,0
815,240160,0,0,0,0,1,0,0,0,0,0,0,0,1,0
816,240170,0,0,1,0,0,0,0,0,0,0,0,0,1,0
817,240185,0,0,0,0,1,0,0,1,0,1,0,0,0,0
818,240190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
819,240200,0,3,5,5,2,4,1,2,3,3,3,0,0,0
820,240220,0,0,2,0,1,1,2,0,0,1,0,0,1,0
821,240230,0,0,0,1,0,1,2,0,1,0,0,0,0,0
822,240240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
823,240260,1,0,0,2,3,0,1,1,0,1,0,1,1,0
824,240270,0,0,1,1,1,0,0,3,0,4,1,0,0,0
825,240290,0,0,0,2,0,0,0,0,0,0,0,0,0,0
826,240300,0,0,0,0,0,0,0,0,2,0,2,0,0,0
827,240310,0,1,3,4,6,1,0,0,2,1,1,4,4,0
828,240320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
829,240340,0,0,0,0,0,0,1,1,0,0,1,0,0,0
830,240350,0,1,0,0,0,1,1,0,0,0,0,0,0,0
831,240360,0,0,0,0,0,2,0,0,2,1,0,3,1,0
832,240370,0,0,0,0,0,0,0,2,0,0,0,0,0,0
833,240380,0,0,0,1,1,1,0,3,0,0,0,0,0,0
834,240390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
835,240410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
836,240420,0,0,0,0,0,1,1,0,1,0,0,1,0,0
837,240430,0,0,0,1,2,3,1,3,0,0,0,0,0,0
838,240440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
839,240450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
840,240460,0,0,0,0,0,0,0,0,0,0,0,2,0,0
841,240470,0,0,3,0,1,0,0,0,0,2,0,0,1,0
842,240485,0,0,0,1,0,0,1,0,0,0,0,0,0,0
