,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,313867,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1668,313870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1669,313900,0,0,0,1,2,1,0,0,2,0,1,0,0,0
1670,313920,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1671,313930,0,1,1,0,0,1,0,1,0,0,0,0,0,0
1672,313940,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1673,313950,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1674,313960,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1675,313980,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1676,313990,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1677,314000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1678,314010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,314015,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1680,314055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,314070,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1682,314080,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1683,314090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1684,314100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1685,314110,0,0,1,2,2,1,1,0,1,0,0,0,0,0
1686,314180,0,0,1,0,0,1,1,1,0,0,0,0,0,0
1687,314190,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1688,314200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1689,314220,1,0,1,1,2,0,0,0,0,0,0,0,0,0
1690,314225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,314240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,314270,0,0,1,0,2,0,0,0,1,0,0,1,0,0
1693,314280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1694,314290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1695,314300,0,1,0,0,0,0,0,0,0,0,0,0,3,0
1696,314310,0,0,0,1,2,1,1,1,0,0,1,0,1,0
1697,314315,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1698,314320,1,1,1,0,0,2,2,1,0,0,0,0,0,0
1699,314330,1,4,6,1,3,3,2,4,2,2,4,4,4,1
1700,314345,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,314390,0,0,3,1,1,1,4,1,0,0,0,0,1,0
1702,314400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1703,314410,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1704,314430,0,0,0,1,0,1,0,3,0,0,0,1,0,0
1705,314435,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1706,314437,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1707,314440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,314460,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1709,314470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1710,314480,0,1,1,3,0,2,1,0,1,0,0,0,2,1
1711,314490,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1712,314500,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1713,314510,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1714,314520,0,0,0,0,0,0,0,1,1,1,1,0,3,0
1715,314530,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1716,314540,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1717,314545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,314560,0,1,1,0,0,0,0,2,0,0,0,0,0,0
1719,314587,0,1,1,0,2,1,0,0,0,2,0,1,0,0
1720,314590,0,0,1,0,2,2,0,0,0,0,1,1,1,0
1721,314600,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1722,314610,0,1,0,1,0,0,3,0,2,0,1,1,1,0
1723,314670,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1724,314690,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1725,314710,0,2,0,0,0,0,1,1,0,1,0,1,1,1
1726,314700,0,0,1,0,0,1,1,2,1,0,0,0,0,0
1727,314720,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1728,314730,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1729,314740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1730,314760,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1731,314790,0,1,1,0,1,0,0,0,1,0,0,0,0,1
1732,314800,0,0,3,0,2,1,0,1,1,2,2,3,1,0
1733,314810,0,3,1,1,2,2,2,2,1,2,4,1,6,2
1734,314860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,314875,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1736,314890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1737,314900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1738,314915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1739,314930,0,2,2,1,1,1,1,0,1,0,0,3,1,0
1740,314960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1741,314970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1742,314980,0,0,2,0,1,1,0,0,0,0,0,0,0,0
1743,314990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1744,314995,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,315000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1746,315015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1747,315030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,315060,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1749,315100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1750,315120,0,0,0,0,0,0,1,4,0,0,0,0,0,0
1751,315130,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1752,315140,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1753,315150,0,1,0,0,0,1,3,1,1,0,1,1,0,0
1754,315170,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1755,315180,0,2,5,1,0,2,0,0,2,0,2,1,0,0
1756,315200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1757,315210,0,0,0,2,1,1,0,1,0,1,1,0,0,0
1758,315217,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1759,315220,0,0,0,2,1,0,1,2,2,0,0,0,0,0
1760,315230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1761,315250,1,2,3,4,6,0,3,1,0,3,5,2,0,2
1762,315260,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1763,315280,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1764,315370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1765,315390,0,0,0,0,0,0,0,0,1,1,0,1,0,1
1766,315400,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1767,315410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1768,315415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1769,315420,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1770,315430,0,1,2,6,0,2,0,0,0,0,0,0,0,0
1771,315460,1,9,8,6,10,4,3,12,7,1,3,3,5,1
1772,315480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1773,315490,0,0,0,0,1,1,0,0,1,0,0,1,1,0
1774,315500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,315520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1776,315560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1777,315580,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1778,315630,0,0,1,0,0,1,1,1,0,0,0,0,0,0
1779,315660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1780,315670,0,4,4,1,3,0,1,4,2,1,2,1,3,0
1781,315680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1782,315690,0,0,0,0,1,1,2,0,0,1,1,0,0,0
1783,315700,0,2,0,0,0,0,1,0,2,0,2,0,0,0
1784,315710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,315720,0,0,2,0,0,0,0,1,1,0,0,0,1,0
1786,315725,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1787,315727,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1788,315780,0,5,3,2,1,2,4,1,5,5,7,3,1,1
1789,315790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1790,315810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,315820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,315920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1793,315950,0,1,0,0,2,2,0,1,0,0,0,0,0,0
1794,315960,0,3,1,0,0,2,0,0,0,0,0,0,0,2
1795,315980,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1796,315830,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1797,315850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1798,315895,0,0,0,1,1,1,0,0,0,0,0,1,0,0
1799,315900,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1800,316030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1801,316040,0,0,0,1,0,0,0,1,0,1,1,1,0,0
1802,316045,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1803,316060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1804,316080,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1805,316090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,316100,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1807,316110,0,0,2,1,1,0,2,0,1,0,0,0,0,0
1808,316120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1809,316130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1810,316140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,316150,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1812,316165,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1813,316200,0,0,0,0,2,0,0,1,0,0,2,0,0,0
1814,316210,0,0,0,0,2,1,0,1,0,0,0,0,0,0
1815,316220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1816,316230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,316240,0,0,3,0,1,0,0,0,1,0,0,0,0,0
1818,316245,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1819,316250,0,0,0,0,1,1,1,0,0,1,0,0,1,0
1820,316255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1821,316260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1822,316270,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1823,316280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1824,316290,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1825,316292,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1826,316295,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1827,316300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1828,316330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1829,316370,0,0,0,1,0,1,0,3,0,0,2,0,0,0
1830,316420,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1831,316430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1832,316440,0,0,0,0,0,3,0,1,0,0,0,0,0,0
1833,316460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1834,316470,0,7,5,1,1,0,2,0,0,0,2,1,0,0
1835,316490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1836,316520,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1837,316500,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1838,316540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1839,316553,0,0,0,1,0,0,0,0,1,2,1,0,0,0
1840,316557,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1841,316590,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1842,316620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1843,316630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1844,316640,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1845,316650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1846,316680,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1847,316690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1848,316720,0,0,0,2,3,3,1,1,3,2,4,1,3,1
1849,316740,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1850,316760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1851,316770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,316780,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1853,316790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1854,316800,0,1,1,1,0,1,0,0,1,2,1,0,0,0
1855,316810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1856,316840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1857,316850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1858,316860,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1859,316870,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1860,316880,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1861,316900,0,1,0,2,1,0,1,0,0,1,0,1,0,0
1862,316910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,316920,0,1,0,1,0,1,1,0,1,0,0,0,0,0
1864,316930,0,0,1,3,2,0,1,1,1,0,0,1,2,0
1865,316935,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1866,316940,0,2,0,0,1,0,0,0,0,0,1,0,0,1
1867,316970,0,0,0,2,0,0,0,0,0,0,0,1,1,0
1868,316980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1869,316990,0,1,1,1,3,10,1,2,1,2,4,1,6,0
1870,317000,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1871,317010,2,13,8,14,17,13,7,4,15,4,17,25,25,6
1872,317020,0,12,21,15,19,20,9,19,20,22,21,13,22,5
1873,317030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1874,317040,1,0,4,2,0,0,1,0,0,1,0,0,1,0
1875,317047,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1876,317050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1877,317060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1878,317070,0,1,0,1,3,4,2,1,0,2,5,2,4,2
1879,317090,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1880,317107,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1881,317120,0,0,0,1,0,4,3,1,3,2,2,1,2,0
1882,317130,0,1,2,1,1,1,0,0,0,2,0,0,1,0
1883,317160,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1884,317170,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1885,317200,0,0,0,0,2,1,2,1,0,0,0,1,0,0
1886,317220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1887,320010,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1888,320016,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1889,320013,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1890,320020,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1891,320030,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1892,320040,0,1,5,11,2,0,0,0,0,0,0,0,0,0
1893,320050,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1894,320060,0,0,1,3,2,1,0,3,0,0,0,1,1,0
1895,320070,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1896,320090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1897,320100,0,0,0,0,0,1,0,2,0,0,0,0,0,1
1898,320110,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1899,320115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1900,320120,0,4,5,0,5,12,7,4,7,2,9,11,2,2
1901,320130,1,2,0,1,2,6,1,0,1,0,1,3,1,0
1902,320140,0,0,0,1,0,2,0,0,1,0,4,0,0,0
1903,320150,1,1,1,0,1,1,0,2,1,2,2,1,1,0
1904,320160,0,0,0,0,1,3,2,1,0,1,1,1,1,0
1905,320170,0,0,0,2,0,1,1,0,0,0,0,0,0,0
1906,320190,0,4,0,0,0,0,0,0,0,1,0,0,0,0
1907,320200,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1908,320210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1909,320220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1910,320225,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1911,320230,0,0,1,1,4,0,2,0,0,1,1,0,0,1
1912,320240,0,2,0,2,1,0,1,1,0,3,1,2,2,0
1913,320245,0,1,0,0,0,0,0,0,0,0,0,0,3,0
1914,320255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,320260,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1916,320265,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1917,320270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1918,320280,0,1,0,0,3,3,1,0,0,2,2,3,0,3
1919,320300,0,1,2,0,1,1,1,0,2,0,1,0,0,0
1920,320305,0,0,0,0,0,1,2,1,0,0,2,1,0,0
1921,320310,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1922,320313,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1923,320320,0,9,2,5,5,8,1,0,1,0,4,2,2,0
1924,320330,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1925,320332,0,1,4,2,1,1,2,1,0,1,2,0,1,1
1926,320334,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1927,320335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1928,320350,0,1,0,0,0,0,0,0,0,1,1,0,1,0
1929,320370,0,1,0,1,0,0,0,0,0,0,1,0,0,2
1930,320380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1931,320390,0,1,0,1,1,4,0,3,0,0,0,0,4,0
1932,320405,0,0,0,0,2,0,0,0,0,1,0,1,0,0
1933,320410,0,0,0,0,0,0,0,0,0,0,2,0,3,0
1934,320420,0,0,0,2,0,1,0,0,0,0,0,0,1,0
1935,320425,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1936,320435,0,1,0,0,0,1,1,0,0,0,1,0,0,0
1937,320440,0,1,1,0,0,0,0,0,1,0,3,0,0,0
1938,320455,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1939,320460,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1940,320465,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1941,320470,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1942,320480,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1943,320490,0,1,0,1,5,10,7,9,3,2,4,3,2,0
1944,320500,1,3,2,5,2,3,2,5,0,2,1,2,1,0
1945,320501,0,1,1,1,0,2,0,1,0,0,0,0,0,1
1946,320506,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1947,320510,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1948,320517,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1949,320520,0,2,3,3,2,1,0,1,2,1,1,3,0,1
1950,320530,0,0,0,1,0,1,1,0,0,2,1,1,3,0
1951,330010,0,0,2,0,0,3,2,0,0,0,1,0,0,0
1952,330020,0,0,1,0,1,1,1,0,0,0,1,1,1,0
1953,330022,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1954,330023,0,0,0,0,0,0,0,1,1,0,2,0,0,1
1955,330025,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1956,330030,0,0,0,0,0,1,0,1,0,0,0,3,0,0
1957,330040,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1958,330045,1,1,0,3,7,5,1,2,1,3,1,1,2,0
1959,330050,0,0,0,0,1,0,2,1,0,0,0,2,0,0
1960,330060,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1961,330070,0,0,0,2,1,0,0,0,1,0,0,1,2,0
1962,330080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1963,330090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1964,330100,1,1,0,0,2,1,2,0,3,2,0,0,0,1
1965,330110,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1966,330130,0,0,0,0,0,1,0,0,1,0,2,0,0,0
1967,330095,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1968,330140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,330150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1970,330170,0,3,6,10,14,8,4,6,2,4,3,6,1,1
1971,330185,0,0,1,0,2,0,0,1,1,0,0,1,1,0
1972,330187,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1973,330190,1,4,4,3,2,6,5,3,1,1,2,3,4,0
1974,330200,0,1,2,0,1,1,0,0,1,0,0,0,0,0
1975,330205,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1976,330210,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1977,330220,0,0,1,4,7,4,0,2,0,0,2,2,3,0
1978,330225,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1979,330227,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1980,330230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1981,330240,0,2,4,3,1,1,1,3,0,2,1,2,0,0
1982,330250,0,2,0,1,0,0,0,3,1,2,0,0,1,0
1983,330260,0,0,0,1,1,0,0,2,0,0,0,0,1,0
1984,330270,0,2,1,0,1,1,1,0,1,1,1,2,1,0
1985,330285,0,0,0,0,1,2,2,0,0,2,0,0,1,0
1986,330290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,330300,0,0,0,1,0,1,0,0,0,1,0,0,0,0
1988,330310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1989,330320,0,2,0,0,0,1,0,0,0,0,1,0,0,1
1990,330330,0,3,3,4,3,2,1,5,1,1,1,1,2,0
1991,330340,0,0,0,1,1,0,2,1,0,0,0,0,0,0
1992,330350,0,6,3,4,4,5,5,5,5,3,1,9,2,1
1993,330370,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1994,330380,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1995,330385,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1996,330390,0,13,14,3,8,6,2,2,4,2,3,2,1,0
1997,330395,0,1,0,0,1,1,0,0,1,0,0,0,0,0
1998,330400,0,1,0,2,1,0,0,0,0,1,0,0,2,1
1999,330410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,330411,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2001,330414,0,1,2,0,2,0,0,1,1,2,0,2,5,0
2002,330420,0,0,0,0,3,1,0,0,1,0,0,1,1,0
2003,330430,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2004,330440,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2005,330450,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2006,330452,0,0,1,1,2,3,1,4,1,2,3,12,4,2
2007,330455,2,42,46,28,33,38,25,44,35,20,32,35,13,6
2008,330490,0,6,6,12,12,6,7,12,7,5,14,8,26,2
2009,330510,0,0,2,2,1,0,1,1,2,1,0,0,1,0
2010,330520,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2011,330530,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2012,330550,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2013,330555,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,330570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2015,330580,0,2,0,0,0,0,0,0,0,0,1,3,1,0
2016,330590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,330600,0,1,2,0,1,1,0,0,0,2,0,0,0,0
2018,330610,0,2,0,0,0,0,0,1,0,0,0,1,0,0
2019,330620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,330630,0,7,5,7,4,1,0,0,0,1,6,4,1,0
2021,350010,0,2,0,0,1,0,0,0,0,0,1,1,2,0
2022,350020,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,350030,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2024,350040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,350050,0,0,0,1,0,0,1,0,0,3,0,1,1,0
2026,350055,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2027,350070,0,0,0,0,2,0,1,0,1,0,0,1,1,0
2028,350080,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2029,350090,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2030,350100,0,0,0,0,0,1,0,1,0,2,0,1,0,0
2031,350110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2032,350140,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2033,350150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2034,350160,2,23,16,11,23,7,18,18,10,5,4,2,4,3
2035,350170,0,1,1,0,2,0,0,2,0,0,0,0,2,0
2036,350180,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2037,350190,0,0,0,1,0,0,2,1,1,1,2,1,0,0
2038,350210,0,1,0,2,1,4,1,1,1,0,5,3,1,0
2039,350220,0,0,0,1,1,0,0,0,0,0,0,1,0,1
2040,350250,0,2,2,0,1,0,0,0,0,0,0,0,0,0
2041,350260,0,1,0,0,1,1,0,1,0,0,0,0,0,0
2042,350275,0,1,1,0,1,0,1,1,1,0,0,0,1,0
2043,350280,0,14,14,10,6,10,7,9,10,14,15,11,4,5
2044,350290,0,0,0,1,1,1,2,0,0,1,0,0,0,0
2045,350310,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2046,350315,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2047,350320,0,4,5,1,4,3,1,3,5,2,0,2,3,1
2048,350330,0,3,0,1,5,8,5,2,7,5,6,4,7,1
2049,350340,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2050,350350,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2051,350360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2052,350370,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2053,350380,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2054,350390,0,0,0,0,0,0,9,0,1,4,0,0,1,0
2055,350395,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2056,350400,0,1,0,1,1,0,1,2,1,0,0,0,3,1
2057,350410,0,2,2,8,2,2,1,0,1,4,1,0,2,0
2058,350420,0,0,1,0,0,0,2,2,1,0,0,0,1,0
2059,350430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2060,350440,0,2,0,0,0,0,0,0,0,0,0,0,0,1
2061,350450,2,10,51,16,5,3,29,9,5,4,3,2,3,0
2062,350460,0,1,1,1,0,0,0,0,0,0,1,0,0,0
2063,350470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2064,350480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2065,350490,0,1,1,0,1,1,0,0,0,0,0,0,0,0
2066,350500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2067,350530,0,1,1,1,3,0,1,0,0,0,0,0,0,0
2068,350535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2069,350550,0,0,1,0,2,5,0,2,1,3,1,3,1,1
2070,350560,1,0,1,1,0,0,0,1,0,2,1,0,3,0
2071,350570,8,8,10,20,10,20,11,14,13,19,12,24,24,8
2072,350580,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2073,350590,0,3,2,6,6,2,0,1,0,1,1,0,1,0
2074,350600,1,6,14,13,11,10,3,19,13,7,6,8,5,5
2075,350610,0,2,6,11,6,7,3,2,0,3,0,0,2,0
2076,350620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
