,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,354995,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1668,355000,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1669,355010,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1670,355020,0,0,0,0,1,0,0,0,0,1,1,1,5,0
1671,355030,4,80,119,174,248,191,163,154,135,131,132,116,105,32
1672,355040,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1673,355060,0,3,4,1,2,2,0,2,0,0,1,0,2,0
1674,355070,0,0,0,0,1,0,0,1,0,0,0,0,2,0
1675,355080,0,0,0,0,0,0,0,0,0,4,2,2,5,2
1676,355100,0,2,3,4,3,6,3,7,14,35,25,24,28,7
1677,355110,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1678,355120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1679,355160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1680,355150,0,0,0,0,1,0,1,1,0,0,0,0,2,0
1681,355170,0,2,0,0,3,5,5,12,14,6,11,5,9,1
1682,355180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1683,355190,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1684,355200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1685,355210,0,1,1,0,0,0,0,0,0,1,0,1,0,0
1686,355220,0,6,4,2,3,6,7,12,6,4,6,9,5,1
1687,355240,0,6,8,6,7,7,11,5,7,8,6,5,4,3
1688,355255,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1689,355250,0,5,5,5,3,2,2,4,4,10,15,6,10,3
1690,355270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1691,355280,0,4,5,4,7,1,0,1,2,1,1,2,0,0
1692,355310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1693,355320,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1694,355330,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1695,355340,0,0,0,0,2,2,0,1,2,0,1,1,0,0
1696,355360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1697,355370,0,0,0,1,1,0,0,1,0,6,4,4,0,0
1698,355380,0,0,1,0,0,1,1,1,0,1,0,0,2,0
1699,355385,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1700,355395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1701,355400,0,0,3,1,0,0,2,1,6,3,0,2,3,0
1702,355410,0,5,3,5,12,11,15,4,4,5,2,1,1,0
1703,355420,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1704,355430,0,0,0,0,0,0,0,1,1,1,1,0,3,1
1705,355440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1706,355450,0,0,2,1,0,0,0,0,0,3,1,0,2,0
1707,355480,0,1,1,0,0,2,0,1,0,1,2,4,2,0
1708,355490,0,0,0,0,2,0,1,0,1,0,0,0,0,0
1709,355500,0,0,0,2,1,5,7,3,4,0,1,0,0,0
1710,355530,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1711,355535,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1712,355540,1,1,0,1,0,0,2,0,2,3,0,0,0,0
1713,355560,0,1,0,0,0,2,0,1,0,0,2,0,1,0
1714,355580,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1715,355600,0,0,0,0,2,1,1,0,0,0,0,0,0,0
1716,355610,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1717,355620,0,2,1,1,0,0,9,31,15,10,6,13,2,2
1718,355630,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1719,355635,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1720,355645,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1721,355650,0,0,0,0,1,0,0,2,0,0,0,1,1,0
1722,355660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1723,355670,0,0,0,0,0,1,0,0,0,1,1,2,4,0
1724,355680,0,0,0,0,2,1,1,0,0,2,0,1,0,0
1725,355690,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1726,355700,0,0,0,0,0,1,0,2,0,0,1,7,0,0
1727,355710,0,1,1,1,1,1,1,1,2,3,5,2,1,1
1728,355715,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1729,410030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1730,410040,0,0,0,3,0,1,1,0,0,0,1,0,1,0
1731,410070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1732,410120,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1733,410140,0,0,0,5,0,1,1,0,0,0,0,0,1,0
1734,410150,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1735,410160,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1736,410180,0,0,0,0,0,8,5,3,1,0,4,0,1,1
1737,410210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1738,410240,0,0,0,0,1,0,1,2,5,5,3,8,0,0
1739,410280,0,0,1,0,1,0,0,0,1,2,1,2,0,0
1740,410330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1741,410335,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1742,410337,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,410360,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1744,410370,0,1,0,1,0,0,0,0,0,0,0,1,1,0
1745,410395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1746,410400,0,1,2,0,0,0,0,0,2,1,0,1,0,0
1747,410405,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1748,410410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1749,410420,2,4,0,0,0,1,4,0,0,1,2,1,1,0
1750,410425,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1751,410430,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1752,410465,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1753,410480,0,1,0,0,0,0,3,1,0,0,1,3,0,0
1754,410490,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1755,410500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1756,410510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1757,410550,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1758,410580,0,2,1,1,1,2,2,0,1,0,2,2,0,0
1759,410590,0,1,2,1,0,3,3,1,2,3,0,0,0,0
1760,410620,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1761,410650,0,0,0,0,0,0,1,0,2,1,1,1,0,0
1762,410680,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1763,410660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1764,410690,1,8,11,12,10,14,32,10,17,17,18,22,30,5
1765,410720,0,0,0,0,0,0,0,1,3,0,0,1,0,0
1766,410750,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1767,410765,0,0,1,1,2,0,1,1,0,1,0,1,0,1
1768,410790,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1769,410800,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1770,410830,0,1,1,0,1,4,0,0,0,0,0,4,3,1
1771,410840,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1772,410850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1773,410860,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1774,410880,0,0,0,0,0,2,0,0,0,0,3,1,0,0
1775,410940,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1776,410960,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1777,410975,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1778,410980,0,0,0,1,0,0,1,1,0,0,2,1,0,0
1779,411007,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1780,411060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1781,411070,0,0,2,1,0,0,0,0,1,0,0,0,0,0
1782,411100,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1783,411180,0,0,1,1,1,1,1,1,0,0,1,0,0,0
1784,411190,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1785,411200,0,0,0,0,0,0,0,0,6,1,7,1,7,2
1786,411210,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1787,411320,0,0,0,0,0,0,1,0,0,0,2,1,0,0
1788,411345,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1789,411350,0,0,0,0,0,0,1,0,6,1,0,0,4,0
1790,411370,0,4,3,3,2,3,3,1,1,3,6,3,2,0
1791,411373,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1792,411420,0,0,0,0,1,1,1,0,0,1,0,0,0,0
1793,411430,0,0,0,0,0,0,0,1,0,0,0,2,1,0
1794,411460,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1795,411490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1796,411510,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1797,411520,0,0,0,3,5,1,1,0,1,2,5,2,1,0
1798,411560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1799,411580,0,0,0,0,1,5,0,1,1,0,0,0,1,1
1800,411610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1801,411670,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1802,411730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1803,411750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1804,411760,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1805,411770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1806,411790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1807,411800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1808,411820,0,0,0,0,1,0,1,1,1,3,1,0,2,1
1809,411850,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1810,411860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1811,411880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1812,411910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1813,411915,0,2,0,1,1,0,1,0,2,0,1,2,1,0
1814,411950,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1815,411990,0,0,1,0,4,3,3,4,0,0,3,1,1,2
1816,411995,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1817,412010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1818,412030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1819,412070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1820,412080,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1821,412110,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1822,412125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1823,412140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1824,412150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1825,412160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1826,412170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1827,412190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1828,412200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1829,412220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1830,412230,0,0,0,1,0,0,0,1,0,0,2,0,1,0
1831,412240,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1832,412260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1833,412350,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1834,412380,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1835,412382,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1836,412390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1837,412402,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1838,412410,0,1,3,0,2,0,0,0,0,0,0,0,0,0
1839,412430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1840,412490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1841,412550,0,2,3,6,4,8,3,3,3,0,2,0,1,0
1842,412560,0,0,0,0,0,4,1,0,0,1,0,1,0,0
1843,412570,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1844,412575,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1845,412625,0,0,1,0,0,4,2,0,0,1,0,4,0,0
1846,412635,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1847,412650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,412710,0,0,0,0,0,0,1,0,0,0,0,2,1,1
1849,412730,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1850,412770,0,0,0,0,1,0,0,0,0,0,0,1,4,0
1851,412780,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1852,412785,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1853,412810,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1854,412820,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1855,420010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1856,420040,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1857,420070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1858,420125,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1859,420130,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1860,420140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1861,420200,0,2,3,5,5,1,2,10,1,2,3,1,1,0
1862,420207,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1863,420208,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1864,420210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1865,420230,0,0,1,0,0,0,2,1,0,1,1,0,0,0
1866,420240,0,3,1,1,3,5,3,1,2,6,3,4,5,1
1867,420243,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,420260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1869,420280,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1870,420290,0,0,0,0,0,0,0,5,3,3,1,1,12,0
1871,420300,0,0,1,1,0,0,0,1,0,0,0,2,0,0
1872,420320,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1873,420330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1874,420350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1875,420360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1876,420380,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1877,420390,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1878,420400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1879,420420,0,1,0,0,1,0,5,2,2,3,4,1,3,0
1880,420425,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1881,420430,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1882,420455,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1883,420450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1884,420460,0,0,1,0,0,1,0,0,0,1,0,1,0,1
1885,420470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1886,420500,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1887,420530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1888,420540,0,1,1,6,0,2,5,3,6,5,5,4,6,3
1889,420550,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1890,420570,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1891,420590,0,0,0,0,0,0,0,0,1,0,3,0,0,0
1892,420600,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1893,420630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1894,420640,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1895,420650,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1896,420660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1897,420670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,420690,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1899,420700,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1900,420730,0,1,1,0,1,0,0,0,1,0,0,0,0,0
1901,420750,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1902,420765,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1903,420768,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1904,420780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1905,420820,0,0,2,0,0,2,1,4,1,1,5,2,2,3
1906,420830,0,0,0,0,0,0,1,3,7,0,0,1,3,0
1907,420845,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1908,420850,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1909,420870,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1910,420890,0,0,0,0,0,0,0,0,1,4,2,0,4,1
1911,420900,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1912,420910,0,2,0,3,0,1,2,0,0,1,3,4,2,0
1913,420930,0,0,1,1,2,0,0,0,0,1,1,1,4,2
1914,420940,0,0,0,0,5,0,0,0,0,0,0,1,1,0
1915,420960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1916,421010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1917,421030,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1918,421040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1919,421050,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1920,421080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1921,421130,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1922,421150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1923,421160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1924,421175,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1925,421190,0,0,0,0,2,0,2,5,2,2,1,2,0,0
1926,421200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1927,421210,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1928,421230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1929,421270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1930,421290,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1931,421320,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1932,421360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,421370,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1934,421380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1935,421400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1936,421480,0,0,0,0,0,1,2,3,0,0,0,3,0,0
1937,421530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1938,421550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1939,421565,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1940,421570,0,0,0,0,0,0,0,0,1,2,0,0,2,0
1941,421580,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1942,421620,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1943,421630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1944,421660,0,1,0,0,1,0,0,3,3,2,1,3,4,0
1945,421670,0,0,0,0,1,1,0,1,0,0,0,0,1,0
1946,421690,0,0,0,0,0,0,0,2,0,0,3,0,3,1
1947,421720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1948,421750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1949,421760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1950,421780,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1951,421790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1952,421800,0,0,0,0,0,0,0,1,0,0,2,0,1,0
1953,421820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1954,421830,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1955,421870,0,0,0,0,0,0,0,1,2,0,0,1,0,0
1956,421875,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1957,421890,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1958,421920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1959,421930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1960,421970,0,1,1,0,0,0,0,0,1,0,0,1,0,0
1961,430003,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1962,430010,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1963,430040,0,0,0,0,0,0,0,0,2,0,2,3,1,0
1964,430050,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1965,430060,0,1,0,1,0,2,0,0,3,2,1,0,0,1
1966,430085,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,430100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1968,430105,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1969,430110,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1970,430160,0,0,0,0,3,8,22,16,10,18,24,19,24,8
1971,430163,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1972,430165,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1973,430175,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,430185,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,430210,0,1,0,0,0,2,1,0,0,0,0,0,0,1
1976,430230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,430245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,430260,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1979,430270,0,0,0,0,0,0,0,0,2,1,1,1,0,0
1980,430290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1981,430300,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1982,430310,0,0,0,0,2,1,2,0,0,1,0,1,2,0
1983,430320,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1984,430350,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1985,430360,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1986,430390,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1987,430410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1988,430420,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1989,430435,0,0,0,0,0,0,0,1,0,0,0,1,1,2
1990,430460,0,0,3,5,1,3,3,2,5,3,2,2,0,2
1991,430463,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1992,430466,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1993,430468,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,430467,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,430470,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1996,430490,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1997,430510,0,2,0,0,1,1,2,3,1,7,6,5,2,0
1998,430511,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,430535,0,0,0,0,0,0,0,3,0,1,0,0,0,0
2000,430570,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001,430590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,430595,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,430600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,430605,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,430610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,430613,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,430620,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2008,430632,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,430640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2010,430660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,430670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,430673,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,430676,0,0,0,1,0,0,0,0,0,1,1,3,2,0
2014,430680,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2015,430690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,430695,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2017,430700,0,0,0,0,0,0,0,1,3,1,1,1,1,0
2018,430760,0,0,0,0,1,1,0,2,2,6,2,1,0,0
2019,430770,0,0,0,0,0,0,0,1,1,3,2,4,2,0
2020,430780,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2021,430790,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2022,430800,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,430805,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2024,430810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025,430820,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2026,430850,0,0,0,0,0,0,0,2,1,2,1,0,1,0
2027,430860,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2028,430880,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2029,430910,0,0,0,1,1,0,0,0,1,0,2,1,1,0
2030,430912,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2031,430920,0,1,1,0,0,1,1,1,2,2,1,0,0,0
2032,430930,0,1,0,1,1,3,0,0,0,1,0,2,1,0
2033,430940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2034,430960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2035,431000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2036,431010,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2037,431020,0,0,0,0,1,1,0,1,0,0,0,1,0,1
2038,431033,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2039,431060,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2040,431080,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2041,431123,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2042,431130,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2043,431125,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2044,431140,0,0,0,0,1,0,0,0,0,2,3,4,3,1
2045,431150,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2046,431175,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2047,431210,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2048,431215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2049,431225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,431230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2051,431240,0,0,0,0,0,1,0,2,1,1,0,1,2,0
2052,431261,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2053,431265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2054,431270,0,2,0,0,0,0,0,0,1,0,0,0,1,0
2055,431280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,431320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2057,431330,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2058,431337,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2059,431340,0,1,0,1,0,2,1,2,3,4,0,0,0,0
2060,431344,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2061,431350,0,0,0,0,0,0,4,0,2,1,0,0,0,0
2062,431370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2063,431380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2064,431390,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2065,431395,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2066,431400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2067,431403,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2068,431405,0,0,0,0,1,0,0,0,0,0,0,2,1,0
2069,431410,0,1,0,2,1,2,2,1,2,0,1,2,2,1
2070,431415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2071,431417,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2072,431420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2073,431440,0,2,4,2,4,1,5,10,6,5,7,2,3,1
2074,431449,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2075,431475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2076,431480,0,0,0,0,1,1,0,0,1,0,0,0,0,0
