,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1635,280650,0,0,0,0,13,0,0,0,0,2,1,4,1,0
1636,280640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1637,280660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1638,280670,0,0,3,5,2,3,8,12,5,3,1,2,1,0
1639,280680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1640,280690,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1641,280700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1642,280710,0,0,0,0,0,0,1,1,1,0,0,1,0,0
1643,280720,0,0,0,0,2,4,2,2,0,0,0,0,0,0
1644,280740,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1645,280750,0,0,0,0,0,0,0,0,2,0,0,1,0,1
1646,280760,0,0,0,0,0,0,0,0,2,2,0,0,1,1
1647,290010,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1648,290020,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1649,290030,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1650,290035,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1651,290040,0,0,0,3,0,0,1,0,1,0,2,2,2,0
1652,290060,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1653,290070,0,5,12,19,9,3,2,4,5,14,13,4,6,1
1654,290080,0,0,0,0,0,0,1,0,0,0,1,0,0,4
1655,290090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,290100,0,1,5,2,6,3,2,4,4,1,1,1,0,0
1657,290110,0,1,1,2,1,1,1,0,0,0,0,0,1,1
1658,290115,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1659,290120,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1660,290130,0,0,5,4,1,7,4,26,10,2,10,11,5,0
1661,290135,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1662,290140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1663,290150,0,0,1,2,0,4,3,4,1,0,0,0,0,0
1664,290160,0,0,0,0,0,0,3,6,3,4,37,79,84,21
1665,290170,0,0,0,3,0,0,0,2,0,0,1,0,2,0
1666,290180,0,0,0,0,2,0,0,0,0,0,1,0,1,1
1667,290190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1668,290195,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1669,290205,0,0,6,11,19,10,3,12,8,0,4,5,0,2
1670,290200,0,8,32,33,23,18,2,9,4,1,0,0,0,0
1671,290210,0,1,0,0,0,0,0,0,1,0,3,2,2,0
1672,290220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1673,290225,0,5,1,3,3,3,3,1,0,1,0,1,0,0
1674,290230,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1675,290240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,290250,0,0,0,0,0,1,4,0,0,0,0,25,34,1
1677,290260,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1678,290265,0,0,1,0,0,0,0,0,0,0,0,3,0,0
1679,290270,0,7,20,11,19,17,4,25,26,22,36,48,26,7
1680,290280,0,0,0,0,0,0,0,0,0,0,1,2,5,0
1681,290290,0,1,0,1,2,4,2,3,0,0,1,0,3,0
1682,290300,0,0,0,1,3,0,0,0,2,0,0,0,0,0
1683,290320,0,0,2,7,5,1,1,2,4,1,0,6,3,1
1684,290323,0,0,1,0,0,0,0,0,0,3,0,0,0,0
1685,290330,0,0,0,0,0,0,1,1,0,0,0,0,2,0
1686,290327,0,0,1,0,2,0,2,1,1,1,5,2,2,0
1687,290350,0,9,6,4,4,4,2,2,0,0,2,2,2,0
1688,290360,0,0,0,0,1,0,0,0,0,0,0,1,0,2
1689,290370,0,0,0,0,0,0,0,1,2,3,1,2,2,0
1690,290380,0,0,0,2,0,0,1,0,0,0,2,6,8,4
1691,290390,0,0,2,1,0,1,0,1,1,4,16,14,16,1
1692,290395,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1693,290400,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1694,290405,0,5,1,0,1,0,0,0,0,1,2,0,2,0
1695,290410,0,1,81,53,76,70,3,3,0,1,9,19,12,2
1696,290420,0,0,1,0,1,0,27,9,24,10,1,0,1,0
1697,290430,0,0,0,2,1,0,0,0,0,0,0,1,0,0
1698,290440,0,0,0,0,0,0,0,0,0,0,2,3,1,0
1699,290450,0,0,0,0,0,0,0,0,2,3,16,2,3,0
1700,290460,0,5,6,3,7,2,0,2,4,5,41,8,8,2
1701,290470,0,1,5,0,0,0,3,5,2,0,0,3,1,1
1702,290475,0,0,0,0,1,0,0,0,0,2,1,2,0,0
1703,290480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1704,290485,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1705,290490,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1706,290500,0,0,0,0,0,0,7,65,39,0,9,31,15,1
1707,290510,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1708,290515,0,0,0,0,1,0,0,0,0,0,3,0,0,0
1709,290520,0,2,8,1,7,3,2,7,2,2,0,3,0,0
1710,290530,0,0,1,0,0,0,1,0,4,1,0,0,1,0
1711,290550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,290560,0,14,20,14,21,37,41,12,1,1,2,0,3,3
1713,290570,0,0,1,6,2,7,10,11,5,12,16,19,14,1
1714,290580,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1715,290590,0,0,0,0,0,1,4,10,12,5,3,0,1,0
1716,290600,0,0,4,1,5,6,11,3,4,2,9,9,9,2
1717,290610,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1718,290620,0,8,5,3,0,0,0,0,2,1,1,2,1,0
1719,290630,0,0,0,1,1,1,0,0,1,0,0,2,1,0
1720,290640,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1721,290650,0,15,49,1,1,7,16,10,3,0,2,3,5,5
1722,290660,0,0,0,0,0,0,0,0,2,0,0,2,6,1
1723,290670,0,1,0,1,1,1,1,0,0,0,0,1,1,0
1724,290680,0,0,3,1,0,0,1,0,1,0,2,3,3,1
1725,290682,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1726,290685,0,0,0,0,0,0,0,0,0,0,1,6,1,0
1727,290687,0,0,0,2,0,2,2,2,3,2,4,6,10,4
1728,290689,0,0,1,2,4,0,0,1,0,1,0,0,0,0
1729,290690,0,0,0,3,5,1,0,1,0,0,2,1,2,0
1730,290700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1731,290710,0,1,0,0,5,1,9,0,0,2,2,3,2,1
1732,290720,0,2,1,0,0,0,0,1,0,0,1,0,1,0
1733,290730,0,0,0,0,0,0,0,0,0,2,15,55,92,27
1734,290740,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1735,290750,0,0,4,0,1,4,5,0,1,2,0,1,4,0
1736,290755,0,0,19,0,0,12,14,38,45,35,4,6,5,0
1737,290760,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1738,290770,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1739,290780,0,0,9,2,0,5,5,1,0,0,1,11,11,1
1740,290790,0,1,0,0,1,0,0,0,1,0,1,1,1,1
1741,290800,0,0,1,5,1,0,1,0,0,0,0,1,3,0
1742,290810,0,0,0,9,34,17,14,80,15,14,0,1,0,1
1743,290820,0,3,1,1,2,0,0,0,0,0,1,1,0,0
1744,290830,0,0,0,0,3,1,0,0,1,0,0,2,2,0
1745,290840,0,0,0,0,2,2,2,6,51,132,254,373,457,84
1746,290850,0,1,0,0,0,1,0,10,3,0,5,2,1,0
1747,290860,0,0,0,1,1,2,1,1,1,1,0,1,1,1
1748,290870,0,1,0,1,1,0,0,1,1,1,0,0,1,0
1749,290890,0,7,1,0,0,0,2,0,0,0,5,5,6,2
1750,290900,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1751,290910,0,0,0,0,0,1,1,1,1,0,0,1,3,0
1752,290920,0,0,0,1,0,1,0,4,0,0,1,3,5,0
1753,290930,0,0,1,0,1,0,0,1,0,1,1,0,1,0
1754,290940,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1755,290950,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1756,290960,0,0,0,1,0,0,0,1,0,0,2,1,0,0
1757,290970,0,0,0,0,0,0,1,1,2,1,0,0,0,0
1758,290980,0,0,1,2,4,10,1,2,4,0,4,2,12,5
1759,290990,0,6,8,6,18,11,13,1,3,2,0,0,2,0
1760,291005,0,0,0,1,3,0,2,0,2,3,0,2,0,0
1761,291010,0,0,2,0,0,1,3,1,3,4,3,0,0,0
1762,291020,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1763,291030,0,0,2,7,3,2,0,0,0,0,2,0,1,0
1764,291040,0,0,0,0,1,0,0,0,0,1,0,1,0,0
1765,291050,0,1,0,3,0,0,2,0,1,1,0,3,3,0
1766,290050,0,0,0,0,1,0,0,0,0,0,10,0,5,2
1767,291060,0,0,0,2,1,0,3,7,2,1,7,24,9,2
1768,291070,2,92,41,39,27,1,0,3,0,22,37,36,37,13
1769,291072,0,2,11,22,42,38,44,16,7,8,26,15,12,3
1770,291075,0,0,1,0,0,0,1,0,0,0,0,1,1,0
1771,291077,0,0,0,0,0,0,1,3,0,1,0,0,0,0
1772,291080,0,11,36,84,47,52,34,23,10,21,114,26,55,30
1773,291085,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1774,291090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1775,291100,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1776,291120,0,0,0,0,0,0,0,0,1,0,0,6,14,4
1777,291125,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1778,291130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1779,291140,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1780,291150,0,0,0,0,0,0,0,0,1,0,5,4,1,1
1781,291160,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1782,291165,0,0,1,0,0,0,0,0,0,0,0,2,0,0
1783,291170,0,0,1,2,2,1,2,1,2,2,4,8,3,2
1784,291180,0,1,2,1,0,0,2,0,0,0,0,0,1,0
1785,291185,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1786,291190,0,2,5,22,26,4,3,3,0,2,3,1,1,1
1787,291200,0,0,0,1,0,0,1,1,1,1,2,2,1,0
1788,291210,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1789,291220,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1790,291230,0,0,0,0,0,0,7,7,0,1,0,0,1,0
1791,291250,0,1,0,0,1,0,0,0,0,1,3,0,4,1
1792,291260,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1793,291270,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1794,291280,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1795,291290,0,1,0,0,0,1,3,16,0,0,2,5,25,1
1796,291300,0,0,0,0,1,0,0,0,65,129,119,66,15,4
1797,291310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1798,291320,0,0,0,0,6,1,0,0,0,1,4,5,5,1
1799,291330,0,2,0,1,0,1,0,0,0,0,2,0,2,0
1800,291340,0,0,0,0,0,1,0,0,0,1,2,0,1,0
1801,291345,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1802,291350,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1803,291360,6,375,309,422,427,108,14,4,6,9,7,1,5,1
1804,291370,0,0,0,1,0,0,1,3,2,0,0,1,0,0
1805,291380,0,0,1,0,0,0,0,0,1,1,1,0,1,0
1806,291390,0,3,1,2,5,1,0,0,0,5,0,2,1,1
1807,291400,0,0,2,1,1,1,2,1,1,1,0,1,1,2
1808,291410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1809,291420,0,0,14,4,16,9,2,0,5,1,2,0,1,2
1810,291430,0,0,0,0,34,17,14,8,0,11,12,12,4,0
1811,291440,0,0,0,0,0,1,0,0,0,2,0,2,1,0
1812,291450,0,1,0,0,3,2,0,3,1,2,8,2,3,1
1813,291460,0,0,2,0,0,2,4,6,20,16,1,3,1,0
1814,291465,0,0,1,0,2,0,1,1,1,2,9,5,3,0
1815,291470,0,1,1,1,3,21,75,21,55,37,17,10,6,2
1816,291480,0,3,3,3,1,2,0,0,7,4,4,30,18,4
1817,291490,0,1,0,1,3,0,0,1,2,0,1,0,1,0
1818,291500,0,0,0,0,0,2,11,1,3,0,2,2,14,2
1819,291510,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1820,291520,0,0,0,0,0,4,0,1,0,0,0,0,1,1
1821,291535,0,0,0,0,0,0,0,1,1,1,2,2,1,0
1822,291540,0,0,0,1,1,1,1,0,0,0,0,2,0,0
1823,291550,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1824,291560,0,3,4,5,4,3,0,0,0,1,3,4,4,0
1825,291570,0,0,0,0,1,0,0,7,5,14,4,0,0,0
1826,291580,0,0,0,0,0,0,0,0,30,53,27,24,19,1
1827,291590,0,0,0,1,0,0,0,1,0,0,2,0,0,0
1828,291600,0,0,0,1,3,0,0,2,1,0,0,0,0,0
1829,291610,0,0,0,0,0,0,0,9,48,71,51,30,10,2
1830,291620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1831,291630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1832,291640,0,0,1,0,0,0,1,0,2,0,1,1,1,0
1833,291650,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1834,291660,0,0,1,1,0,2,0,0,0,0,0,0,2,1
1835,291670,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1836,291680,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1837,291685,0,0,0,0,1,0,0,0,2,3,0,0,0,0
1838,291690,0,0,0,0,15,0,0,0,1,0,0,0,0,0
1839,291700,0,1,0,3,2,7,1,0,0,0,0,2,0,0
1840,291710,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1841,291720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1842,291730,0,0,0,0,0,0,0,0,0,1,1,2,0,0
1843,291733,0,0,0,0,0,0,0,0,0,0,0,0,4,2
1844,291735,0,0,0,0,0,2,0,1,3,0,2,0,0,0
1845,291740,0,8,26,31,31,76,15,10,9,3,9,16,2,2
1846,291750,0,10,64,87,0,1,28,101,74,40,23,39,49,13
1847,291760,0,0,0,0,1,1,3,0,1,0,0,1,0,0
1848,291770,0,0,1,2,9,1,2,2,0,0,0,0,1,0
1849,291780,0,0,0,2,1,1,0,0,5,5,4,0,0,1
1850,291790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1851,291800,0,2,4,10,4,9,33,66,48,59,21,17,12,3
1852,291810,0,0,1,0,0,0,3,10,0,1,4,7,11,1
1853,291820,0,0,1,2,1,4,7,6,7,3,3,1,0,0
1854,291830,0,0,0,0,0,0,0,1,1,5,9,7,7,0
1855,291835,0,0,0,3,22,9,7,1,4,1,1,0,8,0
1856,291840,0,3,4,0,6,14,27,19,26,33,76,78,59,0
1857,291850,0,0,0,0,0,1,1,0,0,1,3,0,0,0
1858,291855,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1859,291860,0,0,4,0,6,4,3,3,6,0,1,1,1,0
1860,291870,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1861,291875,0,0,0,0,2,0,0,0,1,0,0,2,0,0
1862,291880,0,0,0,1,2,1,1,4,1,3,2,2,2,0
1863,291890,0,0,0,0,2,0,3,3,0,0,0,0,0,0
1864,291900,0,0,0,0,0,0,2,1,0,0,1,0,0,0
1865,291905,0,0,0,0,0,0,0,6,21,4,14,26,3,0
1866,291910,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1867,291915,0,0,0,3,0,0,1,4,1,1,0,0,0,0
1868,291920,0,0,3,3,1,1,4,6,8,10,6,4,10,2
1869,291930,0,1,8,3,16,0,1,0,0,2,11,4,1,3
1870,291940,0,0,3,0,2,0,1,1,2,1,6,2,3,0
1871,291950,0,0,4,13,14,5,15,10,9,3,8,3,6,4
1872,291955,0,0,0,0,0,1,1,1,4,7,2,0,1,0
1873,291960,0,0,0,0,1,0,2,2,1,0,2,38,28,4
1874,291970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1875,291980,0,26,35,53,30,55,45,52,38,29,26,88,42,9
1876,291990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1877,291992,0,2,1,0,4,8,10,12,3,2,0,0,1,0
1878,291995,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1879,292000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1880,292010,0,0,1,0,8,3,6,25,39,49,30,46,42,4
1881,292020,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1882,292030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1883,292040,0,0,0,0,0,0,1,2,1,1,0,1,4,0
1884,292045,0,0,0,0,1,1,2,3,4,5,4,0,0,0
1885,292050,0,0,1,1,0,0,1,1,1,3,36,41,57,14
1886,292060,0,0,0,0,2,1,0,1,0,0,1,0,1,0
1887,292070,0,0,0,0,0,0,0,2,0,0,1,2,0,0
1888,292090,0,2,3,7,12,3,2,0,0,0,1,0,1,0
1889,292100,0,1,4,2,1,1,0,0,2,0,1,1,0,0
1890,292105,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1891,292110,0,0,0,50,19,16,50,33,1,0,0,1,1,0
1892,292120,0,2,0,4,1,0,1,0,0,1,2,1,6,0
1893,292130,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1894,292140,0,0,6,2,0,0,1,2,3,4,0,3,3,1
1895,292145,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1896,292150,0,12,2,0,1,2,2,2,1,7,6,3,2,1
1897,292160,0,0,1,0,0,0,0,1,0,0,1,0,1,0
1898,292170,0,0,0,2,1,0,1,0,4,8,9,12,30,11
1899,292180,0,9,12,13,19,13,7,11,10,6,3,5,4,0
1900,292190,0,0,0,0,0,1,0,4,1,0,4,6,4,1
1901,292200,0,0,0,2,0,0,0,0,0,0,1,2,0,0
1902,292205,0,2,15,1,2,2,7,0,2,15,7,0,3,0
1903,292210,0,1,2,1,7,8,14,55,55,20,7,6,3,0
1904,292220,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1905,292225,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1906,292230,0,2,1,0,2,5,2,0,2,2,0,1,0,0
1907,292240,0,0,1,3,4,5,9,3,2,1,3,2,1,0
1908,292250,0,1,0,3,0,0,0,6,2,0,2,0,0,0
1909,292260,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1910,292265,0,0,1,0,0,0,0,2,3,1,5,8,11,5
1911,292270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1912,292273,0,0,0,0,0,0,0,0,0,0,2,12,3,2
1913,292275,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1914,292280,0,1,0,0,1,0,0,2,0,0,0,1,1,0
1915,292285,0,0,0,0,0,0,1,0,1,4,3,0,0,0
1916,292290,0,0,1,0,1,0,4,3,1,0,0,3,0,0
1917,292300,0,0,11,4,3,1,2,1,9,4,1,1,0,0
1918,292303,0,0,0,0,0,0,0,0,26,43,29,21,4,1
1919,292305,0,0,0,1,0,1,0,1,3,1,14,20,45,1
1920,292310,0,0,0,1,0,0,0,0,0,1,3,0,0,0
1921,292320,0,0,0,0,0,0,0,8,18,13,20,15,13,3
1922,292330,0,0,0,0,2,2,0,0,0,3,0,1,3,0
1923,292335,0,0,0,2,0,0,0,1,2,0,2,1,0,1
1924,292340,0,0,0,1,2,9,58,36,2,7,0,2,3,0
1925,292350,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1926,292360,0,0,0,1,1,2,0,1,3,0,2,15,15,0
1927,292370,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1928,292380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1929,292390,0,1,1,1,1,2,0,0,0,0,1,0,0,0
1930,292400,0,0,0,3,2,5,6,2,1,1,1,4,3,1
1931,292405,0,0,0,1,2,0,7,0,1,1,2,0,6,2
1932,292410,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1933,292420,0,0,0,0,0,0,2,2,0,1,0,0,0,0
1934,292430,0,0,0,0,1,5,10,3,0,0,0,0,18,1
1935,292440,0,0,4,0,0,0,0,0,0,4,1,1,1,0
1936,292460,0,16,13,12,1,1,7,0,0,0,1,0,1,0
1937,292465,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1938,292467,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1939,292470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1940,292480,0,1,12,9,4,1,2,4,5,1,2,2,4,0
1941,292490,0,0,2,1,0,0,0,0,2,0,6,5,3,0
1942,292500,0,0,0,0,0,3,0,0,0,1,1,1,0,0
1943,292510,0,2,5,3,1,3,4,0,64,144,145,121,65,7
1944,292520,0,0,0,0,0,2,0,1,1,2,3,2,2,6
1945,292525,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1946,292530,0,1,2,1,0,22,7,4,2,3,5,10,8,1
1947,292550,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1948,292560,0,0,0,0,0,0,0,0,1,0,0,1,2,0
1949,292570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1950,292575,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1951,292580,0,0,1,0,0,0,0,2,7,5,3,0,1,1
1952,292590,0,27,2,2,2,1,1,0,0,4,5,7,2,1
1953,292593,0,0,0,0,0,1,1,0,0,4,3,2,1,0
1954,292595,0,0,0,0,0,1,0,1,6,2,1,1,1,1
1955,292600,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1956,292610,0,0,6,0,0,1,0,2,0,2,5,2,11,0
1957,292620,0,0,0,1,19,37,8,1,5,7,4,3,0,0
1958,292630,0,0,1,1,0,1,0,0,0,2,1,2,1,3
1959,292640,0,0,0,0,2,1,9,4,3,0,6,4,0,1
1960,292650,0,0,0,0,0,0,0,0,0,0,2,0,4,0
1961,292660,0,0,0,0,1,2,0,0,0,0,2,10,2,0
1962,292665,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1963,292670,0,3,0,0,1,1,0,0,0,0,0,3,2,1
1964,292680,0,0,1,0,1,0,0,1,0,0,3,0,0,0
1965,292690,0,0,0,0,0,0,0,0,0,5,10,10,13,1
1966,292700,0,0,1,2,0,2,0,0,0,0,0,4,3,1
1967,292710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1968,292720,0,0,1,2,1,6,31,9,12,4,7,1,5,0
1969,292730,0,0,0,0,0,0,2,0,0,0,1,2,0,0
1970,292740,0,42,76,78,98,111,97,134,134,171,187,199,215,32
1971,292750,0,2,3,3,4,0,0,0,0,0,1,0,1,0
1972,292760,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1973,292770,0,0,0,4,1,0,0,1,0,0,0,1,2,0
1974,292780,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1975,292790,0,4,0,1,0,1,0,0,0,0,0,15,28,5
1976,292805,0,0,1,3,3,1,0,2,0,1,1,1,2,0
1977,292810,0,0,1,0,0,0,1,2,3,2,7,2,2,0
1978,292840,0,5,8,17,23,23,34,64,49,51,70,26,5,0
1979,292850,0,2,2,0,0,0,1,1,3,1,14,2,5,7
1980,292800,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1981,292820,0,0,0,0,0,0,0,1,0,0,65,26,22,1
1982,292830,0,1,0,4,1,0,0,7,2,0,1,0,1,0
1983,292860,0,1,1,3,3,1,1,1,0,0,0,2,1,0
1984,292870,0,0,0,0,2,5,11,10,9,5,12,22,5,3
1985,292880,0,0,0,0,1,3,1,1,4,4,3,3,3,1
1986,292890,0,0,0,0,0,1,2,0,1,0,0,0,0,1
1987,292895,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1988,292910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,292900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,292905,0,0,0,0,0,0,0,0,0,0,0,2,2,1
1991,292920,0,1,4,0,1,0,0,0,0,0,0,2,1,0
1992,292925,0,0,0,0,0,0,0,2,3,1,0,0,0,1
1993,292930,0,0,0,0,0,0,0,0,1,0,5,1,0,2
1994,292935,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1995,292937,0,0,0,0,0,1,2,0,0,1,1,3,1,0
1996,292940,0,0,0,0,0,0,5,4,0,0,0,0,0,0
1997,292950,0,1,0,1,2,1,5,1,3,0,1,0,1,0
1998,292960,0,1,0,0,0,0,0,2,1,0,4,4,1,0
1999,292970,0,0,2,0,0,0,0,0,1,0,2,1,1,0
2000,292975,0,4,2,0,0,0,0,0,0,0,0,0,0,0
2001,292980,0,2,3,0,0,0,0,1,0,0,0,0,0,0
2002,292990,0,1,0,0,0,0,2,0,4,4,4,20,22,9
2003,293000,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2004,293010,0,5,0,0,3,9,2,2,1,4,6,2,4,2
2005,293020,0,1,5,28,10,4,1,0,0,0,1,2,1,2
2006,293015,0,0,0,0,1,2,0,0,0,0,2,1,3,0
2007,293030,0,0,0,0,0,0,1,1,0,0,3,1,0,0
2008,293040,0,0,0,0,0,1,1,2,0,1,1,1,1,0
2009,293050,0,0,6,21,23,5,1,1,2,1,6,2,33,11
2010,293060,0,10,18,16,10,3,28,10,9,4,0,0,0,0
2011,293070,0,0,3,5,2,3,2,4,4,1,2,5,8,1
2012,293075,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2013,293076,0,0,0,1,0,0,1,2,0,2,15,44,46,6
2014,293077,0,0,0,0,1,1,0,0,0,0,2,0,1,0
2015,293080,0,0,0,0,0,0,0,1,0,3,2,0,0,0
2016,293090,0,0,0,0,0,0,0,0,0,0,22,52,19,24
2017,293100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2018,293105,0,0,0,0,0,0,2,0,3,4,1,0,7,0
2019,293110,0,0,0,1,1,0,1,0,1,0,0,0,1,0
2020,293120,0,0,0,0,0,1,0,0,0,0,5,2,1,0
2021,293130,0,2,12,11,4,16,8,6,4,4,8,32,58,10
2022,293135,0,0,0,3,2,1,4,2,1,2,0,2,1,0
2023,293140,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2024,293150,0,0,0,1,0,0,0,0,0,2,3,1,4,1
2025,293160,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2026,293170,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2027,293180,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2028,293190,0,4,20,17,4,3,1,1,2,0,1,3,3,2
2029,293200,0,0,1,1,2,5,0,2,1,1,3,2,5,5
2030,293210,0,2,13,51,72,56,105,133,148,128,61,30,21,7
2031,293220,0,0,0,0,1,0,3,0,0,0,0,2,1,0
2032,293230,0,0,0,0,0,0,2,1,0,0,1,0,5,0
2033,293240,0,0,0,0,4,1,0,2,1,1,2,0,0,0
2034,293245,0,0,0,5,0,0,1,3,0,2,2,0,0,0
2035,293250,0,0,0,2,4,3,3,0,0,0,0,1,0,0
2036,293260,0,0,0,10,6,5,0,0,1,2,2,1,1,0
2037,293270,0,1,2,7,1,0,0,1,0,0,0,0,1,0
2038,293280,0,0,0,3,0,0,0,3,3,3,2,0,5,0
2039,293290,0,2,2,1,2,1,1,5,3,4,6,4,2,0
2040,293300,0,0,0,2,0,0,0,1,2,1,3,3,13,1
2041,293305,0,0,0,0,5,2,2,7,14,24,3,1,5,0
2042,293310,0,0,1,0,0,0,1,0,0,0,2,0,1,0
2043,293315,0,0,0,3,0,0,1,0,0,0,2,0,1,0
2044,293317,0,0,0,1,0,0,0,0,1,0,1,2,0,0
