,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,352630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1668,352690,0,0,0,1,3,0,0,1,1,0,0,3,1,0
1669,352700,0,0,0,0,0,0,0,0,0,1,2,2,0,0
1670,352720,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1671,352730,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1672,352850,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1673,352880,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1674,352900,0,0,0,0,0,1,0,2,5,0,0,0,0,0
1675,352940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1676,352970,0,0,1,4,8,0,0,0,0,0,0,0,5,1
1677,352990,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1678,353010,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1679,353050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1680,353060,0,2,0,0,0,0,0,1,0,1,0,1,0,0
1681,353070,0,0,0,1,0,0,2,0,2,0,0,1,0,0
1682,353080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,353110,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1684,353130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1685,353220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,353230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1687,353240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1688,353260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1689,353300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1690,353350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1691,353390,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1692,353440,0,0,0,0,1,1,0,28,1,2,1,1,0,0
1693,353470,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1694,353530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,353540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1696,353650,0,0,0,2,2,13,1,7,2,0,0,1,1,0
1697,353680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1698,353690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1699,353710,0,2,0,0,0,0,0,1,0,1,0,1,3,0
1700,353720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1701,353760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,353780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1703,353800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1704,353820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1705,353860,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1706,353870,0,2,2,3,3,4,5,3,4,0,2,1,3,0
1707,353880,0,0,19,1,0,1,0,0,0,1,0,0,0,0
1708,353930,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1709,353960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1710,353980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1711,354020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1712,354030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1713,354050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1714,354060,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1715,354100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1716,354130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,354140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,354150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1719,354260,0,0,0,0,0,0,1,0,0,1,0,0,1,1
1720,354310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1721,354330,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1722,354340,0,6,0,1,4,0,1,0,1,7,5,0,5,1
1723,354370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1724,354400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1725,354480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1726,354490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1727,354500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1728,354520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1729,354530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1730,354580,0,0,0,0,1,3,0,0,0,0,2,1,1,0
1731,354640,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1732,354680,0,0,0,0,0,1,2,8,2,0,0,0,0,0
1733,354750,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1734,354780,0,0,0,0,0,0,0,2,0,1,0,2,2,0
1735,354790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1736,354800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1737,354850,0,0,8,0,1,0,1,0,0,0,0,1,0,0
1738,354870,0,2,3,3,1,1,6,1,0,1,2,2,0,0
1739,354890,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1740,354910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1741,354940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1742,354980,0,1,0,2,1,1,0,0,0,1,0,0,0,0
1743,354990,0,0,0,0,0,0,0,0,1,0,0,3,1,0
1744,355030,1,15,2,15,13,11,8,18,18,19,14,9,11,1
1745,355040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,355070,0,0,0,0,0,0,0,0,1,1,1,4,5,0
1747,355100,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1748,355120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1749,355160,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1750,355150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,355170,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1752,355180,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1753,355190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1754,355210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1755,355220,0,0,0,0,0,1,0,0,3,3,1,7,2,3
1756,355240,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1757,355280,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1758,355330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1759,355340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1760,355360,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1761,355380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1762,355410,0,4,0,0,0,1,0,0,0,0,0,0,0,0
1763,355430,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1764,355450,0,0,0,0,0,0,0,0,1,0,2,1,0,0
1765,355480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1766,355495,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1767,355500,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1768,355510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1769,355540,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1770,355580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1771,355620,1,13,16,1,2,0,0,4,4,0,4,4,2,1
1772,355635,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1773,355645,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1774,355670,0,0,0,0,0,1,0,1,0,0,0,0,2,0
1775,355700,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1776,410010,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1777,410040,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1778,410060,0,0,0,0,0,0,0,0,7,0,0,0,2,1
1779,410050,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1780,410105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1781,410120,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1782,410130,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1783,410140,0,1,7,2,1,1,0,2,0,0,0,0,0,0
1784,410150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1785,410160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1786,410180,0,0,0,0,0,0,2,1,0,3,0,0,1,0
1787,410200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1788,410290,0,0,0,3,2,1,0,0,3,0,1,0,1,0
1789,410300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1790,410305,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1791,410315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1792,410320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1793,410350,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1794,410360,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1795,410370,0,0,0,1,1,0,1,1,0,0,0,0,1,1
1796,410400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1797,410420,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1798,410430,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1799,410445,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1800,410460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1801,410465,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1802,410480,0,0,0,1,0,0,0,0,0,1,1,1,0,1
1803,410490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1804,410510,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1805,410530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1806,410540,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1807,410580,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1808,410640,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1809,410645,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1810,410680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1811,410660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1812,410690,0,1,1,0,0,1,0,1,0,0,2,1,3,1
1813,410720,0,0,0,0,0,0,0,0,3,0,0,0,1,2
1814,410760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1815,410770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1816,410773,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1817,410775,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1818,410800,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1819,410830,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1820,410840,0,0,0,1,7,7,6,0,1,0,0,0,0,0
1821,410865,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1822,410930,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1823,410940,0,0,0,0,0,0,0,1,1,0,0,0,1,2
1824,410980,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1825,411010,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1826,411020,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1827,411040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1828,411050,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1829,411070,0,0,1,0,3,0,1,1,0,3,1,1,0,0
1830,411110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1831,411200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1832,411210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1833,411330,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1834,411350,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1835,411370,0,0,2,6,9,5,4,3,1,0,1,0,0,1
1836,411400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1837,411435,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1838,411440,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1839,411460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1840,411510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1841,411520,0,6,1,0,0,0,0,0,2,1,0,0,1,0
1842,411540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1843,411550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,411580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1845,411680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1846,411690,0,0,0,0,0,0,3,0,0,1,1,3,2,0
1847,411729,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,411745,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1849,411750,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1850,411820,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1851,411830,0,7,1,0,0,0,0,0,0,0,0,0,0,0
1852,411850,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1853,411870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1854,411900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1855,411990,0,2,8,2,0,1,0,0,0,0,1,0,0,0
1856,412020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1857,412030,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1858,412033,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1859,412050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1860,412060,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1861,412090,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1862,412100,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1863,412150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1864,412160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1865,412200,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1866,412215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1867,412220,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1868,412230,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1869,412240,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1870,412260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,412320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1872,412380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1873,412390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1874,412440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1875,412530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1876,412550,0,0,1,1,1,1,1,1,0,0,0,1,1,0
1877,412555,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1878,412560,0,0,1,2,0,0,1,0,0,0,0,0,1,0
1879,412625,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1880,412630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1881,412650,0,0,0,6,3,0,2,0,0,0,0,0,0,0
1882,412670,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1883,412700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1884,412720,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1885,412750,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1886,412770,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1887,412790,0,3,3,1,1,1,0,0,2,0,0,0,0,0
1888,412796,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1889,412810,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1890,412820,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1891,412830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1892,412855,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1893,412850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,412880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1895,420090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1896,420100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1897,420110,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1898,420125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1899,420130,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1900,420140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1901,420150,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1902,420170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1903,420195,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1904,420205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1905,420200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1906,421280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1907,420230,0,1,0,1,0,0,0,0,0,1,2,2,0,0
1908,420240,0,3,2,7,2,0,1,1,2,2,1,0,1,3
1909,420245,0,0,0,0,0,0,0,0,0,0,0,2,1,1
1910,420280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,420300,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1912,420330,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1913,420360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1914,420380,0,0,0,0,2,0,0,2,0,0,0,0,0,0
1915,420325,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1916,420400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1917,420410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1918,420420,0,0,2,0,0,0,0,1,1,1,1,0,3,0
1919,420430,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1920,420440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1921,420445,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1922,420455,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1923,420460,0,0,0,1,0,1,0,1,1,1,0,1,0,0
1924,420515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1925,420520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1926,420540,0,3,14,0,0,0,0,1,2,5,2,3,2,0
1927,420545,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1928,420550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1929,420555,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1930,420560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1931,420570,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1932,420580,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1933,420590,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1934,420600,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1935,420620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1936,420670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1937,420690,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1938,420700,0,0,0,0,2,0,2,0,0,0,0,1,0,0
1939,420730,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1940,420750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1941,420765,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1942,420770,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1943,420790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1944,420800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1945,420810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1946,420820,0,0,0,0,0,0,1,0,1,2,1,0,0,0
1947,420830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1948,420840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1949,420845,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1950,420890,0,1,0,0,0,0,0,0,0,1,1,0,0,1
1951,420900,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1952,420910,0,0,2,3,2,0,0,2,1,6,3,3,13,5
1953,420930,0,0,0,2,1,0,0,0,1,1,0,1,0,0
1954,420940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1955,420945,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1956,421003,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1957,421010,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1958,421050,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1959,421060,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1960,421085,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1961,421130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1962,421160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1963,421185,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1964,421190,0,0,1,1,0,0,0,0,0,3,0,1,1,0
1965,421230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,421250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1967,421290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1968,421300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,421335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,421340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,421350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1972,421400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1973,421420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1974,421440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1975,421460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,421480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,421500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1978,421507,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1979,421565,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,421570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,421580,0,0,0,1,1,1,5,2,1,0,0,3,5,1
1982,421620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,421660,0,2,3,2,0,0,1,0,1,1,3,0,1,0
1984,421670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,421690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,421710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1987,421715,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,421720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,421740,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,421750,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1991,421760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,421780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,421790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,421800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,421820,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1996,421825,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1997,421830,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1998,421870,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1999,421890,0,0,0,0,0,0,1,1,2,0,2,0,0,0
2000,421900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,421915,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,421920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,421930,0,0,0,0,0,0,0,1,0,0,4,0,0,1
2004,421940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,421950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,421960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2007,421970,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,430020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,430040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,430060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,430085,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2012,430105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,430120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,430160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,430210,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2016,430230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,430237,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,430258,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,430270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,430300,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2021,430310,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2022,430340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,430350,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2024,430360,0,0,0,0,1,0,0,5,0,0,0,0,0,0
2025,430390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026,430420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,430460,0,5,1,2,1,0,1,0,1,3,1,2,2,0
2028,430463,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2029,430468,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2030,430467,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2031,430471,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2032,430495,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2033,430510,0,7,1,1,0,0,0,0,0,1,0,1,1,0
2034,430517,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2035,430535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2036,430544,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2037,430580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2038,430595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,430613,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2040,430640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2041,430693,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2042,430700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2043,430760,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2044,430770,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2045,430780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2046,430800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2047,430840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2048,430850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2049,430860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2050,430905,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2051,430910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,430920,0,0,1,0,3,2,0,2,2,0,7,3,2,1
2053,430970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2054,431000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2055,431020,0,1,3,2,0,0,0,0,0,1,0,0,0,0
2056,431036,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2057,431115,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2058,431130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2059,431140,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2060,431180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2061,431240,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2062,431260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2063,431290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,431330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2065,431335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2066,431337,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2067,431340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,431365,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2069,431410,0,0,1,0,0,0,0,0,1,1,3,1,1,1
2070,431440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2071,431490,0,0,0,0,0,0,1,1,1,2,1,1,4,0
2072,431560,0,0,0,0,0,0,0,0,0,0,0,1,1,3
2073,431570,0,0,5,2,0,0,0,2,1,0,0,0,0,0
2074,431580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2075,431645,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2076,431650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
