,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1665,292830,0,1,0,0,0,0,0,0,0,0,0,5,0,0
1666,292860,0,1,1,2,1,3,0,0,1,0,2,1,1,1
1667,292870,0,1,0,1,2,0,1,0,1,0,1,0,1,1
1668,292880,0,0,0,1,1,0,0,0,0,0,0,2,5,0
1669,292890,0,2,0,0,0,0,1,1,0,0,0,0,0,0
1670,292895,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1671,292910,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1672,292900,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1673,292920,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1674,292925,0,0,0,0,2,0,0,1,0,1,1,0,0,0
1675,292930,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1676,292940,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1677,292950,0,1,0,0,0,0,2,0,2,0,2,0,0,0
1678,292960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1679,292970,0,0,0,5,1,0,0,0,0,0,0,0,0,1
1680,292975,0,0,0,0,0,0,0,0,0,0,1,1,2,3
1681,292980,0,1,0,0,0,0,0,0,3,0,0,0,0,0
1682,292990,0,0,1,1,0,1,1,0,1,3,1,0,0,0
1683,293010,0,0,0,0,1,0,3,2,0,1,2,1,0,1
1684,293020,0,0,0,0,1,0,2,3,0,0,0,0,0,0
1685,293015,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1686,293030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1687,293050,0,0,0,1,0,2,2,9,1,1,2,0,4,0
1688,293060,0,0,0,0,0,2,0,0,0,1,0,0,0,0
1689,293070,0,2,3,2,1,2,0,1,4,1,1,3,4,0
1690,293076,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1691,293077,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1692,293100,0,1,1,1,0,0,0,0,0,1,0,0,1,0
1693,293105,0,0,0,1,0,0,0,1,0,1,0,0,0,0
1694,293110,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1695,293120,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1696,293130,0,0,3,2,0,0,0,0,2,1,0,0,0,0
1697,293135,0,3,2,8,3,10,5,7,4,5,4,4,0,0
1698,293140,0,0,0,1,2,0,0,1,2,0,0,0,0,0
1699,293150,0,0,0,0,3,6,2,0,0,0,0,0,0,0
1700,293160,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1701,293170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1702,293180,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1703,293190,0,1,1,1,4,1,3,2,0,0,1,1,3,1
1704,293200,0,1,0,0,1,0,0,0,0,4,0,4,0,0
1705,293210,0,0,0,2,2,1,0,0,1,0,0,0,0,0
1706,293220,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1707,293230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1708,293240,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1709,293245,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1710,293250,0,1,1,0,1,1,0,0,1,0,2,0,0,0
1711,293260,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1712,293270,0,2,0,1,2,4,0,0,0,0,0,0,0,0
1713,293290,0,4,3,4,0,0,1,0,2,0,2,0,1,0
1714,293300,0,0,0,0,0,1,4,0,0,0,1,0,0,0
1715,293305,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1716,293310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1717,293315,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1718,293317,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,293320,0,1,0,0,0,0,0,0,2,1,0,0,1,0
1720,293325,0,0,0,1,0,0,0,0,1,2,0,1,0,0
1721,293330,0,4,0,7,5,3,4,5,7,7,22,8,5,2
1722,293345,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1723,293350,0,1,3,1,0,0,0,0,0,0,0,0,0,0
1724,293360,0,3,0,0,0,0,1,1,0,3,0,1,1,0
1725,310010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1726,310020,0,0,0,0,1,2,2,0,0,4,0,0,0,0
1727,310040,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1728,310050,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1729,310060,0,0,1,1,3,0,0,1,1,0,0,0,0,0
1730,310080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1731,310090,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1732,310100,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1733,310110,0,0,1,0,0,0,1,4,0,0,2,1,0,0
1734,310120,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1735,310130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1736,310150,0,6,7,1,2,1,0,0,1,1,1,2,0,2
1737,310160,0,0,3,1,3,1,1,2,5,3,6,3,1,2
1738,310163,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1739,310170,0,1,1,0,1,2,2,1,0,0,0,1,0,1
1740,310180,0,0,0,0,0,0,0,1,2,1,0,0,0,0
1741,310190,0,0,1,1,1,0,0,0,0,0,0,1,2,0
1742,310200,0,0,0,2,1,0,0,0,0,0,0,2,0,0
1743,315350,0,0,0,4,8,6,3,0,0,0,0,0,0,0
1744,310210,0,3,1,0,0,0,0,0,0,1,0,0,0,0
1745,310220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1746,310230,0,0,1,0,0,4,2,3,0,1,0,1,0,0
1747,310240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1748,310250,0,1,0,0,0,0,0,0,1,2,3,0,1,0
1749,310260,0,0,1,1,0,0,0,1,0,0,0,2,0,1
1750,310280,1,2,2,0,0,0,0,0,0,2,0,1,0,1
1751,310285,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1752,310290,0,3,0,0,0,0,0,1,0,0,0,0,1,1
1753,310300,0,0,0,0,3,5,1,0,0,0,2,0,0,1
1754,310310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1755,310340,0,0,0,3,0,1,5,3,3,2,0,0,1,0
1756,310350,0,2,5,3,2,3,1,0,0,5,1,0,0,0
1757,310360,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1758,310370,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1759,310375,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1760,310380,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1761,310390,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1762,310400,0,1,1,5,2,5,5,0,0,3,0,5,6,0
1763,310410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1764,310420,0,1,2,0,0,0,0,1,2,1,0,0,0,0
1765,310430,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1766,310440,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1767,310445,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1768,310450,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1769,310460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1770,310470,0,0,0,0,1,0,1,1,1,0,1,1,0,0
1771,310480,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1772,310490,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1773,310500,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1774,310510,0,2,0,0,0,0,0,1,0,0,0,0,1,0
1775,310520,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1776,310530,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1777,310540,0,0,0,1,0,0,1,1,0,0,0,3,1,0
1778,310560,0,8,6,3,3,0,0,6,1,1,15,5,3,0
1779,310570,0,0,0,0,0,0,0,3,0,5,0,0,0,0
1780,310590,0,0,0,0,0,0,0,1,4,0,1,0,1,5
1781,310600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1782,310610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1783,310620,4,45,66,65,49,73,52,72,95,74,94,120,71,41
1784,310630,0,0,0,2,0,0,4,0,1,0,0,0,1,0
1785,310640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1786,310650,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1787,310660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1788,310670,3,10,7,7,3,11,12,7,5,11,16,21,5,2
1789,310690,0,2,0,0,0,0,6,0,0,2,0,0,2,0
1790,310710,0,1,0,2,1,1,1,3,0,0,2,3,0,0
1791,310720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1792,310730,0,0,0,1,4,1,0,0,0,0,0,2,1,1
1793,310740,0,0,0,3,2,4,0,0,0,0,0,0,1,0
1794,310750,0,0,0,0,0,0,0,0,0,0,2,8,4,0
1795,310770,0,0,0,0,0,0,0,0,0,0,0,1,9,0
1796,310780,0,0,0,0,2,0,1,1,0,1,1,0,0,0
1797,310790,0,0,0,0,0,0,1,2,0,0,1,1,0,0
1798,310820,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1799,310830,0,0,1,0,1,1,0,1,0,0,0,0,0,0
1800,310840,0,1,0,1,0,1,0,0,0,1,1,0,0,0
1801,310850,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1802,310870,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1803,310855,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1804,310860,0,0,2,1,1,1,0,1,0,0,1,1,3,0
1805,310880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1806,310890,0,0,0,0,0,0,1,3,0,0,0,0,1,0
1807,310900,0,0,1,3,0,0,5,5,2,0,0,4,0,0
1808,310910,0,0,0,0,1,0,0,0,0,0,0,2,1,0
1809,310920,0,0,0,0,0,0,0,0,0,2,2,0,0,0
1810,310925,0,0,0,0,0,0,0,0,0,1,0,0,4,0
1811,310930,0,0,0,1,0,0,0,1,2,0,0,0,0,0
1812,310940,0,0,2,0,0,1,0,0,1,0,1,0,0,0
1813,310950,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1814,310970,0,0,0,0,0,0,0,0,1,2,1,0,2,0
1815,310270,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1816,310990,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1817,311000,0,1,0,0,0,3,2,2,1,2,1,3,9,0
1818,311010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1819,311030,0,0,0,0,3,0,0,0,0,0,1,1,1,0
1820,311040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1821,311050,0,0,1,0,0,2,0,0,1,0,0,0,0,0
1822,311060,0,1,0,0,0,0,0,1,0,1,0,0,1,3
1823,311070,0,0,0,0,0,0,0,3,1,0,0,0,1,0
1824,311080,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1825,311090,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1826,311100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1827,311110,0,0,0,0,0,0,0,0,2,2,1,0,0,0
1828,311115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1829,311120,0,0,0,8,4,3,0,3,3,1,3,0,2,1
1830,311130,0,1,2,0,0,0,0,0,0,0,0,0,1,0
1831,311140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1832,311150,0,0,1,0,2,1,0,0,3,0,0,0,1,0
1833,311160,0,0,0,3,1,1,1,0,0,0,0,0,0,0
1834,311190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1835,311170,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1836,311200,0,3,0,0,8,7,1,0,0,2,1,0,1,0
1837,311220,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1838,311230,0,1,0,0,0,0,1,1,3,0,10,2,1,1
1839,311260,0,0,0,0,0,0,0,9,0,0,0,0,0,1
1840,311265,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1841,311270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,311280,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1843,311290,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1844,311300,0,1,0,0,0,1,1,1,1,2,0,2,0,0
1845,311310,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1846,311320,0,0,0,0,0,0,1,1,0,1,2,1,5,3
1847,311330,0,5,0,2,0,0,1,1,1,3,0,1,2,0
1848,311340,0,0,3,9,6,4,4,0,0,3,0,8,11,1
1849,311350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1850,311360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1851,311370,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1852,311390,0,0,0,1,0,0,0,0,0,0,0,0,7,1
1853,311400,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1854,311410,0,0,1,0,0,1,1,0,0,1,1,2,0,0
1855,311420,0,1,2,1,1,3,0,0,0,0,0,0,0,1
1856,311430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1857,311440,0,0,3,0,0,0,8,1,1,2,0,1,1,0
1858,311450,0,1,0,1,0,0,0,0,0,0,0,1,0,0
1859,311460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1860,311470,0,0,0,0,0,0,0,0,0,2,2,0,0,0
1861,311480,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1862,311490,0,0,0,0,5,0,0,0,0,0,0,0,0,0
1863,311510,0,1,2,0,1,1,0,0,0,5,0,1,0,0
1864,311530,0,1,1,0,3,1,0,0,2,8,7,0,2,1
1865,311545,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1866,311547,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1867,311550,0,0,2,1,3,5,5,0,0,2,0,0,7,0
1868,311570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1869,311580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1870,311600,0,6,6,8,0,0,0,0,1,0,0,2,0,0
1871,311610,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1872,311620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1873,311650,0,0,0,0,1,1,0,0,0,0,0,2,0,0
1874,311660,0,1,0,4,3,4,6,2,1,1,0,0,0,0
1875,311670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1876,311680,0,0,0,0,0,1,3,1,4,2,0,0,5,0
1877,311700,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1878,311710,0,0,0,0,0,1,1,0,0,0,3,1,0,0
1879,311520,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1880,311730,0,0,0,0,3,0,0,0,1,1,0,1,3,1
1881,311720,0,1,2,2,0,0,0,1,0,0,0,0,0,0
1882,311750,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1883,311770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1884,311780,0,0,5,1,0,1,0,0,0,0,0,0,0,1
1885,311783,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1886,311787,0,0,0,1,6,0,0,0,0,0,0,0,0,0
1887,311790,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1888,311800,0,1,2,1,0,4,1,0,0,1,0,1,2,0
1889,311820,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1890,311830,1,2,3,2,1,3,1,2,10,3,3,2,4,6
1891,311840,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1892,311860,2,13,11,13,4,12,16,15,10,6,9,12,16,25
1893,311870,0,0,1,0,0,0,0,0,0,0,0,0,1,3
1894,311880,0,1,1,0,0,1,0,1,0,0,0,0,0,0
1895,311890,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1896,311900,0,0,0,0,0,0,0,0,0,0,6,0,1,0
1897,311910,0,2,0,0,1,1,0,0,0,0,9,8,2,0
1898,311920,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1899,311930,0,1,2,0,0,0,0,0,7,1,0,1,0,0
1900,311940,0,1,0,0,3,5,7,4,0,2,1,1,4,0
1901,311950,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1902,311960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1903,311990,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1904,311995,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1905,312010,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1906,312015,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1907,312040,0,0,0,0,0,0,0,1,1,2,0,0,0,0
1908,312050,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1909,312060,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1910,312080,0,0,0,1,0,0,0,2,4,0,0,1,1,0
1911,312087,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1912,312090,0,1,0,7,0,1,0,1,3,2,2,5,4,3
1913,312110,0,0,0,0,0,1,3,2,0,0,0,0,0,0
1914,312120,0,0,0,0,0,0,1,0,0,1,1,0,1,0
1915,312125,0,0,0,0,2,1,0,1,0,0,0,0,0,0
1916,312140,0,0,0,0,0,0,0,0,0,3,0,4,0,0
1917,312150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1918,312160,0,0,0,2,1,0,0,1,1,1,0,0,1,0
1919,312170,0,0,0,0,1,2,1,0,1,0,1,0,2,0
1920,312200,0,0,0,0,0,0,0,0,0,0,6,0,2,0
1921,312220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1922,312230,0,8,6,7,12,4,5,17,12,13,11,13,15,2
1923,312235,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1924,312240,0,0,3,2,0,0,0,0,0,0,0,0,0,0
1925,312245,0,0,4,2,0,0,0,0,0,0,0,0,0,0
1926,312247,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1927,312260,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1928,312270,0,0,0,0,0,0,0,2,1,0,1,0,0,0
1929,312280,0,0,0,0,0,5,2,1,0,0,0,0,0,0
1930,312290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1931,312300,0,0,0,2,2,0,0,0,0,0,0,0,1,0
1932,312310,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1933,312320,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1934,312330,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1935,312340,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1936,312350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1937,312352,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1938,312360,0,0,0,0,2,0,0,2,1,0,7,10,4,5
1939,312370,0,0,0,0,0,0,0,5,0,0,0,0,1,0
1940,312380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1941,312385,0,1,0,4,2,0,0,1,8,4,0,1,0,0
1942,312390,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1943,312400,0,1,1,0,1,1,1,0,1,1,1,1,5,1
1944,312410,0,0,1,0,4,1,2,8,3,1,5,1,1,0
1945,312420,0,0,0,1,1,0,0,0,0,0,0,1,0,1
1946,312430,0,0,0,0,0,0,0,0,2,0,0,1,1,0
1947,312440,0,0,0,0,0,0,0,0,0,0,1,1,3,0
1948,312450,0,0,0,0,1,4,0,0,0,2,1,0,0,0
1949,312480,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1950,312490,0,0,0,1,0,0,0,0,0,0,0,1,2,3
1951,312500,0,0,0,0,0,1,0,0,0,4,0,0,0,0
1952,312510,0,0,1,0,0,1,3,0,1,0,0,0,3,2
1953,312520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1954,312530,0,3,0,0,0,0,0,0,0,1,0,0,0,0
1955,312540,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1956,312560,0,2,2,0,0,0,1,0,0,1,0,1,0,0
1957,312570,0,0,0,0,1,0,0,0,0,0,0,3,0,1
1958,312590,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1959,312595,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1960,312610,0,0,3,0,0,3,0,5,10,0,0,0,0,0
1961,312630,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1962,312650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1963,312660,0,0,0,0,0,1,2,0,2,3,0,0,0,0
1964,312670,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1965,312675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1966,312680,0,0,1,0,0,0,1,2,0,0,0,0,0,0
1967,312700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1968,312705,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1969,312710,0,1,0,0,0,2,0,4,0,0,0,1,0,1
1970,312730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1971,312737,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1972,312740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,312750,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1974,312760,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1975,312770,0,0,7,8,15,8,6,6,4,2,5,9,4,2
1976,312780,0,0,0,0,0,1,2,3,1,0,0,0,0,0
1977,312800,0,0,0,1,1,0,1,2,0,0,0,1,0,0
1978,312810,0,1,0,0,0,2,0,0,0,1,0,1,1,0
1979,312820,0,0,0,0,0,2,1,2,0,1,1,0,1,0
1980,312830,0,1,0,0,2,0,0,0,1,4,2,0,0,0
1981,312840,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,312850,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1983,312870,1,3,3,5,2,1,1,0,0,1,7,1,0,0
1984,312880,0,1,2,0,0,1,1,0,1,0,0,1,0,0
1985,312900,0,2,0,5,0,1,0,1,0,0,1,0,0,0
1986,312910,1,3,1,0,0,0,0,0,2,1,0,0,0,0
1987,312920,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1988,312930,0,0,0,0,3,2,2,0,0,0,1,0,0,0
1989,312950,0,2,0,0,0,4,0,1,0,0,0,1,2,0
1990,312960,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,312965,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1992,312970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,312980,1,2,3,8,1,7,6,19,5,4,1,3,2,11
1994,313010,0,0,1,1,0,0,0,0,0,1,2,0,2,8
1995,313020,0,0,0,0,0,0,0,3,0,0,1,0,0,0
1996,313030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,313050,0,0,0,0,0,1,0,0,0,0,0,0,5,1
1998,313060,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1999,313065,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,313080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,313090,0,1,0,0,0,2,10,3,0,2,0,0,0,0
2002,313100,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2003,313115,0,0,0,2,2,1,2,0,1,0,0,0,0,0
2004,313120,0,1,5,0,2,1,0,0,0,0,0,0,1,0
2005,313130,0,0,6,6,3,2,3,12,2,4,8,11,17,4
2006,313140,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2007,313150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,313170,0,0,0,1,0,0,0,0,0,1,5,0,1,0
2009,313180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,313190,0,2,3,0,1,1,4,3,1,0,0,0,1,0
2011,313200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,313210,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013,313220,0,0,0,0,1,0,0,1,2,1,0,0,0,0
2014,313230,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2015,313240,0,5,1,3,8,0,0,0,3,3,0,1,2,1
2016,313250,0,0,0,2,6,0,0,0,1,0,0,0,0,0
2017,313260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,313270,0,0,0,1,1,1,0,0,0,0,4,0,1,0
2019,313280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,313290,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,313300,0,0,0,0,1,0,0,0,2,7,0,0,0,0
2022,313310,0,0,0,0,0,0,2,0,4,3,1,6,0,0
2023,313320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,313330,0,1,6,1,1,5,0,0,0,1,1,3,1,0
2025,313350,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2026,313360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2027,313375,0,0,1,0,2,0,0,2,1,1,1,0,0,1
2028,313380,0,1,2,4,1,0,2,5,0,6,0,0,5,2
2029,313390,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2030,313400,0,2,0,0,1,2,0,0,0,0,0,0,0,0
2031,313410,0,0,1,0,0,0,1,0,0,0,0,3,3,0
2032,313420,0,3,2,2,1,0,1,2,1,1,0,0,0,0
2033,313430,0,0,0,0,0,0,6,0,4,0,0,0,0,0
2034,313440,0,0,0,0,1,1,4,1,0,0,0,0,1,0
2035,313450,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2036,313460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2037,313470,0,1,0,0,0,2,0,1,0,0,0,0,0,0
2038,313480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2039,313490,0,0,0,0,1,0,0,4,1,0,0,0,0,0
2040,313505,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2041,313507,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2042,313510,1,1,0,0,0,0,3,1,0,1,2,0,0,0
2043,313520,0,2,0,2,1,2,2,1,0,0,0,0,1,0
2044,313535,0,0,0,0,0,0,0,1,0,1,1,5,0,0
2045,313540,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2046,313545,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2047,313550,0,2,0,0,0,5,0,0,0,1,3,0,0,0
2048,313560,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,313570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2050,313580,0,0,0,1,2,1,3,0,0,1,0,1,2,0
2051,313600,0,0,0,1,1,0,0,0,0,0,1,0,0,0
2052,313620,0,0,2,0,0,2,1,3,1,2,0,1,1,5
2053,313630,0,3,0,0,0,0,2,1,0,0,0,1,0,0
2054,313652,0,0,0,0,0,0,0,0,1,2,3,1,0,0
2055,313655,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2056,313665,0,0,2,3,0,0,1,1,2,2,1,1,0,0
2057,313670,1,17,9,7,12,14,24,24,24,21,24,32,32,25
2058,313690,0,2,0,2,0,0,1,0,0,0,0,0,0,0
2059,313695,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2060,313700,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2061,313720,0,0,1,0,1,1,1,1,0,0,0,3,2,4
2062,313730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2063,313740,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2064,313750,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2065,313753,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2066,313760,0,2,1,2,0,1,2,0,1,5,0,0,0,0
2067,313770,0,0,0,0,0,1,0,0,1,1,2,4,0,0
2068,313780,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2069,313790,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2070,313800,0,0,0,0,0,0,0,0,0,0,1,1,6,0
2071,313820,0,0,2,2,3,3,0,1,1,1,0,5,5,9
2072,313835,0,0,0,0,0,0,0,0,1,6,0,0,0,0
2073,313840,0,1,0,1,1,0,11,3,0,0,1,1,4,0
2074,313850,0,0,0,0,1,0,0,1,0,0,0,0,0,0
