,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,354490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1668,354500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1669,354520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1670,354530,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1671,354560,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1672,354570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1673,354580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1674,354630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1675,354680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1676,354760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1677,354730,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1678,354780,0,6,3,7,10,6,5,5,2,1,1,1,4,0
1679,354805,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,354810,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1681,354850,0,3,0,4,7,4,4,4,4,2,3,1,2,1
1682,354870,1,2,3,2,3,4,7,4,5,3,5,5,1,0
1683,354880,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1684,354890,0,3,0,0,2,0,0,0,1,1,0,0,0,1
1685,354910,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1686,354925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1687,354940,0,2,0,1,1,1,2,2,0,0,0,0,0,0
1688,354980,0,0,0,0,1,1,0,0,1,0,3,1,0,3
1689,354990,0,1,1,3,6,2,2,1,0,0,0,1,1,0
1690,355010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1691,355020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1692,355030,6,58,80,57,69,69,65,39,49,42,39,35,38,6
1693,355060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1694,355070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1695,355080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1696,355090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1697,355100,0,1,3,5,5,3,1,3,1,9,2,1,2,4
1698,355140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1699,355160,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1700,355150,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1701,355170,0,0,1,0,0,1,0,0,0,1,0,0,1,0
1702,355210,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1703,355220,0,5,4,6,4,4,2,2,1,0,3,5,0,0
1704,355240,0,0,1,0,2,2,2,0,2,0,1,1,1,0
1705,355250,0,1,0,0,0,0,1,0,0,2,1,1,2,0
1706,355260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1707,355270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1708,355280,0,3,0,0,4,2,0,0,2,0,1,1,0,0
1709,355290,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1710,355350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1711,355360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1712,355370,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1713,355395,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1714,355400,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1715,355410,0,0,1,0,0,0,0,0,1,2,0,0,0,0
1716,355420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1717,355500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1718,355510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1719,355530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1720,355540,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1721,355550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1722,355580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1723,355600,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1724,355620,0,0,0,0,3,0,0,0,1,0,0,0,0,0
1725,355635,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1726,355645,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1727,355650,0,2,0,1,0,1,0,1,0,0,1,0,1,0
1728,355660,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1729,355670,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1730,355680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1731,355690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1732,355710,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1733,410010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1734,410020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1735,410040,0,0,0,0,1,0,1,0,1,1,0,2,0,0
1736,410080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1737,410120,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1738,410130,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1739,410140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1740,410150,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1741,410180,0,0,0,1,0,0,1,0,0,2,1,4,2,2
1742,410190,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1743,410200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1744,410210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1745,410230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1746,410260,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1747,410280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,410304,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1749,410305,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1750,410315,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1751,410335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1752,410370,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1753,410410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1754,410420,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1755,410425,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1756,410430,0,0,0,0,0,1,0,0,0,0,3,1,0,0
1757,410440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1758,410442,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1759,410445,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1760,410460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1761,410480,0,0,0,1,1,2,0,1,0,2,1,0,1,0
1762,410490,0,0,0,2,0,1,0,0,1,2,1,0,0,0
1763,410500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1764,410520,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1765,410550,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1766,410580,0,3,2,1,1,2,2,0,0,1,0,1,1,0
1767,410600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1768,410620,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1769,410630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1770,410640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,410650,0,0,0,0,2,1,0,0,0,1,0,0,0,0
1772,410680,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1773,410690,1,33,3,4,0,2,3,3,4,4,3,2,4,1
1774,410720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1775,410730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1776,412863,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1777,410760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1778,410765,0,1,1,1,0,0,0,2,0,0,0,0,0,1
1779,410773,0,0,0,0,0,2,0,0,0,0,3,0,0,0
1780,410830,0,0,0,2,2,1,2,0,0,1,0,1,1,3
1781,410845,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1782,410840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1783,410850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1784,410865,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1785,410895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,410920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1787,410940,1,4,3,0,1,2,2,1,0,4,2,1,0,1
1788,410950,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1789,410960,0,2,1,0,0,0,0,0,0,1,3,2,0,0
1790,410970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1791,410980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1792,411007,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1793,411010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1794,411020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1795,411050,0,0,1,1,0,0,0,0,2,0,0,0,0,0
1796,411070,0,1,0,0,2,0,1,0,1,1,1,1,0,0
1797,411125,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1798,411160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1799,411180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1800,411200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1801,411210,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1802,411240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1803,411320,0,2,0,0,0,1,1,0,1,0,0,1,0,0
1804,411325,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1805,411330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,411370,2,4,3,2,2,2,2,2,4,0,3,2,1,3
1807,411390,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1808,411410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1809,411430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1810,411440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1811,411460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1812,411480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1813,411520,0,1,3,0,0,0,1,1,0,0,1,0,0,0
1814,411530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1815,411545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,411550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1817,411560,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1818,411570,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1819,411580,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1820,411620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,411630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,411690,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1823,411700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,411710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1825,411725,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1826,411760,0,1,0,0,1,0,2,0,0,1,1,0,0,0
1827,411770,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1828,411780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1829,411800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1830,411820,3,12,8,5,1,1,1,0,2,1,0,2,1,0
1831,411840,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1832,411850,0,0,0,0,0,0,0,1,1,1,0,1,1,0
1833,411860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1834,411870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1835,411915,0,2,0,0,0,0,1,0,0,0,1,0,0,0
1836,411930,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1837,411940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1838,411950,0,0,1,1,0,0,0,0,0,1,3,0,0,1
1839,411960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1840,411990,0,7,1,0,2,3,5,5,3,3,2,0,3,1
1841,411995,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1842,412000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1843,412030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1844,412060,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1845,412080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1846,412120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1847,412140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1848,412150,0,0,0,0,0,0,0,1,0,0,0,1,2,0
1849,412190,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1850,412200,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1851,412210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1852,412215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1853,412220,0,1,0,1,0,0,0,1,0,0,0,1,0,0
1854,412240,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1855,412300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1856,412350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1857,412382,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1858,412400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,412450,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1860,412470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1861,412480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1862,412550,0,0,1,3,9,6,2,2,3,1,0,0,1,0
1863,412560,1,0,0,0,2,2,1,1,1,1,1,0,0,0
1864,412625,0,1,0,1,1,0,0,0,0,2,0,0,0,0
1865,412627,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1866,412630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1867,412640,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,412650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1869,412660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1870,412667,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1871,412700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1872,412710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1873,412720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1874,412750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1875,412770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1876,412788,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1877,412796,0,0,1,0,0,1,0,0,1,0,1,1,1,0
1878,412810,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1879,412820,0,0,1,1,0,0,0,1,0,0,2,0,1,0
1880,412865,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1881,412850,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1882,420090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1883,420100,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1884,420130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1885,420195,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1886,420200,0,3,0,1,1,1,0,1,0,1,0,1,0,0
1887,421280,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1888,422000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1889,420208,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1890,420210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1891,420230,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1892,420240,0,1,0,2,3,1,1,1,0,0,0,1,0,0
1893,420290,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1894,420300,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1895,420315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,420320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1897,420340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1898,420360,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1899,420380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1900,420325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1901,420390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1902,420395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1903,420417,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1904,420420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1905,420430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,420455,0,0,0,0,0,1,0,0,2,2,0,0,1,0
1907,420460,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1908,420480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1909,420500,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1910,420515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1911,420530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1912,420540,0,3,6,5,3,1,2,1,2,1,1,3,3,0
1913,420550,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1914,420555,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1915,420560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,420590,0,1,0,0,2,2,0,0,0,1,0,1,0,0
1917,420640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1918,420650,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1919,420665,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1920,420730,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1921,420780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1922,420790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1923,420810,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1924,420820,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1925,420830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,420845,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1927,420890,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1928,420910,0,0,0,2,0,1,5,1,2,2,1,1,1,0
1929,420915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1930,420930,0,1,1,3,1,4,1,1,1,2,1,1,3,0
1931,420940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1932,420960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1933,420970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1934,420980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1935,420990,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1936,421010,0,0,0,0,0,0,0,1,1,1,0,2,0,0
1937,421100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1938,421130,0,1,0,0,0,2,0,1,0,1,0,0,0,0
1939,421165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1940,421185,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1941,421190,0,0,0,3,1,0,2,0,2,0,0,1,1,0
1942,421220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,421320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1944,421340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1945,421360,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1946,421400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1947,421430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1948,421450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1949,421470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1950,421500,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1951,421535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1952,421540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1953,421545,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1954,421570,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1955,421580,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1956,421620,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1957,421650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1958,421660,0,4,0,2,0,3,0,0,1,1,1,0,2,0
1959,421680,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1960,421690,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1961,421720,0,0,0,0,0,0,0,1,1,0,0,2,2,0
1962,421770,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1963,421800,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1964,421870,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1965,421900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1966,421917,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1967,421930,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1968,421950,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,430003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,430040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,430060,0,0,2,6,2,2,3,5,1,2,1,2,1,0
1972,430105,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1973,430110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1974,430140,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1975,430160,0,0,0,0,0,0,0,0,5,2,0,0,1,4
1976,430175,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,430190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,430210,0,0,0,0,0,1,0,0,0,3,1,0,0,0
1979,430215,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,430245,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,430280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1982,430300,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1983,430310,0,0,0,2,0,0,0,1,0,0,0,0,0,1
1984,430320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1985,430350,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1986,430390,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1987,430420,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1988,430440,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1989,430450,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,430460,0,1,0,0,2,2,1,0,1,1,0,0,2,1
1991,430463,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1992,430466,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,430467,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,430471,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1995,430470,0,0,1,0,0,0,1,1,1,0,0,0,0,0
1996,430480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,430500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998,430510,0,0,0,1,3,5,2,1,3,3,3,3,1,0
1999,430517,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,430520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,430535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2002,430537,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,430545,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2004,430580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,430610,0,0,1,0,1,0,1,1,0,0,0,0,0,0
2006,430640,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2007,430650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,430676,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2009,430680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,430692,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,430695,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,430750,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2013,430760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2014,430770,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2015,430807,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2016,430860,0,0,0,0,1,0,0,1,2,0,0,0,0,0
2017,430910,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2018,430912,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,430915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,430920,0,1,1,1,0,0,0,1,1,2,0,0,0,0
2021,430930,0,0,0,0,1,0,0,1,0,0,0,0,2,0
2022,430940,0,0,0,0,1,0,0,0,0,0,1,1,0,0
2023,430965,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2024,431010,0,0,1,0,0,1,0,0,1,0,0,0,1,0
2025,431020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026,431033,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2027,431080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2028,431100,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2029,431110,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2030,431112,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2031,431123,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2032,431130,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2033,431142,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2034,431177,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2035,431180,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2036,431240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2037,431242,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2038,431247,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2039,431260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,431262,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2041,431265,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2042,431270,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2043,431290,0,0,0,0,0,0,0,0,0,1,2,3,0,0
2044,431300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2045,431330,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2046,431349,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2047,431340,1,1,0,0,1,2,3,0,0,1,1,1,1,0
2048,431350,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2049,431365,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2050,431370,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2051,431395,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2052,431405,0,1,0,0,1,0,0,1,1,0,1,1,0,0
2053,431410,0,0,1,1,1,2,1,0,2,2,1,0,0,0
2054,431417,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2055,431440,0,1,4,1,2,1,3,2,1,4,6,2,1,0
2056,431447,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2057,431449,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2058,431460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2059,431470,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2060,431490,0,8,9,20,20,25,14,22,16,18,9,7,7,3
2061,431515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2062,431540,0,0,0,0,0,0,0,0,0,0,4,0,0,1
2063,431550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2064,431560,0,1,0,0,2,4,1,0,1,4,0,2,0,0
2065,431570,0,1,1,0,0,0,0,0,0,2,0,0,0,0
2066,431575,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2067,431645,0,0,0,0,0,1,0,0,0,1,0,3,0,0
2068,431650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2069,431660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2070,431710,0,0,0,0,0,0,2,0,0,4,0,0,2,0
2071,431680,0,1,1,5,2,1,1,2,4,1,1,2,0,0
2072,431690,0,5,1,2,2,1,2,2,1,2,0,0,5,1
2073,431720,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2074,431730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2075,431740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2076,431760,0,0,0,0,1,1,0,0,0,1,0,0,0,0
