,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,316140,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1668,316150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,316170,0,0,0,1,1,1,0,3,0,0,1,2,2,0
1670,316190,0,0,0,0,0,0,2,2,2,0,0,0,0,0
1671,312550,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1672,316200,0,2,2,0,3,0,0,1,1,2,0,0,0,0
1673,316210,2,0,0,0,2,1,1,2,3,0,0,0,0,0
1674,316220,0,1,3,3,3,4,1,0,2,1,0,0,0,0
1675,316250,0,1,0,1,0,0,0,0,0,0,0,1,2,1
1676,316255,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1677,316260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1678,316280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1679,316292,0,1,1,0,0,0,1,0,2,0,1,0,0,0
1680,316295,0,0,0,0,1,2,0,0,1,0,0,1,0,0
1681,316370,0,2,1,0,0,0,0,0,1,0,0,2,0,0
1682,316410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1683,316400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1684,316447,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1685,316450,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1686,316470,0,12,3,1,3,3,2,2,1,0,2,1,0,0
1687,316520,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1688,316500,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1689,316510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1690,316530,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1691,316540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,316553,0,3,1,0,1,0,0,1,0,0,0,0,0,0
1693,316570,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1694,316590,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1695,316600,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1696,316610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1697,316620,0,7,0,0,0,0,0,0,0,1,0,0,0,0
1698,316650,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1699,316680,0,0,0,0,0,1,2,0,1,1,1,4,3,0
1700,316690,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1701,316710,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1702,316720,0,0,2,1,1,13,7,1,1,9,8,3,9,2
1703,316555,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1704,316740,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1705,316760,0,2,0,4,1,2,3,2,0,0,0,1,0,1
1706,316780,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1707,316800,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1708,316805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1709,316830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1710,316840,1,0,1,0,1,1,0,0,1,0,0,0,0,1
1711,316860,0,0,0,0,1,3,0,2,0,7,6,2,16,5
1712,316870,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1713,316890,0,0,0,0,0,0,0,2,0,0,1,1,1,0
1714,316930,0,2,0,0,0,0,1,0,0,0,1,1,0,0
1715,316935,0,0,0,0,0,2,0,3,0,1,0,1,4,0
1716,316940,0,0,0,0,1,0,1,0,0,0,1,4,0,1
1717,316950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1718,316960,0,0,1,1,0,0,0,0,1,0,1,0,2,1
1719,316970,0,0,0,0,0,0,0,1,3,1,0,0,0,0
1720,316990,0,3,1,1,0,2,1,0,0,0,0,0,0,0
1721,317005,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1722,317010,3,15,18,26,23,31,34,54,56,47,12,8,12,8
1723,317020,1,11,19,17,21,10,18,20,17,12,3,10,8,4
1724,317040,0,3,2,2,3,2,1,2,0,0,0,0,0,0
1725,317043,0,2,1,0,0,0,3,0,0,0,1,0,3,0
1726,317047,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1727,317050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1728,317052,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1729,317057,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1730,317070,0,1,1,1,0,0,0,0,0,1,1,0,0,0
1731,317075,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1732,317090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1733,317100,0,1,2,1,1,8,2,2,1,0,0,4,1,1
1734,317103,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1735,317120,0,4,3,2,4,3,5,5,3,5,3,2,8,1
1736,317130,0,1,0,0,2,7,0,0,0,0,2,0,0,0
1737,317140,0,0,3,3,1,2,0,1,1,0,0,0,1,0
1738,317160,0,0,0,0,0,0,0,0,1,1,0,1,1,0
1739,317170,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1740,317180,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1741,317190,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1742,317200,0,2,3,2,3,2,0,1,0,0,0,0,0,0
1743,317210,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1744,320010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1745,320016,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1746,320020,0,0,0,0,0,1,0,1,2,1,0,0,0,0
1747,320030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1748,320040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1749,320060,0,0,0,0,1,0,0,0,2,2,0,1,0,0
1750,320070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1751,320080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1752,320090,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1753,320115,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1754,320120,0,5,4,1,1,0,3,6,7,1,1,1,0,3
1755,320130,0,4,5,1,1,3,1,8,5,5,2,2,6,1
1756,320140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1757,320150,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1758,320160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1759,320170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1760,320190,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1761,320230,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1762,320240,0,1,0,0,0,0,0,3,7,5,0,1,2,0
1763,320245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1764,320250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1765,320260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1766,320270,0,0,0,0,0,0,0,1,3,1,0,0,0,0
1767,320280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1768,320300,0,1,1,0,0,0,0,0,0,1,0,0,1,0
1769,320310,0,1,1,1,0,0,0,3,0,1,0,1,0,0
1770,320313,0,0,0,0,0,0,0,0,3,0,0,0,1,1
1771,320320,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1772,320330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1773,320332,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1774,320334,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1775,320370,0,1,0,0,0,0,0,0,1,0,2,0,0,0
1776,320380,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1777,320390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1778,320400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1779,320405,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1780,320410,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1781,320420,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1782,320435,0,0,1,0,0,1,1,1,0,0,0,0,0,0
1783,320440,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1784,320455,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1785,320460,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1786,320465,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1787,320470,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1788,320480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1789,320490,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1790,320500,0,3,3,0,0,0,1,15,8,14,3,4,9,8
1791,320501,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,320503,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1793,320506,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1794,320510,0,1,0,0,0,0,0,0,2,2,0,1,0,0
1795,320520,0,1,0,0,0,0,2,4,9,12,0,2,3,1
1796,320530,0,2,0,0,0,0,0,5,7,6,0,1,6,3
1797,330010,0,0,1,0,0,0,0,0,1,0,9,18,11,2
1798,330020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1799,330022,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1800,330025,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1801,330030,0,3,1,1,1,0,1,2,1,2,0,0,0,0
1802,330040,0,2,1,0,0,1,0,2,0,3,3,0,3,1
1803,330045,0,9,1,1,1,1,1,2,4,12,2,1,1,0
1804,330050,0,2,0,0,1,1,0,0,0,0,0,0,0,0
1805,330060,0,1,2,4,3,2,2,2,0,0,0,1,2,0
1806,330070,0,0,0,0,0,1,0,1,0,0,0,2,0,0
1807,330080,0,0,1,0,0,1,0,1,3,2,0,1,0,0
1808,330100,0,30,19,11,141,87,25,22,19,8,9,6,3,0
1809,330110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,330120,0,1,4,0,4,5,2,1,2,2,5,8,0,0
1811,330130,0,0,0,0,0,0,0,1,1,0,0,0,0,3
1812,330095,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1813,330140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1814,330170,0,15,3,11,9,5,1,5,17,8,8,4,2,2
1815,330180,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1816,330185,0,0,0,2,0,1,0,0,5,0,0,0,0,0
1817,330190,0,0,2,7,3,6,1,0,5,0,1,0,1,0
1818,330200,0,4,2,0,0,0,2,1,1,0,2,0,0,0
1819,330205,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1820,330210,0,0,1,0,0,0,1,1,0,0,0,0,1,0
1821,330220,0,0,2,3,2,1,2,2,4,2,0,0,0,0
1822,330227,0,4,1,0,0,0,0,0,0,0,0,3,2,0
1823,330240,0,1,2,2,1,1,2,3,7,6,3,4,1,0
1824,330250,0,12,4,1,0,0,0,1,0,0,0,0,0,1
1825,330260,0,2,0,0,0,2,0,0,1,0,0,0,0,0
1826,330270,0,0,0,0,0,0,0,1,0,2,2,2,0,0
1827,330280,0,1,0,0,0,2,0,4,0,0,1,0,0,0
1828,330285,0,3,5,0,0,0,0,1,4,6,1,0,1,2
1829,330290,0,4,3,2,0,0,0,1,0,0,1,1,0,0
1830,330300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1831,330310,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1832,330320,0,4,2,0,1,0,1,0,0,0,1,0,0,0
1833,330330,0,45,38,41,43,33,27,35,49,28,49,28,55,13
1834,330340,0,13,0,1,2,0,2,3,0,0,1,0,0,0
1835,330350,0,13,11,7,6,2,2,1,3,0,0,2,3,0
1836,330360,0,68,3,5,0,0,0,1,2,0,0,0,0,0
1837,330370,0,3,1,0,0,0,0,1,0,0,0,0,1,0
1838,330380,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1839,330385,0,1,1,2,0,1,0,0,0,1,0,0,0,0
1840,330390,0,2,3,3,2,0,1,2,2,4,2,2,4,1
1841,330395,0,0,0,0,1,0,0,0,0,0,2,1,0,0
1842,330400,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1843,330410,0,0,2,2,0,1,0,1,0,0,0,0,0,0
1844,330411,0,0,0,0,4,0,1,0,1,1,1,0,0,0
1845,330414,0,3,1,2,0,0,0,0,0,0,1,0,0,0
1846,330415,0,1,3,0,4,2,0,3,0,1,1,1,2,0
1847,330420,0,0,0,0,0,1,6,2,4,7,6,3,4,2
1848,330430,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1849,330440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1850,330450,0,0,1,1,0,0,0,1,1,0,1,0,0,0
1851,330452,0,2,3,3,2,0,0,1,0,0,0,0,0,0
1852,330455,0,947,203,252,265,241,231,322,419,142,154,173,184,55
1853,330470,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1854,330480,0,0,0,1,3,3,0,1,0,0,0,0,0,0
1855,330475,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1856,330490,0,9,10,9,8,7,1,6,6,6,6,7,14,3
1857,330500,0,1,0,1,1,4,1,0,1,0,1,0,0,0
1858,330510,0,11,5,3,3,2,0,0,9,2,2,4,0,0
1859,330515,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1860,330520,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1861,330530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1862,330540,0,2,3,0,1,0,1,0,0,0,0,0,0,0
1863,330550,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1864,330555,0,1,0,0,0,0,0,3,4,0,0,0,0,0
1865,330560,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1866,330570,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1867,330575,0,4,1,0,1,1,0,1,0,0,0,0,0,0
1868,330580,0,1,1,1,3,1,0,1,0,2,0,0,0,0
1869,330600,0,7,2,4,2,0,2,1,2,0,2,2,0,0
1870,330610,0,6,23,48,21,6,30,8,7,5,8,5,5,0
1871,330620,0,2,1,2,2,3,2,0,0,0,0,0,0,0
1872,330630,0,11,5,5,2,2,3,17,2,6,1,8,0,0
1873,350010,2,36,3,3,4,7,4,33,6,6,6,4,27,30
1874,350030,0,0,2,0,3,2,2,0,3,0,1,1,0,1
1875,350040,0,0,1,1,3,1,0,2,2,5,0,4,0,0
1876,350050,0,0,0,0,0,0,1,3,2,3,1,0,0,0
1877,350055,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1878,350060,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1879,350070,0,2,1,1,0,1,1,2,1,2,12,12,13,6
1880,350075,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1881,350080,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1882,350100,0,0,2,2,2,0,1,1,0,0,0,0,3,1
1883,350110,0,0,0,1,0,0,0,0,0,0,2,0,1,0
1884,350115,0,4,1,0,0,1,0,0,0,0,0,0,0,0
1885,350120,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1886,350130,0,0,1,3,2,1,4,3,1,2,1,7,3,1
1887,350140,0,0,0,0,6,4,2,0,0,0,0,0,1,0
1888,350150,0,0,0,1,0,2,2,2,0,1,2,1,0,0
1889,350160,0,3,5,2,4,18,12,3,7,3,4,9,7,4
1890,350170,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1891,350180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1892,350190,0,2,0,0,0,0,1,1,1,0,2,3,1,1
1893,350210,0,0,1,3,2,5,1,13,4,0,0,0,1,0
1894,350220,0,3,3,3,3,2,1,0,1,0,0,2,0,0
1895,350230,0,0,0,1,0,0,0,0,1,0,1,1,0,0
1896,350250,0,0,3,1,2,1,7,2,9,6,7,0,1,0
1897,350260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1898,350270,0,7,0,0,0,0,1,1,1,0,0,0,0,0
1899,350275,0,1,1,0,1,0,2,0,0,0,0,0,0,0
1900,350280,0,2,4,34,50,45,23,45,22,0,2,3,2,2
1901,350290,0,5,0,0,1,0,0,1,0,1,2,0,0,0
1902,350315,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1903,350320,0,3,0,1,1,0,3,2,2,2,0,1,0,0
1904,350330,0,23,3,7,6,3,11,8,5,17,13,12,14,7
1905,350335,0,0,2,2,0,3,3,0,3,7,2,4,3,1
1906,350340,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1907,350360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1908,350380,0,3,1,1,2,1,1,2,1,0,2,3,1,1
1909,350390,0,1,0,0,1,0,1,1,1,1,1,2,4,0
1910,350400,0,2,2,4,4,0,2,2,2,3,2,4,4,2
1911,350410,0,3,1,1,1,1,1,2,3,3,2,0,1,1
1912,350420,0,1,2,5,4,5,3,0,0,0,0,1,0,0
1913,350440,0,7,7,6,1,3,3,3,7,4,12,12,13,6
1914,350450,0,9,1,0,2,1,0,3,2,2,0,0,2,1
1915,350460,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1916,350470,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1917,350480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1918,350500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1919,350510,0,0,1,1,1,0,1,3,1,1,0,0,0,0
1920,350520,0,1,1,1,6,3,6,11,9,3,0,9,25,10
1921,350530,0,1,4,5,3,25,31,12,3,0,4,4,5,1
1922,350540,0,0,0,0,0,1,4,2,2,2,1,2,1,0
1923,350550,0,5,0,0,1,0,0,2,10,7,7,3,6,0
1924,350560,3,0,2,2,4,1,4,0,1,2,1,1,0,1
1925,350570,0,4,6,14,10,6,9,19,4,8,3,3,6,3
1926,350580,0,0,0,0,1,0,0,1,1,0,0,1,0,0
1927,350590,0,1,1,2,2,4,2,2,2,0,1,2,3,0
1928,350600,1,28,7,12,12,5,5,2,7,22,62,47,51,20
1929,350610,0,0,0,0,0,0,0,0,4,1,0,1,1,0
1930,350620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1931,350630,0,1,0,2,2,0,2,0,0,0,0,0,1,0
1932,350635,0,0,0,1,0,0,9,9,2,3,1,2,0,0
1933,350640,0,1,0,0,0,2,0,2,0,0,0,1,0,0
1934,350650,0,40,42,62,49,42,42,53,15,3,1,0,3,0
1935,350660,0,0,0,0,0,0,2,5,1,1,1,0,0,1
1936,350670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1937,350680,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1938,350690,0,0,1,0,0,0,0,1,0,2,1,0,0,0
1939,350700,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1940,350710,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1941,350715,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1942,350730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1943,350740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1944,350750,0,41,21,13,31,20,7,16,19,8,11,3,6,3
1945,350760,0,3,3,4,1,4,2,2,4,5,1,1,1,0
1946,350770,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1947,350775,0,0,1,3,2,1,1,1,0,1,0,0,0,0
1948,350780,0,11,13,8,9,3,0,3,0,3,1,4,6,0
1949,350790,0,0,0,2,1,2,0,0,0,0,0,1,0,0
1950,350800,0,1,2,4,6,1,1,0,2,0,0,1,1,0
1951,350810,0,7,2,8,7,7,3,7,3,0,0,1,0,0
1952,350830,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1953,350840,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1954,350850,0,3,3,1,0,3,2,0,0,0,0,4,1,0
1955,350860,0,2,0,0,0,1,0,1,0,0,0,0,0,0
1956,350870,0,0,0,0,3,3,2,1,0,0,0,1,2,0
1957,350880,0,1,3,1,3,0,1,1,0,0,1,0,2,5
1958,350890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1959,350900,0,1,2,2,8,5,4,3,8,9,2,8,8,2
1960,350910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1961,350920,0,7,1,3,8,6,5,3,4,6,7,8,7,0
1962,350925,0,4,0,0,0,2,2,3,4,4,6,6,4,0
1963,350930,0,1,0,0,0,0,0,0,0,0,2,1,0,0
1964,350940,0,2,1,0,0,0,2,0,3,3,0,1,4,3
1965,350945,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1966,350950,1,46,29,24,39,49,43,41,26,22,20,9,13,8
1967,350960,0,1,0,1,0,1,1,1,0,1,1,0,0,0
1968,350970,0,3,1,3,1,1,1,3,0,1,0,0,0,0
1969,350980,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,350990,0,0,0,0,0,2,3,2,1,2,1,2,0,0
1971,351000,0,1,0,2,2,1,0,0,0,2,0,1,4,1
1972,351015,0,3,2,2,3,0,0,3,1,0,0,0,0,0
1973,351020,0,17,5,3,3,3,3,1,1,0,0,0,0,0
1974,351030,0,3,1,5,5,1,0,0,0,2,0,0,1,0
1975,351040,0,3,0,1,0,0,0,0,0,1,1,0,1,0
1976,351050,0,1,0,0,0,2,5,4,2,1,1,1,0,0
1977,351060,0,8,8,8,5,4,4,9,4,8,13,14,4,1
1978,351080,0,13,1,1,9,3,1,8,1,2,0,16,4,0
1979,351090,0,0,0,0,1,1,2,0,0,0,0,0,0,0
1980,351100,0,0,0,0,2,1,1,4,5,0,0,0,0,0
1981,351110,0,3,0,0,1,2,5,6,0,4,14,15,6,0
1982,351130,0,0,0,0,0,0,0,0,1,4,3,1,0,0
1983,351140,0,0,0,0,0,0,1,1,2,2,0,0,0,0
1984,351150,0,4,0,2,0,1,3,2,0,0,0,0,0,0
1985,351160,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1986,351170,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,355720,0,6,2,3,3,0,0,0,0,0,1,0,0,0
1988,351200,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1989,351210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990,351220,0,2,0,1,1,0,2,4,1,3,0,0,0,0
1991,351230,0,1,2,2,4,1,2,2,1,1,1,0,0,0
1992,351240,0,1,0,0,0,2,0,0,9,8,1,0,0,0
1993,351250,0,1,0,0,1,2,0,0,0,0,0,0,0,0
1994,351260,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1995,351270,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1996,351280,0,0,0,0,1,0,0,0,2,0,2,1,0,0
1997,351300,0,4,1,1,0,3,3,2,2,3,4,1,0,2
1998,351310,0,1,1,3,1,1,2,2,2,2,1,4,7,1
1999,351320,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2000,351330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2001,351340,0,1,0,1,1,1,0,0,2,0,1,0,1,0
2002,351350,0,1,1,1,1,0,2,0,0,5,0,4,0,1
2003,351360,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,351370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,351380,4,36,21,19,26,8,23,12,9,12,15,19,13,4
2006,351385,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2007,351390,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2008,351400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2009,351410,1,4,2,3,4,5,0,1,2,3,1,2,0,1
2010,351420,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2011,351430,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2012,351440,0,3,0,0,0,0,1,3,1,0,1,0,2,0
2013,351450,0,1,0,1,0,0,0,0,0,0,0,0,2,0
2014,351460,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,351470,0,2,0,0,0,0,1,1,0,0,0,0,0,0
2016,351480,0,0,0,0,0,1,0,3,7,3,5,6,4,0
2017,351490,0,3,0,0,1,1,2,1,2,0,0,0,0,0
2018,351492,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019,351500,0,7,19,17,13,3,5,7,10,9,1,3,3,1
2020,351510,0,1,0,2,0,0,0,2,2,0,1,0,0,2
2021,351515,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,351518,0,5,0,4,3,2,1,9,3,2,3,1,0,1
2023,351519,0,1,0,0,0,0,0,0,0,2,12,9,2,2
2024,355730,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2025,351520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026,351535,0,0,1,0,0,1,0,0,0,2,0,1,0,0
2027,351540,0,0,2,0,0,0,2,0,0,0,0,0,1,1
2028,351550,0,0,0,1,0,0,2,0,0,2,12,11,5,6
2029,351565,0,0,0,0,0,1,0,2,3,0,0,0,0,0
2030,351570,0,6,8,21,2,9,4,11,5,4,4,5,3,0
2031,351600,0,1,2,2,2,3,0,2,1,0,0,3,0,0
2032,351610,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2033,351620,1,48,20,26,20,22,11,18,11,15,26,22,27,19
2034,351630,0,6,10,11,8,9,15,9,8,10,20,14,15,4
2035,351640,0,110,16,28,48,36,40,50,39,58,50,28,14,8
2036,351650,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2037,351660,0,0,4,0,5,1,0,1,0,4,0,1,2,2
2038,351670,0,77,8,19,62,48,58,67,53,23,22,24,3,3
2039,351680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2040,351685,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2041,351690,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2042,351700,0,3,1,3,1,1,1,1,0,2,12,13,18,12
2043,351710,0,1,0,0,2,0,0,2,0,0,0,2,0,0
2044,351720,0,1,0,3,2,1,0,0,0,4,25,26,26,12
2045,351730,0,0,0,2,0,1,2,0,1,1,3,3,1,0
2046,351740,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2047,351750,0,0,0,0,1,0,1,0,0,0,1,1,0,0
2048,351760,0,3,2,0,0,0,1,0,1,0,0,0,0,0
2049,351770,0,2,2,5,1,2,0,0,0,2,6,6,4,0
2050,351780,0,0,1,2,2,5,3,8,2,1,0,0,0,0
2051,351790,0,0,0,0,0,1,0,1,0,3,0,0,0,0
2052,351800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2053,351810,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2054,351820,0,2,3,2,0,2,1,1,2,0,1,0,0,0
2055,351830,0,0,0,1,0,1,3,0,1,0,0,0,0,0
2056,351840,3,12,3,2,5,6,8,6,17,13,13,12,2,1
2057,351850,0,3,0,0,0,0,1,0,1,0,1,0,0,0
2058,351860,0,3,1,6,7,5,2,0,1,3,2,0,2,0
2059,351870,0,3,4,5,6,3,7,8,4,5,4,1,3,0
2060,351880,1,25,22,21,26,33,24,22,23,14,26,29,40,12
2061,351890,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2062,351900,0,0,0,0,0,0,0,0,2,0,1,1,0,0
2063,351907,0,3,2,0,1,1,1,4,1,5,2,2,1,1
2064,351910,0,0,0,0,1,1,0,1,1,0,0,0,0,0
2065,351920,0,0,0,1,4,4,6,0,0,1,0,0,0,0
2066,351925,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2067,351930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2068,351940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2069,351950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,351960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2071,351970,0,11,3,1,0,0,1,1,1,0,4,0,0,0
2072,351980,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2073,351990,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2074,352000,0,5,9,8,9,11,19,18,20,10,1,1,1,0
2075,352010,0,0,0,1,1,1,0,0,0,2,0,0,0,0
2076,352020,0,1,1,0,0,0,0,1,0,0,0,0,0,0
