,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,290280,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1668,290290,0,1,1,4,5,6,3,1,0,2,5,1,3,0
1669,290300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1670,290310,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1671,290320,0,5,7,6,11,3,7,4,3,5,2,9,1,4
1672,290323,0,0,0,2,0,0,1,0,0,0,2,0,1,0
1673,290330,0,1,0,1,0,0,0,1,0,0,1,0,0,0
1674,290327,0,0,1,0,2,2,3,2,0,0,0,0,0,0
1675,290340,0,1,0,7,1,1,1,2,1,4,0,1,0,0
1676,290350,0,1,2,2,3,0,0,1,0,0,0,0,2,0
1677,290360,0,0,0,1,1,2,2,3,2,2,0,1,0,0
1678,290370,0,1,0,0,1,2,1,0,0,0,2,0,0,0
1679,290380,0,0,0,2,1,0,0,0,1,0,1,1,2,0
1680,290390,0,0,0,5,1,1,1,4,1,0,1,2,2,0
1681,290395,0,0,0,0,1,7,3,9,7,0,3,0,0,1
1682,290400,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1683,290405,0,0,1,1,2,1,0,1,1,0,0,2,0,0
1684,290410,0,0,4,0,0,0,1,2,0,2,3,1,2,1
1685,290420,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1686,290430,0,0,0,2,4,1,0,1,1,1,0,0,0,0
1687,290440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1688,290450,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1689,290460,0,7,4,2,1,3,2,2,1,0,5,0,0,1
1690,290470,0,0,3,2,0,1,2,1,0,0,0,2,0,1
1691,290475,0,0,2,2,3,0,0,1,0,0,0,0,1,0
1692,290480,0,1,0,1,0,0,0,0,0,0,2,1,1,0
1693,290485,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1694,290490,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1695,290500,0,2,1,0,0,0,0,1,0,0,0,1,0,0
1696,290510,0,0,0,0,0,0,0,1,0,0,7,10,10,0
1697,290515,0,0,0,0,0,0,2,0,0,3,0,1,1,0
1698,290520,3,0,2,6,7,5,2,1,0,3,1,4,2,1
1699,290530,0,0,0,1,1,1,3,2,0,3,1,0,0,0
1700,290540,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1701,290550,0,0,0,0,0,0,5,7,7,3,2,0,1,0
1702,290560,0,0,0,0,0,0,0,11,8,6,1,0,0,3
1703,290570,0,4,3,4,4,7,5,3,6,11,8,7,13,2
1704,290580,0,0,0,0,1,1,0,2,1,0,0,1,0,0
1705,290590,0,3,1,0,1,1,0,4,2,7,1,0,0,1
1706,290600,0,2,4,0,2,0,0,0,1,1,0,1,0,0
1707,290610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1708,290620,0,1,1,1,0,2,1,3,0,0,1,3,1,1
1709,290630,0,2,4,1,7,6,6,1,4,1,0,0,0,0
1710,290640,0,0,0,0,2,0,0,1,1,0,0,0,0,0
1711,290650,0,0,0,1,0,3,2,1,0,0,6,1,1,2
1712,290660,0,0,1,2,1,0,0,0,0,0,1,0,0,1
1713,290670,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1714,290680,0,0,0,0,0,0,0,0,0,2,0,1,2,0
1715,290682,0,0,0,0,0,0,1,4,2,0,0,2,0,0
1716,290685,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1717,290687,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1718,290690,0,1,0,0,2,1,0,0,0,0,0,1,0,0
1719,290700,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1720,290710,0,0,2,0,3,0,0,0,0,0,0,0,1,0
1721,290720,0,0,0,1,0,0,1,0,0,1,1,0,0,1
1722,290730,0,1,0,1,3,1,1,1,0,1,0,0,1,0
1723,290740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1724,290750,0,1,0,0,0,2,1,1,2,2,0,1,1,0
1725,290755,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1726,290760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1727,290770,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1728,290780,0,0,1,2,1,1,0,0,0,0,0,0,1,0
1729,290790,0,0,0,0,0,2,0,1,0,1,0,1,0,0
1730,290800,0,0,1,0,1,1,1,1,0,0,0,0,0,0
1731,290810,0,8,15,0,1,2,2,0,2,1,0,0,0,0
1732,290820,0,0,0,1,1,0,1,1,0,0,1,0,0,0
1733,290830,0,0,0,1,0,0,0,2,0,0,0,0,1,0
1734,290840,0,1,1,1,4,1,3,4,3,2,3,1,1,1
1735,290850,0,1,1,0,2,2,1,3,0,1,0,0,0,0
1736,290860,0,0,2,1,1,5,1,0,0,1,2,0,1,0
1737,290870,0,0,1,1,0,1,0,1,0,0,1,0,0,0
1738,290880,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1739,290890,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1740,290900,0,0,1,15,2,0,0,3,0,1,0,0,0,0
1741,290910,0,2,0,0,2,0,1,0,0,0,0,0,0,0
1742,290920,1,0,1,0,0,0,0,1,1,0,0,0,0,0
1743,290930,0,0,0,2,1,2,0,0,1,0,0,0,0,0
1744,290940,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1745,290950,0,15,13,1,1,0,15,5,7,1,0,0,0,0
1746,290960,0,0,0,3,0,0,1,0,1,0,0,0,0,0
1747,290970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1748,290980,0,1,0,3,3,0,0,1,0,0,0,0,0,0
1749,290990,0,0,0,0,0,0,2,0,1,2,1,0,0,0
1750,291000,0,0,2,0,0,0,0,1,1,0,0,0,1,0
1751,291005,0,0,0,2,1,1,3,1,0,4,3,3,0,0
1752,291010,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1753,291020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1754,291040,0,0,0,0,1,0,1,0,0,1,0,1,1,0
1755,291050,0,1,2,0,3,1,1,0,1,0,5,0,1,0
1756,290050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1757,291060,0,4,3,0,3,7,4,0,0,2,4,1,0,0
1758,291070,0,0,2,1,3,1,0,3,5,2,2,0,0,0
1759,291072,0,4,4,5,3,4,2,0,7,7,13,9,8,0
1760,291075,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1761,291077,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1762,291080,0,14,6,7,45,18,32,36,32,22,14,18,15,1
1763,291085,0,0,0,0,0,0,0,0,1,0,0,2,2,0
1764,291090,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1765,291100,0,0,0,0,1,3,0,6,2,0,1,0,0,0
1766,291110,0,1,1,0,0,0,0,0,1,2,2,2,1,0
1767,291120,0,0,0,0,4,2,4,1,0,2,4,0,4,0
1768,291125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1769,291130,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1770,291140,0,0,1,2,0,1,2,0,2,3,2,2,1,0
1771,291160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1772,291165,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1773,291170,0,2,3,1,2,1,0,0,1,5,2,0,2,1
1774,291180,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1775,291185,0,0,2,3,0,0,1,0,1,0,0,1,0,0
1776,291190,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1777,291200,0,5,4,0,0,1,0,0,0,0,0,0,0,0
1778,291210,0,0,0,2,0,1,0,2,1,1,1,0,1,0
1779,291220,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1780,291230,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1781,291240,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1782,291250,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1783,291270,0,0,3,3,3,0,3,1,0,0,0,0,2,0
1784,291280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1785,291290,0,2,0,1,0,1,2,0,0,0,0,0,1,0
1786,291300,0,0,2,1,2,0,0,0,0,0,1,1,0,0
1787,291310,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1788,291320,0,1,0,2,0,0,0,1,0,1,3,1,1,0
1789,291330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1790,291345,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1791,291350,0,0,1,2,2,3,1,0,0,0,1,0,2,5
1792,291360,1,15,25,15,18,9,14,9,14,14,13,0,2,1
1793,291370,0,1,1,3,1,2,0,0,5,2,1,0,0,0
1794,291380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1795,291390,0,4,2,4,2,5,5,3,3,0,0,4,1,1
1796,291400,0,0,2,9,2,5,1,0,3,1,0,0,1,0
1797,291420,0,1,1,2,0,0,1,3,1,0,1,0,0,0
1798,291430,0,0,0,0,2,0,2,5,8,0,0,0,1,0
1799,291440,0,0,10,27,20,44,20,24,28,23,13,48,64,16
1800,291450,0,0,0,1,1,0,2,3,0,0,0,1,0,0
1801,291460,0,0,1,1,0,0,1,0,1,0,3,1,1,1
1802,291465,0,0,4,0,0,1,0,1,1,0,0,0,1,0
1803,291470,0,0,6,8,4,1,3,3,3,5,0,1,1,0
1804,291480,0,6,15,17,17,13,15,17,15,8,11,5,4,1
1805,291490,0,1,5,7,2,0,1,2,2,1,1,1,0,0
1806,291500,0,2,0,1,0,0,2,1,0,0,2,0,0,0
1807,291510,0,1,0,0,4,0,0,3,0,0,1,3,1,2
1808,291520,0,3,2,2,0,0,0,0,2,0,0,1,1,0
1809,291530,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1810,291535,0,0,0,0,0,3,1,0,0,0,0,2,0,0
1811,291540,0,1,0,1,0,0,2,1,0,0,0,0,0,0
1812,291550,0,1,1,0,3,0,0,0,3,0,1,1,0,0
1813,291560,0,0,0,0,3,9,3,2,0,0,1,1,1,0
1814,291570,0,1,15,5,1,0,1,0,0,0,0,2,1,0
1815,291580,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1816,291590,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1817,291600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1818,291610,0,2,0,1,0,1,0,4,2,1,1,0,0,0
1819,291620,0,0,0,0,0,0,0,1,0,1,0,0,2,0
1820,291630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1821,291640,0,0,0,4,16,8,2,1,2,3,5,6,4,6
1822,291650,0,0,1,1,0,1,1,1,0,1,0,0,0,0
1823,291660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1824,291670,0,0,0,0,0,0,0,7,2,2,0,0,0,0
1825,291680,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1826,291685,0,0,0,0,0,1,0,2,0,0,0,0,1,0
1827,291690,0,0,1,1,1,0,0,0,0,1,0,3,1,0
1828,291700,0,0,3,1,1,1,2,4,0,0,0,0,0,0
1829,291710,0,0,1,0,1,1,0,0,1,1,1,0,0,1
1830,291720,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1831,291730,0,0,1,0,0,2,1,0,0,1,0,1,2,0
1832,291733,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1833,291735,0,0,0,0,0,1,2,0,0,2,0,1,0,0
1834,291740,0,0,1,0,0,0,0,0,0,0,2,1,0,0
1835,291750,0,0,0,2,0,0,0,0,7,2,1,2,4,0
1836,291760,0,4,2,5,2,2,3,2,9,1,0,3,3,1
1837,291770,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1838,291780,0,0,1,0,0,0,0,0,2,0,1,0,0,0
1839,291790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1840,291800,3,17,10,9,10,14,6,7,1,4,7,8,11,3
1841,291810,0,2,0,0,2,2,1,7,4,1,2,2,2,0
1842,291820,0,0,0,0,1,0,1,2,0,1,0,1,0,0
1843,291830,0,0,2,1,0,0,1,0,0,0,0,0,0,0
1844,291835,0,1,0,0,0,0,0,3,1,1,3,4,0,0
1845,291840,0,1,2,1,1,1,2,9,2,3,3,0,2,2
1846,291850,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1847,291855,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1848,291860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1849,291870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1850,291875,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1851,291880,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1852,291905,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1853,291910,0,0,0,0,1,0,4,0,0,0,2,0,0,0
1854,291915,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1855,291920,0,4,6,7,7,4,7,5,10,7,2,6,5,1
1856,291930,0,3,2,1,1,6,1,2,1,12,3,1,5,0
1857,291940,0,7,3,0,0,0,0,0,0,0,1,3,0,0
1858,291950,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1859,291955,0,1,1,0,0,2,1,0,1,0,0,0,2,1
1860,291960,0,0,0,1,1,0,0,0,2,0,1,0,1,0
1861,291970,0,1,0,1,2,2,3,3,3,1,0,0,0,0
1862,291980,0,0,3,24,8,2,0,2,1,3,1,1,2,0
1863,291990,0,0,0,0,0,1,1,1,0,1,3,0,0,0
1864,291992,0,0,1,0,0,2,0,1,0,1,0,0,0,0
1865,291995,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1866,292000,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1867,292010,0,0,2,0,1,0,1,0,0,0,0,1,0,0
1868,292020,0,3,1,0,0,0,1,0,1,0,0,0,0,0
1869,292030,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1870,292040,0,1,2,0,0,1,1,0,0,0,0,1,0,1
1871,292045,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1872,292050,0,2,4,1,0,1,0,1,1,1,3,1,2,0
1873,292060,0,0,0,3,1,0,0,0,0,1,0,0,0,0
1874,292070,0,0,0,0,0,0,1,1,0,0,2,0,1,1
1875,292080,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1876,292090,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1877,292100,0,1,0,7,2,1,2,3,2,1,1,0,5,0
1878,292105,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1879,292110,0,0,0,1,1,1,0,2,0,0,0,0,0,0
1880,292120,0,0,1,0,0,2,0,1,1,0,2,0,2,0
1881,292130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1882,292140,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1883,292145,0,0,0,0,0,1,1,6,2,0,1,0,0,0
1884,292150,0,0,1,0,0,1,1,1,0,0,1,5,0,0
1885,292160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1886,292170,0,1,1,4,2,3,3,2,5,5,3,8,11,5
1887,292180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1888,292190,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1889,292200,0,0,0,0,0,1,1,1,1,1,1,1,2,0
1890,292205,0,0,0,3,1,3,3,1,1,0,0,1,4,0
1891,292210,0,0,1,1,7,1,1,4,0,1,1,0,1,0
1892,292220,0,0,2,2,0,2,0,0,0,1,0,0,0,0
1893,292225,0,0,0,0,1,0,1,0,0,0,0,2,0,0
1894,292230,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1895,292240,0,0,0,0,0,0,2,2,0,0,1,1,0,0
1896,292250,0,4,1,0,1,2,1,0,1,2,2,0,1,0
1897,292260,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1898,292265,0,0,0,0,0,0,0,1,0,1,0,3,2,0
1899,292270,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1900,292280,0,0,0,0,0,0,0,3,0,0,1,0,0,0
1901,292285,0,0,1,0,0,0,0,0,1,0,1,0,1,0
1902,292290,0,1,1,2,0,0,2,0,1,0,0,0,0,0
1903,292300,0,0,0,1,5,0,1,2,0,0,2,0,0,0
1904,292303,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1905,292310,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1906,292320,0,0,0,2,0,0,1,1,0,0,0,0,0,0
1907,292335,0,0,0,0,0,0,1,0,0,1,2,0,0,0
1908,292340,0,0,0,0,0,0,0,0,0,2,0,1,3,0
1909,292350,0,0,2,3,5,14,4,2,2,7,5,0,2,0
1910,292360,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1911,292370,0,0,0,0,1,0,2,1,1,1,0,1,0,1
1912,292380,0,0,1,0,1,1,0,0,0,1,0,0,0,0
1913,292390,0,0,1,2,2,0,0,1,1,3,0,0,0,0
1914,292400,0,3,2,5,7,2,6,11,10,17,9,19,3,0
1915,292405,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1916,292420,0,0,0,1,0,0,0,2,0,0,1,0,0,0
1917,292430,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1918,292450,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1919,292460,0,0,0,0,7,0,1,3,1,0,0,1,0,0
1920,292465,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1921,292467,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1922,292470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1923,292480,0,3,0,0,2,0,0,0,0,1,0,0,0,0
1924,292490,0,3,10,7,8,7,4,6,17,20,21,12,16,10
1925,292500,0,0,1,3,5,0,1,1,1,0,0,1,0,1
1926,292510,0,1,1,1,1,0,0,0,1,3,2,0,0,0
1927,292520,0,0,0,0,0,3,2,1,1,0,2,0,0,0
1928,292525,0,0,0,0,1,1,0,1,0,0,2,0,0,0
1929,292530,0,9,21,16,16,8,5,3,3,3,2,2,4,3
1930,292540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1931,292550,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1932,292560,1,1,1,0,0,0,0,1,0,0,1,0,2,1
1933,292570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1934,292580,0,0,0,1,0,0,0,5,3,1,5,0,0,0
1935,292590,0,1,0,0,2,2,1,1,4,1,0,0,0,0
1936,292593,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1937,292595,0,0,0,0,1,0,0,1,1,1,1,0,0,0
1938,292600,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1939,292610,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1940,292620,0,1,0,2,1,0,0,0,0,1,1,1,0,0
1941,292630,0,1,1,0,0,0,1,2,2,1,0,0,1,0
1942,292640,0,0,6,0,0,2,5,1,1,0,1,2,0,0
1943,292650,0,0,0,1,1,3,0,1,2,0,0,0,1,0
1944,292660,0,0,4,8,12,5,3,1,6,7,1,6,3,0
1945,292665,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1946,292670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1947,292680,0,5,1,1,0,1,0,0,0,0,0,0,0,0
1948,292690,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1949,292700,0,1,0,0,1,1,3,0,0,0,0,1,3,0
1950,292710,0,0,0,1,0,0,0,2,0,0,0,0,2,0
1951,292720,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1952,292730,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1953,292740,3,28,77,120,99,111,74,107,95,81,71,75,55,11
1954,292750,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1955,292760,0,0,1,2,1,0,1,0,1,0,0,1,0,0
1956,292770,0,1,2,4,1,2,0,1,0,0,0,0,0,0
1957,292780,0,0,0,1,1,0,0,0,0,3,0,0,0,0
1958,292790,0,10,13,11,13,23,46,66,80,43,26,1,0,0
1959,292805,0,0,0,0,0,0,0,4,0,1,0,0,0,2
1960,292810,0,0,0,2,2,3,2,0,0,0,0,1,2,1
1961,292840,0,1,4,1,1,2,1,0,1,1,0,1,1,2
1962,292800,0,1,0,0,3,0,0,1,0,0,0,1,0,0
1963,292820,0,1,0,0,0,0,0,0,2,1,7,2,0,0
1964,292830,0,0,0,0,0,0,1,0,2,3,0,0,0,0
1965,292860,0,0,0,2,0,0,1,1,1,1,1,2,2,1
1966,292870,0,0,0,0,1,0,2,0,3,0,6,1,2,0
1967,292880,0,0,1,1,1,2,2,0,0,1,2,1,0,0
1968,292890,0,1,2,0,1,0,0,2,1,1,2,0,1,0
1969,292895,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1970,292910,0,0,2,0,2,0,0,2,0,1,0,0,0,0
1971,292900,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,292920,0,0,0,1,1,0,0,0,0,0,1,0,0,1
1973,292925,0,0,0,3,0,0,0,0,0,0,2,0,0,0
1974,292930,0,2,0,0,1,0,0,3,0,0,0,0,0,0
1975,292935,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1976,292937,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1977,292940,0,0,0,0,0,0,0,0,0,0,0,0,8,13
1978,292950,0,0,1,2,4,1,1,2,0,2,4,1,0,1
1979,292960,0,0,1,1,0,1,1,1,1,0,0,0,1,0
1980,292970,0,0,0,0,0,1,0,0,1,0,3,1,0,0
1981,292975,0,0,0,0,1,0,1,3,2,0,0,0,0,0
1982,292980,0,0,0,0,0,0,1,0,0,0,4,9,13,0
1983,292990,0,1,3,1,0,1,0,1,2,2,1,3,0,0
1984,293000,0,0,1,11,1,0,0,0,0,0,0,0,1,2
1985,293010,0,0,0,0,0,1,0,2,1,0,2,1,0,0
1986,293020,0,0,3,0,0,0,0,1,0,0,0,0,1,0
1987,293030,0,0,0,10,2,3,1,2,20,26,14,21,17,13
1988,293040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,293050,0,5,4,3,10,8,34,21,17,3,4,1,1,2
1990,293060,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1991,293070,0,1,5,20,15,12,14,9,6,8,9,12,4,3
1992,293075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1993,293076,0,0,0,2,1,0,0,0,1,0,0,1,0,0
1994,293077,0,0,0,2,1,0,1,0,0,0,0,1,0,0
1995,293080,0,0,3,3,2,4,4,3,6,1,1,1,1,0
1996,293090,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1997,293100,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1998,293105,0,1,2,0,1,2,4,0,0,0,0,0,2,0
1999,293110,0,0,0,0,1,0,1,0,0,0,1,1,1,0
2000,293130,0,1,4,1,1,2,0,0,0,0,0,3,1,0
2001,293135,0,2,1,6,2,6,1,0,0,5,0,0,0,0
2002,293140,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2003,293150,0,0,0,0,0,0,0,1,1,1,0,2,0,1
2004,293160,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2005,293170,0,1,1,0,0,0,1,3,0,0,0,0,0,0
2006,293180,0,0,0,0,2,2,0,0,0,0,0,0,1,0
2007,293190,0,1,1,3,0,1,4,1,1,0,1,2,2,0
2008,293200,0,0,0,0,0,2,0,1,2,0,2,0,0,0
2009,293210,0,1,1,2,1,0,1,6,1,2,2,0,0,0
2010,293220,0,0,0,1,1,2,2,7,3,1,2,0,2,0
2011,293230,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2012,293240,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2013,293245,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,293250,0,0,2,19,3,1,3,0,0,1,0,0,0,0
2015,293260,0,1,0,0,0,25,9,2,0,0,0,1,1,0
2016,293270,0,3,1,1,0,1,3,0,2,0,1,0,0,0
2017,293280,0,0,1,1,1,0,0,0,0,0,1,1,0,0
2018,293290,0,0,1,0,0,1,1,1,0,2,3,2,4,4
2019,293300,0,0,0,0,2,0,0,1,0,0,1,0,0,0
2020,293305,0,2,0,0,2,0,0,2,3,0,0,3,0,1
2021,293310,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2022,293315,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2023,293320,0,0,1,0,1,5,2,3,2,1,0,0,2,0
2024,293330,0,11,11,16,13,9,7,4,8,5,11,6,4,4
2025,293340,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2026,293345,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2027,293350,0,0,0,1,0,1,0,0,1,1,1,0,1,0
2028,293360,0,2,0,1,1,1,0,0,1,2,1,2,2,1
2029,310020,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2030,310030,0,0,3,1,3,0,0,0,0,0,0,0,0,0
2031,310040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2032,310050,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2033,310060,0,2,0,0,0,0,0,2,0,0,0,0,0,0
2034,310080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2035,310090,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2036,310100,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2037,310110,0,1,0,1,2,2,0,0,2,1,0,0,0,0
2038,310150,0,0,0,6,2,1,0,1,1,0,0,0,1,0
2039,310160,0,4,1,1,2,7,2,1,0,0,3,0,1,1
2040,310170,0,1,1,4,0,1,0,0,0,0,1,1,2,0
2041,310180,0,1,0,0,0,2,0,1,0,0,0,1,0,0
2042,310190,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2043,315350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2044,310220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,310230,0,1,0,2,2,0,0,1,0,0,0,1,0,0
2046,310240,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2047,310250,0,0,0,0,3,0,1,0,0,0,1,0,2,0
2048,310260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,310280,0,0,2,0,0,0,0,0,0,2,0,0,0,0
2050,310285,0,1,0,0,0,0,0,1,0,0,2,0,0,0
2051,310300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,310310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2053,310340,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2054,310350,0,1,1,0,1,0,1,1,1,0,1,0,1,0
2055,310370,0,0,0,1,1,2,0,0,0,0,0,2,2,0
2056,310375,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2057,310390,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2058,310400,0,0,0,0,3,0,1,1,0,3,0,2,0,0
2059,310420,0,1,1,0,0,0,1,1,0,0,0,0,0,0
2060,310445,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2061,310450,0,2,0,0,1,0,0,0,1,0,2,0,0,0
2062,310460,0,2,1,0,2,2,0,0,0,0,1,1,0,0
2063,310470,0,4,0,0,2,0,0,1,0,0,1,1,0,0
2064,310480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2065,310490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,310510,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2067,310530,0,1,2,1,0,0,0,0,0,0,0,0,0,0
2068,310540,0,0,0,0,1,0,0,0,1,2,0,0,1,0
2069,310550,0,0,0,0,2,0,0,0,3,0,0,0,0,0
2070,310560,0,1,2,0,3,1,1,2,2,0,1,1,3,0
2071,310570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2072,310590,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2073,310600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2074,310610,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2075,310620,7,39,39,34,39,29,37,52,31,22,31,29,41,11
2076,310630,0,0,3,1,0,0,0,1,0,0,0,0,0,0
