,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,420470,0,0,0,0,1,0,0,0,3,5,0,1,0,0
1668,420480,0,11,6,4,3,1,1,0,0,0,0,0,0,0
1669,420500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1670,420510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,420530,0,0,3,2,1,4,0,0,0,0,1,0,0,0
1672,420540,0,4,3,3,3,0,0,0,0,0,0,2,1,0
1673,420545,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1674,420555,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,420590,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1676,420600,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1677,420650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1678,420660,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1679,420670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1680,420700,0,1,2,1,0,0,1,0,0,0,0,0,0,0
1681,420720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,420730,1,3,8,4,1,0,0,1,0,0,0,1,0,0
1683,420790,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1684,420810,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1685,420820,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1686,420830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1687,420845,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1688,420850,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1689,420870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,420890,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1691,420910,0,4,5,1,2,1,0,3,0,0,1,1,1,0
1692,420930,0,4,15,25,17,3,3,2,0,1,0,1,0,0
1693,420940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1694,420970,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1695,421000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1696,421010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1697,421040,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1698,421050,0,0,0,0,0,1,0,2,1,0,0,0,0,0
1699,421080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1700,421090,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,421100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1702,421105,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,421120,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1704,421150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1705,421160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1706,421175,0,0,0,1,0,1,1,2,0,0,0,0,0,0
1707,421190,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1708,421200,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1709,421227,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1710,421240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1711,421290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1712,421300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1713,421320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1714,421335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,421340,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1716,421350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,421360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,421500,0,0,0,3,0,0,0,1,0,3,4,0,0,0
1719,421505,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1720,421550,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1721,421570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1722,421580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1723,421605,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,421620,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1725,421660,0,5,1,2,0,0,0,0,0,1,2,1,0,0
1726,421680,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1727,421760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1728,421770,0,0,0,2,0,0,0,1,0,0,0,0,1,0
1729,421780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,421850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1731,421870,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1732,421880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1733,421895,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1734,421900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1735,421915,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1736,421930,0,0,0,2,0,0,0,1,0,2,0,0,0,0
1737,430010,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1738,430030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1739,430040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1740,430060,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1741,430080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1742,430120,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1743,430155,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,430160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,430170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,430185,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1747,430200,0,0,0,0,1,0,0,0,0,0,0,1,1,1
1748,430210,0,1,1,0,0,0,0,0,1,2,0,0,0,0
1749,430260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1750,430300,0,14,1,1,0,0,0,1,2,3,1,1,0,0
1751,430310,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,430360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1753,430380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,430390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1755,430420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1756,430460,0,1,0,0,0,2,1,0,0,0,0,0,0,0
1757,430462,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1758,430463,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1759,430468,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1760,430467,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1761,430470,0,1,0,1,1,0,0,1,2,0,0,0,0,0
1762,430485,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,430495,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1764,430510,1,4,0,1,1,1,0,0,0,0,2,0,0,0
1765,430517,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1766,430545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1767,430570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1768,430590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1769,430630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1770,430660,0,0,0,0,10,14,0,0,0,0,0,0,0,0
1771,430680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1772,430693,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1773,430700,0,5,13,0,1,1,0,0,0,0,0,0,0,0
1774,430705,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1775,430750,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1776,430760,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1777,430770,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1778,430780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1779,430786,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1780,430800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1781,430807,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1782,430830,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1783,430860,0,6,1,1,0,0,0,0,0,0,0,0,0,0
1784,430870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1785,430880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1786,430890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1787,430900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1788,430910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1789,430920,0,3,1,0,2,0,0,0,0,0,0,0,0,0
1790,430980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1791,430995,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1792,431010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1793,431020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,431030,0,0,5,3,0,0,0,0,0,0,0,0,0,0
1795,431057,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1796,431130,0,1,1,3,5,2,4,2,0,1,0,0,0,0
1797,431125,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1798,431140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1799,431175,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1800,431180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1801,431220,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1802,431240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1803,431265,0,0,0,0,0,0,0,0,0,1,5,0,0,1
1804,431320,0,0,0,2,2,1,0,0,0,0,0,0,0,0
1805,431339,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1806,431340,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1807,431350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1808,431390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1809,431410,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1810,431440,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1811,431470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1812,431480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1813,431490,0,8,3,2,2,0,1,0,4,3,0,0,0,1
1814,431505,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1815,431540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1816,431560,0,2,2,2,0,0,3,0,0,0,0,0,0,1
1817,431570,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1818,431610,0,0,0,0,0,0,0,3,3,1,0,0,0,0
1819,431645,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1820,431650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1821,431710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1822,431670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1823,431690,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1824,431720,0,0,0,2,1,0,0,0,0,0,1,0,0,0
1825,431760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1826,431795,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1827,431800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1828,431810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1829,431870,0,0,0,0,0,0,2,0,0,0,2,1,0,0
1830,431880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,431890,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1832,431950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1833,431960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1834,432000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1835,432067,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1836,432080,0,0,0,0,3,3,1,3,2,0,9,7,9,1
1837,432100,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1838,432130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1839,432140,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1840,432146,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1841,432150,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1842,432160,0,0,0,0,0,3,0,0,0,0,0,0,1,0
1843,432170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1844,432200,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1845,432220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1846,432230,0,0,2,0,0,1,0,2,0,2,0,0,0,0
1847,432250,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1848,432260,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1849,432270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1850,432290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1851,432300,1,3,0,0,0,0,0,0,0,1,0,0,0,0
1852,432310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1853,432320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1854,500060,1,0,10,1,0,0,0,0,0,0,0,0,0,0
1855,500100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1856,500215,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1857,500220,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1858,500230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1859,500270,0,25,2,4,2,0,0,1,0,0,0,1,0,0
1860,500280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1861,500295,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1862,500325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1863,500330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1864,500348,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1865,500370,0,3,1,0,0,0,0,0,0,0,0,1,1,0
1866,500380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1867,500410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1868,500440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1869,500460,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1870,500510,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1871,500515,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1872,500570,0,1,1,0,0,4,23,0,1,0,2,2,2,0
1873,500620,0,0,0,1,1,2,0,0,0,0,0,0,1,0
1874,500625,0,0,0,0,3,7,0,0,0,0,0,0,0,0
1875,500630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1876,500635,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1877,500640,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1878,500660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,500720,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1880,500730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1881,500740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1882,500770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1883,500790,0,1,0,0,0,2,1,0,0,0,0,0,0,0
1884,500830,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1885,510020,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1886,510025,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1887,510080,0,0,0,0,0,0,1,5,5,3,3,2,1,0
1888,510125,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1889,510130,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1890,510190,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1891,510250,0,0,1,0,2,1,1,1,0,0,0,0,0,0
1892,510270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1893,510305,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,510320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1895,510330,0,0,0,1,3,5,0,0,0,0,0,0,0,0
1896,510340,0,1,0,0,0,0,1,6,0,0,0,1,0,0
1897,510360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1898,510385,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1899,510390,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1900,510455,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,510460,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1902,510490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1903,510510,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1904,510515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1905,510523,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1906,510525,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1907,510558,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1908,510560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1909,510562,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1910,510610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1911,510622,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1912,510627,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1913,510628,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1914,510629,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1915,510642,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1916,510645,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1917,510650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1918,510675,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1919,510682,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1920,510718,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1921,510760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1922,510770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1923,510785,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1924,510735,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,510710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1926,510787,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1927,510790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1928,510792,0,0,0,0,1,2,0,1,3,1,0,0,0,0
1929,510795,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1930,510805,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1931,510840,0,3,0,0,1,14,2,4,1,1,0,1,1,0
1932,510550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1933,510860,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1934,520005,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1935,520013,0,12,3,9,8,0,0,0,0,0,0,0,0,0
1936,520020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1937,520025,0,0,2,1,1,2,1,0,0,1,0,0,1,0
1938,520030,0,7,2,0,0,0,0,0,0,0,0,0,1,0
1939,520080,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1940,520085,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1941,520110,0,0,0,0,0,1,1,1,0,1,0,1,0,1
1942,520130,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1943,520140,2,3,8,9,3,1,2,3,4,0,0,0,0,2
1944,520170,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1945,520180,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1946,520235,0,0,1,2,1,0,1,0,0,0,0,0,0,0
1947,520250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1948,520310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1949,520320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1950,520330,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1951,520340,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1952,520350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1953,520355,0,0,4,10,4,0,0,0,0,0,0,0,0,0
1954,520360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1955,520380,0,0,3,7,0,0,0,0,0,0,0,0,0,0
1956,520390,0,3,0,0,1,0,0,0,0,0,0,0,0,0
1957,520393,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1958,520400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1959,520410,1,0,0,0,0,0,0,2,0,0,1,0,0,0
1960,520430,0,0,0,0,0,0,0,6,0,0,0,5,1,0
1961,520440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1962,520450,0,0,0,1,1,0,1,0,2,0,0,1,9,0
1963,520455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1964,520490,0,0,0,2,13,0,1,2,3,1,12,9,3,4
1965,520495,0,2,1,13,2,0,0,0,0,0,0,0,0,0
1966,520500,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1967,520510,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1968,520530,0,0,0,3,2,0,0,0,0,0,0,0,0,0
1969,520540,0,0,0,0,0,0,0,0,1,7,3,1,0,0
1970,520549,1,3,1,1,3,4,1,1,1,0,0,0,0,0
1971,520551,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1972,520552,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1973,520570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1974,520580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,520620,0,4,2,0,1,0,0,0,0,0,0,0,0,0
1976,520640,1,14,11,9,1,0,0,1,0,0,0,1,0,0
1977,520650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1978,520670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,520680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1980,520830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,520725,0,0,0,0,12,2,0,0,1,0,0,0,0,0
1982,520740,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1983,520760,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1984,520800,0,1,0,0,0,1,1,1,1,0,1,1,0,0
1985,520810,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1986,520840,0,16,19,38,13,0,0,0,0,0,0,0,0,0
1987,520860,0,0,3,1,0,0,0,0,0,1,0,0,0,0
1988,520870,2,31,25,46,12,22,5,15,21,7,1,0,1,0
1989,520880,1,9,0,1,2,82,44,3,2,0,0,0,4,2
1990,520890,0,0,0,0,2,0,0,0,0,0,1,2,0,0
1991,520940,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1992,520945,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,520970,1,0,1,0,2,5,7,1,0,0,0,0,1,0
1994,520980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,520990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,520995,0,0,0,0,5,15,7,0,0,0,0,0,0,0
1997,521000,0,1,1,1,11,4,9,52,1,0,0,1,0,0
1998,521010,0,42,59,53,12,0,0,0,0,0,0,0,0,0
1999,521020,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2000,521030,0,0,0,6,0,1,0,0,0,0,0,0,0,0
2001,521060,0,1,3,2,0,0,0,0,0,0,0,0,0,0
2002,521080,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2003,521090,0,17,7,15,2,0,0,0,0,2,1,0,0,0
2004,521120,1,8,4,0,0,0,0,0,0,0,0,0,0,0
2005,521130,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2006,521150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2007,521160,0,0,0,0,13,1,0,0,0,0,0,0,0,0
2008,521170,0,0,0,0,0,21,38,0,0,0,0,0,0,0
2009,521190,0,21,11,22,8,5,2,0,0,0,0,0,0,0
2010,521210,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,521230,0,0,0,0,3,0,0,1,2,0,0,0,0,0
2012,521250,0,11,5,6,5,8,4,1,0,4,0,0,0,0
2013,521260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2014,521270,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2015,521290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,521310,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2017,521350,0,0,0,0,2,0,0,0,0,0,0,1,2,0
2018,521370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,521380,0,0,0,15,14,11,26,21,11,14,10,13,14,6
2020,521390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021,521400,0,1,3,2,0,0,0,0,0,0,0,0,0,0
2022,521405,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2023,521410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2024,521450,16,1,10,0,1,18,1,0,0,0,0,0,0,0
2025,521460,1,2,0,0,0,0,1,0,0,0,0,0,0,0
2026,521483,0,0,0,23,12,0,0,0,0,0,0,0,0,0
2027,521486,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2028,521500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2029,521520,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2030,521523,0,4,2,0,0,0,0,0,1,2,1,0,0,0
2031,521560,0,1,0,2,0,0,0,0,2,1,0,0,0,0
2032,521570,0,6,5,20,0,2,1,0,0,0,0,0,0,0
2033,521590,0,6,7,6,1,0,2,0,0,0,0,0,0,0
2034,521640,0,5,0,0,0,3,28,0,0,0,0,0,0,0
2035,521680,0,7,17,16,4,0,0,0,0,0,0,0,0,0
2036,521690,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2037,521710,0,0,0,0,0,1,2,0,0,0,0,1,0,0
2038,521720,0,0,0,2,16,0,0,0,0,0,0,0,0,0
2039,521730,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2040,521740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2041,521760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2042,521770,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2043,521800,0,0,0,1,2,0,1,2,0,0,0,0,0,0
2044,521830,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2045,521860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2046,521880,1,0,0,0,0,1,0,0,0,1,0,0,1,1
2047,521890,0,7,6,7,2,0,0,0,0,2,0,0,0,0
2048,521900,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2049,521910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2050,521920,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2051,521950,0,1,0,0,6,1,0,0,0,0,0,0,0,0
2052,521960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2053,521970,0,1,6,7,0,1,0,0,0,0,0,0,0,0
2054,521973,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2055,521975,0,6,5,0,2,3,3,1,0,2,0,0,0,0
2056,521980,0,0,0,0,0,0,2,1,0,0,1,0,0,0
2057,521990,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2058,522000,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2059,522005,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2060,522015,0,0,0,1,0,0,0,0,1,3,2,0,0,0
2061,522020,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2062,522045,0,28,0,0,1,6,0,2,0,1,0,0,0,0
2063,522050,0,0,0,2,11,2,0,0,0,0,0,0,0,0
2064,522060,0,0,0,0,22,0,0,0,0,0,0,0,0,0
2065,522068,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2066,522100,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2067,522108,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2068,522130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2069,522140,0,5,2,1,0,3,3,1,1,0,0,0,1,0
2070,522145,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2071,522150,0,0,0,0,0,7,5,0,0,0,0,0,0,0
2072,522160,0,0,0,0,0,2,6,14,9,0,0,3,0,0
2073,522170,0,0,0,0,1,2,6,6,1,0,0,0,1,0
2074,522185,0,8,4,8,6,2,2,0,0,4,1,0,0,0
2075,522200,0,1,0,2,1,1,4,0,0,0,0,0,0,0
2076,522205,0,0,0,1,0,1,2,0,0,0,0,0,0,0
