,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210237,0,0,0,0,0,0,0,0,0,0,0,0,5,6
422,210240,0,0,0,1,0,0,0,1,0,0,0,0,2,0
423,210250,0,0,0,0,1,0,0,4,3,0,0,1,3,0
424,210255,0,0,0,2,1,0,0,0,0,0,0,0,0,0
425,210260,0,0,1,1,3,0,0,1,0,1,2,1,1,0
426,210270,0,1,0,0,0,1,0,2,2,3,4,2,6,2
427,210275,0,0,0,0,1,2,1,1,0,1,2,0,1,1
428,210280,0,9,4,3,4,8,0,4,0,2,1,0,1,0
429,210290,0,0,0,0,2,0,2,1,3,0,0,0,0,0
430,210300,17,252,261,246,242,206,2,2,1,1,2,3,1,2
431,210310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
432,210312,0,0,0,0,0,0,0,4,2,0,1,0,2,0
433,210317,0,0,0,1,0,0,1,1,0,1,1,1,0,0
434,210320,1,3,2,1,3,1,0,1,2,2,1,1,4,3
435,210325,0,1,0,0,2,0,0,0,0,0,0,0,1,0
436,210330,2,3,2,6,5,7,0,0,3,1,3,2,6,1
437,210340,0,0,1,2,0,0,0,2,2,5,2,2,9,0
438,210350,0,1,3,1,0,1,1,0,2,0,0,5,2,0
439,210355,0,0,0,0,0,0,0,0,0,1,0,3,1,0
440,210360,2,2,0,3,1,3,6,7,6,2,4,3,4,1
441,210370,0,3,0,0,0,0,0,0,2,1,3,6,10,1
442,210380,0,0,0,0,0,0,0,1,2,1,1,0,0,0
443,210400,0,1,2,2,0,1,1,0,0,1,0,0,2,0
444,210405,1,3,4,1,2,1,0,0,0,0,0,0,0,0
445,210407,0,2,1,0,0,0,0,0,0,0,0,0,0,0
446,210408,0,0,0,0,0,0,0,0,0,0,0,1,0,1
447,210409,0,0,0,0,0,0,0,0,0,0,0,0,1,0
448,210410,0,1,1,0,0,0,1,0,1,0,1,1,3,0
449,210420,0,0,1,1,0,0,0,0,0,0,0,3,1,0
450,210430,0,1,0,2,0,0,0,0,1,1,1,1,0,0
451,210440,0,3,0,1,1,1,0,1,0,0,0,2,1,0
452,210450,0,0,1,1,1,0,1,0,1,1,3,1,1,0
453,210455,0,2,1,2,0,0,0,0,0,0,0,0,1,0
454,210460,0,1,0,0,1,0,1,0,0,0,0,0,0,0
455,210462,0,2,0,0,0,0,0,0,0,0,0,0,1,0
456,210465,0,0,0,0,0,0,0,0,1,0,0,0,1,0
457,210467,0,4,0,3,1,3,2,3,1,2,3,2,2,2
458,210470,0,0,0,0,0,0,2,1,1,0,0,0,0,0
459,210480,0,1,0,0,1,0,2,3,1,1,2,0,3,0
460,210490,0,0,0,1,0,0,1,0,1,1,0,1,0,0
461,210500,0,0,1,0,1,1,2,1,1,1,3,1,2,0
462,210510,0,0,2,0,2,0,0,2,0,1,0,0,1,1
463,210515,0,0,0,1,1,0,0,0,0,0,0,0,2,1
464,210520,0,1,1,1,1,0,1,1,0,2,0,0,1,0
465,210530,0,26,21,13,38,5,0,1,1,2,1,1,0,2
466,210535,0,0,0,0,0,1,0,2,4,2,3,5,5,2
467,210540,0,6,6,5,3,2,2,7,10,13,22,22,20,8
468,210542,0,0,3,0,2,1,2,3,3,2,1,1,0,0
469,210545,0,0,1,1,0,0,0,0,1,0,5,3,1,0
470,210547,0,0,0,0,0,0,0,1,0,0,2,1,3,0
471,210550,0,2,2,0,1,0,0,0,0,0,0,0,0,0
472,210560,0,0,0,0,0,0,1,0,0,0,0,0,2,0
473,210565,0,0,0,0,2,0,0,1,0,1,2,0,0,1
474,210570,2,2,5,4,2,2,0,5,6,3,3,5,12,2
475,210580,0,1,1,0,0,0,0,2,0,0,0,0,0,0
476,210594,0,0,0,0,0,0,0,0,0,1,1,0,0,0
477,210590,0,1,1,2,1,1,2,0,2,2,0,0,1,1
478,210592,0,0,1,0,0,0,0,0,0,1,0,0,0,0
479,210596,0,0,0,0,0,0,0,1,2,0,1,0,2,0
480,210598,0,0,1,0,0,0,0,0,0,0,0,0,0,0
481,210600,0,2,1,2,3,1,3,2,3,2,1,1,2,0
482,210610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
483,210620,0,0,0,0,0,0,0,0,0,0,2,1,0,1
484,210630,1,1,2,1,1,1,0,0,0,1,2,0,1,0
485,210632,0,2,0,2,0,1,2,1,4,3,0,1,0,1
486,210637,0,0,0,0,1,0,0,0,2,3,3,0,0,2
487,210640,0,1,1,0,0,0,0,1,1,1,0,0,0,0
488,210650,1,0,1,1,4,4,0,2,3,3,3,1,2,0
489,210660,0,2,4,3,1,2,2,1,0,0,1,0,1,0
490,210663,0,0,1,0,0,1,1,0,2,1,0,0,0,1
491,210667,0,1,0,0,0,0,1,1,2,0,0,0,0,0
492,210670,0,0,0,1,0,3,0,1,0,0,0,0,0,0
493,210675,1,4,3,4,1,2,1,3,1,0,2,1,3,0
494,210680,0,0,0,0,0,0,1,0,1,0,0,1,0,0
495,210690,0,4,1,0,0,0,2,3,1,0,1,1,1,2
496,210700,0,0,1,0,1,0,0,0,0,0,0,1,0,0
497,210710,0,1,0,1,0,1,2,0,1,5,5,0,3,1
498,210720,0,0,0,0,0,0,0,0,0,2,0,0,0,0
499,210725,0,0,0,0,0,0,0,0,0,0,1,0,0,0
500,210735,0,1,1,1,1,0,1,2,0,1,5,4,2,1
501,210740,0,0,0,0,0,1,1,1,0,1,1,1,3,0
502,210745,2,2,0,1,0,1,1,1,0,1,3,1,2,0
503,210750,4,46,25,21,17,17,13,22,21,38,21,29,45,16
504,210760,0,0,0,0,0,1,0,0,0,0,0,1,1,1
505,210770,0,0,1,0,0,0,0,0,0,0,1,0,1,0
506,210780,0,2,1,0,0,2,1,0,1,0,1,0,2,0
507,210790,0,1,0,0,0,0,0,0,0,2,0,1,0,0
508,210800,0,0,0,1,0,1,0,0,0,0,0,1,1,0
509,210805,0,0,0,0,1,0,0,1,0,1,0,0,0,1
510,210810,1,2,0,0,2,0,0,0,2,1,2,1,1,1
511,210820,1,2,4,3,1,0,1,1,7,3,12,8,5,3
512,210825,0,0,0,1,0,0,1,3,3,1,1,0,2,1
513,210830,0,3,5,0,1,0,2,2,3,0,1,2,3,0
514,210840,0,1,0,0,5,0,0,3,3,3,0,3,2,1
515,210845,0,1,0,0,0,0,0,2,0,0,2,1,0,0
516,210850,2,1,3,3,1,3,1,2,3,2,2,3,5,7
517,210860,0,5,2,1,2,2,1,2,5,5,3,0,5,0
518,210870,0,1,0,0,1,3,0,1,0,2,0,2,0,0
519,210880,0,2,0,3,3,0,0,0,0,1,1,0,3,0
520,210890,0,2,1,0,0,1,0,0,0,0,3,0,1,1
521,210900,0,4,2,1,3,2,0,1,0,0,0,0,0,0
522,210910,0,0,3,1,0,0,1,3,1,2,1,3,2,1
523,210920,0,0,2,0,0,0,0,0,0,1,0,0,0,0
524,210923,0,2,0,1,0,0,0,0,1,1,1,1,0,0
525,210927,0,0,1,0,0,0,0,1,0,1,1,0,1,0
526,210930,0,0,1,0,0,0,0,2,0,0,1,0,0,0
527,210945,2,30,27,10,10,16,3,2,3,7,7,8,9,1
528,210950,1,3,2,4,0,3,0,0,2,1,0,0,0,1
529,210955,0,0,0,0,2,0,0,0,1,0,0,0,0,0
530,210960,1,5,2,7,3,1,8,5,3,14,5,6,6,0
531,210970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
532,210975,0,0,1,0,0,0,0,1,0,0,0,0,0,0
533,210980,2,3,0,2,3,2,2,0,3,3,3,2,4,1
534,210990,2,8,5,6,4,3,5,7,6,7,6,2,5,2
535,211000,2,10,2,0,4,2,7,5,2,2,4,2,1,5
536,211003,0,1,2,2,2,0,0,1,0,0,0,2,2,0
537,211010,0,1,1,1,2,0,1,1,4,3,0,0,0,0
538,211020,0,1,1,1,2,2,1,6,2,3,2,2,4,0
539,211023,0,0,1,0,0,0,0,0,0,0,1,2,2,0
540,211027,0,0,1,0,0,0,0,0,0,0,1,0,0,0
541,211030,1,1,0,0,0,0,0,0,0,0,0,0,1,0
542,211040,0,0,1,0,1,0,0,1,0,0,0,0,1,0
543,211050,0,2,0,1,1,4,0,2,3,2,4,7,2,0
544,211060,0,0,1,2,0,2,0,0,2,2,2,1,4,0
545,211065,0,0,0,0,0,0,0,0,0,0,1,1,0,0
546,211070,1,0,1,1,1,0,0,1,1,1,3,0,3,0
547,211080,0,1,0,1,0,0,0,1,0,0,2,1,0,0
548,211085,0,0,1,0,0,0,0,0,0,0,0,0,0,0
549,211090,0,0,0,1,0,1,0,0,0,0,0,0,0,0
550,211100,0,2,1,0,0,0,0,1,1,1,4,1,1,0
551,211102,0,2,0,0,0,0,1,0,0,0,0,0,0,0
552,211105,0,2,3,0,1,1,0,0,0,0,0,0,0,0
553,211107,0,0,0,0,0,0,0,0,0,0,0,1,2,0
554,211110,0,0,0,0,0,0,1,1,2,0,0,0,1,0
555,211120,4,15,38,37,18,29,35,24,30,38,36,50,61,22
556,211125,0,1,1,0,0,1,0,0,3,0,4,12,12,6
557,211130,66,503,644,1121,654,543,533,550,534,589,595,608,706,294
558,211140,0,1,0,0,1,0,0,2,2,1,1,0,3,0
559,211150,2,4,5,3,3,3,2,4,1,4,1,6,5,1
560,211153,0,1,0,0,0,1,0,0,1,0,0,0,0,1
561,211157,0,0,0,0,0,0,0,0,1,0,0,0,0,0
562,211160,0,2,0,0,1,0,1,0,0,1,2,0,0,0
563,211163,0,0,0,0,1,0,0,0,0,0,0,0,0,0
564,211167,0,0,4,0,0,0,1,0,0,0,0,0,1,0
565,211170,1,1,3,0,0,1,0,1,1,2,1,1,3,0
566,211172,0,0,0,0,0,0,0,0,1,0,0,0,0,1
567,211174,0,0,0,1,0,0,0,0,0,0,0,0,0,0
568,211176,0,0,1,0,2,0,0,0,2,3,0,0,0,0
569,211178,0,1,0,0,0,2,1,1,1,1,0,0,1,0
570,211180,0,2,0,0,0,0,0,0,0,0,0,0,0,0
571,211190,0,0,0,0,0,0,0,0,0,1,0,0,0,1
572,211195,0,0,0,0,0,0,0,0,0,1,1,0,0,0
573,211200,0,1,1,0,0,0,0,0,0,0,0,0,0,0
574,211210,1,0,1,1,0,0,0,1,2,0,0,3,3,0
575,211220,5,15,27,16,14,18,10,22,27,18,31,39,34,11
576,211223,1,3,0,1,1,1,0,0,3,1,2,1,1,0
577,211227,0,0,0,0,0,0,1,0,0,0,0,0,0,0
578,211230,0,1,1,1,0,0,1,0,1,1,1,0,0,1
579,211240,0,4,2,2,2,2,0,1,0,2,1,0,0,0
580,211245,0,1,1,1,0,2,2,2,1,3,2,0,3,0
581,211250,0,3,2,3,1,2,7,2,2,6,5,3,5,2
582,211260,0,0,0,0,0,0,1,1,0,5,0,2,3,2
583,211270,1,2,1,0,2,2,1,2,1,3,3,1,4,0
584,211280,0,4,3,5,4,0,0,9,2,3,3,1,4,0
585,211290,0,2,2,1,0,0,0,1,2,1,2,1,1,1
586,211300,1,1,3,1,0,1,1,1,2,1,2,1,1,2
587,211400,0,2,5,2,2,1,2,3,3,4,3,5,4,0
588,220005,0,0,0,1,0,0,0,1,0,1,0,0,0,0
589,220010,0,0,0,0,0,0,0,1,0,1,0,0,0,0
590,220020,0,1,3,1,1,3,3,0,0,1,1,3,2,0
591,220025,1,9,15,4,6,6,2,3,3,1,0,0,0,0
592,220027,1,8,2,6,4,3,3,3,0,0,1,1,2,0
593,220030,0,1,2,2,3,0,4,0,0,0,2,2,0,0
594,220040,0,3,5,2,7,6,2,3,2,4,4,5,4,1
595,220045,0,0,1,0,0,0,0,0,1,0,0,0,0,0
596,220050,0,0,0,2,1,0,0,3,2,0,2,1,1,0
597,220060,0,2,1,0,1,0,1,0,0,1,2,1,0,0
598,220070,0,0,0,0,0,0,0,0,0,0,0,0,1,1
599,220080,0,0,0,1,0,0,0,1,1,0,2,0,3,0
600,220090,1,2,1,0,0,1,1,0,0,0,1,0,0,0
601,220095,0,0,0,0,1,0,1,0,1,0,0,0,0,0
602,220100,0,0,0,0,0,1,0,0,1,0,0,0,0,0
603,220105,0,1,1,1,1,0,0,0,0,2,0,0,0,0
604,220110,0,1,1,0,0,3,0,0,0,0,1,1,0,0
605,220115,0,0,0,0,0,0,0,0,0,0,0,0,1,0
606,220117,0,0,1,0,1,0,1,2,0,2,0,1,1,0
607,220120,0,6,5,2,1,1,3,5,6,4,3,3,3,0
608,220130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
609,220140,0,0,1,3,3,2,2,1,2,0,1,0,0,0
610,220150,0,0,1,1,1,1,2,3,1,1,0,3,1,0
611,220157,0,0,1,4,1,2,1,1,1,1,0,0,0,0
612,220160,0,1,1,0,1,0,2,0,0,0,1,0,1,0
613,220170,0,0,2,0,0,0,0,0,0,0,0,0,1,0
614,220173,1,2,1,2,0,3,2,1,0,0,0,0,1,0
615,220177,0,0,0,1,0,0,1,1,1,0,1,2,0,0
616,220180,0,4,3,3,3,2,1,1,1,0,0,0,0,0
617,220190,0,0,1,3,1,0,1,1,0,0,0,1,0,0
618,220191,0,2,3,1,1,1,4,1,0,1,1,1,3,0
619,220194,0,0,0,0,0,0,1,0,0,0,0,1,0,0
620,220196,0,0,0,0,1,0,0,0,0,1,1,0,2,0
621,220198,0,0,0,0,0,0,0,0,1,0,0,0,1,0
622,220200,0,2,0,1,1,1,0,3,1,0,2,7,0,0
623,220202,0,0,0,0,2,1,1,0,0,0,1,2,3,0
624,220205,0,0,0,0,0,2,1,1,0,0,0,0,0,1
625,220207,0,1,0,0,0,0,0,0,0,0,0,0,0,0
626,220208,0,0,0,0,0,0,0,0,0,0,0,1,2,2
627,220209,0,3,4,6,3,2,1,0,1,0,0,1,0,0
628,220210,0,0,0,0,1,1,0,2,1,0,0,0,0,0
629,220213,0,4,2,2,4,1,3,4,2,0,2,1,0,0
630,220217,0,0,0,0,0,0,0,0,0,0,1,0,0,0
631,220220,0,3,3,2,1,1,4,2,1,2,3,2,4,1
632,220230,0,2,0,0,0,0,1,1,0,1,1,0,0,0
633,220240,0,0,1,1,1,1,1,0,1,0,0,1,7,0
634,220245,0,1,0,0,0,0,0,0,0,0,0,0,0,0
635,220253,0,0,0,3,1,0,0,0,2,0,3,1,2,0
636,220255,0,0,2,1,1,0,2,0,0,0,0,0,0,0
637,220260,1,7,1,2,0,0,2,2,1,3,1,2,0,1
638,220265,0,1,1,1,0,1,0,1,1,1,0,0,0,0
639,220270,1,6,0,2,4,1,4,0,1,1,7,6,3,0
640,220271,0,0,0,0,1,0,0,1,0,0,0,0,0,0
641,220272,0,0,2,0,0,1,1,0,1,1,1,0,0,1
642,220273,0,0,0,0,0,1,1,0,0,0,0,1,0,0
643,220275,0,0,2,2,0,0,0,0,1,0,4,0,1,0
644,220277,0,0,0,2,2,2,0,2,1,0,0,0,0,0
645,220280,0,1,1,1,2,0,1,2,5,0,1,1,2,0
646,220290,1,0,0,1,0,0,0,0,1,1,0,2,2,0
647,220300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
648,220310,0,2,2,1,0,0,0,0,0,0,0,0,0,0
649,220320,0,0,0,0,0,1,1,0,0,2,1,0,0,1
650,220327,0,2,1,1,2,3,0,1,1,0,0,0,1,0
651,220325,0,0,0,0,0,0,1,0,1,4,0,1,2,1
652,220330,0,2,1,0,2,1,3,5,1,1,4,0,1,1
653,220335,0,0,0,0,0,0,0,0,0,0,0,1,1,0
654,220340,0,1,4,7,7,4,5,3,0,1,1,0,0,0
655,220345,0,1,0,0,0,0,0,0,0,0,0,0,0,0
656,220342,0,1,0,0,0,0,0,0,0,0,0,0,0,1
657,220350,0,0,1,1,3,2,3,0,1,2,2,2,0,0
658,220360,0,0,1,0,0,2,1,3,0,0,0,0,0,0
659,220370,0,5,3,2,1,3,1,2,1,1,1,0,2,1
660,220375,0,0,0,0,0,0,0,1,1,0,0,0,0,0
661,220380,0,0,1,0,0,0,0,0,0,2,2,0,1,0
662,220385,0,0,0,0,0,1,1,2,0,0,0,0,0,0
663,220390,0,0,2,1,1,2,2,2,2,1,0,1,0,0
664,220400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
665,220410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
666,220415,0,1,1,1,2,0,2,2,0,0,1,0,0,0
667,220420,1,5,8,8,5,4,4,8,4,0,0,0,0,0
668,220430,0,0,1,1,0,3,6,3,1,0,2,0,4,2
669,220435,1,8,6,8,5,6,5,5,3,0,1,0,0,0
670,220440,0,0,0,0,0,0,0,1,0,1,0,0,0,0
671,220450,0,0,0,0,0,0,1,0,1,3,1,0,2,0
672,220460,0,1,0,0,0,0,1,0,0,1,0,0,0,0
673,220465,0,1,3,3,2,2,2,2,1,5,1,2,1,0
674,220470,0,2,1,3,1,5,0,0,0,1,0,1,0,0
675,220480,0,6,7,15,7,2,3,5,2,2,1,1,0,0
676,220490,0,2,3,5,0,4,0,7,0,0,0,0,1,0
677,220500,2,13,3,13,11,7,7,14,5,0,0,0,0,0
678,220510,0,0,1,1,0,0,0,0,1,1,0,1,1,0
679,220515,0,1,1,0,1,0,3,2,0,1,2,1,1,1
680,220520,1,6,6,7,8,1,2,1,3,0,0,0,0,0
681,220525,0,0,1,3,0,0,0,1,1,0,0,0,1,0
682,220527,0,0,0,0,0,0,0,0,0,0,2,1,1,0
683,220530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
684,220540,0,2,1,0,1,0,1,2,0,3,1,1,1,0
685,220545,0,0,0,0,0,0,0,0,0,0,0,0,1,1
686,220550,0,1,0,4,3,2,3,1,5,4,2,3,7,3
687,220551,0,1,0,1,0,0,2,0,0,0,0,0,2,0
688,220552,0,0,0,2,0,0,1,1,2,1,0,0,0,0
689,220555,0,0,0,0,0,3,1,0,0,1,0,3,0,0
690,220557,1,0,0,2,0,0,0,0,1,0,1,0,0,0
691,220556,0,0,2,3,0,1,1,0,0,0,1,0,0,0
692,220558,0,0,0,0,0,0,2,0,0,2,0,0,1,1
693,220559,0,0,1,0,0,0,0,0,0,0,0,1,2,0
694,220554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
695,220560,0,0,0,1,0,1,1,0,0,0,0,0,0,0
696,220570,0,3,1,4,4,10,3,2,1,13,16,8,8,6
697,220580,0,3,1,0,0,0,0,0,0,0,1,1,2,0
698,220585,0,0,0,0,1,0,0,0,0,0,0,0,0,0
699,220590,0,0,0,0,1,0,0,0,1,0,2,0,0,0
700,220595,0,3,2,1,5,1,1,1,2,0,1,0,1,0
701,220605,0,3,0,0,0,1,2,0,1,0,0,0,0,0
702,220610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
703,220620,0,0,1,2,1,2,1,2,2,1,1,3,0,0
704,220630,0,0,0,0,0,0,0,0,1,2,0,0,1,0
705,220635,0,0,1,1,0,0,0,0,0,0,0,0,0,0
706,220640,0,1,2,0,4,0,1,2,1,3,1,5,1,1
707,220650,0,5,9,3,6,6,3,3,2,0,1,0,0,1
708,220660,0,0,0,0,1,1,0,0,1,0,0,1,0,0
709,220665,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710,220667,0,0,0,0,0,0,0,1,0,0,0,0,0,0
711,220669,0,1,0,0,1,0,1,1,0,0,2,1,2,0
712,220670,0,1,0,1,0,0,0,0,0,0,0,0,1,1
713,220672,0,0,0,0,0,0,0,0,1,3,7,3,2,4
714,220675,0,0,0,0,0,0,0,0,0,0,2,1,0,0
715,220680,0,0,0,2,1,0,0,0,0,0,0,0,0,0
716,220795,0,0,0,0,1,1,0,0,0,0,2,0,0,0
717,220690,1,2,1,1,0,0,0,1,0,0,1,0,0,0
718,220695,0,1,0,0,0,0,0,0,0,0,2,0,0,0
719,220700,0,2,1,5,1,0,2,1,5,4,3,1,2,0
720,220710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
721,220720,0,0,1,2,2,2,2,2,0,0,0,0,0,0
722,220730,1,0,1,0,1,0,0,0,0,1,0,1,0,1
723,220740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
724,220750,0,1,4,1,3,0,2,1,0,1,0,1,1,2
725,220755,0,4,2,3,1,7,1,4,1,0,0,1,0,0
726,220760,0,0,0,2,0,0,0,0,1,0,0,0,0,0
727,220770,17,197,179,176,126,136,140,106,73,151,209,252,204,98
728,220775,0,1,0,0,0,1,0,1,0,0,1,0,0,0
729,220777,0,3,1,3,5,1,4,4,0,2,0,0,0,0
730,220779,0,0,0,0,0,0,1,1,0,0,0,0,0,0
731,220780,0,1,1,4,1,1,3,1,2,0,2,1,5,1
732,220790,0,3,6,4,5,1,4,7,2,2,4,7,5,1
733,220800,7,140,123,108,92,59,130,103,83,3,3,3,5,0
734,220810,0,1,2,0,0,0,0,1,0,0,1,0,2,0
735,220820,1,3,2,0,4,1,4,3,1,0,1,2,1,1
736,220830,1,1,1,3,3,2,2,1,1,0,1,4,5,0
737,220840,0,3,8,2,6,3,2,2,3,3,4,3,2,0
738,220850,0,2,1,0,0,3,1,1,0,1,0,0,0,0
739,220855,0,0,0,0,0,0,1,0,0,0,0,0,0,0
740,220860,0,0,1,1,1,0,1,1,0,0,0,0,0,0
741,220865,0,1,2,3,1,0,2,0,0,0,0,0,0,0
742,220880,0,0,0,1,0,0,1,0,1,0,4,0,2,2
743,220887,0,0,0,0,0,0,0,0,0,0,0,0,1,0
744,220890,0,0,1,2,0,1,0,0,0,0,0,0,0,0
745,220900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
746,220910,1,1,3,2,2,3,2,0,2,0,1,0,0,0
747,220915,0,0,0,0,0,0,1,0,0,1,1,1,1,0
748,220920,0,1,0,0,2,1,0,0,0,0,0,0,0,0
749,220930,0,0,0,0,0,0,0,2,0,0,0,0,0,0
750,220937,0,0,0,1,0,0,0,1,1,0,0,0,0,0
751,220935,0,4,3,2,3,2,1,4,0,0,0,0,0,0
752,220940,1,8,2,3,5,4,7,8,4,0,0,0,0,0
753,220945,0,1,1,1,0,1,0,0,0,0,0,0,0,0
754,220950,0,0,4,2,1,0,0,2,0,1,1,1,2,0
755,220960,0,0,1,0,0,0,0,0,0,1,0,1,1,0
756,220980,0,1,0,0,2,1,0,0,0,1,0,1,6,0
757,220985,0,5,3,2,1,3,3,1,1,0,0,1,0,0
758,220987,0,1,0,1,1,0,0,0,0,0,0,0,0,0
759,220990,0,2,4,1,1,0,0,1,0,0,1,2,1,0
760,220995,0,2,1,0,0,0,0,0,0,0,0,0,0,0
761,220997,0,0,0,0,0,1,0,0,0,0,0,0,0,2
762,221000,0,2,0,1,1,0,0,3,1,0,1,0,0,0
763,221005,0,0,0,1,0,1,0,0,0,0,0,0,1,0
764,221010,0,0,0,1,0,0,0,0,2,0,0,0,0,0
765,221020,2,1,1,4,1,1,3,1,1,0,0,0,0,0
766,221030,0,1,4,4,0,0,1,3,0,0,0,1,0,0
767,221035,0,2,0,0,0,0,0,0,0,0,1,0,0,0
768,221037,0,2,3,4,3,0,2,3,0,1,0,0,0,0
769,221038,0,0,0,0,0,2,1,1,0,1,1,0,0,0
770,221039,0,1,1,0,0,0,0,0,0,0,0,0,1,0
771,221040,0,2,2,3,1,0,1,1,1,1,0,1,2,0
772,221050,0,0,1,0,1,1,1,0,0,1,2,4,4,1
773,221060,0,1,2,0,0,0,0,1,0,0,0,2,5,0
774,221065,0,0,0,0,1,1,2,1,0,1,0,2,4,0
775,221070,1,4,0,2,4,1,2,2,3,2,2,0,0,0
776,221080,0,3,1,1,2,4,1,0,4,0,2,0,0,1
777,221090,0,0,2,1,0,0,1,1,0,0,1,1,1,0
778,221093,2,6,11,11,9,2,4,4,1,1,0,0,0,0
779,221097,0,0,0,0,0,1,0,0,0,1,1,0,0,0
780,221100,24,244,296,178,190,205,197,198,204,148,190,250,187,82
781,221110,0,1,2,0,5,7,7,6,3,4,2,3,5,1
782,221120,0,0,1,0,0,0,0,1,0,1,0,1,0,0
783,221130,0,2,3,2,1,3,3,0,5,0,1,1,0,2
784,221140,0,1,1,0,0,0,0,0,0,0,0,0,0,0
785,221150,1,5,9,6,6,2,3,4,4,0,1,0,2,0
786,221160,1,0,3,0,0,1,2,1,2,0,0,0,0,0
787,221170,0,0,0,2,4,0,3,1,1,0,0,0,0,0
788,230010,0,0,0,0,1,1,0,0,1,0,0,0,0,0
789,230015,0,0,1,1,2,0,0,1,1,2,4,1,2,0
790,230020,0,1,2,0,1,4,0,3,5,0,4,2,1,0
791,230030,0,2,3,1,0,1,2,3,0,0,2,2,2,0
792,230040,1,1,0,0,0,0,0,0,0,3,2,1,2,0
793,230050,0,3,2,7,6,3,5,2,2,1,4,2,5,2
794,230060,0,0,1,10,0,2,1,2,0,0,0,0,0,1
795,230070,0,0,0,0,0,3,1,0,0,1,0,2,0,0
796,230075,0,1,0,1,1,5,1,0,1,0,2,2,0,0
797,230080,0,0,2,0,0,0,0,1,1,0,0,0,1,0
798,230090,0,1,1,0,4,0,1,0,2,0,1,1,2,0
799,230100,0,1,7,5,7,11,5,3,11,9,8,18,12,7
800,230110,0,3,5,9,0,1,1,1,5,1,5,4,4,2
801,230120,0,0,1,0,2,1,1,3,4,2,3,5,7,3
802,230125,0,1,0,0,1,0,1,0,0,1,1,0,0,0
803,230130,0,2,1,1,2,0,1,0,0,0,0,0,0,0
804,230140,0,0,2,1,0,3,2,2,2,1,1,1,3,0
805,230150,0,0,0,1,2,2,0,0,1,2,1,1,1,1
806,230160,0,4,0,2,3,2,2,0,1,0,0,0,0,0
807,230170,0,7,11,2,1,4,6,3,2,0,1,0,0,1
808,230180,0,3,2,0,0,1,0,0,0,0,0,0,0,0
809,230185,0,0,0,0,0,0,1,1,0,0,0,0,0,2
810,230190,0,6,6,3,16,8,8,6,2,0,1,0,1,0
811,230195,0,0,1,1,1,2,4,1,3,3,0,3,1,2
812,230200,0,2,7,1,3,1,2,4,3,2,0,2,1,0
813,230205,0,1,2,0,1,0,0,0,0,0,0,0,0,0
814,230210,0,2,2,4,0,5,3,0,2,6,1,4,1,1
815,230220,0,0,2,3,2,6,3,3,2,1,3,8,0,2
816,230230,0,1,2,2,0,3,2,1,0,1,0,0,2,1
817,230240,0,1,1,2,4,6,6,2,9,6,4,4,5,1
818,230250,0,1,4,4,1,3,5,3,4,0,3,0,3,0
819,230260,0,9,13,7,8,9,0,0,2,1,1,4,4,0
820,230270,0,9,5,4,4,5,2,3,2,0,1,1,2,2
821,230280,0,0,1,7,8,5,1,0,4,1,2,18,58,10
822,230290,0,1,1,1,6,2,1,2,2,4,1,2,3,0
823,230300,0,0,0,0,2,1,0,1,0,0,1,4,5,1
824,230310,0,5,8,3,5,3,6,0,2,1,1,0,2,1
825,230320,0,6,3,5,3,1,1,0,1,0,0,1,0,0
826,230330,0,2,2,0,2,1,3,3,0,1,0,0,2,1
827,230340,0,2,0,1,1,1,3,0,0,1,1,0,0,0
828,230350,0,3,4,1,2,2,1,2,5,7,1,3,6,2
829,230360,0,0,0,4,1,0,0,0,1,0,2,0,0,0
830,230365,0,0,1,1,4,0,1,0,1,2,1,1,1,0
831,230370,0,37,45,20,32,40,28,37,59,51,39,36,49,11
832,230380,0,0,1,2,2,1,1,3,3,2,0,2,1,2
833,230390,0,1,2,5,2,2,1,0,0,0,2,0,3,0
834,230393,0,0,0,0,0,1,0,0,0,0,0,0,0,0
835,230395,0,1,3,3,4,5,1,1,2,1,3,1,1,1
836,230400,0,3,2,5,2,2,3,1,2,1,1,0,4,6
837,230410,0,6,4,2,0,3,5,2,3,3,2,3,2,1
838,230420,2,42,57,61,46,46,38,52,35,0,0,1,0,0
839,230423,0,2,1,3,0,3,1,0,2,1,1,1,1,0
840,230425,0,2,1,0,1,0,5,7,1,4,3,19,11,2
841,230426,0,0,0,1,0,0,0,0,0,0,0,0,0,0
842,230428,0,2,3,3,8,5,5,4,9,5,11,6,11,2
