,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
416,210560,0,0,0,0,0,0,1,0,1,1,0,0,0,0
417,210570,0,0,2,3,1,1,1,0,2,0,1,0,1,0
418,210580,0,0,0,0,0,2,0,0,0,0,1,0,0,0
419,210594,0,0,0,0,0,0,1,0,0,1,0,1,0,0
420,210590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
421,210592,0,0,0,0,0,0,0,0,0,0,0,0,2,0
422,210600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
423,210630,0,0,0,0,0,0,0,0,1,0,1,0,0,0
424,210632,0,0,0,0,0,0,1,0,0,0,0,0,0,0
425,210640,0,0,0,1,0,0,0,0,0,0,0,0,1,0
426,210650,0,0,0,1,2,0,0,0,0,1,1,0,0,0
427,210660,1,0,0,0,0,0,0,0,0,0,0,0,0,0
428,210663,0,1,0,0,0,0,0,0,0,0,0,0,0,0
429,210667,0,0,0,0,0,0,1,0,0,0,0,0,0,0
430,210675,0,0,2,0,0,0,0,0,2,0,1,0,0,0
431,210680,0,0,1,0,1,0,0,0,0,2,0,1,0,0
432,210690,0,0,0,0,1,0,0,0,0,0,0,0,2,0
433,210710,0,0,0,1,1,0,0,0,0,0,0,0,0,0
434,210725,0,0,0,0,0,0,0,0,0,1,0,0,0,0
435,210730,0,0,0,1,0,0,0,0,0,0,0,2,0,0
436,210735,0,0,0,0,1,1,0,0,0,0,0,1,0,0
437,210740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
438,210750,0,1,2,9,9,10,4,5,9,6,4,6,2,0
439,210760,0,0,0,2,0,0,0,0,1,0,2,0,2,0
440,210770,0,0,0,0,0,0,0,0,0,0,0,3,0,0
441,210780,0,2,0,0,0,0,0,0,0,0,0,1,0,0
442,210790,0,0,1,0,0,0,0,0,0,0,1,0,0,0
443,210800,0,0,0,1,0,0,0,0,0,0,1,0,1,0
444,210820,0,0,0,0,0,1,1,1,0,0,1,0,1,0
445,210825,0,0,0,0,0,0,0,0,0,0,0,0,1,0
446,210830,0,2,0,0,0,0,0,0,1,0,0,1,0,0
447,210840,0,0,0,0,0,0,0,0,0,0,1,1,1,0
448,210845,0,0,0,0,0,0,0,1,0,0,0,1,0,0
449,210850,0,0,2,0,2,2,1,0,0,0,1,1,2,0
450,210860,0,0,1,1,0,2,2,1,0,2,5,2,0,2
451,210870,0,0,0,0,0,1,1,0,0,0,0,0,6,1
452,210880,1,0,0,1,0,0,0,0,0,0,0,0,0,0
453,210890,0,0,3,1,0,1,1,0,0,1,0,0,0,0
454,210900,0,0,0,0,1,0,0,0,0,0,1,1,0,0
455,210910,0,0,0,1,0,0,1,0,0,0,1,2,0,1
456,210920,0,1,1,0,1,0,0,0,0,0,1,0,0,0
457,210927,0,0,1,0,0,1,0,0,0,0,1,0,1,0
458,210930,0,0,1,0,0,0,0,0,0,0,0,2,2,0
459,210940,0,0,0,0,1,1,0,0,0,0,0,0,0,0
460,210945,1,1,3,1,2,0,1,0,1,0,0,4,2,0
461,210950,0,0,0,0,0,0,0,0,0,0,0,0,2,0
462,210960,0,0,3,4,2,0,0,1,4,0,0,0,0,0
463,210970,0,0,0,0,0,1,0,0,0,0,0,0,1,0
464,210975,0,0,0,0,0,0,0,0,0,0,1,1,3,0
465,210980,0,0,1,0,1,1,1,0,0,0,25,37,4,3
466,210990,0,0,1,2,1,3,2,0,0,6,4,4,5,0
467,211000,1,0,1,2,0,3,2,0,0,0,0,5,8,0
468,211010,0,0,0,0,0,0,0,0,0,0,1,1,1,0
469,211020,0,0,0,0,0,0,0,0,0,1,0,0,0,1
470,211023,0,0,0,0,0,0,0,0,0,0,1,0,0,0
471,211027,0,0,0,0,0,0,0,0,1,0,0,0,0,0
472,211030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
473,211040,0,0,0,0,1,1,1,0,0,0,1,0,2,0
474,211050,0,0,1,1,0,1,0,0,1,1,1,5,2,0
475,211060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
476,211065,0,0,0,1,0,0,0,0,0,0,0,0,0,0
477,211070,0,0,0,3,2,0,1,0,1,1,0,0,0,0
478,211090,0,0,0,0,0,0,0,1,0,0,1,0,0,0
479,211100,0,0,0,0,0,1,0,0,0,0,2,0,1,0
480,211102,0,0,0,1,0,0,0,0,0,0,0,0,0,1
481,211105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
482,211107,0,0,0,0,0,2,0,0,0,0,0,0,0,0
483,211110,0,2,0,2,0,0,0,0,0,4,1,7,2,0
484,211120,1,4,10,7,8,6,9,3,6,2,11,9,6,2
485,211130,9,17,81,114,135,110,72,19,123,53,84,109,83,15
486,211150,0,1,0,3,1,0,0,0,1,1,4,9,0,0
487,211160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
488,211167,0,0,0,1,0,0,0,0,1,0,0,0,0,0
489,211170,0,0,0,0,0,0,0,0,2,0,0,0,0,0
490,211174,0,0,2,1,3,2,0,0,1,0,0,0,0,0
491,211176,0,0,3,3,2,1,0,0,0,0,0,0,0,0
492,211180,0,0,1,0,0,0,0,0,0,0,0,0,1,0
493,211190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
494,211210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
495,211220,2,43,53,56,33,1,0,1,2,1,7,2,5,2
496,211223,0,0,0,0,0,0,0,0,0,0,0,1,1,0
497,211230,0,0,0,0,0,0,1,0,1,0,0,0,0,0
498,211240,0,0,0,0,0,0,0,0,1,1,0,0,0,1
499,211245,0,0,0,0,0,0,0,0,0,0,5,14,1,2
500,211250,0,0,0,1,0,0,4,0,0,0,1,0,1,1
501,211260,0,1,1,0,1,0,1,0,1,1,0,0,0,1
502,211270,0,0,0,1,3,2,0,1,0,0,2,5,1,0
503,211280,0,0,1,1,1,3,1,0,0,0,3,1,1,0
504,211290,1,0,0,4,2,1,0,0,0,0,0,0,0,0
505,211300,1,0,5,2,3,1,0,0,0,0,1,0,1,1
506,211400,0,0,0,1,0,1,3,0,4,3,4,5,1,0
507,220005,0,0,0,0,0,0,0,0,0,0,3,7,6,1
508,220020,0,1,0,0,3,0,0,0,0,0,0,0,0,0
509,220025,0,0,0,0,0,0,0,1,1,1,1,2,1,0
510,220030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
511,220040,1,0,2,0,0,1,0,0,0,0,1,1,1,2
512,220045,0,0,0,0,0,0,0,0,0,0,1,0,0,0
513,220050,0,0,0,0,0,0,0,0,0,1,1,0,0,0
514,220060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
515,220090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
516,220095,0,0,0,0,0,0,0,0,0,0,0,0,2,0
517,220100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
518,220117,0,0,0,0,0,0,0,0,0,1,0,0,0,0
519,220120,0,0,0,0,0,0,0,0,2,0,2,4,5,0
520,220150,0,0,0,0,0,0,0,0,0,1,0,1,0,0
521,220173,0,0,0,0,0,0,0,0,0,2,0,2,0,0
522,220177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
523,220190,0,0,1,0,0,0,0,1,0,1,0,0,1,0
524,220192,0,0,0,0,0,0,0,0,0,0,0,0,1,0
525,220196,0,0,0,0,0,0,0,0,1,0,2,6,0,0
526,220200,0,0,0,0,0,0,0,0,0,0,2,1,1,0
527,220217,0,0,1,0,0,0,0,0,0,0,0,0,0,0
528,220220,1,0,2,1,0,0,0,0,0,4,4,4,3,2
529,220230,0,0,0,0,1,0,0,0,0,0,0,1,0,0
530,220245,0,0,0,0,0,0,0,0,1,0,0,0,0,0
531,220255,0,0,0,0,0,0,0,0,0,1,0,0,0,1
532,220260,0,0,0,0,0,0,0,1,0,1,4,0,1,0
533,220270,0,0,0,0,0,0,2,0,0,0,0,0,0,0
534,220272,0,0,0,0,0,0,0,0,0,1,1,1,1,0
535,220273,0,0,0,0,0,0,0,0,0,1,2,0,0,0
536,220285,0,1,0,0,0,0,0,0,0,0,0,0,0,0
537,220310,0,0,0,0,0,0,0,0,0,0,0,1,0,1
538,220340,0,0,0,0,0,0,0,0,0,0,0,2,2,0
539,220342,0,0,0,0,0,0,0,0,0,1,0,0,0,0
540,220350,0,0,0,0,0,1,0,0,0,1,0,0,0,0
541,220370,0,0,1,0,0,0,0,0,0,2,0,3,5,1
542,220375,0,0,0,0,0,0,0,0,0,0,0,0,1,0
543,220390,0,0,2,2,0,0,0,0,0,2,3,0,1,0
544,220430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
545,220440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
546,220450,0,0,2,0,0,0,0,0,0,0,0,0,0,0
547,220460,1,0,0,0,0,0,0,0,0,0,0,0,0,0
548,220480,0,0,0,0,0,0,0,0,0,0,0,1,3,0
549,220500,0,0,0,2,0,0,0,0,0,0,1,0,0,0
550,220520,0,0,0,0,0,0,0,0,0,1,1,0,0,0
551,220525,0,0,0,0,0,0,0,0,0,0,2,2,3,0
552,220530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
553,220545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
554,220550,0,1,1,0,0,0,0,0,0,0,0,0,1,0
555,220551,0,0,0,0,0,0,0,0,0,0,0,1,0,0
556,220552,0,0,0,0,0,0,0,0,0,0,0,1,0,0
557,220554,0,0,0,0,0,0,0,0,0,0,0,0,1,0
558,220560,0,0,0,0,0,0,0,0,0,3,0,0,0,0
559,220580,0,0,0,0,0,0,0,0,1,1,0,0,1,0
560,220610,0,0,0,0,0,0,0,0,0,1,1,0,0,0
561,220620,0,0,1,0,0,0,0,0,0,0,3,2,0,0
562,220630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
563,220640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
564,220665,0,0,0,0,0,0,0,0,0,0,1,1,1,0
565,220667,0,0,1,0,0,0,0,0,0,0,0,0,3,1
566,220672,0,0,0,0,0,0,0,0,0,0,0,0,1,0
567,220675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
568,220690,0,1,0,0,0,0,0,0,0,1,2,0,0,0
569,220700,0,0,0,0,0,0,0,0,0,1,0,0,2,0
570,220720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
571,220750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
572,220760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
573,220770,0,0,2,0,0,0,0,0,0,3,0,13,10,6
574,220779,0,0,1,0,0,0,0,0,0,0,0,0,0,0
575,220780,0,0,0,0,0,0,0,0,0,0,0,5,5,1
576,220790,0,0,0,1,0,0,0,0,0,0,0,1,0,1
577,220800,0,0,0,0,0,0,0,0,0,1,1,2,1,1
578,220810,0,0,0,0,0,0,0,0,0,1,2,2,0,0
579,220820,0,0,0,0,0,0,0,0,1,1,0,0,0,0
580,220830,0,0,0,0,0,0,1,0,1,0,1,4,2,1
581,220840,0,0,0,0,0,0,0,0,1,4,1,5,2,1
582,220865,0,0,0,0,0,0,0,0,0,0,0,0,0,1
583,220870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
584,220880,0,0,0,0,0,0,0,0,0,0,1,0,1,0
585,220890,0,0,0,0,0,0,0,0,0,0,2,1,2,0
586,220910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
587,220930,0,0,0,0,0,0,0,0,0,1,0,0,1,4
588,220937,0,0,0,0,0,0,0,0,0,2,3,0,0,0
589,220940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
590,220950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
591,220960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
592,220980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
593,220985,0,0,0,0,0,0,0,1,0,0,0,0,0,0
594,220990,0,0,0,0,0,0,0,0,0,0,2,0,0,0
595,220997,0,0,0,0,0,0,0,0,0,0,0,0,1,0
596,221000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
597,221035,0,0,0,0,0,0,2,0,0,0,0,0,0,0
598,221040,0,0,0,0,0,0,0,0,0,0,0,1,1,0
599,221050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
600,221060,0,0,0,0,0,0,0,0,1,0,2,1,9,1
601,221065,0,0,0,0,0,0,0,0,0,0,1,1,5,0
602,221070,0,0,0,0,0,0,0,0,0,0,1,1,2,0
603,221080,0,0,0,0,0,0,0,0,0,0,5,1,1,0
604,221100,2,17,19,11,7,17,6,5,7,34,57,83,72,25
605,221110,0,0,0,0,0,1,0,0,0,0,0,0,1,0
606,221130,0,0,1,0,0,0,0,0,1,0,0,1,0,0
607,221140,0,0,0,0,0,0,0,0,0,0,0,0,0,1
608,230015,0,0,0,0,0,0,0,0,0,2,0,0,1,0
609,230020,0,0,0,1,0,0,0,2,1,2,0,1,0,1
610,230030,0,0,0,0,0,1,1,0,0,0,0,0,0,0
611,230050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
612,230070,0,3,0,1,0,0,0,0,0,0,0,0,1,0
613,230075,0,0,0,0,0,0,1,0,0,0,0,0,0,0
614,230080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
615,230090,0,0,1,0,0,0,0,0,0,0,0,1,0,0
616,230100,0,2,1,0,1,0,0,0,0,2,1,0,1,0
617,230110,0,0,1,1,0,1,0,0,1,0,1,0,1,0
618,230120,0,0,0,0,0,0,2,0,0,1,0,1,2,1
619,230130,0,0,0,0,0,0,0,0,0,0,1,0,0,1
620,230140,0,0,1,1,0,1,0,0,0,0,0,0,0,0
621,230150,0,0,0,0,0,1,0,0,0,1,0,1,0,0
622,230180,0,0,0,0,0,0,0,0,0,2,0,0,0,0
623,230185,0,0,0,0,0,0,0,0,0,0,0,0,0,2
624,230190,0,0,0,0,0,0,0,0,0,1,0,0,0,1
625,230195,0,1,0,0,0,0,3,0,1,0,0,2,0,0
626,230200,0,1,0,0,0,0,0,0,0,2,0,0,0,0
627,230205,0,0,0,0,0,0,0,0,0,2,0,0,0,0
628,230210,0,0,0,0,0,1,0,0,0,1,0,0,0,0
629,230220,0,0,0,0,1,2,0,0,0,0,3,0,3,1
630,230230,0,0,1,0,0,0,1,0,0,0,0,1,0,1
631,230240,1,0,0,0,0,0,0,0,0,0,1,2,2,1
632,230250,0,0,0,0,0,0,0,1,1,0,0,0,0,0
633,230260,0,0,0,0,0,0,0,0,0,0,0,0,2,2
634,230270,0,0,0,0,0,0,0,0,0,5,0,0,0,0
635,230280,0,0,1,0,0,3,1,0,0,1,0,1,0,0
636,230300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
637,230320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
638,230330,0,0,0,0,0,0,0,0,0,1,1,0,0,0
639,230350,0,2,1,0,0,2,1,0,0,0,0,4,2,3
640,230365,0,1,0,0,0,0,0,0,0,0,0,0,0,0
641,230370,0,0,1,5,0,6,9,2,2,3,5,6,4,2
642,230380,0,1,0,0,0,0,0,0,1,0,0,1,0,0
643,230390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
644,230395,0,0,0,0,0,1,0,0,2,0,0,0,1,0
645,230400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
646,230410,0,2,1,1,0,0,0,1,0,0,0,0,0,0
647,230420,0,0,0,2,0,0,0,0,1,3,3,5,14,3
648,230423,0,0,1,1,0,0,0,0,0,0,0,0,0,0
649,230425,0,0,0,0,0,0,1,0,1,0,1,0,0,0
650,230428,0,0,0,2,0,0,3,1,1,0,0,1,2,2
651,230430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
652,230435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
653,230440,12,41,79,81,30,63,146,47,19,36,29,49,89,47
654,230445,0,0,0,0,0,0,0,0,0,0,0,0,1,0
655,230460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
656,230465,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,230470,0,0,2,0,0,0,0,0,0,0,0,0,1,0
658,230490,0,0,0,0,0,0,0,1,0,0,0,1,0,0
659,230495,0,0,0,0,0,0,3,0,0,0,0,0,1,0
660,230500,0,0,0,0,0,0,2,0,1,1,1,0,2,2
661,230520,1,0,0,0,0,0,0,0,0,0,1,2,0,1
662,230523,0,0,2,3,0,0,3,1,0,0,0,1,0,0
663,230526,0,0,1,0,0,0,0,0,0,0,0,0,0,0
664,230530,0,0,0,0,0,0,0,0,1,1,0,0,0,0
665,230533,0,0,0,0,0,0,0,0,0,0,0,1,0,0
666,230535,0,0,0,1,0,0,0,0,0,0,0,0,0,0
667,230540,0,2,0,0,0,1,2,0,0,1,0,1,2,1
668,230550,0,0,0,1,0,0,0,0,0,0,0,0,2,1
669,230560,0,0,0,0,0,0,2,0,0,0,0,0,0,0
670,230565,0,0,0,0,0,0,0,0,0,1,0,0,0,0
671,230570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
672,230580,0,0,1,0,0,1,1,1,0,6,2,3,4,0
673,230590,0,0,0,0,0,1,1,0,1,0,0,0,0,0
674,230600,0,0,0,1,0,0,0,0,0,0,0,1,0,0
675,230610,0,0,0,0,0,0,1,0,1,1,0,1,2,0
676,230620,0,0,0,1,0,0,1,0,0,0,0,0,0,0
677,230625,0,1,0,0,0,0,1,0,2,0,3,1,0,0
678,230630,0,2,0,0,0,0,2,0,0,0,1,1,1,0
679,230640,0,3,2,2,0,0,1,0,0,1,0,0,4,0
680,230655,0,0,0,0,0,0,2,1,1,1,1,0,0,0
681,230670,0,0,0,0,0,0,0,0,0,0,0,0,4,0
682,230680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
683,230690,0,0,0,1,0,0,1,0,1,0,0,2,0,2
684,230700,0,0,0,2,1,0,1,0,0,0,0,0,0,0
685,230710,0,0,0,0,0,0,0,0,0,1,1,0,0,0
686,230720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
687,230725,0,0,0,0,0,0,0,0,0,1,1,0,0,0
688,230730,0,0,3,1,1,2,5,0,1,1,1,0,8,0
689,230740,0,1,0,0,0,0,0,0,1,0,0,0,0,0
690,230750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
691,230760,0,1,0,1,0,1,1,0,0,0,1,1,1,0
692,230763,0,0,0,0,0,0,0,0,0,1,0,0,0,0
693,230765,0,3,3,4,1,5,9,4,6,0,3,7,15,6
694,230770,0,2,2,2,0,1,4,1,1,1,1,1,2,1
695,230780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
696,230790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
697,230810,0,0,0,0,0,1,0,0,0,0,1,1,2,1
698,230820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
699,230830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
700,230835,0,0,0,1,0,0,0,0,0,0,0,0,0,0
701,230837,0,0,0,0,0,0,0,0,0,0,0,0,2,0
702,230840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
703,230850,0,0,0,0,0,0,1,0,0,1,0,0,0,0
704,230860,0,0,0,0,0,0,2,0,0,0,0,0,0,0
705,230870,0,0,1,2,0,0,2,1,0,0,3,3,2,1
706,230890,0,0,1,0,0,0,0,0,0,0,0,1,0,0
707,230900,0,0,1,0,0,0,0,0,0,1,0,0,0,0
708,230910,0,0,1,0,0,0,0,0,0,0,0,1,0,0
709,230930,0,0,0,0,0,0,0,0,0,0,0,0,1,1
710,230940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
711,230945,0,0,0,1,0,0,1,0,0,0,0,1,1,3
712,230950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
713,230960,0,0,0,0,1,0,3,1,2,3,0,1,4,0
714,230970,0,0,0,0,0,6,2,1,2,1,3,1,3,0
715,230980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
716,231000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
717,231020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
718,231025,0,1,0,0,0,0,1,1,0,0,0,0,3,0
719,231030,0,0,0,0,0,0,0,0,0,0,0,1,0,1
720,231050,0,0,1,0,0,0,1,0,0,0,0,0,0,0
721,231070,0,1,1,0,0,1,3,0,0,0,0,1,1,0
722,231080,0,1,0,0,1,0,0,0,0,0,0,1,0,0
723,231085,0,0,2,1,0,0,0,0,0,0,0,1,0,0
724,231090,0,0,0,0,0,0,0,0,0,0,0,2,0,0
725,231095,0,0,0,0,0,0,0,0,0,1,0,1,0,1
726,231100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
727,231110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
728,231120,0,0,0,0,0,0,0,0,0,1,0,2,1,0
729,231123,0,0,0,0,0,0,1,0,0,0,0,0,0,0
730,231126,0,0,0,0,0,0,0,0,0,0,0,0,1,0
731,231130,0,0,0,1,0,1,1,1,2,1,0,0,2,0
732,231140,0,0,0,2,1,2,0,0,0,0,0,0,4,3
733,231150,0,0,1,0,0,0,0,0,1,1,0,0,0,0
734,231160,0,2,0,1,0,0,0,0,0,1,0,1,0,0
735,231180,0,1,4,4,0,3,1,0,0,0,1,1,3,0
736,231195,0,0,0,0,0,0,0,0,0,0,0,0,0,1
737,231220,0,0,2,2,0,0,0,0,0,0,0,0,0,0
738,231200,0,0,0,0,0,2,0,0,0,0,0,0,0,0
739,231210,0,0,1,0,0,0,0,0,1,0,0,0,0,0
740,231230,0,1,0,0,0,0,0,0,0,0,1,1,0,1
741,231240,0,0,0,0,0,0,0,1,1,1,1,0,3,0
742,231250,0,0,1,0,0,1,0,0,0,0,0,0,1,0
743,231260,0,0,0,0,0,1,1,0,0,3,0,0,0,0
744,231270,0,0,0,1,0,0,1,0,0,2,0,0,0,0
745,231280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
746,231290,0,1,3,0,0,0,1,0,1,3,4,3,0,1
747,231300,0,0,1,0,0,0,0,0,0,0,0,0,1,1
748,231310,0,1,0,0,0,0,1,0,0,2,1,0,0,0
749,231320,0,0,1,0,0,0,1,0,0,0,0,0,0,1
750,231330,0,0,0,0,0,1,0,0,0,0,1,1,5,4
751,231335,0,0,0,0,0,0,1,0,0,0,0,0,0,0
752,231340,0,1,1,2,0,2,2,2,1,1,0,2,2,0
753,231350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
754,231355,0,0,0,2,0,0,0,0,0,2,0,0,0,0
755,231360,0,0,0,0,0,0,1,1,0,0,1,1,1,0
756,231380,0,0,1,0,0,2,0,0,0,0,0,0,2,0
757,231390,0,0,0,0,0,0,0,0,1,1,0,0,0,0
758,231395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
759,231400,0,0,0,0,0,0,0,0,0,3,0,0,2,0
760,231410,0,0,0,1,0,1,0,0,0,0,0,0,0,0
761,240010,0,0,0,0,0,0,0,0,0,1,4,0,0,0
762,240020,0,1,1,1,0,0,0,0,0,1,10,11,3,2
763,240030,0,0,0,0,0,0,0,0,0,2,0,0,2,1
764,240050,1,1,0,1,1,0,0,0,0,1,1,0,1,1
765,240070,0,0,0,2,0,0,0,0,0,2,0,0,2,0
766,240080,1,1,0,0,0,0,0,0,0,1,3,1,1,0
767,240100,0,0,0,0,0,0,0,0,0,0,1,1,2,2
768,240110,0,0,1,0,0,0,0,0,0,0,0,0,1,0
769,240120,0,0,1,1,1,0,0,0,0,1,5,3,3,0
770,240140,0,0,1,2,3,0,1,0,0,0,1,1,0,0
771,240145,0,0,0,0,1,0,0,0,0,1,0,0,0,0
772,240150,0,0,2,0,0,0,0,0,0,0,0,0,0,0
773,240160,0,0,0,0,2,0,1,0,0,0,0,0,2,1
774,240170,0,1,1,2,0,0,1,0,0,0,0,0,0,0
775,240180,0,1,1,0,1,0,0,0,0,0,0,0,0,1
776,240185,0,0,0,0,0,1,0,2,1,0,0,0,0,0
777,240190,0,0,0,0,0,0,0,0,0,1,0,1,0,0
778,240200,9,9,1,3,0,0,0,0,0,0,3,4,9,3
779,240210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
780,240220,1,4,25,31,25,28,26,14,6,2,0,0,1,0
781,240230,0,0,0,0,0,0,0,0,0,2,2,1,0,0
782,240240,0,1,0,0,0,0,0,0,0,2,1,0,0,0
783,240250,0,0,0,0,1,0,0,0,1,1,0,0,0,0
784,240260,0,17,20,38,124,112,135,133,97,32,21,16,4,2
785,240270,0,1,0,1,0,1,1,0,0,1,1,0,0,0
786,240290,0,1,0,1,0,0,1,1,0,0,0,0,0,0
787,240300,0,0,0,0,0,0,0,0,0,1,0,0,1,0
788,240310,0,3,1,0,0,0,0,0,1,1,3,6,9,2
789,240320,0,1,0,0,1,0,0,0,0,0,2,3,2,2
790,240330,0,1,0,0,0,0,0,0,0,0,2,1,1,0
791,240340,0,0,0,0,0,0,0,0,0,8,1,5,5,1
792,240350,0,3,1,0,1,0,0,0,1,6,2,3,2,1
793,240360,0,3,3,1,1,0,0,0,0,1,2,1,2,0
794,240370,0,0,0,0,0,0,0,0,1,0,0,0,0,1
795,240375,0,0,1,1,0,0,0,0,0,0,1,3,3,0
796,240380,0,0,0,0,1,1,0,0,1,0,0,0,0,0
797,240390,0,0,0,0,0,0,0,0,0,2,1,4,2,0
798,240400,0,0,0,0,0,0,0,0,0,0,0,2,0,0
799,240420,0,2,0,0,1,0,0,0,0,2,0,0,2,1
800,240430,0,2,0,0,0,0,0,0,0,0,0,0,0,0
801,240440,0,0,0,0,0,0,0,0,0,0,0,1,1,0
802,240450,0,0,0,0,0,0,0,0,0,1,0,1,0,0
803,240460,0,1,0,5,3,7,5,0,1,1,1,1,0,0
804,240470,0,0,0,2,0,0,0,0,0,0,0,0,3,0
805,240485,0,0,0,0,1,0,0,0,0,1,5,9,1,1
806,240490,0,1,0,0,0,0,0,0,0,0,1,0,0,0
807,240500,0,1,0,0,0,1,0,0,0,1,0,0,0,0
808,240530,0,0,1,1,1,0,0,0,0,0,0,0,0,0
809,240540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
810,240550,0,1,1,0,0,0,0,0,0,0,0,0,0,0
811,240560,2,1,0,0,0,0,0,0,0,2,0,1,0,1
812,240570,0,0,0,1,1,0,0,0,0,2,0,5,1,1
813,240580,0,2,0,3,2,1,2,2,0,1,0,0,1,0
814,240600,0,0,0,0,0,0,0,0,0,3,2,1,3,0
815,240610,0,3,0,1,0,1,0,0,1,4,2,2,3,1
816,240615,1,1,0,0,0,1,0,0,0,0,0,0,3,2
817,240620,0,0,0,0,1,1,0,0,0,0,1,0,1,0
818,240630,0,1,2,0,0,0,0,0,0,1,0,0,0,0
819,240650,1,1,0,0,0,0,0,0,0,0,0,1,2,0
820,240660,0,0,0,1,0,0,0,0,0,1,0,0,0,0
821,240680,0,0,0,0,1,0,0,0,0,0,0,0,1,0
822,240690,0,0,0,0,0,0,0,0,0,0,1,0,1,1
823,240700,1,0,0,0,0,0,0,0,0,2,3,1,1,0
824,240710,0,3,2,0,5,1,0,0,1,2,1,2,4,3
825,240720,0,0,1,0,1,1,0,0,0,0,0,0,0,0
826,240725,0,0,0,0,1,0,1,0,0,0,0,0,3,0
827,240730,0,1,0,0,0,0,0,0,0,0,3,1,0,0
828,240740,0,0,0,0,2,0,0,0,0,4,1,0,0,0
829,240750,0,0,2,0,1,4,1,1,2,1,3,0,0,1
830,240770,0,0,3,0,0,0,0,1,0,0,0,12,2,1
831,240780,0,20,4,5,3,2,6,5,2,8,4,1,5,0
832,240790,0,0,1,0,0,0,0,0,0,0,0,0,0,1
833,240800,1,15,4,8,3,3,2,0,1,11,4,10,6,4
834,240810,1,83,67,102,78,14,5,3,16,64,99,101,88,24
835,240820,0,8,3,0,1,0,0,0,0,1,7,1,1,0
836,240830,0,2,2,0,1,0,0,0,0,1,6,5,1,0
837,240850,2,0,0,0,0,0,0,0,0,0,0,0,1,1
