,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1560,270680,0,1,0,0,0,1,0,1,1,1,0,0,0,0
1561,270690,0,0,0,0,0,0,0,0,2,4,0,2,1,0
1562,270710,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1563,270720,0,0,1,0,1,1,0,0,0,0,0,1,0,0
1564,270730,0,2,0,0,0,0,0,1,0,3,0,2,0,0
1565,270750,0,1,1,0,2,1,0,0,0,0,1,1,0,0
1566,270760,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1567,270770,0,0,0,7,7,1,1,2,2,3,1,4,5,1
1568,270780,0,1,0,0,0,1,0,0,0,2,0,0,1,0
1569,270790,0,0,0,2,0,0,0,0,0,1,0,0,1,0
1570,270800,0,0,3,1,2,3,2,0,0,0,2,2,0,0
1571,270810,0,2,1,1,1,3,1,1,0,0,1,2,0,0
1572,270820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1573,270830,0,5,2,7,2,3,2,1,0,0,0,1,1,0
1574,270840,0,0,1,2,2,2,1,0,1,0,2,1,2,1
1575,270850,0,0,1,1,1,0,0,0,1,4,3,2,2,0
1576,270860,0,1,3,3,1,0,4,3,2,5,8,14,20,13
1577,270870,0,0,0,0,0,0,0,2,0,0,0,3,1,0
1578,270880,0,5,7,3,1,0,1,1,1,0,1,1,4,0
1579,270890,0,1,0,0,0,0,0,1,0,2,2,1,0,0
1580,270900,0,0,1,0,0,1,0,0,0,2,0,0,0,0
1581,270910,0,9,1,2,1,1,1,1,1,0,0,1,1,0
1582,270915,0,0,4,1,2,1,2,5,0,0,1,0,6,3
1583,270920,0,5,0,0,3,2,2,1,3,0,2,0,2,0
1584,270930,0,15,18,16,9,12,7,4,4,9,4,5,2,0
1585,270940,0,1,1,2,1,0,0,1,0,1,1,1,0,0
1586,280010,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1587,280020,0,0,0,1,0,1,1,2,0,1,0,0,1,0
1588,280030,0,9,20,41,31,34,31,24,19,21,16,21,15,5
1589,280040,0,0,0,0,1,1,0,1,0,0,0,1,0,0
1590,280050,0,1,0,1,0,2,2,1,0,0,0,0,0,0
1591,280060,0,1,3,2,0,1,5,2,1,1,2,1,3,0
1592,280067,0,1,2,2,1,9,1,1,1,3,3,0,0,0
1593,280070,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1594,280100,0,0,0,1,1,0,5,0,0,1,1,0,1,0
1595,280110,0,0,0,0,0,0,1,1,1,0,1,0,1,0
1596,280120,0,1,3,0,2,1,1,1,0,2,1,1,0,0
1597,280130,0,1,1,0,2,0,1,0,0,2,1,0,2,0
1598,280140,0,0,1,1,1,1,2,2,1,2,2,1,0,0
1599,280150,0,1,0,1,1,0,1,1,1,0,1,0,0,0
1600,280160,0,0,1,0,0,0,3,2,0,0,0,0,0,0
1601,280170,0,0,0,2,3,3,2,4,2,1,1,0,0,0
1602,280200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1603,280210,0,0,0,2,6,17,6,3,3,5,3,1,1,0
1604,280220,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1605,280230,0,0,0,0,0,0,0,0,1,1,1,2,0,0
1606,280240,0,0,0,2,1,0,0,2,0,0,1,1,0,0
1607,280260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1608,280280,0,0,0,1,2,4,0,2,0,2,0,0,0,0
1609,280290,0,2,3,1,1,5,7,2,5,7,2,2,0,2
1610,280300,0,0,1,2,3,3,2,2,5,3,3,1,0,0
1611,280320,1,0,2,2,1,1,0,0,2,2,0,3,1,0
1612,280330,0,0,0,1,1,1,3,2,1,0,1,0,0,0
1613,280350,0,0,28,24,25,5,2,3,1,5,0,1,2,0
1614,280360,0,2,0,0,0,2,0,0,0,0,1,0,0,1
1615,280370,0,0,0,2,1,2,0,0,1,0,0,0,1,0
1616,280380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1617,280390,0,0,0,1,0,0,2,0,0,1,0,0,0,0
1618,280400,0,0,0,1,0,1,0,1,1,0,0,0,0,0
1619,280410,0,0,0,0,1,1,0,0,0,1,1,1,0,0
1620,280420,0,0,0,0,2,0,1,0,1,1,0,0,0,0
1621,280430,0,0,0,0,1,1,0,3,1,0,0,0,1,0
1622,280440,0,1,0,1,0,1,1,1,0,0,1,0,1,0
1623,280445,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1624,280450,0,0,5,1,2,3,0,1,0,0,0,0,0,0
1625,280460,0,0,0,1,2,2,1,0,0,3,2,1,0,0
1626,280470,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1627,280480,0,0,6,9,9,10,5,6,4,6,4,10,5,0
1628,280490,1,0,0,0,0,1,0,1,0,0,2,0,0,0
1629,280500,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1630,280510,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1631,280520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1632,280530,0,0,0,0,0,1,1,1,0,2,0,0,0,0
1633,280540,0,0,1,0,2,1,1,2,0,1,1,0,0,0
1634,280550,0,1,0,2,3,1,4,5,0,3,3,2,0,0
1635,280560,0,0,0,1,0,0,0,1,1,0,1,2,0,0
1636,280570,0,0,0,2,0,3,4,20,0,1,1,0,2,0
1637,280580,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1638,280590,0,0,0,0,0,0,1,1,1,0,0,0,0,1
1639,280600,0,0,1,1,1,0,1,1,0,0,1,0,0,0
1640,280610,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1641,280620,0,0,0,1,0,0,3,1,1,0,0,0,1,0
1642,280630,0,0,0,0,0,2,2,1,1,2,0,0,0,0
1643,280650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1644,280640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1645,280660,0,0,0,1,1,0,0,0,0,1,2,1,0,0
1646,280670,0,0,2,4,10,4,2,8,3,5,2,5,0,1
1647,280680,0,0,0,0,1,1,1,1,0,1,0,0,0,0
1648,280690,0,0,0,0,1,0,0,4,0,0,0,0,0,0
1649,280700,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1650,280710,0,1,3,6,4,5,1,2,1,2,0,0,0,0
1651,280720,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1652,280730,0,0,0,2,0,0,0,3,0,1,0,0,0,0
1653,280740,0,1,0,2,5,5,4,4,1,7,5,0,0,0
1654,280750,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1655,280760,0,0,0,0,0,1,0,2,1,1,0,0,1,0
1656,290010,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1657,290020,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1658,290030,0,0,2,0,0,0,0,0,1,0,1,1,0,0
1659,290035,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1660,290040,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1661,290060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1662,290070,0,3,2,4,0,0,0,1,2,1,2,2,3,1
1663,290080,0,1,2,1,2,0,1,0,0,0,0,2,0,0
1664,290100,0,2,1,0,2,0,0,0,0,2,2,0,0,0
1665,290110,0,0,0,0,1,3,1,1,0,3,2,2,0,1
1666,290115,0,0,0,0,1,0,1,0,1,0,1,0,2,0
1667,290120,0,0,0,0,2,0,0,0,1,0,0,0,1,1
1668,290130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,290135,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1670,290140,0,0,1,0,1,0,0,0,1,1,0,0,0,0
1671,290150,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1672,290160,0,0,1,0,0,0,0,0,3,1,0,1,1,0
1673,290170,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1674,290180,0,1,0,0,0,0,0,0,1,0,0,1,0,1
1675,290190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1676,290205,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1677,290200,0,0,0,1,0,0,0,3,0,1,0,0,0,0
1678,290210,0,0,0,0,1,1,0,0,1,1,1,0,1,0
1679,290225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,290230,0,3,2,0,1,0,0,0,0,0,0,1,0,0
1681,290240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,290250,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1683,290260,0,1,2,0,11,0,3,3,2,0,0,0,1,0
1684,290265,0,2,1,1,2,2,5,4,5,4,5,3,1,0
1685,290270,0,1,5,8,17,15,16,21,3,0,3,36,22,9
1686,290280,0,2,2,1,1,4,2,4,3,1,3,1,0,0
1687,290290,0,0,1,0,0,2,0,1,0,0,1,1,3,0
1688,290300,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1689,290320,0,10,5,7,3,9,8,18,4,2,3,2,2,2
1690,290327,0,0,0,0,0,0,0,0,1,0,1,1,1,0
1691,290340,0,3,2,3,1,3,0,4,0,0,2,0,0,0
1692,290350,0,0,0,0,7,1,0,0,0,0,0,0,0,0
1693,290360,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1694,290370,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1695,290380,0,3,2,1,0,1,0,0,1,1,0,1,0,0
1696,290390,0,1,2,0,1,17,1,2,1,3,8,12,7,3
1697,290395,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1698,290405,0,0,0,0,0,1,0,1,1,0,0,0,1,0
1699,290410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1700,290420,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1701,290440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1702,290450,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1703,290460,1,2,2,18,2,25,6,38,54,72,17,1,1,0
1704,290470,0,2,0,0,0,2,0,0,1,0,0,0,0,0
1705,290475,0,0,0,2,3,5,6,11,0,3,0,1,6,0
1706,290485,0,12,11,16,9,6,5,6,2,4,0,2,3,0
1707,290490,0,12,10,8,17,16,11,8,1,4,10,21,28,5
1708,290500,0,2,2,1,2,0,1,1,0,0,0,0,0,0
1709,290510,0,0,0,0,0,1,0,1,0,0,0,1,2,0
1710,290515,0,1,0,0,0,0,2,0,1,1,0,0,1,0
1711,290520,0,1,0,3,1,0,1,1,2,0,0,2,0,0
1712,290530,0,0,0,1,0,0,0,0,0,0,1,3,0,0
1713,290550,0,0,0,5,6,2,3,0,0,0,2,7,1,1
1714,290560,0,2,4,1,2,1,0,3,3,0,0,0,2,0
1715,290570,0,5,4,2,2,4,1,0,0,1,1,5,4,2
1716,290580,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1717,290590,0,1,1,0,0,1,0,1,0,0,0,0,3,0
1718,290600,0,2,3,0,2,1,0,2,0,0,0,1,2,2
1719,290620,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1720,290630,0,3,4,0,0,1,6,26,17,5,4,3,6,1
1721,290640,0,0,0,0,0,1,1,0,0,1,2,1,0,0
1722,290650,0,1,5,1,1,1,0,0,0,0,0,0,2,0
1723,290660,0,2,0,2,0,6,10,19,0,5,4,0,0,0
1724,290670,0,0,0,1,0,0,1,0,0,1,0,2,0,0
1725,290682,0,0,1,0,4,4,4,0,1,0,0,0,0,0
1726,290685,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1727,290687,0,0,1,1,0,1,1,3,0,0,1,0,1,0
1728,290689,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1729,290690,0,0,0,1,0,1,0,0,0,2,0,1,0,0
1730,290710,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1731,290720,0,0,5,0,1,5,5,7,0,8,4,2,2,0
1732,290730,0,0,1,1,1,1,0,0,0,2,0,1,0,0
1733,290740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1734,290750,0,1,0,0,0,0,0,0,0,1,0,1,4,0
1735,290770,0,0,0,3,4,0,0,0,0,0,0,0,0,0
1736,290780,0,4,2,2,4,3,3,1,0,1,7,5,4,2
1737,290790,0,1,4,4,3,8,8,4,4,4,1,1,0,0
1738,290800,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1739,290810,0,0,2,8,8,1,0,0,0,1,1,1,0,1
1740,290820,0,5,8,8,11,6,5,5,3,3,10,6,13,2
1741,290830,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1742,290840,0,0,1,0,0,1,0,1,5,0,1,2,1,0
1743,290850,0,1,2,0,1,2,3,0,0,0,9,5,0,0
1744,290860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1745,290870,0,0,0,0,1,0,1,0,0,0,0,2,0,1
1746,290880,0,0,1,2,1,0,0,1,1,0,0,0,0,0
1747,290890,0,0,0,0,0,2,3,0,0,0,3,8,0,0
1748,290900,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1749,290910,0,3,1,0,0,0,0,0,0,0,2,1,0,0
1750,290920,0,0,0,0,0,1,0,0,0,1,0,2,1,0
1751,290930,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1752,290940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1753,290950,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1754,290960,0,2,3,2,3,2,0,0,0,0,0,0,0,0
1755,290970,0,0,0,1,0,1,0,0,0,0,0,0,13,0
1756,290980,0,3,3,7,1,1,3,4,0,4,3,4,3,1
1757,290990,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1758,291005,0,0,1,0,3,1,2,2,2,4,0,1,0,0
1759,291010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1760,291020,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1761,291030,0,0,0,0,1,2,2,0,0,0,0,0,0,0
1762,291040,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1763,290050,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1764,291060,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1765,291070,0,1,0,0,3,0,1,1,1,1,0,1,1,0
1766,291072,0,2,1,1,0,1,10,1,5,16,61,5,8,0
1767,291075,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1768,291077,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1769,291080,0,10,18,14,19,37,14,13,9,18,63,52,13,5
1770,291085,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1771,291090,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1772,291100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1773,291110,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1774,291120,0,0,0,1,1,0,0,0,0,1,1,0,3,1
1775,291125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,291130,0,0,0,0,1,0,3,5,0,0,0,0,0,0
1777,291140,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1778,291160,0,18,13,12,11,7,8,7,4,2,4,11,29,7
1779,291165,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1780,291170,0,16,15,7,7,5,6,2,4,4,5,11,12,2
1781,291180,0,0,0,3,4,2,4,1,0,0,12,4,0,0
1782,291185,1,0,1,0,0,2,1,0,1,1,1,0,1,0
1783,291190,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1784,291200,0,2,0,2,0,0,1,0,1,1,0,0,2,0
1785,291210,0,0,0,0,0,2,2,1,0,0,0,1,2,0
1786,291220,0,1,0,1,1,1,2,0,3,2,2,1,1,0
1787,291230,0,0,7,5,4,0,0,0,0,1,0,0,1,0
1788,291240,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1789,291270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1790,291280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,291290,0,0,3,3,0,0,0,0,0,0,0,0,0,0
1792,291320,0,0,0,0,1,4,0,0,0,0,2,1,2,2
1793,291330,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1794,291340,0,0,0,0,0,1,1,0,1,0,1,1,4,2
1795,291350,0,0,1,3,1,1,1,1,1,1,1,4,3,4
1796,291360,0,7,9,1,1,4,8,28,15,2,2,2,7,0
1797,291370,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1798,291380,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1799,291390,0,0,0,0,0,1,0,1,1,0,0,0,1,1
1800,291400,0,0,8,21,46,14,27,35,6,27,6,2,0,0
1801,291410,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1802,291420,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1803,291430,0,1,1,2,2,5,3,0,0,0,0,1,0,0
1804,291450,0,1,1,0,0,0,2,0,0,0,3,1,0,0
1805,291460,0,0,0,1,3,0,4,0,0,0,1,2,1,0
1806,291465,0,0,2,1,1,0,0,5,2,1,6,32,16,4
1807,291470,0,0,0,0,0,1,0,0,1,0,1,1,2,0
1808,291480,0,7,7,3,7,5,1,5,3,5,2,0,8,0
1809,291490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1810,291500,0,3,5,5,2,0,0,0,0,0,0,0,0,0
1811,291510,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1812,291520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1813,291530,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1814,291550,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1815,291560,0,1,0,5,3,5,2,8,5,2,2,6,4,1
1816,291570,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1817,291580,0,0,0,0,1,0,1,2,1,0,0,0,0,1
1818,291600,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1819,291610,0,0,1,0,3,1,0,1,0,0,0,0,0,0
1820,291620,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1821,291630,0,0,0,1,0,0,1,0,0,0,12,0,1,0
1822,291640,0,0,1,0,0,1,0,1,2,0,1,0,0,0
1823,291650,0,3,1,3,0,1,1,1,0,0,0,0,0,0
1824,291670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1825,291680,0,0,0,0,0,0,0,2,0,1,0,1,0,0
1826,291700,0,0,2,11,0,0,0,0,0,1,1,0,0,1
1827,291710,0,0,4,0,2,0,0,1,0,0,1,0,0,0
1828,291720,0,0,1,0,1,3,1,1,2,1,2,0,0,0
1829,291730,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1830,291733,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1831,291735,0,0,1,1,0,0,0,0,0,0,1,2,0,1
1832,291740,0,3,0,0,0,0,0,0,0,0,1,0,0,0
1833,291750,0,2,3,2,2,2,0,0,1,1,1,5,9,0
1834,291760,0,0,0,1,1,1,1,0,0,0,0,0,1,0
1835,291770,0,1,0,0,0,0,0,1,1,0,0,1,0,0
1836,291780,0,1,2,0,2,2,1,0,0,0,0,0,2,0
1837,291790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,291800,0,0,0,8,4,1,0,2,0,1,3,2,2,0
1839,291810,1,1,0,1,0,1,1,0,0,1,1,2,0,1
1840,291820,0,0,6,3,2,5,0,0,0,1,0,0,1,1
1841,291830,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1842,291835,0,0,0,0,1,1,0,0,0,0,1,0,2,0
1843,291840,0,2,1,6,2,2,7,6,0,1,4,0,2,2
1844,291845,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1845,291850,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1846,291870,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1847,291875,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1848,291880,0,0,0,1,11,12,1,0,1,0,0,0,0,0
1849,291890,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1850,291900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1851,291910,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1852,291915,0,8,0,1,0,0,2,0,0,0,2,0,0,0
1853,291920,0,0,4,2,4,6,6,2,3,1,2,1,2,0
1854,291940,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1855,291950,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1856,291955,0,0,0,0,2,1,2,1,3,1,0,0,1,0
1857,291960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1858,291980,0,2,2,0,0,0,0,0,0,2,1,0,1,0
1859,291992,0,0,0,0,1,2,1,8,3,2,0,0,2,0
1860,291995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1861,292010,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1862,292020,0,2,0,0,0,2,0,0,0,0,0,1,0,0
1863,292030,0,0,0,0,1,3,0,3,4,0,1,0,0,0
1864,292045,0,0,0,0,0,0,0,1,0,0,1,2,3,1
1865,292050,0,0,0,1,1,1,0,0,0,0,0,1,0,0
1866,292060,0,18,17,18,23,11,8,6,2,5,27,33,25,5
1867,292080,0,0,1,5,0,0,0,0,1,0,0,0,0,0
1868,292090,0,3,0,1,2,0,0,0,0,0,0,0,0,0
1869,292100,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1870,292105,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1871,292110,0,2,0,0,0,0,0,0,0,0,0,1,2,1
1872,292120,0,0,0,0,0,2,0,0,0,1,0,0,2,0
1873,292140,0,0,0,1,0,1,0,0,0,0,0,0,1,1
1874,292145,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1875,292150,0,0,0,0,1,0,3,0,0,0,2,0,1,0
1876,292160,0,0,0,1,0,0,0,1,0,0,0,3,2,0
1877,292170,0,2,2,1,3,0,0,1,1,0,0,1,1,0
1878,292180,0,0,0,0,0,0,0,0,0,0,2,0,1,1
1879,292190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1880,292200,0,3,5,1,3,3,0,1,0,0,4,6,4,2
1881,292205,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1882,292210,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1883,292220,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1884,292225,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1885,292230,0,6,7,3,4,8,10,9,1,6,4,7,29,2
1886,292240,0,0,5,3,9,5,0,0,1,0,0,2,0,0
1887,292250,0,0,1,0,8,4,0,0,0,0,0,1,0,0
1888,292260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1889,292265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1890,292270,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1891,292273,0,1,2,0,0,2,0,0,0,2,0,0,1,0
1892,292275,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1893,292280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1894,292285,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1895,292290,0,2,4,11,12,5,1,1,3,2,4,6,0,0
1896,292300,0,0,2,0,0,0,0,2,0,0,0,1,3,0
1897,292303,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1898,292305,0,0,0,0,0,1,1,0,0,1,2,0,0,0
1899,292310,0,2,6,5,3,2,2,2,0,0,0,0,0,0
1900,292320,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1901,292330,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1902,292335,0,0,2,2,0,0,0,0,0,1,0,0,0,0
1903,292340,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1904,292360,0,0,1,1,0,0,0,1,0,0,0,1,1,0
1905,292370,0,0,13,13,0,2,5,10,1,0,4,9,5,0
1906,292380,0,0,0,0,2,0,1,2,0,0,0,0,0,0
1907,292390,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1908,292400,4,1,4,7,3,3,0,4,4,2,1,1,5,2
1909,292405,0,0,0,0,1,1,1,1,1,1,1,0,0,0
1910,292420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1911,292430,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1912,292440,0,0,0,1,0,2,1,8,1,0,0,1,1,0
1913,292450,0,0,3,1,2,2,0,0,0,0,0,0,0,0
1914,292460,0,1,1,0,0,0,0,1,0,0,0,1,4,9
1915,292465,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1916,292470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1917,292480,0,0,2,1,1,0,0,0,0,0,0,1,2,0
1918,292490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1919,292500,0,1,0,0,0,1,0,0,0,0,0,2,1,0
1920,292510,0,0,1,1,1,0,0,2,1,3,0,1,1,0
1921,292520,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1922,292525,0,0,0,0,0,0,1,0,0,2,0,2,0,2
1923,292530,0,6,7,10,4,28,4,3,0,2,51,1,0,1
1924,292540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1925,292550,0,0,1,1,0,0,1,0,1,0,0,1,0,0
1926,292560,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1927,292570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1928,292575,0,0,0,0,8,2,3,0,1,0,1,0,0,0
1929,292580,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1930,292590,0,0,1,0,0,0,1,0,2,0,0,0,0,0
1931,292593,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1932,292595,0,0,0,0,0,0,0,2,0,1,0,0,0,0
1933,292600,0,1,0,4,4,5,3,1,0,1,5,3,2,0
1934,292610,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1935,292620,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1936,292630,0,2,1,1,1,2,2,1,0,0,3,1,1,0
1937,292640,0,3,6,7,4,5,2,6,2,0,10,8,5,5
1938,292650,0,3,1,1,4,7,2,4,0,0,8,6,1,0
1939,292660,0,7,6,7,22,25,41,14,19,35,34,34,23,6
1940,292665,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1941,292670,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1942,292680,0,1,1,0,0,3,0,0,0,0,0,1,0,0
1943,292690,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1944,292700,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1945,292710,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1946,292720,0,1,0,0,1,4,0,2,1,0,0,2,2,0
1947,292730,0,1,0,0,3,0,0,0,0,0,0,2,4,0
1948,292740,1,91,136,85,85,62,36,32,44,27,25,34,32,6
1949,292750,0,0,2,2,0,0,0,0,0,0,4,1,1,0
1950,292760,0,0,0,0,0,1,0,2,1,0,0,0,0,0
1951,292770,0,0,2,1,0,0,0,0,1,0,13,0,0,0
1952,292780,0,0,3,1,0,0,0,0,0,0,0,0,1,0
1953,292790,0,1,0,0,2,9,0,0,0,0,0,0,0,0
1954,292805,0,0,1,0,0,0,1,1,3,0,0,0,0,0
1955,292810,0,0,1,0,0,0,0,0,2,0,1,0,0,0
1956,292840,0,0,1,0,0,0,0,0,1,0,0,0,2,0
1957,292800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1958,292820,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1959,292830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,292860,0,12,4,2,0,0,2,2,3,0,2,5,4,0
1961,292870,0,2,1,21,54,24,9,0,1,8,0,2,0,0
1962,292880,0,1,1,0,1,0,1,0,0,1,2,0,1,0
1963,292890,0,0,0,0,0,5,0,2,0,0,0,0,1,0
1964,292895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,292910,0,2,0,1,0,1,1,1,0,0,0,1,1,1
1966,292900,0,16,10,13,14,8,8,4,3,4,9,12,18,1
1967,292905,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1968,292920,0,2,2,0,0,0,0,0,0,0,0,1,1,0
1969,292925,0,0,0,0,0,1,0,0,0,0,0,0,0,1
