,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1681,270340,0,0,0,0,1,0,0,0,1,3,2,0,1,0
1682,270350,0,0,0,0,0,1,3,4,2,2,1,6,3,0
1683,270360,0,2,0,0,2,0,0,0,0,0,0,1,1,1
1684,270370,0,0,1,0,0,1,0,1,0,1,1,0,1,2
1685,270375,0,1,0,3,0,0,0,0,0,3,1,1,0,0
1686,270380,0,0,1,0,0,0,1,2,2,1,2,1,5,4
1687,270390,0,1,0,1,0,0,1,1,1,0,2,3,2,0
1688,270400,0,0,3,2,2,2,1,3,0,0,3,2,4,0
1689,270410,0,3,5,2,5,1,0,1,0,1,6,5,1,2
1690,270420,0,3,1,0,1,2,4,3,6,1,6,3,3,1
1691,270430,0,49,120,123,127,79,129,94,81,122,164,164,190,38
1692,270440,1,0,7,9,8,2,0,3,1,1,4,3,4,1
1693,270490,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1694,270450,0,4,2,2,1,2,1,0,2,3,1,3,3,0
1695,270460,0,1,0,2,1,1,1,2,5,6,2,5,3,1
1696,270470,0,7,3,4,4,2,3,6,6,6,10,8,13,3
1697,270480,0,1,3,3,1,2,3,1,0,0,3,2,3,2
1698,270500,0,1,6,2,4,1,2,5,5,2,2,3,4,1
1699,270510,0,0,2,4,4,2,4,2,1,1,3,5,9,1
1700,270520,0,1,2,2,0,1,3,1,3,1,2,3,7,1
1701,270530,0,0,0,0,0,0,0,0,0,1,1,4,0,0
1702,270540,0,0,0,0,1,2,1,1,0,3,0,4,3,0
1703,270550,0,5,2,21,5,3,3,6,1,4,2,2,7,1
1704,270560,0,4,1,1,4,1,0,3,0,1,0,8,6,2
1705,270570,1,3,0,3,1,3,9,4,12,8,5,3,6,0
1706,270580,0,0,1,1,0,0,1,0,1,0,3,0,0,0
1707,270590,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1708,270600,0,0,1,2,2,2,1,1,3,2,5,1,3,1
1709,270610,0,2,1,1,2,0,2,1,3,5,2,1,6,0
1710,270620,0,0,0,0,1,1,1,2,0,2,4,3,4,0
1711,270630,2,15,6,12,10,8,12,8,17,19,23,41,38,7
1712,270640,1,1,5,3,5,4,10,7,3,14,14,15,7,2
1713,270642,0,2,1,0,1,3,1,1,2,0,3,5,6,0
1714,270644,0,1,1,1,2,0,0,1,2,1,1,5,5,2
1715,270650,0,0,0,0,2,1,1,0,2,1,1,2,3,0
1716,270660,0,0,3,1,0,0,0,0,2,1,0,1,0,2
1717,270670,0,2,6,7,2,3,8,5,6,9,17,9,21,9
1718,270680,0,2,3,0,1,0,2,0,1,2,4,3,5,1
1719,270690,0,27,125,139,134,105,75,16,19,1,77,100,81,27
1720,270700,0,0,1,0,1,0,0,1,0,1,0,2,0,0
1721,270710,1,1,2,1,2,1,1,2,4,3,3,1,9,0
1722,270720,0,1,0,1,2,1,2,0,6,5,8,2,2,3
1723,270730,0,0,1,2,1,1,2,5,1,4,9,7,11,0
1724,270740,0,1,0,0,0,0,1,2,0,0,3,1,1,0
1725,270750,0,1,1,2,2,0,0,5,6,0,9,7,11,2
1726,270760,1,5,0,1,2,0,1,3,4,1,1,3,4,1
1727,270770,0,10,18,13,21,14,1,8,11,22,34,43,49,14
1728,270780,0,1,0,0,0,0,0,0,1,1,1,2,3,1
1729,270790,0,0,2,1,2,0,0,0,1,0,2,1,1,0
1730,270800,0,4,5,2,13,6,10,7,15,21,21,30,27,12
1731,270810,0,1,0,2,0,0,0,0,1,0,2,1,1,0
1732,270820,0,0,0,1,1,2,2,1,1,0,3,2,2,0
1733,270830,0,4,3,2,1,3,1,5,5,9,19,8,1,1
1734,270840,0,1,2,5,3,5,2,3,5,5,11,7,8,1
1735,270850,0,3,2,4,2,1,5,2,4,2,2,5,6,1
1736,270860,0,1,6,3,3,2,2,1,2,3,8,8,8,1
1737,270870,0,1,2,0,0,1,0,2,0,1,1,1,3,0
1738,270880,0,8,5,7,2,4,3,2,13,6,15,8,8,5
1739,270890,0,0,1,1,5,1,1,0,0,4,1,4,4,2
1740,270895,0,2,3,1,0,2,2,2,3,2,5,4,1,1
1741,270900,0,0,1,2,0,2,0,0,0,1,4,2,3,0
1742,270910,0,1,1,1,4,0,2,1,1,2,4,9,4,0
1743,270915,1,2,20,61,35,17,8,2,4,4,7,8,7,4
1744,270920,0,2,5,2,1,0,3,2,0,5,4,5,5,1
1745,270930,0,12,9,9,7,8,15,10,9,16,28,45,33,4
1746,270940,0,1,2,7,5,1,0,2,1,1,3,1,4,0
1747,280010,0,0,0,0,0,0,1,2,0,1,0,1,1,0
1748,280020,0,1,1,0,1,2,1,1,0,0,1,4,5,1
1749,280030,2,38,58,160,125,106,68,71,153,147,195,205,203,57
1750,280040,0,0,1,1,0,0,1,0,3,4,2,2,0,0
1751,280050,0,2,3,0,3,5,4,4,4,4,2,5,5,2
1752,280060,0,3,3,0,1,2,3,0,7,5,10,4,13,4
1753,280067,0,3,1,1,3,8,4,4,4,4,4,9,6,1
1754,280070,0,0,0,0,0,0,0,0,4,1,1,1,1,0
1755,280100,0,0,3,3,1,5,5,3,5,8,5,6,6,3
1756,280110,0,0,0,1,1,1,0,0,1,1,1,0,2,1
1757,280120,0,6,0,0,1,6,0,4,1,0,0,3,3,0
1758,280130,1,2,1,4,9,15,28,28,32,50,69,65,54,20
1759,280140,0,0,4,5,4,7,4,5,6,5,5,4,6,2
1760,280150,0,0,1,1,3,1,0,4,3,0,0,1,2,0
1761,280160,0,0,0,1,0,0,1,2,1,1,1,1,1,1
1762,280170,0,1,1,3,0,2,3,0,3,2,2,0,10,1
1763,280190,0,1,0,0,0,0,0,0,0,1,0,0,1,0
1764,280200,0,0,1,0,2,2,1,4,2,0,3,2,2,6
1765,280210,1,4,5,6,7,8,22,11,26,23,30,15,24,8
1766,280220,0,0,1,0,1,1,0,0,1,0,1,0,3,0
1767,280230,0,0,1,6,2,2,0,6,4,8,5,5,3,0
1768,280240,0,0,0,0,1,1,0,3,2,0,2,3,0,1
1769,280250,0,0,0,0,0,0,0,1,0,0,1,0,4,1
1770,280260,0,0,1,0,0,1,0,3,1,1,1,2,2,0
1771,280270,0,1,0,0,0,1,0,0,1,3,2,2,1,0
1772,280280,0,0,1,0,3,2,2,1,1,5,6,7,5,1
1773,280290,0,7,22,25,19,29,29,32,32,34,33,46,50,8
1774,280300,1,0,3,1,3,3,3,4,7,2,5,6,11,1
1775,280310,0,0,0,0,0,0,1,2,1,0,1,0,2,1
1776,280320,0,0,4,2,4,3,1,6,6,6,7,8,17,3
1777,280330,0,0,2,2,4,2,1,0,2,4,2,3,6,2
1778,280340,1,1,4,1,1,0,2,3,2,2,4,4,2,2
1779,280350,0,5,3,6,16,28,63,63,53,80,54,50,70,16
1780,280360,0,1,1,0,0,2,2,0,0,5,5,7,4,3
1781,280370,0,3,2,2,0,1,1,6,4,5,2,4,4,0
1782,280380,0,0,1,0,0,0,0,4,1,1,0,3,1,1
1783,280390,0,1,2,2,2,4,5,8,4,4,2,2,3,0
1784,280400,1,1,1,3,4,0,2,0,0,2,3,2,4,1
1785,280410,0,0,3,2,1,2,3,4,1,2,0,2,2,1
1786,280420,0,0,0,0,1,2,3,1,1,2,3,1,2,0
1787,280430,0,1,0,0,1,1,0,1,3,1,4,3,1,2
1788,280440,0,0,0,2,1,0,0,5,3,5,6,1,5,6
1789,280445,0,0,1,4,0,1,2,1,2,2,2,3,4,1
1790,280450,0,0,3,0,8,5,9,6,6,4,6,11,13,4
1791,280460,0,3,3,1,1,2,4,3,4,7,1,3,11,2
1792,280470,0,0,1,2,0,0,0,0,4,0,1,0,2,0
1793,280480,1,34,27,27,26,20,14,19,44,28,57,68,58,27
1794,280490,0,0,0,0,2,2,1,1,0,2,0,6,5,0
1795,280500,0,1,0,1,1,0,1,0,2,0,1,0,1,0
1796,280510,0,0,0,0,0,2,0,1,1,4,1,2,2,0
1797,280520,0,1,1,0,0,3,3,2,4,1,0,3,1,0
1798,280530,0,1,1,0,1,0,1,2,1,2,1,3,1,1
1799,280540,0,2,1,2,2,2,1,0,0,1,1,5,7,0
1800,280550,1,0,1,0,2,2,3,5,2,3,4,2,4,2
1801,280560,0,0,1,0,2,2,0,3,3,4,2,2,5,0
1802,280570,0,1,0,0,2,2,4,10,15,12,9,16,12,4
1803,280580,0,0,0,0,2,0,4,5,4,4,1,5,3,2
1804,280590,0,0,0,2,12,14,9,10,3,8,14,4,18,4
1805,280600,0,2,0,3,4,2,4,6,3,6,1,5,5,0
1806,280610,0,1,2,1,2,4,0,0,2,1,1,2,1,1
1807,280620,0,1,1,2,2,5,9,6,6,5,7,6,9,2
1808,280630,0,0,1,0,0,1,1,1,5,5,7,1,11,0
1809,280650,0,1,2,0,1,1,1,2,3,2,3,6,2,1
1810,280640,0,1,0,0,0,0,0,0,0,2,1,0,1,1
1811,280660,0,1,3,0,0,2,0,0,0,2,2,3,7,1
1812,280670,0,4,5,6,11,2,11,8,16,11,41,39,33,9
1813,280680,0,0,2,2,2,3,7,3,3,5,6,7,5,2
1814,280690,0,0,0,0,0,0,0,0,1,1,1,4,1,0
1815,280700,0,0,0,0,0,1,1,0,2,1,0,1,2,0
1816,280710,0,2,0,2,3,3,14,15,6,14,9,7,17,4
1817,280720,0,0,1,0,2,4,1,0,1,2,0,4,2,3
1818,280730,0,0,0,0,0,0,2,2,0,1,1,2,1,1
1819,280740,0,1,3,5,7,2,5,6,7,8,5,5,9,4
1820,280750,0,0,0,1,1,0,3,1,1,2,2,3,2,1
1821,280760,0,2,2,2,2,1,3,2,1,4,5,10,9,0
1822,290010,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1823,290020,0,2,4,7,3,1,2,6,2,2,4,2,3,1
1824,290030,1,8,6,3,12,6,8,4,10,3,4,7,4,1
1825,290035,0,2,3,3,5,1,3,0,1,2,3,3,3,0
1826,290040,0,1,2,8,8,2,2,10,11,7,11,6,7,5
1827,290060,0,1,1,0,0,1,2,2,0,1,0,0,0,0
1828,290070,1,97,76,72,105,53,73,118,166,84,48,35,63,28
1829,290080,0,0,8,6,5,2,1,6,7,4,12,12,11,11
1830,290090,0,0,0,0,1,2,3,1,1,0,0,0,2,0
1831,290100,1,48,44,22,26,29,31,42,36,35,18,18,22,9
1832,290110,0,3,7,4,9,10,20,9,12,14,16,7,6,3
1833,290115,0,0,2,2,3,4,8,3,1,1,5,10,5,4
1834,290120,0,1,23,23,28,5,1,1,0,1,5,4,2,0
1835,290130,0,0,9,4,6,2,0,10,9,11,5,1,2,3
1836,290135,0,0,2,1,0,4,4,4,1,4,4,10,4,3
1837,290140,0,6,1,3,2,4,4,4,2,2,3,5,3,0
1838,290150,0,1,2,4,2,3,4,10,17,8,3,5,9,1
1839,290160,0,3,2,12,3,1,2,7,10,17,20,10,12,1
1840,290170,0,1,2,1,3,5,0,4,11,2,2,2,1,0
1841,290180,0,2,0,4,7,5,10,5,7,13,16,4,7,3
1842,290190,1,39,34,5,4,3,8,3,6,7,3,5,3,1
1843,290195,0,0,0,1,2,0,0,1,0,2,0,2,1,2
1844,290205,0,2,2,3,14,4,3,4,8,4,5,5,4,2
1845,290200,0,2,3,10,16,53,6,7,2,1,0,0,4,1
1846,290210,0,16,35,21,4,11,7,18,16,18,17,10,11,22
1847,290220,1,8,4,6,5,4,2,1,6,3,4,1,1,0
1848,290225,0,0,2,2,5,1,1,1,1,1,1,0,0,1
1849,290230,0,1,0,0,0,2,0,1,3,2,5,14,16,3
1850,290240,0,0,1,3,7,1,0,1,1,1,0,1,3,1
1851,290250,0,1,1,1,3,1,3,5,1,4,1,0,3,1
1852,290260,0,1,0,2,1,4,5,5,2,3,1,3,0,2
1853,290265,0,1,5,7,4,2,3,3,8,12,6,6,13,1
1854,290270,0,104,66,53,72,107,88,72,116,171,104,103,109,25
1855,290280,0,1,1,2,3,0,2,0,2,1,2,2,7,1
1856,290290,0,13,13,7,10,10,14,12,9,11,12,10,4,4
1857,290300,0,0,0,1,1,1,1,1,0,0,0,0,0,0
1858,290310,0,1,1,0,4,1,2,2,1,0,1,0,1,0
1859,290320,1,77,108,88,94,89,104,113,99,112,116,116,88,52
1860,290323,0,1,9,13,10,0,5,12,11,0,0,1,1,4
1861,290330,0,0,2,1,1,1,4,4,5,5,0,2,3,1
1862,290327,0,21,17,15,13,6,13,11,20,12,9,6,5,1
1863,290340,0,0,13,16,17,11,17,13,9,5,7,10,2,3
1864,290350,0,4,9,19,11,15,9,6,9,8,15,14,12,8
1865,290360,0,2,5,4,6,7,10,9,2,1,2,6,15,4
1866,290370,0,1,3,0,1,2,3,1,0,4,4,6,7,1
1867,290380,0,0,1,0,1,2,0,0,2,2,4,9,2,1
1868,290390,0,4,4,29,17,13,13,36,24,31,71,74,74,22
1869,290395,0,1,0,6,1,1,0,5,5,7,4,1,1,0
1870,290400,0,0,3,3,8,0,9,0,1,0,0,2,1,0
1871,290405,0,9,6,2,23,28,7,30,21,30,21,17,11,16
1872,290410,0,6,21,25,7,2,7,3,1,2,9,19,6,6
1873,290420,0,4,2,1,0,0,0,0,4,3,2,0,1,0
1874,290430,0,2,1,1,0,3,0,2,0,0,2,2,1,2
1875,290440,0,0,2,0,1,1,0,0,1,1,0,0,0,0
1876,290450,0,0,1,0,0,1,1,1,1,4,5,1,2,2
1877,290460,3,28,38,20,24,26,14,37,54,36,56,42,38,6
1878,290470,1,0,6,1,5,7,5,5,7,4,0,3,3,0
1879,290475,0,2,2,4,2,5,5,5,1,5,12,6,8,3
1880,290480,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1881,290485,1,3,3,0,2,1,3,2,2,3,1,1,5,0
1882,290490,1,1,3,3,3,8,9,8,14,9,25,5,3,3
1883,290500,0,3,0,6,6,2,10,7,7,5,9,2,5,0
1884,290510,0,1,0,0,0,1,0,0,2,0,1,0,1,2
1885,290515,0,1,0,0,2,2,0,0,2,4,3,0,1,0
1886,290520,0,3,5,8,5,2,9,6,3,12,16,17,26,6
1887,290530,0,1,16,16,19,9,20,7,13,10,4,3,3,6
1888,290540,0,0,3,0,2,2,0,4,6,1,2,5,8,5
1889,290550,0,6,13,3,3,2,1,2,0,1,0,3,2,1
1890,290560,0,1,1,1,3,5,0,9,3,1,9,7,7,2
1891,290570,1,105,102,144,173,124,130,116,143,177,172,140,138,35
1892,290580,0,1,6,4,4,0,1,4,7,6,1,2,4,0
1893,290590,0,0,0,1,3,6,2,2,3,5,10,1,2,0
1894,290600,0,11,22,41,41,31,53,50,48,38,71,54,50,17
1895,290610,0,4,0,9,13,4,6,7,11,4,3,6,1,0
1896,290620,0,18,36,40,52,25,17,8,19,12,5,8,17,1
1897,290630,1,23,5,17,4,4,13,49,17,6,9,20,18,7
1898,290640,0,2,1,2,4,1,0,1,2,2,9,4,0,0
1899,290650,0,28,50,18,23,22,24,41,43,29,40,50,76,18
1900,290660,0,0,9,0,0,1,0,1,2,0,1,5,3,4
1901,290670,0,5,3,3,1,1,3,1,5,1,2,3,0,0
1902,290680,0,2,2,3,11,1,29,23,43,26,36,46,40,4
1903,290682,0,1,7,12,16,9,10,10,5,1,3,7,6,2
1904,290685,0,1,1,2,0,1,3,1,1,3,0,4,3,1
1905,290687,0,0,0,5,3,2,18,21,50,34,17,23,25,13
1906,290689,0,0,2,0,5,4,1,0,0,0,0,1,0,1
1907,290690,0,1,6,11,8,6,4,3,1,2,1,6,5,1
1908,290700,0,3,3,3,3,4,4,6,3,3,4,5,2,2
1909,290710,0,7,17,28,27,47,36,53,5,18,6,5,1,5
1910,290720,0,4,11,10,18,15,12,14,10,9,4,10,12,7
1911,290730,0,22,33,51,72,64,113,103,37,8,21,46,65,18
1912,290740,0,1,1,0,2,0,0,1,0,1,2,1,1,0
1913,290750,0,1,7,5,7,6,9,3,9,3,6,3,10,0
1914,290755,0,0,0,0,1,4,0,2,0,2,1,5,4,1
1915,290760,0,1,2,15,18,11,6,10,5,0,1,2,1,2
1916,290770,0,0,2,0,3,1,2,2,2,0,3,1,0,0
1917,290780,0,3,5,6,11,7,11,15,11,11,17,22,24,17
1918,290790,0,0,6,6,4,5,9,6,8,5,12,3,8,4
1919,290800,0,3,6,12,7,3,3,2,9,10,7,4,7,3
1920,290810,0,6,23,29,41,32,35,58,22,21,14,3,1,1
1921,290820,0,2,2,2,2,2,0,5,5,5,3,3,3,0
1922,290830,0,14,2,0,5,6,3,5,6,8,8,10,11,3
1923,290840,0,45,24,39,62,45,33,39,61,68,71,57,60,14
1924,290850,0,2,2,5,5,6,5,15,27,24,18,17,18,3
1925,290860,0,7,6,9,9,11,8,15,6,19,17,21,10,5
1926,290870,0,1,1,3,13,0,5,12,6,19,10,14,12,6
1927,290880,0,0,1,0,0,0,0,0,0,0,0,2,0,0
1928,290890,0,29,16,12,11,5,3,10,3,12,16,41,52,16
1929,290900,0,0,0,15,22,5,7,10,14,19,8,12,6,1
1930,290910,0,0,14,58,56,51,48,35,23,10,6,5,13,1
1931,290920,0,0,3,2,2,3,1,1,1,4,3,0,2,0
1932,290930,0,3,1,3,1,7,6,3,1,2,3,4,5,3
1933,290940,0,0,0,1,1,2,4,5,3,3,3,1,4,1
1934,290950,0,1,0,0,0,0,0,3,0,1,0,0,0,0
1935,290960,0,13,3,2,1,3,3,7,11,7,9,5,2,5
1936,290970,0,1,6,3,5,2,4,6,12,11,2,1,1,0
1937,290980,1,16,18,19,32,21,25,18,9,4,39,66,73,27
1938,290990,0,6,4,7,16,12,7,7,6,11,6,3,3,1
1939,291000,0,0,0,2,4,1,0,1,0,2,0,0,3,1
1940,291005,0,7,17,20,32,51,25,17,27,29,32,24,22,5
1941,291010,0,1,2,4,3,3,7,6,9,2,3,8,6,2
1942,291020,0,1,2,1,1,0,1,1,0,0,1,0,3,0
1943,291030,0,0,0,3,11,12,3,4,4,3,2,1,3,0
1944,291040,0,0,6,0,2,1,2,0,0,3,1,2,0,0
1945,291050,1,32,57,56,157,69,60,45,48,45,37,24,33,5
1946,290050,0,6,0,2,1,2,1,0,0,1,1,5,6,0
1947,291060,3,43,51,47,95,58,34,37,67,71,55,41,27,5
1948,291070,2,21,23,20,25,28,13,32,28,38,56,37,36,24
1949,291072,0,3,14,32,11,17,15,33,37,40,40,48,48,14
1950,291075,0,0,1,3,2,0,3,3,2,6,4,3,9,1
1951,291077,0,1,0,3,0,2,0,4,0,0,0,0,0,0
1952,291080,0,116,151,137,207,243,214,214,237,323,365,363,295,65
1953,291085,0,0,1,2,1,0,2,1,0,1,5,17,13,5
1954,291090,0,1,1,0,0,0,3,0,1,2,1,1,0,0
1955,291100,0,0,2,0,1,2,2,2,3,2,2,2,1,0
1956,291110,0,0,0,3,3,2,3,11,5,4,9,1,1,2
1957,291120,0,3,2,1,6,2,11,16,21,7,7,11,22,3
1958,291125,0,2,0,1,2,0,2,1,1,1,1,1,4,1
1959,291130,0,2,0,2,3,1,0,0,2,2,0,0,2,0
1960,291140,0,0,0,3,3,4,3,6,4,4,6,8,3,0
1961,291150,0,1,1,2,1,0,2,0,4,4,2,3,0,3
1962,291160,0,4,3,1,4,2,3,5,0,4,3,4,1,2
1963,291165,0,0,1,1,0,1,3,0,0,0,1,0,2,0
1964,291170,0,2,6,9,16,12,17,25,22,24,22,24,10,4
1965,291180,0,0,1,1,1,3,2,3,3,0,3,0,1,4
1966,291185,0,0,0,3,3,3,1,2,3,2,5,3,6,4
1967,291190,0,8,21,36,34,22,17,14,2,0,17,3,4,0
1968,291200,0,1,4,3,4,1,6,10,6,1,2,7,10,2
1969,291210,0,3,12,11,6,8,5,3,5,6,5,11,8,3
1970,291220,0,0,0,1,1,1,2,3,1,1,2,4,0,2
1971,291230,0,24,2,0,1,1,2,4,2,2,2,0,4,1
1972,291240,0,0,2,2,2,0,2,3,2,1,4,2,2,0
1973,291250,0,1,1,1,1,1,2,1,2,1,0,2,5,2
1974,291260,0,0,0,0,0,0,0,0,1,1,0,2,1,0
1975,291270,0,1,10,4,5,0,2,1,2,2,0,0,1,0
1976,291280,0,2,2,5,2,1,1,0,0,0,3,0,3,1
1977,291290,0,3,25,34,12,5,25,46,16,8,12,9,9,2
1978,291300,0,1,1,0,0,0,0,1,5,32,5,3,4,3
1979,291310,0,0,1,2,10,0,3,6,14,19,11,23,15,7
1980,291320,0,6,13,25,17,8,18,12,23,17,18,35,39,18
1981,291330,0,0,0,1,1,2,0,2,0,1,0,0,1,0
1982,291340,0,1,4,1,3,0,4,5,2,2,3,7,5,1
1983,291345,0,1,2,1,4,2,2,5,9,5,9,6,2,0
1984,291350,0,1,5,5,6,3,10,3,3,5,4,4,0,1
1985,291360,3,66,51,28,57,29,43,17,45,48,225,170,365,149
1986,291370,0,9,8,5,7,5,43,6,20,23,22,18,24,2
1987,291380,0,1,9,3,1,2,0,0,4,2,7,1,4,2
1988,291390,0,2,20,27,15,13,4,23,1,2,4,10,11,1
1989,291400,0,25,21,52,35,30,23,30,11,19,14,6,5,4
1990,291410,0,4,4,8,4,0,1,5,0,0,1,4,4,3
1991,291420,0,2,0,0,0,4,6,1,6,1,2,3,2,4
1992,291430,0,0,0,0,2,0,1,1,0,0,2,1,1,1
1993,291440,0,0,0,0,1,1,6,2,2,6,1,10,10,4
1994,291450,0,1,1,3,17,6,32,35,32,17,7,22,26,7
1995,291460,0,3,11,17,24,31,22,26,11,8,10,21,22,3
1996,291465,0,3,2,2,1,3,1,12,8,5,16,31,22,5
1997,291470,0,0,4,14,14,7,8,10,8,11,18,15,22,5
1998,291480,2,27,37,35,49,62,51,81,70,47,56,32,52,11
1999,291490,0,1,0,3,8,2,3,0,3,2,3,11,6,1
2000,291500,0,0,0,0,0,5,2,3,3,3,2,11,2,0
2001,291510,0,1,0,1,1,0,6,10,16,6,9,15,30,4
2002,291520,0,0,1,0,1,2,2,3,1,3,1,0,4,0
2003,291530,0,0,1,0,0,2,1,1,0,0,2,1,1,0
2004,291535,0,0,1,3,6,5,1,2,1,4,1,4,2,3
2005,291540,0,11,2,6,3,3,0,1,0,1,1,0,2,1
2006,291550,0,10,4,3,2,2,6,3,9,6,5,5,5,1
2007,291560,2,11,49,47,33,29,23,36,23,20,43,46,40,21
2008,291570,0,0,3,1,4,0,0,3,0,2,3,3,3,1
2009,291580,0,1,1,1,2,2,1,4,4,4,7,3,6,4
2010,291590,0,1,0,3,0,1,0,1,4,0,0,1,0,0
2011,291600,0,1,1,4,3,2,4,0,2,1,1,4,1,0
2012,291610,0,1,2,11,38,72,84,25,76,48,54,30,18,13
2013,291620,0,1,2,1,3,1,2,3,4,2,3,1,1,0
2014,291630,0,0,1,1,0,0,1,0,1,2,1,1,0,0
2015,291640,0,1,4,1,3,6,8,6,7,0,7,8,10,2
2016,291650,0,1,2,2,2,1,6,6,1,5,6,7,4,2
2017,291660,0,2,0,0,1,1,1,3,2,0,0,0,3,1
2018,291670,0,0,0,0,0,0,0,1,0,0,0,4,1,0
2019,291680,0,0,1,3,0,0,1,2,0,1,0,1,2,0
2020,291685,0,2,1,9,15,7,8,5,14,2,2,6,4,0
2021,291690,0,0,1,18,17,19,2,3,13,2,0,0,1,0
2022,291700,0,2,7,1,1,19,6,8,20,2,7,36,43,5
2023,291710,0,2,1,2,1,2,0,0,0,1,0,0,4,3
2024,291720,0,0,2,0,1,1,1,2,0,4,3,3,3,2
2025,291730,1,17,13,9,8,8,18,18,12,34,32,10,3,4
2026,291733,0,0,0,0,1,2,0,2,2,1,2,0,0,0
2027,291735,0,9,0,4,1,2,9,14,20,12,12,4,5,5
2028,291740,0,2,0,3,0,1,3,1,4,5,13,6,6,3
2029,291750,0,9,9,8,10,3,15,20,36,39,36,23,30,11
2030,291760,0,0,1,2,3,3,1,2,5,11,8,79,68,22
2031,291770,0,2,10,8,6,11,7,7,10,2,2,8,6,2
2032,291780,0,0,5,1,8,3,4,4,7,8,9,18,24,6
2033,291790,0,0,0,1,0,1,1,1,2,1,3,1,4,0
2034,291800,1,3,12,20,21,20,37,39,38,54,55,75,118,45
2035,291810,0,0,4,7,3,1,4,14,11,10,16,16,34,7
2036,291820,0,1,3,7,1,0,1,0,1,2,2,1,0,2
2037,291830,0,0,0,0,1,0,2,16,0,7,12,10,5,2
2038,291835,0,2,6,7,7,15,23,23,10,7,14,12,17,3
2039,291840,0,17,37,63,120,130,107,135,100,120,90,83,109,33
2040,291845,0,0,0,4,0,0,1,0,0,1,0,2,0,1
2041,291850,0,0,19,5,3,4,2,2,2,5,4,11,1,3
2042,291855,0,2,1,0,3,5,2,1,1,3,7,0,1,0
2043,291860,0,0,2,0,4,12,4,3,3,8,5,11,8,0
2044,291870,0,0,0,0,0,0,1,1,3,2,0,1,1,0
2045,291875,0,1,1,0,3,1,0,1,1,3,1,3,2,2
2046,291880,0,5,5,12,12,11,10,9,14,8,8,8,11,6
2047,291890,0,0,1,1,2,0,0,2,1,3,0,0,1,0
2048,291900,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2049,291905,0,1,0,0,0,1,1,1,1,0,0,0,1,0
2050,291910,0,1,1,1,1,1,1,1,1,0,1,1,1,0
2051,291915,0,1,4,4,9,5,2,5,8,5,10,8,2,1
2052,291920,0,37,51,57,92,79,72,94,108,125,100,81,103,27
2053,291930,0,2,12,1,6,0,1,8,2,0,2,11,3,2
2054,291940,0,0,0,1,7,1,1,0,4,4,6,0,2,5
2055,291950,0,6,5,4,6,7,8,15,4,7,13,17,14,4
2056,291955,0,4,1,3,1,8,17,34,21,9,3,5,9,0
2057,291960,0,0,0,3,2,5,1,7,5,3,4,13,4,0
2058,291970,0,0,2,0,16,16,8,12,1,9,5,2,1,0
2059,291980,0,6,2,8,5,4,6,7,8,6,13,14,16,2
2060,291990,0,0,0,0,0,0,0,0,1,1,3,0,1,0
2061,291992,0,5,17,9,6,20,25,24,27,32,24,2,3,0
2062,291995,0,2,1,1,0,0,0,1,2,0,0,1,1,0
2063,292000,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2064,292010,0,1,2,12,23,4,4,5,1,10,6,15,7,2
2065,292020,0,0,0,0,0,1,42,15,0,0,2,0,2,0
2066,292030,0,1,0,0,0,2,0,1,1,7,2,1,1,0
2067,292040,0,0,1,1,3,1,0,0,1,1,3,4,3,1
2068,292045,0,1,1,1,0,1,0,2,3,0,0,5,0,1
2069,292050,0,2,1,1,1,2,0,0,0,0,0,14,15,6
2070,292060,1,25,16,20,23,11,4,13,10,12,6,7,11,5
2071,292070,0,1,2,0,2,4,1,0,1,1,1,2,2,1
2072,292080,0,1,0,6,3,0,5,2,2,0,1,4,1,0
2073,292090,0,1,3,2,0,0,1,1,1,0,2,1,0,0
2074,292100,0,19,33,33,24,14,35,28,56,26,38,27,44,16
2075,292105,0,0,0,0,0,1,1,1,1,1,1,1,1,0
2076,292110,0,1,8,8,21,11,11,11,11,17,23,17,21,7
2077,292120,0,8,14,42,25,23,11,6,5,12,7,6,8,6
2078,292130,0,14,6,3,9,4,11,3,2,1,5,4,1,1
2079,292140,0,2,0,0,1,1,2,3,4,1,1,1,2,1
2080,292145,0,0,1,2,1,0,1,7,4,2,1,0,2,0
2081,292150,0,4,49,48,15,14,13,15,38,55,33,9,6,1
2082,292160,0,1,7,1,5,3,5,0,1,1,4,1,0,5
2083,292170,1,39,52,71,18,34,35,16,13,17,16,11,19,8
2084,292180,0,11,7,1,0,0,2,7,1,5,13,11,5,2
2085,292190,0,1,12,7,1,1,5,4,7,4,5,9,2,1
2086,292200,0,0,7,10,17,6,10,3,7,18,7,20,36,18
2087,292205,0,0,2,3,1,7,1,4,10,10,5,2,1,3
2088,292210,0,0,35,33,9,24,31,22,32,5,7,3,4,1
2089,292220,0,0,1,3,0,0,0,0,2,3,4,5,6,4
2090,292225,0,0,3,6,4,1,2,3,3,2,3,3,4,2
