,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,211020,0,0,2,1,1,0,2,0,0,0,0,2,1,0
422,211027,0,0,0,0,0,0,0,0,0,2,0,2,1,0
423,211030,0,0,0,0,0,1,2,0,1,0,0,0,0,0
424,211040,0,0,0,0,0,0,0,0,1,0,0,0,2,0
425,211050,0,0,0,0,0,2,1,1,1,1,0,0,2,0
426,211060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
427,211070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
428,211090,0,0,0,0,0,0,4,1,0,0,0,0,0,0
429,211100,0,0,0,0,0,0,0,0,0,0,0,0,0,2
430,211102,0,0,0,0,0,0,0,0,1,0,0,0,0,0
431,211105,0,0,0,0,0,0,0,0,0,1,0,0,1,0
432,211107,0,0,0,0,0,0,0,0,0,0,1,0,0,1
433,211110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
434,211120,0,1,4,0,2,2,8,3,11,10,1,3,7,2
435,211130,4,18,24,26,16,28,48,43,41,34,35,41,55,16
436,211150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
437,211153,0,0,0,0,0,0,0,3,0,0,0,0,0,0
438,211160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
439,211170,0,0,0,0,0,0,0,0,0,2,0,0,0,0
440,211176,0,0,0,0,1,1,1,1,0,0,1,2,2,0
441,211180,0,0,0,0,1,3,0,0,2,2,0,0,0,0
442,211190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
443,211200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
444,211220,0,1,6,3,3,1,4,0,0,1,3,4,4,2
445,211223,0,0,0,0,1,0,0,2,2,0,0,0,0,0
446,211230,0,0,0,0,0,0,1,1,0,0,0,0,1,0
447,211250,0,0,0,0,0,0,0,0,0,0,2,0,0,0
448,211260,0,0,0,0,1,0,0,0,0,0,1,1,0,0
449,211270,0,0,0,0,1,0,0,0,0,3,3,0,0,0
450,211280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
451,211285,0,0,0,0,1,0,0,1,0,0,0,0,0,0
452,211290,0,1,0,1,1,0,0,0,1,0,1,0,0,0
453,211300,0,0,0,0,0,0,0,1,0,0,1,0,0,0
454,211400,0,0,0,3,1,2,1,0,2,1,0,0,0,0
455,220005,0,1,0,0,0,0,0,0,0,1,2,0,0,0
456,220020,0,0,0,0,0,1,0,0,3,3,1,4,3,0
457,220027,0,0,0,0,0,0,0,0,0,0,0,1,0,1
458,220030,0,1,0,0,0,0,1,1,1,2,0,0,0,1
459,220040,0,1,0,0,0,3,1,0,0,0,2,2,0,0
460,220050,1,2,2,2,0,0,1,2,0,0,0,2,2,0
461,220060,0,0,0,1,0,0,1,0,2,0,0,1,0,0
462,220070,0,0,0,0,0,0,0,7,0,0,0,0,0,0
463,220080,0,1,0,0,0,0,1,0,1,0,0,0,0,0
464,220090,0,0,0,0,0,0,0,4,0,0,0,3,0,0
465,220105,0,0,0,0,0,0,0,0,0,0,0,2,0,0
466,220110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
467,220120,0,1,0,0,0,0,1,1,0,0,0,0,0,0
468,220130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
469,220140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470,220150,0,3,5,2,1,0,0,0,0,0,1,1,1,0
471,220155,0,0,0,0,0,0,0,0,2,1,0,0,0,0
472,220157,0,0,0,0,2,0,0,0,0,0,0,0,0,0
473,220160,1,0,0,0,0,0,0,0,0,0,0,0,0,0
474,220173,0,0,0,1,0,0,0,0,0,0,0,0,0,0
475,220177,0,0,0,0,0,2,1,0,0,0,0,0,0,0
476,220180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
477,220190,0,0,0,1,1,0,0,1,0,0,1,1,1,0
478,220191,0,0,0,0,0,0,0,1,0,0,0,0,0,0
479,220194,0,1,1,1,0,1,2,2,4,0,0,0,2,1
480,220196,0,0,0,1,0,1,0,0,1,0,0,0,0,0
481,220198,0,0,0,0,0,0,0,2,0,0,0,1,0,0
482,220200,0,0,2,0,2,2,0,0,2,2,0,0,0,0
483,220202,0,0,0,0,0,0,0,0,0,1,0,0,1,0
484,220205,0,0,0,0,0,0,0,0,1,0,0,0,0,0
485,220207,0,0,0,0,0,0,0,0,0,0,0,0,2,0
486,220208,0,0,0,0,0,0,0,0,0,0,1,0,0,0
487,220209,0,0,0,0,0,0,1,0,1,1,0,0,0,0
488,220210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
489,220213,0,0,0,0,0,0,0,3,0,0,0,1,1,0
490,220217,0,0,0,0,0,0,0,1,0,0,0,0,0,0
491,220220,0,1,0,1,2,0,0,2,0,1,0,1,0,0
492,220230,0,0,0,0,1,0,0,0,0,0,0,1,0,0
493,220240,0,0,0,1,0,0,0,0,1,0,0,0,2,0
494,220253,0,0,0,0,0,0,0,2,0,0,0,0,0,0
495,220260,0,0,0,0,0,0,0,0,2,0,0,0,0,1
496,220265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
497,220270,0,0,0,1,0,1,0,0,3,2,1,1,1,0
498,220272,0,0,0,0,0,2,2,0,0,0,0,0,0,0
499,220277,0,0,0,0,0,0,0,2,1,0,0,0,0,0
500,220280,0,1,1,1,0,0,0,0,0,0,0,0,0,0
501,220285,0,0,0,0,0,0,4,0,0,0,0,0,0,0
502,220290,0,1,0,0,0,0,0,2,1,2,0,3,1,1
503,220300,0,0,0,0,0,0,0,3,0,0,0,0,0,0
504,220320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
505,220330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
506,220335,0,1,2,0,0,0,0,0,0,9,5,1,0,0
507,220340,0,0,2,1,0,0,1,0,0,1,0,0,0,0
508,220342,0,2,2,0,0,0,0,0,0,0,0,0,0,1
509,220350,0,0,0,0,0,2,1,2,0,0,0,2,1,0
510,220360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
511,220370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
512,220380,0,0,0,0,0,0,1,1,0,0,0,0,0,0
513,220390,0,0,2,1,5,2,3,2,4,2,3,4,6,1
514,220400,0,0,0,0,0,0,0,3,2,0,0,0,0,0
515,220410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
516,220420,0,0,0,0,0,0,0,0,0,0,2,0,0,0
517,220430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
518,220435,0,0,0,0,1,0,0,3,2,0,0,0,0,0
519,220450,0,0,0,0,0,0,0,0,0,0,2,0,0,0
520,220465,0,0,0,0,0,0,0,0,2,1,1,0,0,0
521,220470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
522,220480,0,0,0,0,1,1,1,1,0,0,1,0,1,0
523,220500,0,1,0,0,3,1,3,1,0,1,1,0,0,0
524,220510,0,0,0,0,1,0,0,0,0,0,0,0,2,2
525,220520,0,1,0,0,0,4,0,0,1,3,1,0,2,0
526,220527,0,0,0,2,0,0,0,0,0,1,0,0,1,0
527,220540,0,0,0,0,0,0,0,1,0,1,0,2,2,0
528,220550,0,0,0,0,0,0,1,7,0,0,1,0,0,0
529,220555,0,0,0,0,0,0,2,0,0,0,0,0,0,0
530,220559,0,0,0,0,0,0,4,0,1,0,0,0,0,0
531,220560,0,1,0,2,0,0,1,1,0,0,1,0,0,0
532,220570,0,0,0,0,0,0,2,0,0,0,1,0,0,0
533,220580,0,0,2,1,1,1,1,1,0,0,0,1,0,0
534,220585,0,0,0,0,0,0,0,0,0,2,0,0,0,0
535,220590,0,0,1,1,0,0,0,4,0,1,0,1,0,0
536,220595,0,0,0,0,0,0,0,1,1,0,4,0,0,0
537,220605,0,0,0,0,1,2,3,1,1,1,0,0,0,0
538,220610,0,0,0,0,0,1,1,0,0,0,0,0,2,0
539,220620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
540,220635,0,0,0,0,0,0,0,0,0,1,0,0,0,0
541,220640,0,0,0,1,0,0,0,0,0,0,1,1,0,0
542,220650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543,220667,0,0,0,0,0,0,0,1,1,1,0,0,0,0
544,220670,0,0,0,0,1,2,0,0,1,0,0,0,0,0
545,220675,0,0,0,0,0,0,0,0,0,0,0,1,1,0
546,220795,0,1,1,0,0,0,0,0,0,0,1,0,1,1
547,220690,0,0,0,1,0,1,0,0,0,0,0,0,0,0
548,220695,0,0,0,0,0,0,0,0,0,0,0,0,1,0
549,220700,0,0,0,1,0,0,0,1,0,0,1,2,0,0
550,220720,0,1,2,0,0,0,0,0,0,0,0,0,0,0
551,220730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
552,220735,0,0,0,0,0,0,0,0,0,0,1,0,0,0
553,220750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
554,220770,0,2,1,5,12,4,0,4,2,5,8,7,5,2
555,220775,0,0,1,0,0,0,0,1,0,0,0,0,0,0
556,220777,0,1,2,1,0,0,0,0,0,0,0,0,2,0
557,220779,0,0,0,0,0,0,0,0,0,1,0,0,0,0
558,220780,0,0,0,1,2,0,0,0,1,0,0,0,0,0
559,220790,0,0,0,0,0,0,0,0,0,1,0,0,0,2
560,220800,0,2,1,1,0,2,5,1,2,1,0,1,4,1
561,220810,0,2,0,0,0,0,0,0,0,0,0,0,0,0
562,220820,0,0,0,1,0,1,3,2,6,2,2,0,3,0
563,220830,0,1,0,0,1,1,0,0,0,0,0,0,0,0
564,220840,0,2,0,2,3,1,0,2,2,3,1,1,0,0
565,220860,0,0,0,0,0,1,0,1,0,0,0,0,0,0
566,220880,0,0,0,0,0,0,2,1,0,1,0,0,0,0
567,220887,0,0,0,0,0,2,1,0,0,0,0,2,1,0
568,220890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
569,220910,0,0,0,0,0,0,0,0,0,0,1,3,1,0
570,220915,0,0,0,0,0,0,1,0,0,1,1,1,1,0
571,220920,0,0,0,0,0,0,0,0,0,2,0,0,0,0
572,220937,0,0,0,0,0,0,0,0,0,0,0,0,2,0
573,220935,0,0,0,0,0,0,1,1,0,2,0,0,0,0
574,220950,0,2,0,0,1,1,1,1,0,2,2,0,0,0
575,220970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
576,220985,0,0,0,0,0,0,0,1,0,0,0,0,0,0
577,220990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
578,220995,0,0,0,1,0,0,0,0,0,0,0,1,0,0
579,220997,0,0,0,0,0,0,3,1,0,0,0,0,0,1
580,221000,0,0,0,0,1,1,0,0,1,0,0,0,0,0
581,221020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
582,221037,0,1,0,0,0,0,0,0,0,0,0,0,0,0
583,221038,0,0,0,0,0,0,0,0,0,0,0,1,0,0
584,221039,0,0,0,0,0,0,0,0,0,0,0,1,0,0
585,221040,0,2,0,2,1,0,1,1,1,0,0,0,1,0
586,221050,0,0,0,2,1,1,1,1,0,1,0,0,1,1
587,221060,0,0,0,0,0,1,2,0,0,2,0,1,3,0
588,221063,0,1,0,0,0,0,0,0,0,0,0,0,0,0
589,221070,0,0,2,2,2,0,1,0,0,0,0,0,4,0
590,221080,0,0,0,3,1,0,0,0,0,0,0,1,1,0
591,221090,0,3,0,1,0,0,0,0,0,0,0,2,0,0
592,221093,0,0,0,0,0,0,1,0,0,0,0,0,0,0
593,221100,1,19,20,33,32,30,47,43,75,43,28,36,52,23
594,221110,0,0,0,0,0,0,0,1,1,0,0,0,0,0
595,221120,0,0,0,0,0,1,1,2,3,0,0,0,0,0
596,221130,0,0,0,3,2,3,1,4,0,0,2,2,0,0
597,221140,0,0,0,0,0,0,0,0,0,1,3,1,1,3
598,221150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
599,221170,0,1,0,0,0,0,0,0,0,1,0,0,0,0
600,230010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
601,230020,0,0,0,1,0,0,1,1,1,1,0,1,3,0
602,230030,0,0,0,2,0,2,2,0,3,1,2,0,0,0
603,230040,0,0,0,1,0,0,0,0,0,1,0,1,0,0
604,230050,0,0,0,0,0,1,0,0,0,0,0,1,1,0
605,230060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
606,230070,0,1,0,0,0,0,0,0,3,0,1,3,4,0
607,230075,0,0,0,3,1,1,0,0,0,2,1,0,3,0
608,230090,0,0,0,1,0,0,0,0,0,0,1,0,0,0
609,230100,0,3,1,0,0,2,1,2,3,5,5,8,1,3
610,230110,0,2,3,1,5,0,1,5,5,3,2,1,3,2
611,230120,0,2,0,1,0,1,2,2,1,4,1,1,3,0
612,230125,0,0,1,0,0,0,0,1,2,0,0,1,0,0
613,230130,0,2,0,0,0,0,0,0,0,0,0,0,0,0
614,230140,0,0,0,0,0,4,0,0,1,1,3,0,3,1
615,230150,0,0,1,2,0,0,0,0,0,0,0,0,0,0
616,230160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
617,230170,0,1,2,1,0,0,0,0,0,0,0,0,3,0
618,230185,0,0,0,0,1,1,0,0,0,1,0,3,1,1
619,230190,1,1,3,1,0,4,2,2,3,0,1,2,1,0
620,230195,0,0,0,1,0,0,0,0,0,0,1,2,1,0
621,230200,0,0,0,0,1,1,0,0,0,0,0,0,1,0
622,230205,0,0,0,0,1,0,0,0,1,0,1,0,0,0
623,230210,0,1,1,0,1,0,1,1,0,0,0,0,0,0
624,230220,0,1,1,3,3,0,1,1,2,0,3,7,3,0
625,230230,0,0,0,0,0,0,1,0,0,1,0,2,3,0
626,230240,0,0,2,0,3,2,1,3,2,1,1,3,0,4
627,230250,0,0,0,1,0,0,2,0,0,2,2,0,3,0
628,230260,0,0,0,0,0,0,5,0,0,2,2,1,4,0
629,230270,0,1,0,2,2,0,0,0,0,3,0,0,0,0
630,230280,0,1,3,3,4,2,1,2,3,2,4,0,2,2
631,230290,0,0,1,0,0,0,0,0,0,0,2,0,1,1
632,230300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
633,230310,0,0,2,1,1,2,0,0,2,0,2,0,0,0
634,230320,0,0,0,0,1,1,0,0,0,1,0,1,2,0
635,230330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
636,230340,0,0,0,0,0,0,0,0,1,0,2,1,0,2
637,230350,0,0,0,0,2,1,3,3,2,2,2,4,3,4
638,230360,0,0,0,0,1,0,0,1,0,1,0,0,0,0
639,230365,0,0,1,0,0,0,0,0,0,0,0,1,0,0
640,230370,0,4,5,5,5,5,8,13,12,10,18,20,17,8
641,230380,0,0,0,1,0,1,0,1,3,1,0,2,0,0
642,230393,0,0,0,0,0,0,0,0,2,1,0,0,2,0
643,230395,0,0,0,0,0,0,0,0,0,1,0,1,0,0
644,230400,0,0,2,0,1,0,1,0,1,1,1,2,1,0
645,230410,0,0,0,3,1,5,0,0,2,3,2,1,6,2
646,230420,0,2,1,2,1,2,1,4,0,1,1,2,1,3
647,230423,0,0,0,0,0,1,0,0,0,0,0,2,0,0
648,230425,0,0,1,0,0,0,0,1,0,2,1,0,1,1
649,230426,0,1,0,0,0,0,0,0,0,1,0,0,0,1
650,230427,0,0,0,0,0,0,0,0,0,3,0,0,0,1
651,230428,0,0,0,0,2,1,0,2,2,3,2,4,5,2
652,230435,0,1,0,0,0,0,0,1,0,0,0,1,3,1
653,230440,4,100,82,101,100,89,84,133,162,166,177,210,161,49
654,230445,0,0,0,1,0,0,0,0,1,0,0,2,0,0
655,230450,0,3,0,0,0,1,1,1,2,0,0,1,0,0
656,230460,0,0,0,0,0,0,0,0,2,0,0,1,0,0
657,230465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
658,230470,0,0,0,0,0,0,0,0,1,1,1,1,2,0
659,230490,0,0,0,0,1,1,0,0,0,0,0,2,0,0
660,230495,0,0,0,1,0,1,2,0,0,1,2,4,2,0
661,230500,0,2,0,1,0,0,0,0,1,0,0,4,0,0
662,230510,0,0,0,0,0,0,0,0,1,1,0,0,0,1
663,230520,0,0,0,0,1,2,2,2,1,3,1,1,2,0
664,230523,0,1,0,0,2,2,0,2,3,4,1,3,5,1
665,230526,0,0,0,0,0,0,0,0,0,0,0,0,0,4
666,230530,0,0,0,0,1,0,0,0,1,1,3,3,0,1
667,230533,0,0,0,0,1,1,0,2,1,4,0,0,0,0
668,230535,0,2,1,0,0,0,1,0,0,1,3,1,1,0
669,230540,0,0,1,0,0,0,1,0,1,0,2,4,2,1
670,230550,0,0,4,8,6,2,2,1,4,1,0,11,3,1
671,230560,0,0,0,1,1,1,0,3,0,2,2,1,0,3
672,230565,0,0,0,0,2,0,0,1,0,0,0,0,0,0
673,230570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
674,230580,0,0,1,0,2,1,0,1,0,1,5,2,0,0
675,230590,0,3,1,1,0,0,1,1,0,1,1,1,0,0
676,230600,0,0,0,0,0,0,0,0,0,4,0,4,1,0
677,230610,0,0,1,0,1,0,0,0,0,0,0,0,0,0
678,230625,0,0,0,0,1,0,0,0,1,0,0,0,0,1
679,230630,0,0,1,1,0,0,1,0,0,1,2,5,3,0
680,230640,0,2,0,3,0,1,0,4,0,6,8,8,2,1
681,230650,0,0,0,0,0,0,0,0,1,2,2,0,1,0
682,230655,0,0,0,0,0,0,0,0,0,0,0,0,2,2
683,230660,0,0,0,0,0,1,0,0,0,1,1,0,0,0
684,230670,0,0,0,0,1,0,0,0,0,2,3,2,0,0
685,230680,0,1,0,0,0,0,0,0,0,1,2,1,0,0
686,230690,0,1,0,0,0,1,0,1,0,1,1,0,0,0
687,230700,0,0,1,2,0,0,0,2,6,4,2,8,4,5
688,230710,0,0,0,0,0,1,1,1,0,0,1,0,1,0
689,230725,0,0,0,0,0,0,0,0,0,2,0,0,4,0
690,230730,1,3,5,6,3,3,4,2,1,3,5,11,9,6
691,230740,0,1,0,0,0,1,0,3,0,0,4,3,1,0
692,230750,0,0,0,1,0,0,0,3,0,0,3,0,0,1
693,230760,0,1,1,4,5,4,1,4,4,6,4,3,6,2
694,230763,0,0,0,0,0,0,0,0,2,1,0,3,0,0
695,230765,0,7,6,5,3,5,6,7,11,14,20,9,14,7
696,230770,0,2,0,0,0,6,0,4,3,3,5,3,4,0
697,230780,0,0,0,0,0,0,1,0,1,1,1,2,2,0
698,230790,0,0,0,0,0,0,0,0,1,0,0,1,0,0
699,230800,0,0,0,0,0,0,1,0,0,0,0,0,1,0
700,230810,0,0,0,0,1,2,0,1,0,0,0,0,0,0
701,230820,0,0,2,0,0,0,0,1,0,0,0,1,0,0
702,230830,0,0,0,0,0,0,0,1,2,0,2,0,0,0
703,230835,0,0,0,0,1,0,0,0,1,1,2,3,0,0
704,230837,0,0,0,0,0,0,0,0,1,2,0,1,0,0
705,230840,0,0,0,0,0,0,2,0,3,2,1,4,2,0
706,230850,0,0,0,1,0,0,0,3,1,0,0,1,3,0
707,230860,0,0,1,0,0,0,0,1,2,0,1,2,1,0
708,230870,0,0,0,0,2,2,1,2,4,9,6,12,9,4
709,230880,0,0,0,1,1,0,0,0,1,0,0,0,0,0
710,230890,0,0,0,0,0,0,1,0,1,0,0,0,0,0
711,230900,0,1,0,0,0,0,0,0,0,2,0,1,0,0
712,230910,0,0,0,0,0,0,0,1,0,0,0,0,1,0
713,230920,0,0,1,0,0,0,0,0,0,1,0,0,0,0
714,230930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
715,230940,0,2,0,0,0,0,0,1,0,0,1,3,5,1
716,230945,0,0,0,0,0,1,0,1,0,1,0,0,2,0
717,230950,0,0,0,0,0,0,0,4,2,0,0,2,3,1
718,230960,0,0,0,0,0,0,2,1,1,0,1,4,3,1
719,230970,0,0,2,0,0,0,4,2,5,1,4,1,0,0
720,230980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
721,230990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
722,231010,0,0,0,0,1,0,0,0,0,1,0,3,2,0
723,231020,0,1,3,2,2,0,1,0,2,1,2,3,1,0
724,231025,0,0,0,1,0,0,0,0,0,2,0,1,1,0
725,231030,0,1,0,0,0,0,0,0,1,0,0,0,1,0
726,231040,0,0,0,0,0,0,1,1,0,0,0,0,1,1
727,231050,0,4,0,0,1,2,2,0,1,1,0,2,6,3
728,231060,0,0,0,0,0,0,0,0,0,0,0,2,0,0
729,231070,0,0,1,0,0,2,1,0,0,2,1,3,3,2
730,231080,0,0,0,0,0,0,0,0,0,0,2,0,3,1
731,231085,0,0,1,0,0,0,1,0,0,2,0,0,1,3
732,231090,0,0,0,0,0,0,0,0,2,0,0,0,0,0
733,231095,0,0,0,0,0,0,0,0,0,2,0,0,0,0
734,231100,0,0,0,0,0,0,0,1,1,1,0,0,0,0
735,231110,0,1,0,0,0,0,0,1,0,0,0,1,4,0
736,231123,0,0,0,0,0,0,1,0,0,0,0,0,0,0
737,231126,0,0,0,0,0,2,0,0,0,1,2,1,2,0
738,231130,0,0,0,0,0,1,3,0,2,1,1,0,7,2
739,231135,0,0,0,1,2,0,0,4,0,0,2,0,0,0
740,231140,0,2,3,3,2,3,0,1,0,3,1,3,2,0
741,231150,0,0,0,2,0,0,1,0,1,0,1,0,0,0
742,231160,0,0,1,0,1,1,0,0,0,1,2,2,0,0
743,231170,0,0,0,0,1,0,0,0,0,1,1,1,1,0
744,231180,0,2,5,1,2,0,2,3,4,9,9,9,2,3
745,231190,0,0,0,0,0,0,1,1,1,0,0,0,0,0
746,231195,0,0,0,1,0,0,0,0,0,2,0,0,1,0
747,231220,0,1,0,4,1,0,0,5,2,1,2,1,0,0
748,231200,0,0,0,0,0,0,1,0,0,0,0,1,0,0
749,231210,0,0,0,0,1,0,0,0,0,0,1,0,0,0
750,231230,0,0,1,0,3,0,0,0,1,2,0,2,1,0
751,231240,0,0,0,0,0,2,1,1,2,2,4,3,1,1
752,231250,0,0,0,0,1,0,0,1,1,2,2,1,0,1
753,231270,0,4,0,2,0,0,0,3,6,1,0,0,0,0
754,231280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
755,231290,2,2,0,7,11,6,7,6,10,14,10,11,8,1
756,231300,0,0,0,0,0,0,0,0,1,0,1,1,0,0
757,231310,0,2,0,1,3,2,0,2,4,8,4,2,4,3
758,231320,0,0,0,1,0,2,0,3,0,0,1,6,1,2
759,231325,0,0,0,1,0,0,0,0,0,0,0,0,0,1
760,231330,0,0,0,0,0,2,1,1,1,0,2,0,9,2
761,231335,0,1,0,0,0,0,1,0,1,0,3,1,0,0
762,231340,0,0,0,0,1,2,0,5,1,3,4,3,4,1
763,231350,0,0,0,1,1,1,0,0,0,2,2,5,0,1
764,231355,0,0,0,0,1,0,0,0,1,0,0,0,0,0
765,231360,0,0,0,2,0,1,2,0,4,0,0,0,1,0
766,231375,0,0,0,0,0,0,0,0,1,2,1,1,1,0
767,231380,0,0,0,0,0,0,0,0,0,0,3,0,1,0
768,231390,0,1,0,1,0,1,0,0,0,1,0,0,0,0
769,231395,0,1,0,0,0,0,1,1,0,0,1,0,0,0
770,231400,0,0,0,0,0,0,1,0,0,3,1,0,1,0
771,231410,0,0,0,1,0,0,0,0,2,2,2,0,0,0
772,240010,0,0,0,0,0,1,0,0,0,0,2,1,0,1
773,240020,0,2,2,0,0,2,3,3,2,3,2,2,3,1
774,240050,1,1,0,0,2,0,1,0,0,3,0,1,1,0
775,240060,0,0,0,0,0,1,0,0,0,0,0,0,1,0
776,240070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
777,240080,0,2,0,0,0,0,0,0,2,2,0,0,1,0
778,240090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
779,240100,0,0,0,0,0,1,2,0,3,0,0,0,0,0
780,240110,0,0,0,0,0,0,3,2,0,0,2,3,1,0
781,240120,0,0,0,0,0,0,0,0,1,0,0,1,0,0
782,240130,0,0,0,0,0,0,0,0,0,0,0,0,6,0
783,240140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
784,240145,0,0,0,0,0,0,0,1,0,1,0,0,6,0
785,240150,0,0,0,0,0,0,0,0,0,0,2,0,0,0
786,240160,0,0,0,0,0,0,1,0,0,1,3,0,2,0
787,240165,0,1,0,0,0,0,0,0,0,0,0,0,0,0
788,240170,0,0,0,0,0,0,0,0,0,0,4,4,0,0
789,240180,0,0,0,0,0,0,0,0,0,0,1,1,1,0
790,240190,0,0,0,0,0,0,2,0,0,0,0,0,0,0
791,240200,0,0,3,5,0,5,1,3,6,7,6,7,6,3
792,240210,0,0,0,0,0,0,0,0,1,1,0,0,0,0
793,240220,0,0,0,2,0,0,0,0,0,3,0,0,1,0
794,240230,0,0,1,1,1,0,0,2,0,0,1,1,1,2
795,240240,0,0,0,0,0,0,0,0,0,0,0,2,3,1
796,240250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
797,240260,0,1,0,1,1,0,2,3,4,18,2,4,4,1
798,240270,0,0,0,0,0,0,0,3,1,0,2,0,3,1
799,240280,0,0,0,0,0,0,0,0,0,0,1,1,0,0
800,240300,0,0,0,0,1,0,0,0,0,1,0,0,0,0
801,240310,0,1,2,0,3,1,5,0,1,4,2,4,4,1
802,240330,0,1,0,2,0,0,0,1,0,0,1,0,1,1
803,240340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
804,240350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
805,240360,0,0,0,0,0,0,1,0,2,1,0,0,5,1
806,240370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
807,240380,0,0,0,0,0,0,0,1,1,0,0,1,0,0
808,240390,0,1,0,0,1,0,0,0,0,1,0,0,0,0
809,240400,0,0,0,0,0,1,0,0,0,1,0,0,0,0
810,240410,0,0,2,0,1,0,0,1,1,1,0,4,0,0
811,240420,0,1,1,0,1,0,1,0,1,0,2,2,4,0
812,240430,0,1,0,0,3,0,3,5,1,0,2,1,2,2
813,240440,0,0,0,1,0,0,0,2,1,0,0,2,1,0
814,240450,0,0,0,0,3,0,0,0,0,0,1,4,0,0
815,240460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
816,240470,0,0,0,0,0,1,0,0,0,1,0,0,0,0
817,240490,0,0,0,0,0,0,0,0,1,1,0,0,2,0
818,240500,0,0,0,0,0,0,0,2,0,1,0,0,2,0
819,240510,0,0,0,0,0,0,0,0,0,0,2,0,0,0
820,240520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
821,240530,0,0,0,1,0,0,0,1,0,0,0,0,2,0
822,240550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
823,240560,0,0,0,0,0,0,1,2,1,1,4,2,0,0
824,240570,0,0,0,0,0,0,0,1,1,0,1,0,1,1
825,240580,0,0,0,0,2,0,0,0,0,0,1,1,1,0
826,240590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
827,240610,0,0,0,0,2,1,0,0,0,3,0,0,0,0
828,240620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
829,240630,0,0,0,0,0,0,3,0,0,0,0,0,0,0
830,240640,0,0,0,0,0,0,0,0,0,0,1,0,1,1
831,240650,0,0,1,0,3,0,0,1,0,2,1,0,0,0
832,240660,0,0,0,1,0,0,1,0,0,0,0,0,0,1
833,240670,0,0,0,1,0,0,1,1,0,0,0,5,2,3
834,240690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
835,240700,0,0,0,0,0,0,0,0,0,0,0,0,3,0
836,240710,0,1,3,7,7,3,5,5,6,9,4,6,7,0
837,240720,0,1,0,4,1,1,0,1,0,0,0,1,2,0
838,240725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
839,240730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
840,240740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
841,240750,0,0,0,0,0,0,0,0,0,2,1,0,0,0
842,240770,0,0,0,0,2,0,0,0,0,0,1,2,1,1
