,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
422,210110,0,0,0,1,1,0,0,0,0,0,0,0,0,0
423,210120,1,4,11,16,17,1,1,8,6,4,1,2,4,0
424,210125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
425,210130,0,0,0,0,0,0,2,0,0,1,0,1,0,0
426,210140,1,9,8,9,0,2,4,1,1,5,2,4,8,2
427,210150,0,0,0,1,1,0,0,0,3,1,1,1,2,0
428,210160,0,0,0,1,1,0,0,2,0,0,0,0,1,0
429,210170,0,0,6,1,0,1,0,0,0,1,1,0,2,0
430,210177,0,0,0,0,0,0,0,0,0,0,0,1,0,0
431,210180,0,0,0,0,0,0,0,0,1,1,0,0,0,0
432,210190,0,4,2,0,1,0,0,0,0,0,0,1,0,0
433,210197,0,0,0,0,1,0,1,2,1,0,0,1,0,0
434,210200,0,0,0,0,1,0,0,0,1,0,0,0,0,0
435,210203,0,0,0,0,0,4,1,2,2,5,4,0,1,0
436,210207,0,0,2,0,3,1,0,1,0,1,1,1,0,0
437,210215,0,0,0,1,0,0,0,0,1,0,0,0,0,0
438,210220,0,0,1,1,0,2,4,3,4,3,7,0,3,0
439,210230,0,1,0,1,0,0,0,0,0,0,1,0,1,0
440,210232,0,1,3,1,0,3,0,2,1,1,4,0,2,0
441,210235,0,1,0,0,1,1,0,1,2,0,0,0,3,0
442,210240,0,0,0,0,0,0,0,3,0,0,0,0,0,0
443,210250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
444,210255,0,0,0,0,0,0,1,0,0,0,0,0,0,0
445,210260,0,0,0,0,19,18,0,0,0,0,0,1,0,1
446,210275,0,1,2,1,0,0,0,0,0,1,0,0,0,0
447,210280,0,5,1,0,0,1,0,1,1,1,1,2,0,1
448,210290,0,0,0,1,1,0,0,4,1,0,1,1,2,3
449,210300,1,201,245,76,11,16,7,2,7,1,14,0,1,0
450,210310,0,0,0,0,0,1,0,0,0,0,0,0,0,1
451,210312,0,0,0,1,0,0,0,1,0,0,0,0,0,0
452,210315,0,0,1,0,0,0,0,1,0,0,1,0,0,0
453,210317,0,1,1,1,0,0,1,2,1,0,0,0,0,0
454,210320,0,1,0,0,0,0,0,1,0,0,0,0,0,1
455,210325,0,1,0,1,0,1,0,1,0,1,1,2,0,0
456,210330,1,4,4,3,1,1,1,0,0,0,2,1,0,0
457,210340,0,5,2,3,37,12,4,3,14,3,9,8,4,0
458,210350,0,0,0,0,0,0,0,0,1,1,0,1,2,3
459,210355,0,1,3,1,0,0,0,0,0,1,0,0,1,0
460,210360,0,0,5,0,1,1,1,2,0,0,0,0,0,0
461,210370,0,0,0,0,0,0,4,0,1,0,1,0,2,2
462,210375,0,0,1,0,0,0,1,1,6,2,6,3,0,0
463,210380,0,0,2,0,9,50,0,1,0,0,0,0,0,0
464,210390,0,0,0,1,8,0,2,0,0,0,2,0,0,1
465,210400,0,2,0,1,0,0,0,0,0,0,0,0,0,0
466,210405,0,2,3,1,2,0,1,3,0,1,1,0,4,0
467,210407,0,0,0,0,0,0,1,0,0,0,0,1,0,0
468,210408,0,0,0,0,0,0,1,0,1,0,0,0,0,0
469,210409,0,0,1,0,0,0,0,0,0,0,0,0,0,0
470,210410,0,2,0,0,0,1,0,0,0,0,0,0,0,0
471,210420,0,0,1,0,0,0,0,2,1,0,0,1,1,0
472,210430,0,0,0,0,0,0,0,1,0,0,0,1,1,1
473,210440,0,0,2,0,11,28,1,0,1,2,0,0,0,0
474,210450,0,1,0,0,0,0,1,1,0,0,0,0,0,0
475,210455,1,1,0,2,1,4,1,2,1,2,5,3,0,0
476,210460,0,2,4,2,0,0,0,1,1,0,0,0,0,0
477,210462,0,0,2,0,0,2,0,3,1,0,0,0,0,0
478,210467,1,0,0,1,0,2,2,5,0,0,1,2,0,0
479,210480,0,1,3,1,3,3,3,2,1,2,4,4,2,0
480,210490,0,0,0,0,8,9,0,0,0,0,1,0,0,3
481,210500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
482,210510,0,0,0,0,1,26,0,0,0,0,0,0,0,0
483,210515,0,0,0,0,0,2,0,0,0,0,0,0,0,0
484,210520,0,0,1,1,0,0,0,0,0,0,2,0,0,0
485,210530,4,11,21,13,31,24,24,57,34,30,33,68,43,9
486,210535,0,0,0,0,0,0,0,2,1,0,0,0,0,0
487,210540,0,0,0,1,1,2,0,0,0,0,0,1,2,2
488,210542,0,1,0,1,3,3,1,1,1,0,2,0,0,0
489,210545,0,0,0,0,0,0,0,1,0,0,0,0,1,1
490,210547,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491,210550,0,0,0,0,3,3,3,0,0,0,3,5,4,3
492,210560,0,0,0,0,12,13,2,0,0,0,0,0,1,0
493,210570,7,0,1,3,0,0,0,1,0,0,0,0,0,0
494,210580,1,0,0,0,0,0,0,0,0,0,0,1,0,0
495,210594,0,0,0,0,0,0,0,0,0,1,0,0,0,0
496,210590,0,0,2,4,5,0,1,1,0,2,1,1,0,0
497,210592,0,0,0,0,0,0,0,0,0,0,2,0,1,0
498,210596,1,0,0,0,0,0,0,0,0,4,0,0,0,0
499,210598,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500,210600,0,1,0,1,1,0,0,0,0,0,0,3,0,0
501,210610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
502,210620,0,0,0,0,0,0,0,0,0,0,1,1,2,0
503,210630,0,0,0,0,0,0,0,0,1,0,0,1,1,0
504,210632,0,1,0,0,0,0,1,2,1,0,0,1,0,0
505,210635,0,1,0,0,0,0,0,0,0,0,0,2,1,1
506,210637,0,1,0,0,0,0,0,0,0,0,0,0,0,0
507,210640,0,0,0,0,0,0,0,0,0,1,1,0,0,0
508,210650,0,0,0,0,0,0,0,0,1,0,0,1,0,1
509,210660,0,4,8,73,31,17,5,2,2,1,1,0,3,0
510,210663,0,4,3,2,2,3,0,0,0,0,0,1,1,0
511,210670,0,0,1,0,0,0,0,1,0,1,0,0,0,0
512,210675,0,1,1,0,1,0,0,0,0,0,0,0,1,1
513,210680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
514,210690,0,0,0,0,0,0,2,0,0,0,0,0,0,0
515,210700,0,1,0,0,1,0,2,0,1,0,2,2,0,0
516,210710,0,0,0,1,0,1,0,0,0,0,0,0,0,0
517,210725,0,1,0,0,0,0,0,0,0,0,0,0,1,0
518,210730,0,0,0,0,1,0,0,0,1,0,0,0,0,0
519,210735,0,0,0,0,0,1,0,0,0,0,0,0,0,0
520,210740,0,0,1,1,1,0,0,0,0,0,1,0,0,0
521,210745,0,1,0,0,0,0,0,1,1,0,0,0,1,2
522,210750,3,6,6,5,2,0,0,0,0,0,0,1,1,0
523,210760,0,3,2,0,22,14,1,2,4,0,0,1,0,1
524,210770,0,0,1,1,1,0,0,0,1,0,1,0,0,0
525,210780,1,5,6,4,1,4,5,4,1,1,2,1,1,1
526,210790,0,0,0,0,0,0,0,0,0,0,0,0,0,1
527,210800,0,1,0,1,0,3,1,0,0,0,0,1,0,3
528,210805,0,1,0,1,1,0,0,0,0,1,0,0,0,1
529,210810,0,2,0,0,1,0,0,0,1,0,5,2,17,5
530,210820,1,8,8,7,1,3,1,1,0,0,5,5,1,2
531,210825,0,0,1,0,27,31,0,1,0,1,1,0,0,0
532,210830,0,0,1,1,0,0,0,0,0,0,0,0,0,1
533,210840,0,2,1,0,1,1,0,2,0,0,0,2,0,0
534,210845,0,0,0,1,2,1,0,4,0,0,0,0,1,0
535,210860,0,16,9,12,18,8,2,3,2,3,5,4,7,2
536,210870,0,0,0,0,1,0,0,1,0,0,0,0,0,0
537,210880,0,2,1,0,2,0,0,0,0,0,0,0,1,0
538,210890,0,1,0,0,0,0,0,0,0,0,0,1,0,0
539,210900,0,1,0,2,1,1,2,3,0,1,0,3,0,0
540,210905,0,0,1,0,0,0,0,0,0,0,0,0,0,0
541,210910,1,0,0,0,53,51,0,2,0,0,1,0,0,0
542,210923,0,2,0,0,0,0,0,4,0,0,0,0,0,0
543,210927,0,1,2,2,2,1,0,0,0,0,2,0,1,0
544,210930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
545,210945,0,4,4,2,0,2,0,0,0,0,0,0,2,0
546,210950,0,0,0,2,0,1,0,0,1,1,1,0,1,1
547,210955,0,0,1,0,1,0,0,1,1,0,1,0,0,0
548,210960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
549,210970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
550,210980,0,4,2,2,3,5,1,1,0,1,5,1,0,1
551,210990,0,1,1,1,0,1,0,0,0,0,0,0,0,0
552,211000,0,36,12,10,9,3,0,0,1,0,0,0,0,0
553,211010,0,0,0,1,0,0,0,0,0,2,0,0,0,0
554,211020,0,0,0,1,0,0,0,0,1,1,6,0,0,0
555,211023,0,1,1,0,0,1,0,1,0,0,0,1,1,0
556,211027,0,0,0,0,0,0,0,0,0,1,0,0,0,0
557,211030,0,1,1,1,0,1,0,0,2,0,0,0,0,0
558,211040,0,0,0,1,0,1,1,1,0,0,0,0,0,0
559,211050,0,2,0,0,1,2,0,0,1,0,2,0,0,1
560,211060,0,0,0,0,1,0,1,1,2,2,0,0,1,1
561,211065,0,0,0,1,1,0,0,0,0,0,0,0,0,0
562,211070,0,2,0,3,0,0,0,4,3,2,0,1,1,1
563,211085,0,1,1,0,1,1,2,1,1,0,0,1,0,0
564,211090,0,0,1,2,0,1,0,1,2,0,2,1,0,0
565,211100,0,0,0,0,0,0,1,0,0,1,0,0,0,0
566,211105,0,0,0,0,0,0,0,0,0,0,0,0,1,0
567,211107,2,9,12,4,1,1,0,0,2,0,0,0,0,1
568,211110,8,12,14,13,12,6,0,1,0,0,2,0,0,2
569,211120,3,2,4,4,4,2,0,0,0,0,1,0,0,3
570,211125,0,0,0,0,0,0,0,0,1,0,0,0,0,0
571,211130,41,82,122,27,55,39,1,23,19,7,4,7,13,10
572,211140,0,2,3,1,0,0,0,0,0,2,0,0,0,0
573,211150,0,173,141,177,168,117,1,4,1,16,4,1,0,0
574,211153,0,0,0,0,1,1,1,1,0,3,0,2,0,0
575,211157,0,0,0,0,0,0,0,0,1,0,0,0,0,0
576,211160,1,0,0,0,1,0,1,1,1,0,0,0,2,0
577,211167,0,0,0,0,0,0,1,0,0,0,0,0,0,0
578,211170,0,0,0,0,11,39,0,0,0,0,0,0,0,0
579,211172,2,2,0,0,0,1,0,0,0,0,1,1,0,0
580,211174,0,2,4,2,3,5,0,0,0,0,0,0,0,0
581,211176,0,1,0,0,3,1,0,2,2,3,0,1,5,0
582,211180,0,0,1,1,0,0,2,2,2,1,0,3,4,0
583,211190,0,0,0,0,0,0,0,1,1,0,0,0,0,0
584,211195,1,2,1,0,1,0,0,0,1,0,0,0,1,0
585,211200,0,3,0,0,0,0,0,0,0,0,0,0,0,1
586,211210,0,0,1,0,0,0,0,0,0,0,0,0,1,1
587,211220,0,12,13,20,10,12,9,9,9,4,8,5,8,4
588,211223,0,4,1,1,0,0,0,1,0,0,1,0,1,1
589,211230,0,3,2,0,0,1,0,1,0,0,0,0,0,0
590,211240,0,0,0,0,1,0,0,1,0,0,2,1,1,0
591,211245,0,3,1,1,0,0,1,0,0,0,3,0,2,0
592,211250,0,3,0,0,2,1,2,1,1,3,2,4,1,3
593,211270,0,1,0,2,2,4,3,0,0,2,0,0,2,1
594,211285,1,3,0,0,0,0,0,1,1,0,1,2,1,0
595,211290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
596,211300,0,0,0,0,0,0,0,1,0,0,1,1,0,0
597,211400,0,0,0,0,0,0,0,0,0,1,3,1,0,0
598,220005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
599,220010,0,0,1,1,1,0,0,0,0,1,1,1,0,1
600,220020,0,0,1,4,2,1,3,0,1,2,2,2,3,1
601,220025,0,0,0,4,4,1,0,0,0,0,0,0,0,0
602,220030,0,1,1,1,1,1,0,1,1,4,1,1,1,0
603,220040,0,4,3,6,7,1,6,5,4,7,7,3,7,3
604,220045,0,0,0,0,0,0,0,0,0,1,0,0,0,1
605,220050,0,1,2,0,1,1,0,2,1,2,1,3,3,1
606,220060,1,1,0,0,2,0,0,0,0,1,0,1,1,1
607,220070,0,0,0,0,1,1,3,0,0,1,0,0,0,0
608,220080,0,0,0,0,0,0,0,0,0,0,1,0,1,0
609,220090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
610,220100,0,1,0,0,0,1,0,0,0,0,2,0,0,0
611,220105,0,0,0,1,0,1,1,0,0,1,0,2,0,0
612,220110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
613,220115,0,1,0,1,0,0,0,0,2,0,0,0,0,0
614,220117,0,0,0,0,0,0,0,0,2,0,0,0,1,0
615,220120,0,2,5,5,1,4,2,4,5,7,3,7,3,1
616,220140,0,0,0,2,0,0,0,1,2,0,0,1,1,0
617,220150,0,0,0,0,1,0,1,2,0,1,0,4,2,1
618,220155,0,0,0,1,0,0,0,1,1,0,0,0,1,0
619,220160,0,2,0,1,1,2,2,0,1,1,3,0,0,0
620,220170,0,0,0,0,0,0,0,0,0,0,1,1,0,0
621,220173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
622,220177,0,0,1,0,0,1,0,0,3,0,1,0,1,0
623,220180,0,0,0,0,1,0,0,0,0,0,0,1,0,0
624,220190,1,0,0,0,0,0,1,1,0,0,0,1,2,1
625,220191,0,0,1,1,0,0,2,0,0,0,1,0,1,0
626,220192,0,0,0,0,0,0,1,0,0,1,0,0,0,0
627,220194,0,2,1,1,0,0,0,1,0,0,0,0,0,0
628,220196,0,1,0,0,0,1,2,2,0,1,0,0,0,0
629,220198,0,0,0,0,0,1,0,0,1,1,0,0,0,0
630,220200,0,5,8,2,1,2,3,4,0,1,1,2,4,1
631,220202,0,0,0,0,0,1,0,0,1,0,0,0,0,0
632,220205,0,0,0,0,1,0,1,1,1,0,0,1,1,0
633,220208,0,1,0,0,0,0,1,0,0,1,0,1,0,0
634,220211,0,1,0,0,0,0,1,0,0,0,0,0,1,1
635,220213,0,0,0,0,1,0,0,0,0,0,0,1,0,0
636,220217,0,0,2,0,1,0,1,2,0,0,0,0,2,0
637,220220,0,2,3,7,2,2,2,2,2,2,4,3,1,2
638,220225,0,0,0,0,0,1,1,0,0,0,0,0,0,0
639,220230,0,1,0,1,1,0,1,1,1,1,1,1,1,0
640,220240,0,0,0,1,0,0,0,0,5,1,2,0,3,0
641,220250,0,0,2,0,0,1,0,1,0,1,0,0,0,0
642,220253,0,0,0,0,2,0,2,0,0,0,0,0,1,0
643,220260,0,0,0,3,0,4,1,1,1,0,2,2,1,1
644,220265,0,2,0,0,2,0,0,0,0,0,1,0,1,0
645,220270,0,1,1,3,3,0,2,2,2,1,2,4,3,2
646,220271,0,0,0,1,1,1,1,0,0,0,0,0,0,0
647,220272,0,1,0,1,0,0,0,1,0,1,0,0,1,0
648,220273,0,0,1,0,1,0,0,1,1,2,0,0,1,0
649,220275,0,1,0,0,0,0,0,0,0,0,1,0,0,0
650,220277,0,0,0,0,0,0,1,0,0,0,0,0,0,1
651,220280,0,0,1,0,0,0,0,0,0,1,0,2,1,0
652,220290,0,0,0,0,0,0,1,0,0,1,1,0,0,1
653,220310,0,0,0,0,0,0,0,0,1,0,0,0,1,0
654,220320,0,1,0,0,0,0,0,0,0,0,2,1,0,1
655,220323,0,1,0,0,0,0,0,0,0,0,0,0,0,0
656,220327,0,0,0,0,0,0,0,0,1,0,0,1,0,0
657,220325,0,1,1,1,1,2,0,2,2,1,0,2,0,0
658,220330,0,2,1,0,0,0,1,1,2,2,4,0,3,1
659,220335,0,0,0,0,0,0,0,0,0,2,0,1,0,1
660,220340,0,0,0,0,0,0,0,0,0,0,0,1,1,0
661,220345,0,0,0,1,0,0,0,2,0,0,0,1,0,0
662,220342,0,0,0,1,0,0,0,3,1,0,0,1,1,0
663,220350,0,0,0,2,0,0,0,3,3,1,3,3,0,1
664,220360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
665,220370,0,0,3,3,1,2,1,5,7,2,4,4,6,3
666,220375,0,0,0,0,1,0,0,0,0,1,1,0,0,0
667,220380,0,1,0,0,0,0,3,0,0,1,0,0,2,0
668,220390,0,2,8,4,2,5,4,6,3,6,7,5,13,4
669,220400,0,1,0,1,0,0,1,0,0,0,1,0,0,0
670,220410,0,0,0,0,0,0,1,0,0,1,0,0,0,0
671,220420,0,0,0,0,0,0,0,1,0,1,0,0,0,1
672,220430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
673,220440,0,0,0,0,0,0,0,0,0,2,0,1,0,0
674,220450,0,0,0,0,3,0,0,2,1,1,2,1,0,0
675,220455,0,1,0,0,0,0,1,0,0,1,0,0,0,0
676,220460,0,0,1,0,0,0,0,0,0,1,0,1,1,0
677,220465,0,1,1,1,1,0,1,0,1,0,2,2,0,0
678,220470,0,1,0,0,0,0,0,0,2,1,1,1,0,1
679,220480,0,0,0,0,0,0,0,0,1,0,0,2,0,1
680,220490,0,0,0,2,0,0,0,1,0,1,0,0,0,0
681,220500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
682,220510,0,0,0,0,0,1,0,0,0,2,0,0,2,0
683,220515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
684,220520,0,0,0,0,0,0,1,0,0,0,0,1,0,0
685,220525,0,0,0,0,0,0,0,2,1,0,0,1,0,0
686,220527,0,0,0,0,1,0,0,0,0,0,0,0,0,0
687,220530,0,0,1,0,0,2,1,0,1,2,3,1,0,0
688,220535,0,0,0,0,0,0,0,0,1,0,0,1,0,1
689,220540,0,0,0,0,1,1,2,1,0,2,0,1,0,2
690,220545,0,0,1,1,0,0,1,0,1,0,0,1,0,0
691,220550,0,3,1,1,1,5,1,7,0,5,9,5,5,4
692,220551,0,0,0,0,1,0,1,0,0,0,0,0,1,0
693,220552,0,0,0,0,0,0,0,1,1,0,1,0,1,1
694,220553,0,0,0,0,0,1,0,0,0,0,0,0,0,0
695,220555,0,0,1,0,1,0,1,4,1,0,3,0,1,0
696,220557,0,0,1,0,1,0,1,1,1,0,0,0,0,0
697,220556,0,0,0,0,0,0,0,0,0,0,0,1,1,0
698,220558,0,0,0,0,0,1,0,0,0,0,0,0,0,0
699,220559,0,0,0,0,0,0,0,1,0,0,0,0,1,0
700,220554,0,1,0,0,0,0,0,0,0,0,1,1,1,1
701,220560,0,0,0,0,0,0,0,0,1,0,2,1,0,0
702,220570,0,3,3,2,3,0,2,2,3,1,2,2,2,1
703,220580,0,1,0,1,0,1,1,3,1,2,0,1,0,1
704,220585,0,0,0,0,0,1,1,1,0,1,1,1,1,0
705,220590,0,0,0,1,0,0,0,0,0,0,0,0,1,0
706,220600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
707,220605,0,0,0,0,0,0,0,0,0,0,0,0,1,0
708,220610,0,0,0,1,0,1,0,0,0,0,0,0,0,0
709,220620,0,1,3,1,4,5,1,6,5,5,3,3,3,1
710,220635,0,0,0,0,1,1,0,0,1,0,1,2,0,1
711,220640,0,0,2,0,0,1,1,0,2,2,2,1,0,1
712,220650,0,0,0,0,0,0,0,0,0,0,1,1,0,0
713,220660,0,0,0,0,0,0,0,0,0,1,1,1,0,0
714,220667,0,0,1,0,0,1,0,0,0,0,2,0,0,1
715,220669,0,1,0,1,2,0,0,0,2,1,0,1,1,0
716,220670,0,2,1,0,0,0,0,0,0,0,1,1,0,0
717,220672,0,0,0,0,0,1,1,2,2,3,1,3,2,0
718,220675,0,0,0,0,0,0,0,0,2,0,1,0,0,0
719,220680,0,0,2,0,2,0,2,0,2,0,0,0,1,0
720,220795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
721,220690,0,0,1,0,0,0,0,0,0,0,0,1,0,0
722,220695,0,0,0,0,1,0,0,0,0,0,0,1,1,0
723,220700,0,0,1,0,1,1,1,0,2,0,2,1,5,0
724,220710,0,0,0,0,1,0,0,0,0,2,0,0,1,0
725,220730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
726,220735,0,0,0,0,1,0,0,0,0,0,0,0,0,0
727,220750,0,0,1,2,0,1,1,1,1,1,2,2,0,1
728,220755,0,0,0,0,0,0,0,2,0,1,0,0,0,0
729,220760,1,0,0,0,0,0,0,0,0,2,0,0,0,1
730,220770,0,19,20,20,14,20,21,18,15,19,25,14,14,16
731,220775,0,0,2,1,1,1,0,0,2,1,1,0,0,0
732,220779,0,1,0,0,0,1,0,0,0,0,1,0,0,0
733,220780,0,0,0,0,0,0,0,1,0,0,2,2,0,0
734,220790,0,0,0,2,2,3,1,1,2,0,3,0,5,4
735,220800,0,1,3,3,4,2,0,0,1,1,3,4,5,0
736,220810,0,0,1,0,0,0,0,0,0,0,1,1,1,0
737,220820,0,0,0,1,0,0,0,1,0,1,0,2,0,0
738,220830,0,1,2,0,0,0,2,1,2,1,1,1,0,0
739,220840,1,3,3,5,9,9,4,13,5,5,3,6,7,1
740,220850,0,1,0,2,1,1,3,5,1,2,0,1,4,1
741,220855,0,0,1,0,0,0,0,0,0,0,0,0,0,0
742,220860,0,0,0,0,0,0,1,0,0,0,1,0,0,0
743,220870,0,0,0,0,0,0,1,0,0,1,0,1,0,0
744,220880,0,0,1,2,0,3,3,4,3,1,1,2,4,1
745,220885,0,0,0,0,1,1,0,0,0,0,0,0,0,0
746,220887,0,0,0,0,0,1,0,0,0,0,1,1,1,0
747,220890,0,0,0,0,1,0,1,0,0,1,0,0,0,0
748,220900,0,1,0,0,0,1,0,0,0,1,1,0,0,0
749,220910,0,0,0,0,0,0,1,0,0,0,0,1,0,0
750,220915,0,0,0,0,2,0,2,0,0,1,1,0,0,1
751,220920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
752,220930,0,0,0,0,0,0,0,0,1,0,0,0,1,0
753,220937,0,0,0,0,0,0,0,1,0,0,0,0,0,1
754,220940,0,1,0,0,0,0,1,0,0,0,0,0,0,0
755,220945,0,0,0,1,0,1,1,0,0,1,0,0,0,0
756,220950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
757,220955,0,1,0,0,0,0,0,0,0,0,0,0,0,0
758,220960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
759,220965,0,0,0,0,0,0,0,0,0,1,0,0,2,0
760,220970,0,0,0,0,0,0,0,0,0,0,0,1,0,1
761,220975,0,0,0,0,0,0,1,0,0,0,0,0,0,0
762,220980,0,0,0,0,0,1,1,0,1,2,0,1,1,0
763,220987,0,0,0,0,0,0,0,0,0,0,0,0,1,0
764,220990,0,0,0,0,1,0,0,1,1,1,1,0,0,0
765,220995,0,0,0,1,0,1,0,0,0,0,0,0,0,0
766,220997,0,0,1,1,1,0,1,0,0,1,0,1,1,0
767,221000,0,0,0,1,0,1,0,2,0,3,0,4,1,0
768,221005,0,0,0,1,0,1,1,0,0,1,0,0,1,0
769,221010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
770,221020,0,0,0,0,1,0,0,0,0,1,0,0,0,0
771,221030,0,1,0,1,1,0,0,0,1,0,1,1,0,0
772,221035,0,0,0,0,0,0,1,1,0,0,0,0,0,0
773,221038,0,1,0,0,0,0,0,1,0,1,0,0,0,0
774,221040,0,1,0,0,1,0,2,0,2,3,1,0,1,1
775,221050,0,0,1,3,2,1,2,0,2,1,1,1,3,1
776,221060,0,1,1,0,1,0,2,4,2,1,1,1,1,2
777,221063,0,1,0,1,0,0,0,1,0,0,0,0,0,0
778,221065,0,0,0,0,0,2,0,0,0,0,0,0,0,0
779,221080,0,0,1,1,0,0,1,1,2,2,0,0,2,1
780,221090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
781,221093,0,0,0,0,0,0,0,0,0,0,0,1,1,0
782,221095,0,0,2,0,0,0,0,0,0,0,0,0,0,0
783,221097,0,0,0,0,0,0,0,0,0,0,0,0,1,0
784,221100,3,60,91,93,90,91,95,108,106,97,95,105,123,52
785,221110,0,7,4,9,8,3,10,4,6,3,7,7,10,1
786,221120,0,2,1,1,1,2,1,3,1,1,1,2,3,0
787,221130,0,0,1,0,1,1,0,0,1,2,0,2,2,0
788,221135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
789,221140,0,0,0,0,0,0,0,0,0,0,0,2,0,0
790,221170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
791,230010,0,0,1,0,0,0,0,0,0,0,2,1,1,0
792,230015,0,0,0,1,2,0,0,1,2,3,1,0,1,1
793,230020,0,1,2,7,3,1,2,7,7,5,3,2,2,0
794,230030,0,2,2,1,5,0,3,2,3,2,4,4,0,0
795,230040,0,0,0,0,0,0,0,0,0,0,0,3,1,0
796,230050,0,0,0,1,0,0,1,2,0,0,1,0,0,1
797,230060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
798,230070,0,2,0,2,0,0,0,0,0,1,1,1,0,0
799,230075,0,0,1,1,0,0,1,1,4,0,3,1,0,2
800,230080,0,1,0,0,0,1,0,0,0,0,0,0,0,0
801,230090,0,9,4,1,1,6,7,4,3,2,1,4,0,1
802,230100,2,7,4,6,4,6,7,11,5,5,8,3,5,1
803,230110,0,0,0,0,1,0,0,0,1,0,1,0,4,2
804,230120,0,1,1,2,2,0,1,3,0,2,2,1,0,0
805,230125,0,0,0,0,0,0,0,0,0,0,0,2,0,0
806,230130,0,0,0,3,0,1,2,0,0,0,3,0,0,0
807,230140,0,0,0,0,1,0,0,1,0,1,2,0,0,1
808,230150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
809,230160,0,3,1,0,0,0,3,1,0,0,3,0,0,1
810,230170,0,0,0,1,0,0,1,0,0,1,0,0,1,1
811,230180,0,0,0,0,0,1,2,1,1,2,0,0,1,0
812,230185,0,0,0,0,1,0,1,1,0,3,11,10,7,3
813,230190,1,2,0,2,5,4,1,5,1,0,0,0,3,0
814,230195,0,0,1,0,1,2,4,2,1,2,1,0,0,0
815,230200,0,2,2,0,0,0,1,0,1,0,0,0,3,1
816,230205,0,0,0,0,1,1,0,1,0,0,1,0,0,0
817,230210,0,0,2,3,2,2,2,2,0,1,4,3,1,3
818,230220,0,1,3,1,3,6,5,2,0,2,1,2,2,0
819,230230,0,0,2,2,1,1,1,2,3,2,0,3,4,0
820,230240,0,1,0,0,0,0,1,0,0,2,0,2,1,0
821,230250,0,2,1,0,0,0,1,2,2,4,2,3,6,3
822,230260,0,0,0,0,0,2,1,1,2,1,1,1,2,1
823,230270,0,0,0,1,1,0,0,1,0,1,0,0,0,0
824,230280,0,1,0,3,2,6,3,4,2,3,0,4,1,0
825,230290,0,1,0,0,0,0,0,2,3,1,0,0,0,2
826,230300,0,0,0,0,1,0,4,1,0,0,1,1,1,1
827,230310,0,0,1,0,1,0,1,2,1,2,0,2,2,0
828,230320,0,2,4,1,1,2,0,1,2,4,4,4,0,0
829,230330,0,4,0,1,2,0,1,0,2,1,0,2,2,0
830,230340,0,0,2,1,0,0,1,0,2,1,0,1,1,0
831,230350,0,11,6,5,5,9,4,5,6,7,5,6,5,2
832,230360,0,1,1,0,0,0,1,0,0,1,0,0,0,0
833,230365,0,1,0,0,0,1,0,0,1,0,0,0,0,0
834,230370,1,15,13,19,22,78,97,101,51,26,18,17,21,5
835,230380,0,1,1,0,0,1,1,1,4,0,0,1,2,0
836,230390,0,0,0,0,1,0,0,1,2,0,0,0,0,0
837,230393,0,0,1,0,0,0,0,0,0,0,12,12,8,1
838,230395,0,2,0,1,1,5,4,6,0,2,1,0,0,0
839,230400,1,0,0,2,1,1,2,4,2,0,1,1,0,0
840,230410,0,0,0,0,0,0,1,0,1,3,2,3,0,0
841,230420,0,5,8,5,7,10,1,3,7,12,3,0,0,2
842,230423,0,1,0,1,2,0,0,0,0,1,1,1,1,0
