,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1603,270490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1604,270450,0,0,2,12,0,0,0,0,1,0,1,1,0,0
1605,270460,0,0,0,0,0,1,0,2,0,0,1,0,0,0
1606,270470,0,7,3,10,6,1,4,4,1,0,1,1,3,1
1607,270480,0,6,0,1,0,1,0,0,0,0,0,0,0,0
1608,270500,0,3,4,2,0,1,0,1,1,0,0,2,1,0
1609,270510,0,3,3,5,3,2,2,0,1,0,4,1,1,0
1610,270520,0,2,0,1,0,0,0,1,0,0,0,1,0,0
1611,270530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1612,270540,0,2,1,2,0,0,0,0,0,0,0,0,0,0
1613,270550,0,3,5,7,15,8,9,5,8,5,2,0,0,0
1614,270560,0,1,2,0,1,0,1,0,0,0,0,0,0,1
1615,270570,0,4,5,1,1,1,1,0,1,1,1,0,1,0
1616,270580,0,0,2,1,1,0,1,0,0,0,1,0,0,0
1617,270590,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1618,270600,0,0,0,2,1,1,0,1,2,0,0,2,0,0
1619,270610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1620,270620,0,0,1,0,1,0,0,1,5,3,0,0,0,0
1621,270630,1,3,5,5,3,0,3,1,0,0,4,7,1,0
1622,270640,0,9,3,4,2,1,0,0,1,1,0,0,0,0
1623,270642,0,3,1,1,0,0,1,0,0,0,0,0,0,0
1624,270644,0,1,0,1,0,0,1,0,0,1,0,0,1,0
1625,270650,0,6,0,1,1,0,1,1,0,2,1,2,0,1
1626,270660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1627,270670,0,11,0,13,16,11,4,8,6,6,3,5,8,2
1628,270680,0,1,1,2,3,5,2,2,0,0,0,3,0,1
1629,270690,0,19,12,16,37,27,40,7,0,2,11,4,0,1
1630,270700,0,1,1,0,0,0,0,0,0,0,0,0,2,2
1631,270710,0,3,21,11,4,6,1,2,0,1,2,1,0,1
1632,270720,0,0,2,0,1,1,0,0,0,0,0,2,2,1
1633,270730,0,1,5,22,11,2,5,4,4,6,0,2,0,0
1634,270740,0,0,1,1,0,0,0,0,2,0,0,0,0,0
1635,270750,0,2,0,1,1,5,1,0,0,0,1,0,0,0
1636,270760,0,0,0,0,1,1,0,0,0,0,0,0,1,0
1637,270770,0,1,7,2,4,5,3,0,0,3,1,2,2,0
1638,270780,0,1,0,0,0,0,0,0,0,0,0,0,6,1
1639,270790,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1640,270800,0,1,4,4,3,0,5,0,0,1,0,0,1,0
1641,270810,0,2,0,1,3,0,0,0,0,0,0,1,1,0
1642,270820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1643,270830,0,27,27,33,39,23,5,1,26,22,24,14,32,16
1644,270840,0,1,40,22,15,4,0,1,0,1,5,1,3,1
1645,270850,0,1,0,3,3,0,1,0,1,0,0,2,1,0
1646,270860,1,5,2,1,0,5,4,2,3,5,0,4,1,0
1647,270870,0,2,0,1,1,1,1,0,0,0,0,0,0,1
1648,270880,0,3,0,2,2,2,1,0,2,3,2,4,1,0
1649,270890,0,0,0,2,1,0,0,0,0,1,0,0,0,0
1650,270895,0,0,5,0,0,0,0,0,0,1,0,0,0,0
1651,270900,0,1,0,1,1,2,0,0,0,0,0,0,0,0
1652,270910,1,0,3,1,0,1,1,0,0,2,4,0,1,0
1653,270915,1,26,14,8,2,3,3,3,0,0,3,1,1,1
1654,270920,0,2,2,1,1,2,0,1,4,1,3,0,2,0
1655,270930,0,7,8,6,3,0,2,3,6,3,7,4,5,1
1656,270940,0,9,13,2,4,4,2,3,2,0,1,1,0,1
1657,280020,0,0,1,0,3,0,0,1,0,0,0,0,1,0
1658,280030,3,15,8,13,24,22,16,10,6,14,18,15,13,3
1659,280040,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1660,280050,0,5,9,3,1,0,0,1,2,0,1,1,2,0
1661,280060,0,0,0,2,2,7,1,2,1,0,0,1,1,1
1662,280067,0,1,1,1,1,3,1,1,2,1,4,5,2,0
1663,280070,0,0,0,1,0,1,0,0,2,0,0,0,0,0
1664,280100,0,5,1,4,3,1,0,0,0,0,0,0,0,0
1665,280110,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1666,280120,0,8,2,4,0,2,0,0,1,0,0,0,0,0
1667,280130,0,2,2,1,4,7,1,5,1,3,0,3,2,1
1668,280140,0,0,1,2,0,0,0,1,1,0,0,0,0,2
1669,280150,0,2,0,1,1,1,0,0,0,0,2,0,1,0
1670,280170,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1671,280190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1672,280200,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1673,280210,0,1,1,6,2,4,3,4,5,1,1,2,1,0
1674,280220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1675,280230,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1676,280240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1677,280250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1678,280260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1679,280270,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1680,280280,0,0,1,1,2,1,1,0,0,0,0,2,1,0
1681,280290,0,18,14,18,2,0,5,2,2,5,1,2,4,0
1682,280300,1,0,1,2,1,3,0,1,2,4,2,3,2,1
1683,280310,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1684,280320,0,1,0,0,0,0,1,0,2,1,1,3,2,0
1685,280330,0,0,1,1,2,0,1,1,1,0,0,2,1,2
1686,280340,0,0,0,2,0,0,0,3,0,1,0,0,0,0
1687,280350,0,1,9,4,9,3,2,2,5,0,4,3,8,2
1688,280360,0,2,1,1,2,1,0,1,1,1,2,1,0,0
1689,280370,0,1,1,0,0,0,2,0,0,0,0,1,0,0
1690,280380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,280390,0,0,1,2,1,0,0,0,0,0,0,0,2,0
1692,280400,0,1,0,0,2,4,0,0,0,0,1,0,0,0
1693,280410,0,4,1,1,0,0,0,0,0,0,0,2,0,0
1694,280420,0,2,1,1,0,0,0,0,0,0,2,0,1,0
1695,280430,0,2,0,0,1,1,0,0,1,0,0,0,3,0
1696,280440,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1697,280445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,280450,0,1,2,2,0,0,1,0,0,0,2,0,2,0
1699,280460,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1700,280470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1701,280480,1,11,2,8,15,14,9,1,2,9,4,3,3,3
1702,280490,0,0,1,0,1,0,0,0,0,0,1,0,4,0
1703,280500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1704,280510,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1705,280520,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1706,280530,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1707,280540,0,0,2,1,1,0,1,5,0,0,0,1,2,0
1708,280550,0,0,0,0,1,0,0,0,0,0,1,2,2,0
1709,280560,0,1,0,2,1,0,0,0,0,0,1,0,0,0
1710,280570,1,0,0,1,2,1,1,0,0,0,1,0,0,0
1711,280580,0,2,1,0,0,1,0,1,0,0,0,1,2,0
1712,280590,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1713,280600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,280610,0,0,0,0,2,1,3,0,0,1,0,0,0,1
1715,280620,0,0,3,0,1,0,1,0,1,1,2,0,0,0
1716,280630,0,0,0,1,2,2,1,0,1,0,0,1,0,0
1717,280650,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1718,280640,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1719,280660,0,0,0,0,1,3,0,0,1,0,0,0,1,0
1720,280670,0,1,2,6,8,1,3,4,3,4,2,2,0,2
1721,280680,0,2,1,1,2,1,1,1,0,1,0,0,0,0
1722,280690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1723,280700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1724,280710,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1725,280720,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1726,280740,0,5,6,4,2,1,2,4,4,4,2,1,1,0
1727,280750,0,0,0,1,0,0,1,0,1,0,0,0,1,0
1728,280760,0,0,0,2,3,2,0,0,3,1,1,0,1,0
1729,290010,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1730,290020,0,1,1,1,1,2,2,0,1,0,0,0,2,0
1731,290030,0,0,2,0,0,0,0,0,0,0,0,1,2,1
1732,290035,0,0,0,1,4,0,0,0,0,0,0,0,0,0
1733,290040,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1734,290060,0,2,1,0,0,0,1,0,0,0,0,0,0,0
1735,290070,0,2,2,1,12,5,5,15,11,3,7,9,3,1
1736,290080,0,0,1,1,1,1,3,1,0,0,0,1,0,0
1737,290090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1738,290100,0,5,3,1,3,3,2,1,2,3,5,0,4,3
1739,290110,0,0,1,3,0,1,4,1,1,1,1,7,3,2
1740,290115,0,0,2,4,0,0,2,3,0,2,1,0,1,0
1741,290120,0,1,15,11,2,4,4,3,3,1,0,0,0,0
1742,290130,0,0,0,1,1,3,1,0,0,0,0,0,0,0
1743,290135,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1744,290140,0,1,1,0,0,1,0,1,0,0,0,0,4,0
1745,290150,0,0,0,0,2,0,1,0,0,0,1,0,0,0
1746,290160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1747,290170,0,0,0,2,2,1,2,2,0,1,0,2,2,0
1748,290180,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1749,290190,0,0,1,3,0,1,0,0,0,0,0,0,0,0
1750,290195,6,5,0,1,0,0,0,0,0,1,0,0,0,1
1751,290205,0,2,0,0,1,0,2,0,1,0,0,1,0,0
1752,290200,0,3,3,1,1,0,0,2,0,10,9,15,5,2
1753,290210,0,3,2,2,4,5,5,0,0,1,2,1,10,4
1754,290220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1755,290225,0,1,2,0,2,0,0,0,2,1,0,0,0,0
1756,290230,0,1,1,0,0,0,2,0,2,3,0,1,2,0
1757,290240,0,1,1,0,1,0,0,0,0,0,0,0,1,1
1758,290250,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1759,290260,0,0,2,0,1,3,1,0,0,1,0,0,0,0
1760,290265,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1761,290270,0,2,8,4,4,4,2,0,0,3,0,2,3,5
1762,290280,2,27,13,4,4,3,6,2,7,5,8,4,4,0
1763,290290,0,4,13,6,3,1,1,2,3,2,0,1,3,0
1764,290300,0,0,0,0,1,0,2,0,0,1,1,0,2,0
1765,290310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,290320,0,8,5,1,7,9,7,3,6,9,7,7,18,6
1767,290323,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1768,290327,0,1,2,2,2,0,1,2,0,0,0,2,1,0
1769,290340,0,7,13,1,7,5,8,0,1,2,1,1,0,0
1770,290350,0,4,2,1,0,2,0,1,0,1,0,3,8,2
1771,290360,0,0,2,2,0,0,0,0,3,4,1,0,4,2
1772,290370,1,1,3,0,1,1,0,1,1,2,2,2,0,1
1773,290380,0,3,3,0,1,1,0,0,0,0,0,2,0,1
1774,290390,1,5,2,9,6,6,8,7,8,2,6,3,17,2
1775,290395,0,1,5,3,2,3,12,24,26,30,19,12,2,3
1776,290400,0,0,0,0,0,0,1,0,1,3,2,6,3,0
1777,290405,0,1,0,0,0,0,1,1,2,0,3,0,1,0
1778,290410,0,0,8,9,17,0,5,0,7,10,0,1,0,1
1779,290420,0,1,0,1,0,0,1,0,3,0,1,0,2,0
1780,290430,0,0,0,0,2,1,0,1,1,4,1,3,7,0
1781,290440,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1782,290450,0,1,0,0,0,0,0,0,0,2,0,0,0,1
1783,290460,0,13,4,8,7,1,7,7,2,4,6,5,8,0
1784,290470,0,1,1,5,0,0,0,2,1,2,1,0,0,0
1785,290475,0,0,0,2,0,0,0,3,0,1,0,0,1,0
1786,290480,0,5,6,2,1,2,2,1,1,1,0,0,0,0
1787,290485,0,1,2,1,1,0,1,0,0,0,0,0,2,0
1788,290490,0,3,2,3,0,0,2,0,1,1,0,0,2,0
1789,290500,0,9,4,3,0,0,0,0,0,8,0,1,0,0
1790,290510,0,3,1,2,0,0,0,1,0,0,0,1,1,3
1791,290515,0,0,1,0,0,0,1,1,0,1,2,0,2,0
1792,290520,0,2,0,1,0,2,2,0,15,2,2,4,3,1
1793,290530,0,3,1,1,4,0,1,3,1,1,2,0,3,2
1794,290540,0,3,2,2,2,0,1,1,0,1,0,0,1,1
1795,290550,0,1,0,0,1,0,1,0,0,0,0,2,0,0
1796,290560,0,8,2,5,4,9,5,6,14,2,0,1,5,1
1797,290570,0,29,20,21,13,7,15,16,8,15,12,8,9,0
1798,290580,0,0,2,2,2,0,0,0,2,0,0,2,3,1
1799,290590,0,4,0,9,4,3,1,0,7,3,1,0,5,0
1800,290600,0,10,6,4,6,8,5,5,8,3,14,5,5,5
1801,290610,0,0,0,0,0,1,0,0,0,0,0,5,0,0
1802,290620,0,2,8,0,2,0,3,10,0,1,1,7,0,0
1803,290630,1,15,1,4,4,2,0,6,0,1,0,3,2,0
1804,290640,0,0,0,0,0,0,0,0,0,1,3,1,1,0
1805,290650,0,4,1,1,0,1,2,5,1,4,6,17,3,0
1806,290660,0,9,1,0,11,11,8,14,1,7,3,1,0,0
1807,290670,1,26,8,4,1,14,2,9,4,6,9,17,24,0
1808,290680,0,1,0,1,3,0,0,1,0,1,0,1,0,3
1809,290682,0,0,2,1,2,0,3,0,0,2,0,0,0,0
1810,290685,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1811,290687,0,1,2,3,0,0,0,2,2,2,0,2,4,4
1812,290689,0,2,0,3,0,0,0,0,1,0,1,0,0,0
1813,290690,0,2,0,0,1,0,0,0,0,0,0,0,1,0
1814,290700,0,0,1,0,3,1,0,0,0,1,0,0,0,0
1815,290710,0,2,2,6,4,2,5,0,2,1,13,1,0,0
1816,290720,0,5,0,3,4,2,0,4,2,4,1,2,1,0
1817,290730,0,1,0,1,0,0,0,3,2,4,1,1,0,1
1818,290740,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1819,290750,0,2,2,0,0,1,0,1,3,0,0,5,2,0
1820,290755,0,1,0,1,0,5,4,2,3,3,0,1,1,0
1821,290760,0,2,4,8,3,8,4,3,3,3,2,4,4,2
1822,290770,0,0,1,3,1,0,0,0,0,0,0,0,0,0
1823,290780,0,0,1,0,4,1,2,0,0,0,1,4,1,0
1824,290790,0,0,0,0,0,1,0,0,2,0,1,0,5,1
1825,290800,1,0,1,1,0,1,1,3,0,0,0,0,1,2
1826,290810,0,2,2,2,2,1,2,1,0,4,0,1,0,0
1827,290820,0,0,1,0,4,3,7,3,4,3,2,4,0,1
1828,290830,0,1,2,0,0,0,0,1,0,0,0,0,1,0
1829,290840,0,7,1,5,4,3,2,10,1,1,2,6,3,1
1830,290850,0,3,1,1,1,1,0,1,0,1,0,0,0,0
1831,290860,0,0,0,0,0,4,4,8,4,2,1,1,1,0
1832,290870,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1833,290880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1834,290890,0,3,1,2,1,0,0,0,0,0,0,0,0,0
1835,290900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1836,290910,1,129,29,0,3,6,5,1,1,0,0,3,6,0
1837,290920,0,0,1,5,0,1,0,2,1,0,1,0,0,0
1838,290930,0,2,6,3,1,3,1,1,0,1,0,2,1,0
1839,290940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1840,290960,0,1,0,0,0,1,1,0,0,0,2,1,1,0
1841,290970,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1842,290980,0,10,2,2,4,1,7,4,0,7,0,1,2,1
1843,290990,0,6,2,0,1,0,3,5,0,1,2,2,1,0
1844,291000,0,0,0,1,0,1,0,2,0,2,0,0,0,0
1845,291005,1,10,2,9,5,1,5,5,2,2,5,4,2,0
1846,291010,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1847,291030,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1848,291040,0,29,6,1,1,3,2,14,3,11,42,52,26,1
1849,291050,0,1,3,6,4,4,2,3,6,2,8,1,4,3
1850,290050,0,1,0,0,1,1,0,0,0,2,1,0,0,0
1851,291060,1,5,2,5,3,2,0,0,0,1,0,0,3,0
1852,291070,1,3,4,5,5,11,8,2,9,4,6,1,5,2
1853,291072,1,16,3,11,3,6,6,1,6,4,1,5,1,3
1854,291075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1855,291077,0,1,0,0,0,0,0,3,4,2,4,3,0,0
1856,291080,1,20,26,14,35,31,39,31,32,32,36,56,38,14
1857,291085,0,1,0,1,1,2,0,1,1,2,0,0,1,1
1858,291090,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1859,291100,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1860,291110,0,0,2,1,3,0,0,0,0,1,0,0,3,1
1861,291120,1,7,8,2,9,3,2,0,1,1,4,4,1,1
1862,291125,0,0,0,0,0,0,0,2,1,0,0,2,5,0
1863,291130,0,3,16,14,12,1,7,24,33,3,5,1,5,0
1864,291140,0,3,2,0,0,1,2,0,0,0,0,1,0,0
1865,291150,0,0,0,0,1,0,0,0,0,1,2,1,0,0
1866,291160,0,2,2,0,1,1,0,0,0,2,0,0,0,0
1867,291165,0,2,1,1,0,0,0,0,0,0,0,1,0,0
1868,291170,1,7,6,3,1,1,1,0,1,1,0,6,5,0
1869,291180,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1870,291185,0,0,1,3,3,5,0,0,0,4,0,2,0,0
1871,291190,0,3,0,1,2,0,2,1,0,2,0,0,0,2
1872,291200,0,4,1,1,0,0,0,0,0,6,0,3,1,0
1873,291210,0,3,2,2,0,1,0,1,0,4,0,2,0,1
1874,291220,0,8,7,4,1,5,4,9,3,4,4,3,1,0
1875,291230,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1876,291240,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1877,291250,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1878,291260,0,1,2,0,2,2,1,1,0,0,1,0,0,0
1879,291270,0,3,1,1,0,2,1,0,0,0,0,0,3,0
1880,291290,0,4,1,2,2,0,4,5,3,2,0,0,0,0
1881,291300,0,3,4,0,1,0,0,1,0,2,1,1,1,0
1882,291310,0,1,0,1,1,0,0,0,0,0,1,1,0,1
1883,291320,0,4,0,2,0,1,0,2,2,1,4,2,1,4
1884,291330,0,1,0,0,2,1,0,0,0,0,1,0,0,0
1885,291340,0,2,0,5,0,0,1,2,2,2,1,1,0,0
1886,291345,0,1,0,1,0,0,0,0,0,0,0,0,3,0
1887,291350,0,2,2,0,5,2,6,6,5,0,6,2,3,3
1888,291360,2,1,5,2,1,2,1,4,3,5,6,3,12,3
1889,291370,0,1,0,2,0,2,0,0,0,0,0,0,2,0
1890,291380,0,1,0,0,1,0,1,0,1,0,1,0,0,0
1891,291390,0,3,3,4,7,5,0,2,0,4,3,2,1,0
1892,291400,0,7,2,6,4,0,1,0,1,2,3,1,3,0
1893,291410,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1894,291420,0,1,0,1,0,0,1,0,3,1,0,2,0,0
1895,291430,1,4,1,0,0,2,3,4,3,2,0,1,0,0
1896,291440,0,3,0,0,1,0,1,0,0,3,4,2,6,1
1897,291450,0,0,7,3,3,1,2,0,0,0,0,3,5,2
1898,291460,1,5,6,8,6,5,7,6,2,4,6,7,3,2
1899,291465,0,1,4,0,0,0,0,2,0,0,0,0,0,0
1900,291470,0,7,1,1,2,2,3,6,3,1,2,0,2,0
1901,291480,0,6,12,4,5,10,7,5,0,2,6,5,7,4
1902,291490,0,0,1,1,0,1,0,0,0,1,0,0,0,0
1903,291500,0,0,0,0,1,0,0,1,1,0,0,0,0,0
1904,291510,0,1,0,0,0,0,1,0,0,0,3,0,2,0
1905,291520,0,1,2,0,0,0,1,0,0,1,0,0,1,0
1906,291535,0,2,7,10,6,7,8,4,1,3,1,1,0,0
1907,291540,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1908,291550,0,1,0,0,1,2,0,0,1,0,0,0,1,0
1909,291560,0,2,0,1,0,4,1,5,2,1,4,4,3,3
1910,291570,0,5,2,1,0,1,1,0,0,2,1,0,0,1
1911,291580,0,7,3,1,1,1,5,5,4,1,1,0,1,1
1912,291610,0,1,2,0,1,5,1,4,1,1,1,1,2,1
1913,291620,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1914,291640,0,4,11,5,10,4,7,9,3,0,3,1,2,0
1915,291650,1,4,7,10,4,5,5,2,0,2,0,2,0,0
1916,291660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1917,291670,0,3,1,0,0,0,1,4,2,1,0,0,0,0
1918,291680,0,3,0,0,1,0,0,0,0,0,6,33,23,6
1919,291685,0,0,0,0,2,1,0,0,0,3,2,0,0,0
1920,291690,0,0,0,0,0,1,0,2,2,0,0,0,0,0
1921,291700,0,1,0,2,21,33,9,18,10,3,3,0,0,0
1922,291710,0,0,0,1,0,1,0,1,3,0,1,0,0,0
1923,291720,0,2,1,1,0,1,2,0,1,1,0,0,0,2
1924,291730,0,7,4,3,2,1,1,0,0,3,1,1,2,0
1925,291733,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1926,291735,0,0,0,1,0,3,0,0,0,2,1,2,1,0
1927,291740,0,3,6,1,0,0,0,0,1,1,0,1,0,0
1928,291750,3,19,22,17,6,5,1,5,4,7,14,4,1,1
1929,291760,0,27,13,2,7,11,16,9,11,9,10,5,7,2
1930,291770,0,1,3,1,5,0,0,5,0,4,2,3,1,0
1931,291780,0,1,0,0,1,1,0,0,2,0,1,1,0,0
1932,291790,0,0,0,0,1,0,0,0,0,0,0,1,1,1
1933,291800,23,94,33,15,16,10,15,6,5,9,11,5,9,4
1934,291810,0,4,0,0,0,0,1,3,0,2,2,0,4,0
1935,291820,0,0,0,1,3,3,0,2,1,1,0,0,0,0
1936,291830,2,4,1,0,1,0,0,0,0,0,1,1,0,0
1937,291835,0,3,7,7,3,0,5,0,1,2,2,2,4,0
1938,291840,0,30,23,23,21,18,14,22,30,20,32,34,12,6
1939,291845,0,1,0,0,0,0,0,0,0,0,4,0,0,0
1940,291850,2,25,3,5,3,1,7,5,1,1,1,3,3,0
1941,291855,0,0,0,0,0,0,0,4,1,0,3,1,0,0
1942,291860,0,0,1,0,0,0,0,0,6,0,0,0,0,0
1943,291870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1944,291875,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1945,291880,0,0,1,0,0,0,1,0,2,2,0,2,2,1
1946,291890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1947,291900,0,1,1,1,0,0,2,0,0,0,0,0,0,0
1948,291905,0,0,0,0,1,0,5,4,3,7,2,0,1,0
1949,291910,0,1,0,1,0,1,0,0,0,0,0,1,0,0
1950,291915,0,3,1,1,0,1,0,3,1,0,0,0,0,0
1951,291920,0,11,6,7,7,10,11,10,7,9,13,5,11,0
1952,291930,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1953,291940,0,3,1,0,2,0,0,0,0,0,0,0,0,0
1954,291950,1,0,0,1,0,0,2,0,0,0,1,3,2,0
1955,291955,0,3,0,0,0,1,4,1,3,4,3,3,1,2
1956,291960,0,1,0,0,0,0,0,0,1,1,3,0,0,0
1957,291970,0,0,2,0,0,0,1,0,0,2,7,9,7,7
1958,291980,0,8,10,13,7,7,0,5,9,9,3,5,7,2
1959,291990,0,0,0,0,2,0,1,0,0,0,0,1,0,1
1960,291992,0,1,1,0,1,1,0,0,2,1,2,1,2,1
1961,291995,0,1,0,0,1,0,0,0,0,2,1,0,1,0
1962,292000,0,4,6,26,24,28,24,18,39,20,4,15,15,4
1963,292010,0,1,1,0,3,0,1,0,1,0,4,1,2,0
1964,292020,0,6,2,2,0,0,0,1,4,4,0,0,0,0
1965,292030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1966,292040,2,8,1,0,0,1,1,0,0,2,1,1,0,0
1967,292050,0,2,8,6,14,27,29,56,50,57,21,2,0,0
1968,292060,0,2,1,6,3,0,0,1,4,4,0,0,1,0
1969,292070,0,0,0,0,1,0,0,0,0,0,1,2,2,2
1970,292080,0,0,1,0,0,0,1,1,0,0,1,1,3,2
1971,292090,0,1,3,3,1,1,1,3,1,2,0,0,0,0
1972,292100,0,1,3,3,2,1,1,1,1,0,0,1,5,0
1973,292105,0,5,1,0,20,34,34,14,1,1,0,1,1,0
1974,292110,0,0,0,0,0,5,2,1,0,0,4,0,0,0
1975,292120,0,1,3,3,1,1,2,0,1,0,2,0,2,0
1976,292130,0,0,0,0,1,1,2,0,0,0,0,1,0,0
1977,292140,0,1,1,0,0,0,0,2,2,0,0,0,0,0
1978,292145,0,0,2,1,1,2,2,5,13,16,7,7,0,0
1979,292150,0,1,10,2,2,0,2,0,1,1,0,0,1,0
1980,292160,0,0,0,1,0,0,0,0,1,0,1,2,1,0
1981,292170,5,65,11,4,1,4,22,15,3,5,1,3,9,2
1982,292180,0,4,2,0,0,1,1,0,1,0,0,3,0,0
1983,292190,0,0,0,1,1,1,4,2,3,2,1,1,0,0
1984,292200,0,4,0,2,0,0,0,0,2,2,2,1,5,0
1985,292205,0,5,3,2,3,2,0,3,1,0,0,5,4,0
1986,292210,0,0,3,0,1,0,0,0,1,1,0,0,0,0
1987,292220,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,292225,0,1,1,0,1,1,0,0,2,0,0,3,1,0
1989,292230,2,2,1,1,2,1,0,0,0,0,0,0,0,0
1990,292240,0,0,4,0,0,0,1,0,0,0,0,0,0,0
1991,292250,0,1,0,1,0,0,0,3,2,2,0,1,1,1
1992,292260,0,2,2,0,3,0,1,0,0,0,0,0,0,0
1993,292265,0,1,0,0,0,1,0,1,0,0,0,0,1,0
1994,292270,0,40,41,30,19,21,30,42,13,0,1,2,2,0
1995,292273,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,292275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,292280,0,0,1,0,0,2,0,0,0,0,1,0,0,0
1998,292285,0,0,0,0,0,0,0,1,1,4,2,1,6,0
1999,292290,0,4,0,0,3,1,0,0,0,0,2,1,3,0
2000,292300,0,0,2,1,1,2,0,2,0,0,0,0,0,1
2001,292303,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2002,292305,0,0,1,0,0,0,0,5,0,0,0,0,0,0
2003,292310,0,0,0,2,0,1,0,0,0,1,0,20,33,3
2004,292320,0,1,1,0,0,1,1,3,0,0,5,2,2,0
2005,292335,0,1,2,1,2,0,0,1,3,2,1,1,0,1
2006,292340,0,3,2,1,1,0,1,0,1,4,0,2,1,0
2007,292350,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2008,292360,0,4,1,1,0,2,0,0,0,2,2,2,2,0
2009,292370,0,2,4,10,7,20,43,1,2,0,1,3,2,0
2010,292380,0,1,2,0,0,0,0,0,0,0,0,0,0,1
2011,292390,0,0,1,1,0,2,0,0,0,0,0,1,0,0
2012,292400,1,25,11,15,18,4,17,8,6,13,8,7,8,1
