,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,410460,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1668,410465,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,410480,0,3,0,2,0,0,0,0,0,2,0,2,1,0
1670,410500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1671,410510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1672,410520,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1673,410540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1674,410570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1675,410580,0,2,3,5,2,0,1,1,1,0,0,0,0,0
1676,410640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1677,410650,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1678,410680,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1679,410690,0,16,86,48,27,2,2,2,6,3,6,7,4,0
1680,410700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1681,410720,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1682,410730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1683,410765,0,0,1,0,0,0,0,0,0,0,0,2,1,0
1684,410773,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1685,410800,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1686,410830,0,3,5,4,2,2,0,0,0,3,1,1,4,0
1687,410840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,410850,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1689,410920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1690,410930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1691,410940,0,0,0,0,0,0,4,2,0,1,0,0,1,0
1692,410960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1693,410970,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1694,410980,0,0,0,0,0,0,2,0,0,0,2,0,0,0
1695,410990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1696,411007,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1697,411010,0,1,1,0,0,0,0,1,0,0,0,0,1,0
1698,411020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1699,411070,0,0,0,3,0,0,0,0,0,0,1,0,0,0
1700,411110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1701,411120,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1702,411125,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1703,411150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1704,411190,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1705,411200,0,0,0,0,0,0,0,0,0,1,3,0,0,0
1706,411210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1707,411330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1708,411370,0,0,1,0,0,1,2,0,1,1,3,3,1,3
1709,411375,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1710,411380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1711,411390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1712,411430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1713,411440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1714,411480,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1715,411510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1716,411520,0,3,2,1,0,1,0,1,0,0,0,0,0,0
1717,411540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,411560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,411573,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,411600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1721,411690,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1722,411705,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1723,411730,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1724,411740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1725,411760,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1726,411770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1727,411790,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1728,411810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1729,411820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1730,411840,0,0,2,0,0,4,2,0,0,0,0,0,0,0
1731,411850,0,10,2,0,4,0,0,0,0,0,0,0,0,0
1732,411860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1733,411910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1734,411915,0,0,8,4,1,0,0,0,0,0,0,0,1,0
1735,411930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1736,411950,1,2,19,23,3,0,0,0,0,0,0,0,0,1
1737,411960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1738,411970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1739,411990,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1740,412030,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1741,412033,0,0,0,0,0,0,0,0,0,5,2,0,1,0
1742,412080,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1743,412120,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1744,412130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1745,412150,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1746,412170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1747,412200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1748,412220,1,1,2,1,1,0,0,0,0,0,1,0,1,0
1749,412240,0,0,0,0,0,0,0,0,0,2,3,4,0,1
1750,412280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1751,412300,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1752,412340,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1753,412405,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1754,412430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1755,412470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1756,412480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1757,412500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1758,412545,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1759,412550,0,1,2,3,1,0,0,1,0,0,0,0,0,0
1760,412560,0,1,3,0,0,1,0,0,0,1,0,1,1,0
1761,412570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1762,412625,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1763,412660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1764,412670,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1765,412710,0,0,0,1,0,0,0,0,0,0,0,2,2,0
1766,412720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1767,412750,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1768,412770,1,1,1,0,0,0,1,0,0,0,0,1,2,0
1769,412780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1770,412788,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1771,412800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1772,412810,0,0,0,0,0,0,1,0,0,1,0,0,2,0
1773,412820,0,1,0,0,3,1,3,3,1,1,0,2,1,0
1774,412853,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1775,412860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1776,412870,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1777,420010,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1778,420040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1779,420055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1780,420140,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1781,420165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1782,420200,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1783,420207,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1784,421280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1785,420208,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1786,420209,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1787,420210,0,0,0,0,2,1,0,0,0,1,0,0,1,0
1788,420220,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1789,420230,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1790,420240,0,5,1,0,0,0,0,0,0,0,4,2,2,0
1791,420245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1792,420280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1793,420287,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1794,420290,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1795,420300,0,3,0,1,0,0,0,0,1,0,1,0,0,0
1796,420320,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1797,420350,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1798,420360,0,0,0,0,0,0,0,0,2,1,1,2,0,0
1799,420380,0,0,0,3,0,0,0,0,0,0,2,0,0,0
1800,420390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1801,420395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1802,420410,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1803,420420,0,0,1,2,0,3,0,0,2,3,7,0,0,0
1804,420425,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1805,420430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,420435,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1807,420460,0,1,0,2,2,1,1,2,2,0,2,3,1,0
1808,420480,0,0,1,3,4,4,0,0,0,1,5,2,1,0
1809,420490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1810,420500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1811,420515,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1812,420520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,420540,0,2,0,0,0,0,1,3,3,1,4,5,0,0
1814,420545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1815,420550,0,2,2,1,0,0,1,0,0,0,1,0,2,0
1816,420555,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1817,420570,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1818,420590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1819,420600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1820,420650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1821,420665,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1822,420670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1823,420720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1824,420730,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1825,420750,0,0,0,2,0,0,0,0,1,1,2,1,2,0
1826,420757,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1827,420765,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1828,420768,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1829,420770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1830,420775,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1831,420790,0,0,0,1,0,2,0,1,0,0,0,0,0,0
1832,420800,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1833,420810,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1834,420820,0,0,1,1,0,1,6,2,0,0,2,0,1,0
1835,420845,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1836,420850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1837,420860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1838,420870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1839,420890,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1840,420900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1841,420910,0,2,2,0,0,0,1,1,0,0,0,1,0,0
1842,420930,0,0,1,1,0,1,1,0,0,0,0,0,0,1
1843,420970,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1844,421000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1845,421003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1846,421005,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1847,421010,0,0,0,2,1,1,0,0,0,0,0,1,1,0
1848,421020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1849,421030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1850,421050,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1851,421105,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1852,421130,1,0,0,1,2,0,0,0,0,2,0,0,0,0
1853,421140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1854,421160,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1855,421170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1856,421189,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1857,421190,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1858,421265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1859,421290,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1860,421300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1861,421315,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1862,421320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,421335,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1864,421340,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1865,421350,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1866,421360,0,0,2,1,5,11,6,1,2,0,1,0,0,0
1867,421380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,421460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,421480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1870,421470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1871,421500,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1872,421530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,421550,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1874,421565,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1875,421580,0,0,0,1,3,4,3,0,0,1,0,0,0,0
1876,421575,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1877,421605,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1878,421650,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1879,421660,0,1,0,1,0,0,1,0,1,0,0,1,2,0
1880,421670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1881,421720,0,1,1,0,2,0,0,0,0,0,0,0,0,0
1882,421750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1883,421770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1884,421775,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1885,421780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1886,421800,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1887,421820,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1888,421825,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1889,421830,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1890,421880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1891,421900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1892,421915,0,0,0,0,0,0,0,0,1,0,3,0,1,0
1893,421930,0,0,0,0,0,0,0,1,2,1,3,1,1,0
1894,421950,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1895,421960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1896,421970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1897,430040,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1898,430047,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1899,430057,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1900,430060,0,0,1,1,2,1,1,1,1,0,1,3,1,1
1901,430064,0,0,0,0,3,2,0,0,0,0,0,0,0,0
1902,430070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1903,430087,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1904,430105,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1905,430110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1906,430130,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1907,430150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1908,430155,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1909,430160,0,1,0,0,0,1,0,1,1,0,0,0,2,0
1910,430163,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1911,430175,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1912,430190,0,0,1,1,2,0,0,0,1,0,2,0,0,0
1913,430210,0,10,2,29,9,0,2,0,0,0,1,0,0,0
1914,430220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1915,430230,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1916,430235,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1917,430237,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1918,430270,0,2,1,0,0,1,0,0,1,0,0,0,0,0
1919,430300,0,1,0,0,0,0,0,1,1,0,0,1,0,0
1920,430310,0,2,0,1,2,0,0,0,0,0,1,0,0,0
1921,430390,0,0,0,0,0,0,0,6,25,13,3,3,1,0
1922,430440,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1923,430460,1,5,3,2,2,0,1,0,1,1,0,0,1,0
1924,430462,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1925,430463,0,0,0,0,0,1,0,0,0,0,0,1,2,3
1926,430466,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1927,430470,0,0,11,3,2,5,10,5,3,1,1,0,3,0
1928,430480,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1929,430485,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1930,430495,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1931,430510,0,13,14,5,11,3,4,2,3,6,3,2,3,0
1932,430517,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1933,430520,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1934,430530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,430535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1936,430543,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,430545,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1938,430580,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1939,430607,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1940,430613,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1941,430620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1942,430632,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1943,430637,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1944,430640,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1945,430660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1946,430655,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1947,430676,0,1,0,2,1,0,0,1,0,1,2,0,0,0
1948,430690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1949,430695,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1950,430693,0,1,0,1,0,0,0,0,4,2,0,0,0,0
1951,430700,0,0,1,0,0,0,0,0,0,1,0,1,4,0
1952,430720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1953,430750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1954,430755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,430770,0,1,0,1,0,0,1,0,1,0,0,0,0,0
1956,430780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1957,430783,0,0,1,1,0,0,0,2,1,1,0,0,0,0
1958,430807,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1959,430820,0,0,1,0,0,0,0,0,0,1,2,0,0,0
1960,430830,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1961,430843,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1962,430850,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1963,430880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1964,430910,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1965,430920,0,0,1,0,0,0,1,3,0,0,1,0,1,0
1966,430930,0,1,2,0,2,1,2,4,1,1,0,1,1,0
1967,430950,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1968,430960,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1969,430975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,431000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,431010,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1972,431020,0,0,2,0,0,0,0,0,0,0,0,0,1,1
1973,431033,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1974,431040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,431050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,431057,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,431080,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1978,431100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,431112,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,431115,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1981,431120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,431125,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,431140,0,2,2,0,1,1,0,0,2,0,1,0,0,0
1984,431162,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,431177,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1986,431180,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1987,431210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,431215,0,0,0,0,0,1,1,0,0,0,2,1,0,0
1989,431225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,431240,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,431244,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1992,431247,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,431303,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,431320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,431337,0,1,0,0,0,1,0,1,0,0,0,1,0,0
1996,431340,0,2,1,0,4,3,2,1,2,0,1,0,0,0
1997,431350,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1998,431370,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1999,431390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,431400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2001,431405,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,431406,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,431407,0,0,0,0,0,0,2,0,2,0,0,0,1,0
2004,431410,1,1,2,6,0,1,0,3,0,5,1,1,1,4
2005,431415,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,431417,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,431440,0,2,1,3,1,0,2,3,0,3,0,1,1,2
2008,431446,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,431480,0,0,0,0,1,2,0,0,0,0,1,0,0,0
2010,431490,0,31,18,16,10,9,12,8,14,12,10,13,14,8
2011,431510,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2012,431515,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,431550,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2014,431555,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,431560,0,1,10,8,1,0,1,0,1,0,1,0,0,0
2016,431580,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2017,431600,0,1,4,1,0,1,0,0,0,0,0,0,0,0
2018,431610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,431640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020,431645,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,431660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,431670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,431680,0,0,0,1,3,0,0,0,0,1,0,3,4,0
2024,431690,0,0,0,1,1,1,0,1,2,1,2,0,0,0
2025,431695,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026,431730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,431740,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2028,431750,0,10,12,5,1,0,4,17,39,40,7,0,0,0
2029,431760,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2030,431800,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2031,431820,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2032,431830,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2033,431840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2034,431862,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2035,431870,0,0,0,0,1,0,2,0,1,4,4,2,0,1
2036,431880,0,0,0,0,0,0,0,0,1,1,0,3,0,0
2037,431890,0,2,0,0,0,0,0,0,0,3,0,0,0,0
2038,431900,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2039,431915,0,0,1,0,0,0,0,3,5,2,0,0,0,0
2040,431920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2041,431937,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2042,431940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2043,431950,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2044,431960,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2045,431990,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2046,432000,0,0,0,0,1,1,0,0,0,0,3,0,1,0
2047,432010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2048,432020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2049,432045,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2050,432055,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2051,432057,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2052,432067,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2053,432070,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2054,432080,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2055,432110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2056,432120,0,2,1,0,0,0,0,0,0,1,0,0,0,0
2057,432130,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2058,432132,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2059,432140,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2060,432145,0,0,0,0,1,1,1,0,1,0,0,0,0,0
2061,432150,0,1,0,0,0,2,0,0,1,0,0,0,2,0
2062,432160,0,0,0,0,0,1,0,1,2,0,1,1,0,0
2063,432166,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2064,432170,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2065,432195,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2066,432220,0,0,0,2,0,0,0,1,8,1,0,0,0,0
2067,432240,0,0,0,2,0,1,0,0,0,2,0,0,0,0
2068,432250,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2069,432254,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,432252,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2071,432260,0,0,0,1,0,18,20,10,11,19,22,7,7,0
2072,432270,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2073,432280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2074,432300,0,4,6,3,1,1,1,0,1,0,3,1,6,2
2075,432340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2076,432375,0,0,0,2,0,0,0,1,0,0,0,0,0,0
