,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
418,171890,2,1,1,1,2,2,3,1,0,0,1,3,1,0
419,171900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
420,172000,0,0,1,4,0,0,0,1,0,0,0,0,0,0
421,172010,0,2,0,2,0,1,1,1,0,0,0,0,0,0
422,172015,0,0,0,0,0,1,0,1,1,0,0,0,0,0
423,172020,0,2,0,1,0,1,0,0,2,1,0,1,1,0
424,172025,0,0,2,0,0,0,1,0,0,0,0,0,0,0
425,172030,0,1,1,0,0,0,0,0,0,0,0,0,0,0
426,172049,0,0,0,4,2,5,4,0,1,1,0,1,0,0
427,172065,0,1,3,9,6,2,2,2,3,1,3,2,0,1
428,172080,2,2,1,0,4,2,0,0,0,0,0,0,1,0
429,172085,0,4,1,0,0,2,0,0,0,0,0,0,0,0
430,172090,1,3,3,4,4,7,5,5,3,0,1,0,2,0
431,172097,0,0,0,0,1,1,1,1,2,1,0,1,0,0
432,172110,1,3,7,2,1,5,4,1,0,5,2,3,3,1
433,172120,0,11,56,70,22,6,9,4,2,2,2,0,0,0
434,172208,0,0,1,1,0,0,0,2,1,0,1,1,0,0
435,172210,0,0,0,1,1,1,0,0,0,0,0,0,0,1
436,210005,1,6,15,9,5,3,4,11,13,4,7,9,6,4
437,210010,0,0,0,0,0,1,0,1,1,0,0,0,1,2
438,210015,0,0,0,0,0,0,0,1,0,0,1,0,0,0
439,210020,0,1,0,0,0,2,0,1,1,0,1,0,1,0
440,210030,1,1,0,2,2,3,2,4,5,0,2,3,5,0
441,210040,0,0,2,0,0,0,2,0,0,0,1,1,0,0
442,210043,1,3,3,0,0,2,0,4,1,4,1,2,2,1
443,210047,0,4,0,0,3,1,4,1,1,3,5,0,2,1
444,210050,0,23,52,44,39,47,10,0,0,0,0,0,3,0
445,210055,0,0,1,0,2,1,0,0,1,0,1,1,0,2
446,210060,3,10,7,22,19,5,4,7,12,4,1,7,11,0
447,210070,0,1,0,0,0,1,0,0,2,5,1,1,1,0
448,210080,0,0,3,0,1,2,2,1,0,0,3,1,5,0
449,210083,0,0,0,0,0,2,0,1,0,6,1,0,0,1
450,210087,0,0,1,2,0,1,1,0,1,0,0,0,1,0
451,210090,0,0,1,2,1,0,0,1,3,0,0,0,0,0
452,210095,1,2,0,1,0,0,0,0,3,0,6,11,7,4
453,210100,0,3,0,1,0,1,0,1,1,0,3,1,0,0
454,210110,0,0,1,0,0,0,2,0,4,1,0,0,0,1
455,210120,3,6,15,4,17,5,6,9,7,5,8,11,11,4
456,210125,0,0,0,1,0,2,0,1,3,3,2,1,2,0
457,210130,0,2,0,0,1,0,0,0,3,2,0,2,1,0
458,210135,0,1,0,0,1,0,1,1,0,0,1,0,1,0
459,210140,0,5,6,5,1,6,3,2,2,5,5,6,7,8
460,210150,0,3,2,3,2,2,1,15,1,1,0,1,2,0
461,210160,1,2,5,3,2,0,2,2,9,5,3,9,8,3
462,210170,0,1,1,4,1,7,2,6,6,6,3,1,4,1
463,210177,0,0,0,1,0,0,8,10,8,1,6,0,0,0
464,210173,0,1,0,0,0,0,0,0,0,0,0,1,4,0
465,210180,0,0,4,17,4,2,1,1,1,0,5,0,0,0
466,210190,0,2,1,0,0,0,1,1,0,5,0,1,2,0
467,210193,0,0,2,1,0,0,0,1,0,0,1,0,0,0
468,210197,0,0,1,2,0,0,0,2,4,3,1,0,0,0
469,210200,1,2,1,2,14,20,8,29,27,2,7,7,5,2
470,210203,0,4,52,79,26,29,13,15,1,3,1,9,19,3
471,210207,0,0,1,0,1,0,1,0,0,1,0,0,0,0
472,210210,0,1,0,1,1,0,0,1,0,1,2,2,1,1
473,210215,0,0,1,2,0,0,0,0,0,0,0,0,0,2
474,210220,0,2,1,2,2,0,1,2,0,4,1,0,1,1
475,210230,0,1,2,0,0,3,0,4,0,1,1,0,1,0
476,210232,0,3,40,57,36,35,16,15,4,4,1,10,2,4
477,210235,1,3,4,2,2,2,2,0,1,1,1,1,3,0
478,210237,0,0,0,0,0,1,1,0,1,0,1,0,0,0
479,210240,0,0,1,0,1,0,2,0,0,0,1,0,1,0
480,210250,2,0,0,1,0,0,0,0,0,0,6,3,2,0
481,210255,0,2,6,3,1,0,1,0,1,2,1,0,2,0
482,210260,0,0,0,0,1,0,0,2,0,0,1,1,2,0
483,210270,0,0,4,0,0,1,1,17,1,3,0,14,11,16
484,210275,0,1,3,1,0,3,0,1,4,0,0,0,0,0
485,210280,0,1,0,2,0,3,1,0,1,2,4,2,3,1
486,210290,0,0,0,0,0,0,1,3,1,0,3,0,0,1
487,210300,2,28,21,21,17,119,11,15,7,8,12,4,4,7
488,210310,0,0,0,1,0,1,0,0,0,1,1,1,0,0
489,210312,0,0,0,1,2,0,2,0,0,0,1,0,2,0
490,210315,0,0,0,2,0,0,2,3,2,1,2,1,0,0
491,210317,0,0,1,0,1,3,0,3,2,0,2,0,0,0
492,210320,1,10,2,4,2,1,4,4,6,3,4,7,1,2
493,210325,0,5,2,2,1,2,5,20,33,16,1,1,6,0
494,210330,0,12,17,15,19,11,6,4,3,11,10,17,6,4
495,210340,5,36,15,2,2,1,5,3,11,8,3,5,1,1
496,210350,0,11,3,0,2,3,0,2,10,6,3,2,7,1
497,210355,0,1,0,0,0,0,0,1,0,2,0,0,1,0
498,210360,1,16,10,10,18,12,1,2,2,5,16,7,3,0
499,210370,0,4,3,2,1,1,4,6,8,5,1,1,5,3
500,210375,0,7,6,1,2,3,0,1,2,1,0,2,0,1
501,210380,0,0,1,1,1,1,2,0,0,0,1,0,0,1
502,210390,1,2,0,0,4,2,1,2,2,1,1,0,0,0
503,210400,1,1,1,0,1,0,0,0,2,2,3,2,3,0
504,210405,1,17,23,18,26,11,16,16,8,2,2,2,0,0
505,210407,0,0,1,0,1,1,1,1,1,0,0,1,0,1
506,210408,0,0,0,0,0,0,0,0,0,1,5,3,2,1
507,210409,0,0,5,25,3,5,5,1,0,0,1,4,4,1
508,210410,0,1,1,2,1,3,0,0,1,2,0,1,2,1
509,210420,0,0,0,0,0,1,2,5,1,0,1,0,0,0
510,210430,0,0,0,0,0,0,0,0,0,2,0,0,0,0
511,210440,0,0,1,0,0,0,0,0,0,0,0,3,1,1
512,210450,0,1,0,0,0,1,3,0,0,0,0,0,0,0
513,210455,1,5,4,14,4,5,3,8,3,0,0,5,3,0
514,210460,0,0,0,0,0,1,1,0,1,0,2,0,2,0
515,210462,0,0,0,1,0,0,0,0,0,0,13,6,10,2
516,210465,0,0,1,0,0,1,0,0,1,0,0,3,0,0
517,210467,1,6,12,15,2,8,7,13,15,5,1,6,6,1
518,210470,0,1,2,0,0,0,0,0,0,0,0,0,0,0
519,210480,1,37,17,10,28,34,35,12,10,3,9,6,13,2
520,210490,0,0,2,0,2,3,1,0,1,0,2,2,2,0
521,210500,0,5,2,3,4,0,1,0,4,2,1,0,1,0
522,210510,0,0,0,2,4,13,4,2,3,1,6,3,5,0
523,210515,0,0,1,0,0,0,2,1,0,1,1,1,1,0
524,210520,0,0,0,2,0,1,0,0,0,0,0,0,0,0
525,210530,20,99,114,62,81,69,30,20,27,16,18,33,34,17
526,210535,0,4,0,1,5,0,0,5,0,1,0,5,3,3
527,210540,0,9,4,2,2,6,3,6,6,8,10,5,17,5
528,210542,1,0,45,10,2,6,21,13,38,23,8,9,12,2
529,210545,0,0,0,0,0,0,0,0,1,0,1,0,1,1
530,210547,0,0,1,0,0,0,0,0,0,0,5,12,16,5
531,210550,0,9,36,50,28,24,10,7,5,12,9,5,5,2
532,210560,0,0,0,0,0,1,1,1,0,2,4,0,0,0
533,210565,0,0,0,1,1,0,1,0,3,2,1,0,0,0
534,210570,0,11,8,2,3,1,2,3,2,15,8,5,3,1
535,210580,0,0,3,0,1,0,1,0,0,2,3,4,6,4
536,210594,0,0,0,0,0,2,1,0,9,3,1,1,2,2
537,210590,0,0,0,0,0,1,13,5,0,0,5,0,0,1
538,210592,0,0,0,0,0,0,0,0,0,1,0,0,0,0
539,210596,0,0,1,0,2,0,1,0,0,2,0,0,0,0
540,210598,0,4,4,0,0,0,0,0,0,0,0,1,0,0
541,210600,0,0,1,0,1,0,4,2,0,2,5,4,2,1
542,210610,0,1,0,0,0,3,1,0,0,0,1,1,2,0
543,210620,0,0,1,0,0,0,0,0,1,1,1,1,1,0
544,210630,0,0,1,0,0,0,0,2,1,1,5,3,1,0
545,210632,0,1,8,3,0,5,2,7,6,1,1,1,3,3
546,210635,0,2,0,0,0,0,0,0,0,0,0,0,0,0
547,210637,0,1,2,0,1,0,0,1,4,0,0,2,1,0
548,210640,0,0,1,1,0,0,0,0,0,0,0,0,1,1
549,210650,2,14,4,3,0,0,2,2,2,0,0,2,2,1
550,210660,0,1,3,1,1,3,1,1,2,0,2,1,0,0
551,210663,0,0,1,0,0,0,0,0,0,0,1,0,0,1
552,210667,0,0,0,0,0,1,1,1,0,1,1,0,0,0
553,210670,0,0,1,0,0,0,0,0,1,0,3,1,2,0
554,210675,0,0,3,0,1,0,1,0,2,2,0,2,1,2
555,210680,0,0,1,0,1,0,1,1,0,2,4,1,1,2
556,210690,0,2,1,0,0,2,8,2,1,6,2,3,4,2
557,210700,0,3,3,1,2,2,1,9,0,0,2,0,2,0
558,210710,0,0,1,0,0,11,14,0,1,2,0,1,6,0
559,210720,0,0,0,0,0,0,0,0,1,8,4,1,0,1
560,210725,0,0,0,0,0,0,0,0,1,1,1,0,0,0
561,210730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
562,210735,0,0,0,1,0,0,0,0,0,0,1,1,2,0
563,210740,0,0,0,2,12,22,4,0,1,0,1,1,0,0
564,210745,0,0,2,0,5,0,0,1,0,0,2,1,0,0
565,210750,1,6,12,2,14,16,12,7,9,9,11,5,19,5
566,210760,0,5,4,1,4,1,2,1,6,2,0,2,0,0
567,210770,0,1,0,0,0,0,0,0,0,0,3,3,2,0
568,210780,0,1,2,0,0,8,9,6,15,13,2,1,1,0
569,210790,0,0,1,0,0,0,0,0,0,0,0,0,2,1
570,210800,0,2,0,0,0,0,0,2,1,0,0,0,0,1
571,210805,0,0,0,1,2,3,0,2,1,1,4,1,0,0
572,210810,0,1,1,0,0,0,0,1,1,1,0,1,0,0
573,210820,0,4,9,7,13,12,13,9,11,9,9,17,2,1
574,210825,0,2,2,2,0,3,1,1,2,7,10,8,5,1
575,210830,0,4,9,21,0,3,3,2,3,3,7,0,5,1
576,210840,1,3,0,0,0,2,1,1,0,0,1,0,1,0
577,210845,0,2,2,4,1,1,7,2,1,1,1,0,1,2
578,210850,0,2,1,3,9,42,3,2,9,4,3,3,4,0
579,210860,0,6,7,4,4,5,5,5,6,9,27,10,8,2
580,210870,0,2,0,1,0,0,1,0,0,3,4,2,1,1
581,210880,0,0,0,2,0,2,1,0,1,3,1,1,0,1
582,210890,1,0,0,0,0,1,1,2,1,2,1,0,0,0
583,210900,1,9,6,2,4,2,2,1,3,1,20,4,4,1
584,210905,0,0,0,0,0,0,0,1,1,1,0,1,0,0
585,210910,0,0,5,1,2,1,0,1,1,2,7,10,1,0
586,210920,0,0,1,2,0,1,0,2,1,2,1,2,1,0
587,210923,0,1,2,2,0,0,1,4,1,1,1,1,1,0
588,210927,0,0,0,0,0,0,0,1,3,2,0,5,2,0
589,210930,0,1,0,1,4,0,1,1,0,0,2,4,1,0
590,210940,0,7,2,1,2,0,1,0,0,1,4,0,0,0
591,210945,0,3,5,3,10,6,5,5,2,2,2,0,4,0
592,210950,0,0,2,0,1,5,4,1,1,2,1,0,1,0
593,210955,0,1,1,1,4,1,0,0,0,0,2,0,0,1
594,210960,0,6,2,1,0,1,3,3,3,2,3,4,7,1
595,210970,0,0,1,0,0,0,1,1,0,0,0,0,2,0
596,210975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
597,210980,0,3,2,2,2,8,3,6,2,0,2,1,2,0
598,210990,0,8,3,7,9,5,51,37,41,7,24,25,15,2
599,211000,1,12,5,1,7,4,13,3,1,5,3,4,14,3
600,211003,1,1,0,1,5,1,1,0,2,6,1,0,2,1
601,211010,0,0,3,2,4,1,3,0,0,3,1,2,0,0
602,211020,0,2,1,1,0,1,2,1,5,3,3,1,1,0
603,211023,0,1,0,0,0,0,0,3,0,0,0,0,0,0
604,211027,0,0,0,0,0,1,1,3,5,2,2,0,2,0
605,211030,0,1,0,0,0,0,0,0,0,2,2,0,0,0
606,211040,0,2,1,1,5,1,0,0,0,1,2,3,1,0
607,211050,0,2,7,3,3,0,6,4,1,1,6,5,6,1
608,211060,0,1,0,0,0,0,0,0,2,0,0,0,1,1
609,211070,0,5,7,1,1,1,1,0,0,5,1,2,4,2
610,211080,0,1,3,2,1,0,0,0,0,0,0,1,0,0
611,211085,0,0,1,1,5,1,0,0,6,4,10,2,0,0
612,211090,0,4,0,0,6,2,0,1,2,0,1,25,59,17
613,211100,0,1,0,1,0,0,0,2,2,3,3,0,1,1
614,211102,0,0,0,0,1,1,3,12,3,2,0,0,0,0
615,211105,0,2,2,1,0,1,1,1,5,0,1,2,0,1
616,211107,0,2,1,2,2,0,14,1,1,3,6,1,8,0
617,211110,0,3,0,1,1,1,2,3,2,0,1,0,2,1
618,211120,3,10,6,13,8,11,10,16,19,20,14,13,23,13
619,211125,0,0,0,4,0,0,0,0,0,0,2,2,0,0
620,211130,18,133,160,134,70,74,70,78,111,73,77,91,55,22
621,211140,0,2,0,1,2,1,10,63,109,31,1,0,1,0
622,211150,0,4,1,1,3,5,7,6,9,4,1,10,8,0
623,211153,0,0,1,2,31,10,10,3,1,0,1,2,2,0
624,211157,0,0,0,0,0,0,0,0,0,0,0,0,2,1
625,211160,0,0,1,2,0,0,0,2,1,0,2,2,6,2
626,211163,0,0,0,0,0,0,0,0,0,0,2,2,0,0
627,211167,0,0,0,0,0,0,0,1,0,0,1,1,0,0
628,211170,0,0,0,17,21,1,10,4,3,1,1,2,0,0
629,211172,0,4,0,0,0,0,1,1,0,0,1,0,0,0
630,211174,0,1,0,0,0,0,1,0,2,0,3,0,0,3
631,211176,3,4,4,5,5,1,1,1,0,2,2,2,4,1
632,211178,0,0,0,0,0,0,0,2,14,13,1,3,2,3
633,211180,0,1,21,10,5,19,1,4,3,1,9,24,13,1
634,211190,0,0,0,0,1,0,0,1,0,0,1,0,0,0
635,211195,0,0,0,0,0,1,0,2,3,0,1,0,2,2
636,211200,0,2,0,1,0,1,0,0,2,0,1,0,0,0
637,211210,0,6,3,5,11,4,5,8,6,10,13,10,14,8
638,211220,1,23,7,8,4,11,21,18,5,16,16,9,18,1
639,211223,0,0,4,4,7,4,2,4,7,2,3,6,7,0
640,211227,0,0,0,1,0,1,3,3,2,1,0,2,1,0
641,211230,0,0,0,0,0,1,0,0,0,0,0,1,1,0
642,211240,0,1,1,1,0,3,3,0,2,0,0,2,0,2
643,211245,0,1,1,1,4,0,0,0,0,0,3,0,0,0
644,211250,0,3,3,1,1,1,2,1,0,4,3,0,3,2
645,211260,0,2,0,1,3,0,0,0,2,2,3,0,4,1
646,211270,0,0,1,2,0,1,4,3,10,5,3,5,3,0
647,211280,4,80,26,14,6,1,4,1,3,3,9,3,4,4
648,211285,0,0,1,3,0,1,0,1,3,0,0,1,1,0
649,211290,0,1,2,0,2,1,2,3,2,0,9,3,0,0
650,211300,0,3,0,0,0,1,1,0,0,0,3,3,3,5
651,211400,0,3,9,3,4,1,2,5,3,6,7,10,12,2
652,220005,0,0,0,0,0,0,1,0,0,0,0,0,0,0
653,220010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
654,220020,0,2,0,0,0,3,2,3,1,4,0,3,1,4
655,220025,0,3,1,0,1,0,0,2,4,3,0,0,0,1
656,220027,0,1,1,2,0,1,1,1,0,0,0,0,0,0
657,220030,0,2,0,0,1,0,0,0,0,0,2,2,0,1
658,220040,0,1,5,1,0,3,1,6,5,10,4,2,1,1
659,220045,0,1,0,1,0,1,0,0,0,0,1,1,0,0
660,220050,0,3,2,0,0,2,0,1,1,8,2,0,5,1
661,220060,0,1,0,0,1,1,1,1,0,0,0,0,0,0
662,220070,0,0,0,1,0,1,0,0,0,1,0,0,0,0
663,220080,0,1,0,0,1,0,0,1,0,0,0,0,0,0
664,220090,0,0,0,0,0,0,0,0,2,0,0,0,0,0
665,220095,0,0,0,0,0,0,1,0,0,0,0,0,0,0
666,220100,0,1,1,1,0,0,0,0,0,1,0,0,0,0
667,220105,0,0,1,1,0,0,0,0,0,0,0,0,0,0
668,220110,0,0,0,0,0,1,1,0,0,0,0,2,0,0
669,220115,1,0,0,2,2,0,0,0,0,1,1,0,0,0
670,220117,0,0,0,1,0,0,0,0,0,1,0,0,0,0
671,220120,0,2,0,1,3,0,2,2,2,4,1,1,0,1
672,220130,0,0,0,0,0,0,1,0,0,1,0,0,0,0
673,220140,0,0,1,1,2,0,1,0,0,0,0,0,0,0
674,220150,0,0,2,2,0,0,0,0,0,0,0,1,4,0
675,220155,0,1,0,0,0,0,0,1,0,2,0,0,0,0
676,220157,0,0,0,0,1,0,0,0,1,0,0,0,1,0
677,220160,0,0,1,0,0,1,1,0,0,0,0,6,0,1
678,220170,0,1,0,1,1,0,1,0,0,0,0,0,0,0
679,220173,0,0,0,0,0,0,0,0,2,0,0,0,0,0
680,220177,0,0,0,0,0,0,0,0,0,0,0,1,0,0
681,220180,0,0,1,0,1,0,0,2,0,0,1,0,0,0
682,220190,0,4,3,2,2,13,2,0,4,1,2,1,1,1
683,220192,0,0,1,14,6,1,0,0,0,0,0,0,1,0
684,220194,0,1,0,0,1,0,0,1,0,0,0,2,0,0
685,220196,0,0,0,0,0,0,0,1,2,0,0,0,2,0
686,220198,0,0,0,1,0,1,0,0,1,0,0,0,1,2
687,220200,0,2,0,0,0,0,0,0,0,0,1,0,0,0
688,220205,0,0,1,0,0,1,0,0,0,0,0,0,0,0
689,220207,0,4,3,2,2,5,5,4,0,4,3,3,2,0
690,220208,0,0,0,0,0,0,0,0,0,0,0,0,3,0
691,220209,0,1,0,0,1,0,0,0,0,0,0,0,3,0
692,220210,0,2,4,1,3,3,1,0,2,1,0,0,1,0
693,220213,0,1,5,1,3,1,0,0,2,0,0,0,0,0
694,220220,0,12,4,9,0,2,3,3,3,6,3,7,2,1
695,220230,1,2,0,0,1,2,0,0,1,1,0,0,21,9
696,220240,0,1,1,1,0,0,1,0,0,0,0,0,0,0
697,220250,0,0,1,3,1,0,2,0,0,0,0,1,0,0
698,220253,0,0,0,0,0,0,0,0,0,0,0,1,0,0
699,220255,0,0,3,2,0,0,0,0,1,0,1,0,0,0
700,220260,0,0,0,0,0,1,1,0,1,0,2,4,2,0
701,220270,0,6,2,3,1,0,1,0,1,3,0,0,1,0
702,220271,0,0,0,0,1,0,1,0,0,2,0,0,0,0
703,220272,0,0,0,0,1,1,1,0,0,0,0,0,0,0
704,220273,0,0,1,0,0,0,0,0,1,1,0,0,0,0
705,220275,0,0,0,0,1,1,0,0,0,0,0,0,0,0
706,220277,1,14,18,17,14,20,24,27,11,5,10,7,3,2
707,220280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
708,220285,0,0,4,10,6,2,1,1,0,0,0,0,0,0
709,220290,0,5,7,3,5,1,5,7,3,6,6,17,7,0
710,220300,0,0,1,0,0,1,3,0,0,1,0,0,2,0
711,220310,0,2,0,1,5,0,11,1,1,0,1,1,0,0
712,220320,2,6,1,0,5,2,0,1,2,3,7,8,7,2
713,220323,0,0,2,1,1,0,0,0,1,0,0,0,1,0
714,220327,0,0,0,1,0,0,0,0,0,0,0,0,0,0
715,220325,0,0,0,0,0,0,0,0,1,0,0,0,0,1
716,220330,0,2,4,3,4,1,0,1,1,1,0,1,0,0
717,220335,0,0,1,12,6,0,1,1,0,0,0,1,0,0
718,220340,1,1,5,2,1,0,3,2,0,0,0,0,0,0
719,220345,0,0,1,3,1,0,0,0,0,0,0,0,1,0
720,220350,0,0,0,0,0,0,2,2,5,5,0,5,3,2
721,220360,0,0,0,1,0,0,0,0,0,1,0,0,0,2
722,220370,0,2,0,0,0,0,0,3,1,1,0,0,3,0
723,220375,0,1,0,2,0,0,14,4,1,0,0,0,0,0
724,220380,0,1,0,1,1,0,0,1,1,0,1,0,0,0
725,220385,0,3,3,4,3,11,4,3,2,0,2,0,0,0
726,220390,0,13,10,12,17,12,14,5,4,5,2,1,0,0
727,220400,0,1,0,0,2,1,0,0,0,0,0,0,0,0
728,220410,0,1,0,1,0,2,1,0,0,0,0,0,0,0
729,220415,0,0,0,0,0,0,0,0,0,0,0,0,2,0
730,220420,0,3,2,0,4,0,1,2,1,1,0,0,0,0
731,220430,0,0,2,1,5,1,5,4,1,2,0,0,106,67
732,220435,0,1,4,2,3,1,2,1,2,2,1,1,1,0
733,220440,0,0,1,5,5,5,4,0,1,2,0,0,0,0
734,220450,0,9,36,34,28,16,16,27,24,34,35,45,42,9
735,220455,0,1,1,7,2,0,0,1,0,0,0,0,0,0
736,220460,0,0,0,0,0,0,0,0,1,0,0,0,1,0
737,220465,0,0,0,0,0,1,0,0,0,0,1,0,0,0
738,220470,1,0,3,2,0,1,0,8,1,1,0,2,1,0
739,220480,0,0,5,2,2,0,0,0,1,0,0,0,1,0
740,220490,0,3,3,0,1,0,1,4,2,1,2,0,0,0
741,220500,0,2,5,6,3,0,2,4,1,1,0,0,0,0
742,220510,0,2,1,2,2,0,3,4,3,1,2,3,0,1
743,220515,0,2,0,0,0,0,0,0,2,1,0,0,0,0
744,220520,0,1,6,5,3,2,4,1,4,4,1,4,5,0
745,220525,0,0,0,0,0,0,0,0,0,0,0,0,1,0
746,220527,0,0,0,0,1,1,1,0,0,1,0,1,0,0
747,220530,0,0,1,1,1,3,0,0,1,0,2,2,0,0
748,220540,0,1,0,0,0,0,0,0,0,0,0,0,2,0
749,220545,0,0,0,1,0,0,0,0,0,0,1,0,1,0
750,220550,0,2,0,2,2,4,2,1,1,6,11,5,2,2
751,220551,0,0,0,0,0,0,0,0,0,0,0,0,1,0
752,220552,0,1,0,0,0,0,0,0,0,1,1,2,0,1
753,220553,0,0,1,3,0,1,1,0,0,0,1,0,0,0
754,220555,0,0,0,0,0,0,0,0,0,0,0,0,0,1
755,220557,0,0,0,0,0,0,0,1,0,0,0,0,0,0
756,220556,0,0,0,0,0,0,0,0,0,1,0,1,0,0
757,220558,0,0,0,0,0,0,0,0,1,1,0,0,0,0
758,220559,0,0,0,1,1,1,0,0,0,0,0,0,0,0
759,220554,0,0,0,0,0,0,0,0,0,1,0,0,2,0
760,220560,0,0,1,1,0,0,0,0,2,0,0,0,0,0
761,220570,0,2,0,2,0,0,0,0,0,0,3,0,1,0
762,220580,0,1,0,0,0,0,0,0,1,2,0,0,0,0
763,220585,0,0,0,0,0,0,0,0,0,1,1,1,0,0
764,220590,0,0,0,0,1,0,0,0,0,0,0,1,0,0
765,220595,0,1,0,2,0,1,4,1,0,0,0,1,1,0
766,220600,0,1,0,0,1,1,0,0,0,0,0,0,0,0
767,220605,0,0,0,0,1,1,0,1,1,1,0,0,1,0
768,220610,1,0,1,0,0,0,1,1,0,0,0,0,0,0
769,220620,0,1,5,1,2,0,2,3,4,4,9,2,8,5
770,220635,0,0,0,0,0,0,0,1,0,0,0,0,0,0
771,220640,1,0,0,0,1,1,0,2,1,1,0,0,0,0
772,220650,0,5,2,1,2,0,0,3,1,1,2,0,1,0
773,220660,0,0,0,13,1,0,0,0,0,1,0,0,0,0
774,220667,0,1,0,0,0,0,0,0,0,0,0,0,0,0
775,220669,0,0,0,0,0,1,0,0,0,0,0,0,0,0
776,220670,0,0,1,2,0,0,0,0,0,0,0,0,0,0
777,220672,0,0,1,0,0,0,0,1,1,1,1,0,0,1
778,220675,0,0,1,0,0,0,0,0,0,0,1,0,0,0
779,220680,0,1,1,0,0,0,1,0,0,1,0,0,0,0
780,220795,0,0,0,0,1,1,0,0,0,1,0,0,0,0
781,220690,0,0,0,0,0,0,0,0,0,1,1,0,0,0
782,220695,0,0,0,0,0,0,0,1,0,0,0,0,0,0
783,220700,5,129,184,174,182,230,224,180,57,49,89,57,45,25
784,220710,0,0,0,0,0,0,0,1,1,0,0,0,0,0
785,220720,0,2,0,3,0,2,0,1,2,1,0,0,0,0
786,220730,0,1,0,0,0,1,1,2,0,0,0,1,1,0
787,220735,0,0,0,0,0,0,0,0,0,0,0,0,0,1
788,220740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
789,220750,0,0,0,0,1,0,0,0,0,1,0,1,0,1
790,220755,0,1,2,2,1,0,0,2,2,1,0,0,0,0
791,220760,1,0,1,2,0,0,8,1,16,37,17,16,4,3
792,220770,0,9,7,3,5,1,2,2,3,2,4,8,9,3
793,220775,0,0,0,1,3,0,0,0,0,0,0,0,0,0
794,220777,0,1,3,0,1,0,0,2,2,2,1,0,1,0
795,220779,0,1,0,0,0,0,0,0,0,2,0,0,0,0
796,220780,0,0,2,3,3,0,2,0,0,2,1,0,0,0
797,220785,0,0,0,0,0,0,0,0,2,0,0,0,0,0
798,220790,0,3,1,1,0,0,1,2,0,0,4,0,1,1
799,220800,1,8,33,29,23,10,17,24,22,5,4,1,1,2
800,220810,0,1,1,1,3,1,1,1,1,1,2,0,0,0
801,220820,0,2,4,4,2,4,5,2,2,4,0,0,2,2
802,220830,0,1,3,2,0,0,0,2,0,1,1,0,0,0
803,220840,0,0,1,1,0,1,0,2,1,3,1,0,0,0
804,220850,0,1,0,0,1,0,0,0,0,1,2,1,0,0
805,220855,0,0,0,0,0,1,0,0,0,1,0,0,0,0
806,220865,0,1,1,0,0,0,0,0,0,0,0,0,0,0
807,220870,0,0,1,0,0,2,0,0,0,0,0,0,0,0
808,220880,1,1,1,0,0,3,3,1,1,4,0,4,12,0
809,220885,0,1,0,0,0,1,0,0,0,5,0,1,1,0
810,220887,0,1,0,0,0,0,1,0,0,0,0,0,0,0
811,220890,0,0,3,5,0,0,0,0,0,1,0,0,0,0
812,220900,0,0,0,1,0,1,0,0,0,0,1,0,1,1
813,220910,1,0,0,0,0,1,0,0,0,0,0,0,0,1
814,220915,0,0,0,0,0,0,0,0,0,1,1,0,0,0
815,220920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
816,220930,0,2,0,0,2,4,0,0,1,1,0,0,0,0
817,220937,0,12,9,9,12,5,4,14,3,1,5,4,2,2
818,220935,0,0,1,1,1,2,0,3,0,0,0,0,0,0
819,220940,0,0,3,4,1,1,2,1,2,1,0,0,0,0
820,220950,0,3,1,0,7,4,2,5,5,1,1,1,4,0
821,220955,0,0,2,8,4,0,0,0,0,0,0,0,0,0
822,220960,0,0,0,0,0,0,0,1,2,0,0,0,0,0
823,220965,0,1,0,0,1,1,0,0,0,0,0,1,0,0
824,220970,0,7,8,7,0,4,3,2,1,0,0,2,0,0
825,220975,0,0,0,0,0,0,0,0,0,2,0,0,0,0
826,220980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
827,220985,1,0,1,1,1,1,2,0,0,1,0,0,0,0
828,220987,0,0,0,0,0,0,0,2,1,0,0,0,0,0
829,220990,0,0,1,0,0,2,1,1,0,0,3,1,1,0
830,220995,0,20,16,13,23,28,17,19,3,2,7,3,2,1
831,220997,0,0,0,0,0,0,0,2,0,1,0,0,0,0
832,221000,0,3,0,0,1,3,1,0,3,0,0,1,0,0
833,221005,0,0,0,0,0,0,0,1,0,0,0,0,1,0
834,221010,0,0,1,1,0,2,0,1,1,1,0,0,0,0
835,221020,1,1,8,9,5,0,0,0,1,0,0,0,0,0
836,221030,0,0,2,0,0,1,0,0,2,1,0,0,3,3
837,221035,0,0,3,7,5,0,2,0,0,1,0,0,0,0
838,221037,0,0,0,3,1,0,0,0,0,0,0,0,0,0
839,221039,0,4,5,3,0,14,4,3,0,3,1,2,2,0
