,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1663,311810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,311820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1665,311830,0,1,0,0,0,0,1,1,0,3,0,0,0,0
1666,311840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1667,311860,2,7,1,1,4,3,1,2,3,1,0,2,4,1
1668,311870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,311880,0,1,0,0,0,0,1,0,0,1,0,2,2,0
1670,311890,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1671,311900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1672,311950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1673,311980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1674,311990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1675,311995,0,0,0,0,0,0,1,0,0,1,2,0,1,0
1676,312020,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,312040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,312050,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1679,312060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1680,312070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1681,312083,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,312087,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1683,312090,0,0,0,0,0,0,1,2,0,0,0,0,1,0
1684,312120,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1685,312125,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1686,312150,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1687,312160,0,0,0,0,0,0,1,0,0,0,0,2,2,0
1688,312170,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1689,312200,0,0,0,1,1,2,0,0,0,0,0,0,1,0
1690,312230,0,0,2,3,5,1,5,3,4,24,23,56,30,2
1691,312235,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1692,312245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1693,312250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1694,312290,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1695,312300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1696,312320,1,0,0,1,0,0,4,13,3,2,0,1,0,1
1697,312352,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1698,312360,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1699,312370,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1700,312410,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1701,312420,0,0,0,0,0,0,0,0,0,0,0,3,8,0
1702,312430,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1703,312440,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1704,312450,1,0,0,1,0,0,0,0,0,1,0,0,0,0
1705,312480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1706,312500,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1707,312510,0,0,1,0,0,0,0,0,0,0,1,1,1,0
1708,312520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1709,312540,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1710,312560,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1711,312595,0,0,0,3,1,3,2,0,1,0,1,2,1,0
1712,312610,0,3,1,0,3,0,1,7,1,4,0,5,1,0
1713,312630,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1714,312650,0,0,0,0,0,0,1,2,1,0,0,1,1,0
1715,312670,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1716,312675,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1717,312680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1718,312707,0,1,0,0,0,0,1,0,2,0,0,0,0,0
1719,312710,0,0,0,0,0,1,1,1,1,0,1,0,0,0
1720,312720,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1721,312733,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,312738,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1723,312760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1724,312770,0,1,10,23,47,34,18,9,5,1,5,6,63,9
1725,312810,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1726,312820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1727,312825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,312830,0,0,0,0,0,0,1,2,1,3,0,0,0,1
1729,312840,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1730,312850,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1731,312870,1,1,0,0,1,0,0,1,0,0,0,0,0,0
1732,312890,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1733,312900,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1734,312920,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1735,312960,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1736,312970,0,1,0,2,0,2,4,1,0,1,1,0,0,0
1737,312980,0,0,0,0,0,1,0,0,0,1,0,1,1,0
1738,313010,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1739,313020,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1740,313030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1741,313040,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1742,313050,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1743,313060,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1744,313070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1745,313090,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1746,313115,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1747,313130,0,5,3,0,0,1,0,2,1,2,2,1,2,1
1748,313150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1749,313170,0,0,0,0,0,0,2,1,2,0,0,2,1,0
1750,313190,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1751,313210,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1752,313220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1753,313230,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,313240,0,0,0,0,1,1,2,0,0,0,1,0,1,0
1755,313250,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1756,313260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1757,313270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1758,313290,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1759,313300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1760,313310,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1761,313330,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1762,313350,0,0,0,0,0,0,0,2,0,3,2,5,3,0
1763,313360,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1764,313370,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1765,313375,0,0,0,0,0,1,2,0,0,0,2,0,0,0
1766,313380,0,0,0,0,0,1,0,2,0,2,1,6,7,1
1767,313390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1768,313400,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1769,313420,0,1,1,1,0,3,1,0,0,2,0,0,0,0
1770,313440,0,1,3,1,1,1,0,1,0,1,0,0,0,0
1771,313470,0,0,0,0,1,0,2,0,0,0,2,5,7,0
1772,313480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1773,313490,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1774,313505,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1775,313510,0,0,1,2,2,2,0,1,1,1,0,0,0,0
1776,313520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1777,313530,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1778,313535,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1779,313570,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1780,313580,0,0,0,0,0,0,1,1,0,1,1,0,1,0
1781,313590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1782,313610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1783,313620,0,2,1,2,8,4,0,0,0,0,0,0,2,0
1784,313630,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1785,313640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1786,313650,0,0,0,1,0,0,4,0,0,0,0,1,0,0
1787,313652,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1788,313665,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1789,313670,2,13,9,9,7,9,4,6,8,16,15,19,2,0
1790,313690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1791,313700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1792,313710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1793,313720,0,0,0,0,0,0,0,2,2,7,4,10,4,0
1794,313730,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1795,313750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1796,313760,0,1,1,0,0,3,0,0,1,0,0,1,0,0
1797,313770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1798,313780,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1799,313820,0,0,1,0,3,2,5,0,1,0,0,2,2,1
1800,313835,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1801,313840,0,1,0,0,0,1,0,2,0,1,0,0,0,0
1802,313860,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1803,313867,0,0,0,0,3,1,1,0,0,0,1,0,0,0
1804,313880,0,0,0,1,1,0,0,0,1,3,1,2,4,0
1805,313900,0,0,0,0,2,0,0,0,1,1,1,1,2,0
1806,313930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1807,313940,0,1,1,1,0,0,1,0,0,0,1,0,1,0
1808,313950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1809,313980,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1810,314020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1811,314050,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1812,314053,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1813,314055,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1814,317150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1815,314080,0,1,0,0,1,0,0,1,0,0,1,0,0,0
1816,314085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1817,314090,0,0,2,4,1,3,2,1,0,0,16,38,1,1
1818,314100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1819,314160,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1820,314180,0,2,1,13,4,2,4,3,5,6,1,1,8,1
1821,314200,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1822,314220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1823,314240,0,0,0,0,0,0,7,31,7,7,1,2,0,0
1824,314280,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1825,314300,0,1,0,0,0,0,0,1,2,0,0,0,0,0
1826,314310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1827,314320,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1828,314340,1,0,0,0,0,0,1,0,0,0,0,0,2,0
1829,314330,0,5,10,1,2,2,3,4,5,2,1,1,1,0
1830,314380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,314390,1,8,0,0,0,1,0,0,0,0,0,0,0,1
1832,314400,0,0,0,0,0,5,1,0,0,0,0,0,1,0
1833,314410,0,0,0,0,2,0,1,1,1,0,0,0,0,0
1834,314420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1835,314430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1836,314435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1837,314437,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1838,314440,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1839,314450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1840,314470,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1841,314480,0,2,1,0,0,0,2,0,0,2,1,0,0,1
1842,314490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1843,314505,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1844,314510,0,0,0,0,1,0,2,0,0,0,0,1,0,0
1845,314520,0,0,0,0,0,0,0,2,0,1,1,1,0,0
1846,314530,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1847,314550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1848,314560,0,0,1,2,0,0,1,1,8,6,3,6,4,0
1849,314570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1850,314580,0,0,0,0,0,0,0,0,2,0,1,0,1,0
1851,314587,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,314600,0,3,0,0,0,4,1,0,0,0,0,0,0,0
1853,314610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1854,314625,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1855,314650,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1856,314670,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1857,314690,0,0,0,0,0,0,1,0,0,1,1,0,1,0
1858,314710,0,1,1,0,0,0,2,2,13,0,1,5,7,2
1859,314700,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1860,314720,0,0,0,0,2,0,2,0,0,0,0,0,0,0
1861,314730,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1862,314740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1863,314760,0,0,0,0,1,1,1,7,4,1,1,1,1,0
1864,314780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1865,314790,0,1,3,3,5,4,2,2,1,1,8,5,1,0
1866,314800,0,0,1,0,1,1,0,2,0,0,0,1,1,0
1867,314810,0,3,2,0,1,0,1,0,0,0,1,0,0,0
1868,314830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1869,314850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1870,314860,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1871,314875,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1872,314910,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1873,314915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,314930,0,3,3,1,1,3,0,1,1,0,0,0,0,0
1875,314940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1876,314980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1877,314990,0,0,2,2,0,2,0,0,1,0,0,0,1,0
1878,315050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1879,315070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,315100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1881,315110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1882,315120,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1883,315130,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1884,315140,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1885,315150,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1886,315160,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1887,315170,0,1,0,1,0,1,0,0,0,0,0,2,0,0
1888,315180,1,9,2,3,1,2,5,2,1,0,2,1,2,1
1889,315190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1890,315200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1891,315220,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1892,315230,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1893,315250,0,2,3,0,0,1,3,1,3,2,3,5,5,0
1894,315260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1895,315280,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1896,315290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1897,315320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1898,315360,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1899,315370,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1900,315380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1901,315390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1902,315400,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1903,315410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,315415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,315430,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1906,315440,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1907,315460,0,1,4,7,1,0,2,0,0,0,0,0,0,0
1908,315470,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1909,315480,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1910,315490,0,0,0,0,0,1,0,0,0,0,0,0,2,6
1911,315510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1912,315550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1913,315560,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1914,315580,0,0,0,0,0,0,2,0,0,0,1,2,2,0
1915,315630,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1916,315645,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1917,315650,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1918,315660,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1919,315670,0,0,0,1,0,1,2,2,0,0,0,1,1,0
1920,315690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1921,315700,0,1,0,0,1,0,0,0,1,1,2,5,2,0
1922,315710,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1923,315720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1924,315725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1925,315737,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1926,315740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1927,315750,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1928,315760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1929,315765,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1930,315770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1931,315780,0,1,0,0,0,35,0,0,1,1,0,0,1,0
1932,315790,0,0,2,5,8,5,1,1,1,0,0,6,2,1
1933,315800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1934,315810,0,0,0,0,0,0,1,0,0,0,0,1,2,0
1935,315820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1936,315935,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1937,315960,0,0,1,0,0,2,0,29,20,1,1,2,2,1
1938,315980,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1939,315850,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1940,315880,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1941,315890,0,0,0,0,0,0,1,2,0,0,0,0,1,0
1942,315895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,316010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1944,316030,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1945,316040,0,0,0,0,0,0,0,0,0,3,0,1,1,0
1946,316070,0,0,1,1,1,1,0,0,2,1,0,1,1,0
1947,316080,0,0,0,1,1,2,0,0,0,0,0,0,0,0
1948,316110,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1949,316120,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1950,316150,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1951,316160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1952,316180,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1953,312550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1954,316200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1955,316210,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1956,316220,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1957,316225,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1958,316230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1959,316240,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1960,316250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1961,316255,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1962,316260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1963,316265,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1964,316280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1965,316290,0,0,0,1,0,1,0,0,0,2,0,0,0,0
1966,316292,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1967,316294,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1968,316295,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,316300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1970,316310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,316370,0,5,2,1,3,1,0,0,1,2,3,2,6,1
1972,316390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,316400,0,0,0,0,0,0,0,0,0,0,0,1,5,1
1974,316430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1975,316440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1976,316443,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,316470,0,1,0,0,0,0,2,1,1,2,1,0,0,0
1978,316510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,316530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,316553,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1981,316557,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1982,316570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1983,316590,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1984,316690,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1985,316695,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,316720,0,14,3,10,25,32,16,69,6,0,10,9,4,5
1987,316740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,316770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,316780,0,0,0,0,0,2,0,0,0,0,2,0,0,0
1990,316790,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1991,316800,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1992,316820,0,0,0,0,0,0,0,1,0,2,1,0,0,0
1993,316850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,316860,0,1,0,1,0,0,4,4,1,2,1,8,3,0
1995,316870,0,0,0,2,0,0,1,1,0,0,0,1,0,0
1996,316900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,316905,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1998,316920,0,0,0,0,3,1,0,0,1,0,0,0,0,0
1999,316930,0,0,1,2,1,2,7,2,4,0,2,2,1,4
2000,316935,0,1,0,0,0,0,2,1,0,0,0,0,3,0
2001,316940,0,0,1,1,0,1,0,0,0,0,0,0,1,0
2002,316950,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2003,316960,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,316970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2005,316990,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2006,317005,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,317010,0,3,2,2,3,2,0,1,1,0,1,1,0,0
2008,317020,0,5,5,3,2,1,4,3,16,4,5,6,10,3
2009,317040,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2010,317050,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2011,317057,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,317070,1,3,6,5,6,5,3,0,4,4,1,1,1,1
2013,317080,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2014,317090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,317100,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2016,317103,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,317107,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,317120,0,0,0,0,3,1,1,1,2,0,1,0,2,0
2019,317130,1,0,1,1,0,0,1,0,1,1,0,0,0,0
2020,317140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,317160,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2022,317170,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2023,317180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2024,317200,0,1,2,0,0,0,0,1,1,1,1,3,1,0
2025,320010,0,0,0,0,1,0,0,1,0,0,0,4,2,1
2026,320016,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2027,320013,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2028,320020,0,0,0,0,0,0,0,2,1,3,2,4,1,0
2029,320030,0,0,0,0,1,0,0,0,0,1,1,0,2,0
2030,320035,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2031,320040,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2032,320060,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2033,320070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2034,320080,0,1,0,0,1,2,0,1,0,0,3,2,6,0
2035,320090,0,0,1,0,0,1,0,1,0,0,1,1,0,0
2036,320100,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2037,320110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2038,320120,0,0,0,1,1,0,2,3,1,1,4,1,1,0
2039,320130,0,4,3,0,2,4,5,8,31,17,16,5,17,1
2040,320140,0,1,0,0,9,0,0,1,3,1,0,1,1,0
2041,320150,0,2,2,0,0,5,8,0,2,0,0,0,0,0
2042,320160,0,0,0,9,0,0,0,0,0,0,0,1,0,0
2043,320170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2044,320190,0,1,0,0,0,0,0,0,1,0,1,3,0,0
2045,320200,0,1,0,0,0,0,0,0,0,0,1,3,0,0
2046,320220,0,0,0,0,0,0,0,0,3,1,2,0,1,0
2047,320225,0,0,0,0,0,0,0,0,1,3,7,0,1,0
2048,320230,0,2,1,0,0,0,1,0,1,0,0,0,0,0
2049,320240,0,0,0,0,0,1,2,0,1,0,3,5,0,1
2050,320245,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2051,320250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2052,320260,0,0,0,0,0,0,2,1,0,0,1,0,0,0
2053,320270,0,1,0,0,0,0,0,0,1,2,1,0,0,0
2054,320280,0,0,0,0,0,0,1,1,0,2,0,0,1,0
2055,320290,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2056,320300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2057,320305,0,0,0,0,0,0,1,0,2,2,1,1,0,0
2058,320310,0,0,0,0,0,0,0,2,0,9,3,2,0,0
2059,320313,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2060,320316,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2061,320320,0,0,1,0,0,1,0,3,3,0,1,0,0,0
2062,320332,0,0,0,1,0,0,0,1,1,3,0,0,0,0
2063,320334,0,0,1,1,0,0,0,2,0,1,0,1,0,0
2064,320340,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2065,320350,0,0,0,0,0,0,0,0,0,1,0,0,3,0
2066,320360,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2067,320370,0,0,0,0,0,1,3,1,1,4,3,1,1,0
2068,320380,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2069,320390,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2070,320400,0,0,0,0,0,0,2,0,1,2,0,0,1,0
2071,320405,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2072,320420,0,0,0,0,0,0,0,0,0,2,1,0,0,0
