,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210405,0,0,0,0,0,0,2,3,0,2,4,3,1,0
422,210407,0,0,0,0,0,0,0,0,3,1,0,0,0,0
423,210408,0,0,0,0,0,0,0,0,1,0,0,1,0,0
424,210409,0,0,0,1,0,0,0,0,0,1,0,2,0,0
425,210410,0,0,0,0,0,0,0,1,5,3,1,0,0,0
426,210440,0,0,0,0,0,2,0,1,0,0,1,0,1,0
427,210450,0,0,0,0,0,1,0,1,0,0,1,1,0,0
428,210455,0,0,0,0,0,0,0,0,1,1,0,6,5,0
429,210460,0,0,0,0,2,3,2,0,0,0,0,1,2,1
430,210462,0,0,0,0,2,0,3,0,0,0,0,0,1,0
431,210465,0,0,0,0,0,0,0,0,0,0,0,0,1,0
432,210470,0,0,0,0,2,0,0,0,0,0,0,0,0,0
433,210480,0,0,2,2,0,0,0,2,0,2,4,2,1,0
434,210500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
435,210510,0,0,0,0,1,1,0,0,0,0,0,0,0,1
436,210515,0,0,0,0,0,0,0,0,0,1,1,0,0,0
437,210520,0,0,0,0,0,0,0,0,0,0,1,1,1,1
438,210530,0,0,2,4,2,0,8,23,11,7,48,45,47,24
439,210535,0,0,0,0,0,0,0,1,1,0,1,0,1,1
440,210540,0,2,0,1,0,2,0,1,0,0,0,3,2,0
441,210542,0,0,0,0,0,0,0,2,0,1,3,3,0,0
442,210545,0,0,0,0,0,1,0,1,0,0,3,0,0,0
443,210547,0,0,0,0,0,0,0,0,0,1,0,0,0,0
444,210550,0,0,0,0,0,0,0,2,0,1,4,1,2,3
445,210560,0,0,0,0,1,0,1,0,0,0,13,4,8,0
446,210570,0,0,46,69,31,13,28,22,32,35,42,26,25,8
447,210580,0,0,3,4,1,1,1,0,0,0,0,0,1,2
448,210594,0,0,4,1,0,1,0,0,2,1,3,1,0,1
449,210592,0,0,1,0,0,0,0,0,0,0,0,0,0,1
450,210596,0,0,2,1,0,0,2,0,4,1,0,0,0,0
451,210598,0,0,0,0,0,0,0,0,1,0,0,1,0,0
452,210600,0,0,0,0,1,1,1,0,0,0,0,0,1,0
453,210610,0,0,0,0,0,0,0,0,0,0,0,0,2,0
454,210630,0,0,0,0,0,0,0,1,0,1,1,0,1,0
455,210632,0,0,0,0,0,0,0,0,0,0,0,0,2,1
456,210635,0,0,2,0,1,1,1,0,4,0,1,3,0,0
457,210640,0,0,0,0,0,0,1,3,4,0,3,1,1,0
458,210650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
459,210663,0,0,0,0,0,0,0,0,0,0,0,0,1,0
460,210667,0,0,0,0,0,0,0,0,0,0,0,1,0,0
461,210670,0,0,0,0,0,3,1,0,0,0,0,0,0,0
462,210675,0,0,1,0,0,0,0,0,1,0,0,2,2,0
463,210690,0,0,0,0,0,0,0,0,2,4,1,1,0,0
464,210700,0,0,0,0,0,0,0,2,0,0,2,3,2,0
465,210710,0,0,0,1,0,0,0,0,0,0,1,0,0,0
466,210720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
467,210725,0,0,0,0,0,0,0,0,2,2,1,1,0,0
468,210730,0,0,1,0,2,0,0,1,0,1,0,0,0,0
469,210740,0,0,0,0,0,0,1,0,0,0,1,1,0,0
470,210745,0,1,0,1,0,0,0,0,0,0,0,0,1,0
471,210750,0,0,0,2,1,1,2,0,1,0,1,0,2,1
472,210770,0,1,0,1,0,2,2,0,0,0,0,0,0,0
473,210780,0,0,0,0,0,0,0,0,0,0,5,0,2,0
474,210790,0,58,16,0,0,1,2,0,1,0,0,0,1,0
475,210800,0,0,1,1,1,2,1,0,0,0,0,1,1,0
476,210810,0,0,1,1,1,1,0,0,0,0,5,9,6,1
477,210820,0,0,0,3,2,1,2,1,1,0,2,1,1,0
478,210825,0,0,0,0,0,0,0,1,0,0,0,0,0,0
479,210830,0,0,0,0,0,1,1,0,0,0,0,1,0,0
480,210845,0,0,0,0,0,0,0,0,0,0,0,0,2,0
481,210850,0,1,0,1,0,0,0,0,0,0,1,0,1,0
482,210860,0,0,0,0,0,0,0,0,1,0,0,0,0,1
483,210870,0,0,0,0,0,0,2,0,1,0,0,0,0,0
484,210880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
485,210890,0,0,0,0,0,2,0,1,0,0,0,3,1,0
486,210900,0,0,0,0,0,0,0,2,0,1,1,2,3,0
487,210910,0,0,1,0,3,7,7,0,0,0,0,5,5,0
488,210920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
489,210927,0,0,0,0,0,0,0,0,4,0,0,2,0,0
490,210930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
491,210940,0,0,0,0,0,1,0,0,4,0,0,0,0,0
492,210945,0,0,0,0,2,0,0,1,0,0,2,0,0,0
493,210950,0,0,0,0,0,0,0,0,0,1,1,1,0,0
494,210955,0,0,0,0,0,0,0,0,0,0,0,1,0,0
495,210960,0,1,0,0,0,0,0,0,0,0,0,0,2,0
496,210970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
497,210975,0,0,0,0,0,0,0,0,0,0,0,1,0,0
498,210980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
499,210990,0,0,1,1,0,0,2,0,1,0,0,6,1,0
500,211000,0,0,2,1,0,1,0,0,0,0,11,1,9,2
501,211010,0,0,0,0,0,0,1,0,0,1,0,3,0,1
502,211023,0,0,0,0,0,0,2,0,0,0,0,1,2,0
503,211027,0,0,0,0,0,0,1,0,0,0,0,0,2,0
504,211030,0,0,0,0,0,3,1,0,1,0,0,0,0,0
505,211040,0,0,0,0,0,0,0,1,0,0,0,1,1,0
506,211050,0,0,0,1,0,0,0,0,2,0,0,0,0,0
507,211060,0,0,1,1,0,0,2,0,0,1,0,0,4,0
508,211065,0,0,0,0,1,0,0,0,1,1,0,3,4,3
509,211070,0,1,0,0,1,3,0,0,1,0,0,3,1,1
510,211080,0,1,0,0,0,0,0,1,5,0,0,1,0,0
511,211085,0,0,0,0,0,0,0,0,0,0,0,1,1,0
512,211090,0,3,0,0,0,0,1,3,1,0,0,0,0,0
513,211100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
514,211102,0,0,0,0,0,0,0,0,0,0,3,2,10,0
515,211105,0,0,0,0,0,0,1,0,0,1,1,1,0,0
516,211110,0,31,49,40,36,12,6,8,2,0,0,1,0,0
517,211120,0,0,0,4,2,0,0,2,1,1,0,4,4,0
518,211125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
519,211130,2,6,20,39,17,14,13,8,20,7,12,21,27,13
520,211140,0,3,0,2,0,1,1,0,0,0,1,2,0,0
521,211150,0,0,0,0,0,1,0,0,2,0,0,2,5,2
522,211153,0,0,0,0,0,0,0,0,0,0,1,0,2,0
523,211157,0,0,0,1,0,0,0,0,0,0,2,0,2,0
524,211160,0,0,0,1,0,0,0,1,1,3,0,1,0,0
525,211163,0,0,0,0,0,0,0,0,0,0,1,0,0,0
526,211170,0,0,0,0,1,1,0,0,2,1,0,0,0,0
527,211172,0,0,0,0,0,0,1,0,1,0,0,0,0,0
528,211174,0,0,0,0,1,1,1,0,0,0,0,1,0,0
529,211176,0,0,0,0,0,0,0,0,1,0,3,1,2,1
530,211178,0,0,0,0,0,0,0,1,1,1,0,0,0,0
531,211180,0,0,1,0,0,0,0,0,1,1,1,0,3,0
532,211190,0,0,0,0,1,1,1,0,0,0,0,0,1,1
533,211195,0,0,4,10,2,1,1,1,2,1,0,0,0,0
534,211200,0,0,0,0,0,0,0,0,1,0,1,0,0,0
535,211210,1,0,0,0,1,2,5,2,0,0,1,0,0,0
536,211220,0,1,0,1,1,0,0,1,0,2,0,0,1,0
537,211223,0,1,0,0,1,2,3,0,0,0,0,0,4,0
538,211230,0,0,0,0,0,6,1,1,1,0,0,1,1,2
539,211240,0,0,0,2,0,3,2,4,14,6,9,1,0,0
540,211250,0,0,0,0,0,0,1,0,0,0,0,1,0,0
541,211260,0,0,0,0,0,0,0,1,0,1,0,0,4,1
542,211270,0,0,0,0,0,1,0,0,0,0,0,0,0,1
543,211280,0,0,0,1,0,0,0,2,2,1,1,0,0,0
544,211285,0,0,0,0,0,0,1,2,0,0,1,1,2,0
545,211290,0,0,0,0,0,0,0,0,0,1,0,0,2,1
546,211300,0,0,1,0,0,0,0,0,0,0,0,1,1,0
547,211400,0,0,0,2,0,0,0,1,0,0,1,0,0,1
548,220005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
549,220020,0,0,0,0,0,0,0,0,1,0,0,0,2,0
550,220025,0,1,0,3,0,0,0,0,0,0,0,1,0,0
551,220027,0,0,1,0,0,0,1,0,0,0,0,1,0,0
552,220030,0,0,0,0,0,1,0,1,0,0,1,0,0,0
553,220040,0,1,0,0,0,1,1,0,0,0,1,0,0,0
554,220050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
555,220070,0,0,0,0,0,0,0,0,2,1,0,0,0,0
556,220090,0,0,0,0,0,0,1,0,0,0,1,0,1,0
557,220095,0,0,0,0,0,0,1,0,0,0,0,0,0,0
558,220110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
559,220120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
560,220130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
561,220140,0,0,0,0,0,0,0,0,1,1,0,0,0,0
562,220150,1,0,0,0,0,0,1,0,0,0,0,1,2,0
563,220160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
564,220170,0,1,0,0,0,0,0,0,0,0,1,0,1,0
565,220177,0,1,0,0,0,0,0,0,1,0,0,0,0,0
566,220180,0,1,0,0,0,0,0,0,0,0,0,2,0,0
567,220190,0,0,0,0,0,0,0,0,0,1,0,0,1,0
568,220191,0,0,0,0,0,0,0,1,0,1,0,0,1,1
569,220192,0,0,0,0,0,0,1,0,0,0,0,0,0,0
570,220196,0,0,0,0,0,0,0,0,0,0,1,0,0,0
571,220200,0,0,0,0,0,0,1,1,1,5,4,1,1,2
572,220208,0,0,0,0,1,0,0,1,1,0,1,0,1,0
573,220209,0,0,0,0,0,0,0,0,0,0,0,1,0,0
574,220210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
575,220213,0,0,0,0,0,0,1,0,0,0,1,1,0,0
576,220217,0,0,0,0,0,0,0,0,0,0,0,0,1,0
577,220220,0,0,1,0,0,1,0,1,1,3,1,2,0,0
578,220225,0,0,0,1,0,0,0,0,0,0,0,0,0,0
579,220230,0,0,0,1,1,0,0,0,0,0,0,0,0,0
580,220240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
581,220250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
582,220253,0,0,0,0,0,0,0,0,0,1,0,0,1,1
583,220255,0,0,0,0,1,0,0,1,0,0,0,0,0,0
584,220260,1,1,0,0,1,0,1,0,1,2,0,0,1,0
585,220265,0,0,0,0,0,0,0,0,1,2,0,0,1,1
586,220270,0,0,0,1,1,0,0,2,1,2,1,0,2,1
587,220272,0,0,0,0,0,0,0,1,0,0,0,1,0,0
588,220273,0,0,0,0,0,0,0,0,1,0,0,0,0,0
589,220275,0,0,1,0,1,0,0,0,0,0,0,0,0,0
590,220290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
591,220300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
592,220310,0,1,1,0,0,0,0,0,0,0,0,0,0,0
593,220320,0,2,0,0,0,0,1,0,0,0,0,0,0,0
594,220327,0,0,0,0,0,1,0,0,0,0,0,0,0,0
595,220325,0,0,0,0,0,0,0,0,0,0,1,0,0,0
596,220330,0,0,0,0,0,0,0,0,0,1,1,0,0,0
597,220335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,220340,0,1,0,0,3,0,3,2,0,0,1,2,0,0
599,220350,0,2,0,0,0,0,0,0,0,0,1,0,0,0
600,220370,0,1,0,0,0,0,0,0,0,1,2,1,2,0
601,220390,1,6,0,5,2,1,1,0,0,1,2,0,0,1
602,220410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
603,220415,0,0,0,0,1,0,0,0,0,0,1,0,0,0
604,220420,0,1,1,0,0,0,2,0,0,0,0,1,0,0
605,220430,0,1,0,0,0,0,0,0,0,0,0,1,0,0
606,220435,0,0,0,0,1,0,0,0,1,0,1,0,0,0
607,220440,0,0,0,9,4,4,3,4,2,0,0,0,0,0
608,220450,0,0,0,0,0,0,1,0,0,0,0,1,0,0
609,220455,0,0,0,0,0,0,0,0,0,0,1,1,0,0
610,220465,0,0,0,0,0,0,0,0,1,1,0,1,2,2
611,220470,0,1,0,0,0,0,1,0,2,1,0,0,0,0
612,220490,0,0,0,0,3,0,0,0,0,0,0,0,0,0
613,220500,0,0,0,0,1,0,0,1,0,0,1,1,0,0
614,220510,0,0,0,0,0,0,0,0,0,1,0,0,0,1
615,220515,0,0,0,1,1,0,0,0,0,1,0,1,0,0
616,220520,0,0,0,0,1,0,1,0,0,0,2,1,0,0
617,220530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
618,220535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
619,220540,0,0,0,0,0,1,0,2,0,2,0,0,1,0
620,220550,0,0,0,0,0,0,0,0,0,2,2,0,1,1
621,220552,0,0,0,0,0,1,0,0,1,0,0,0,0,0
622,220559,0,1,0,0,0,0,0,0,0,0,0,0,0,0
623,220560,0,0,3,1,0,0,0,0,0,0,0,0,0,0
624,220570,0,0,0,1,0,1,1,4,0,3,0,1,5,2
625,220580,0,0,0,0,0,0,0,0,0,2,1,0,1,1
626,220595,0,0,0,0,2,0,0,0,0,1,0,1,0,0
627,220600,0,1,2,0,3,1,0,0,0,0,0,0,0,0
628,220605,0,0,0,0,0,1,0,0,0,0,0,0,0,0
629,220610,0,1,0,0,0,0,0,0,0,1,1,1,0,0
630,220620,0,0,0,0,3,0,1,6,7,7,23,22,43,12
631,220640,0,0,0,0,0,0,0,0,1,0,0,0,1,0
632,220650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
633,220665,0,0,0,0,1,0,0,0,0,0,0,0,0,0
634,220667,0,0,0,0,0,0,0,0,1,0,0,0,0,0
635,220669,0,0,0,0,0,0,2,0,0,2,1,0,1,0
636,220670,0,0,0,1,1,0,0,0,0,0,0,0,0,0
637,220672,0,0,0,0,0,0,0,0,0,0,1,0,0,0
638,220795,0,0,0,1,0,0,0,0,1,0,3,0,0,0
639,220690,1,0,0,0,0,0,0,0,0,0,0,1,0,0
640,220700,0,0,0,1,0,0,0,0,1,0,0,0,0,1
641,220720,0,0,0,0,0,1,1,0,0,0,1,2,0,0
642,220735,0,0,0,1,0,0,0,0,0,0,0,0,0,0
643,220740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
644,220750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
645,220755,0,0,0,0,1,1,0,0,0,0,0,1,0,0
646,220760,0,0,0,0,0,0,0,0,0,1,0,0,5,0
647,220770,1,0,2,0,0,4,5,26,12,27,11,12,21,8
648,220777,0,0,0,0,2,2,0,0,0,0,0,0,0,0
649,220779,0,0,0,0,0,0,0,0,0,1,0,0,0,0
650,220780,0,1,1,0,0,0,0,0,0,0,0,1,0,0
651,220790,0,0,0,0,1,0,0,0,0,1,0,1,0,1
652,220800,0,11,2,6,7,9,6,5,3,0,4,5,1,0
653,220810,0,0,0,0,0,0,0,0,0,1,0,1,0,0
654,220820,0,0,0,0,0,0,0,0,0,0,0,2,1,0
655,220830,0,0,0,0,0,0,1,0,1,0,1,0,2,2
656,220840,0,0,0,0,2,0,0,0,0,0,1,0,1,0
657,220850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
658,220855,0,0,0,0,1,0,0,0,0,0,0,0,0,0
659,220865,0,0,0,0,0,0,0,0,0,0,0,1,0,0
660,220880,0,0,0,0,0,0,0,0,0,0,0,0,0,1
661,220885,0,0,0,0,0,0,0,0,0,0,0,0,1,0
662,220890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
663,220900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
664,220910,0,0,0,0,0,0,0,0,0,1,0,1,1,0
665,220930,0,0,0,0,0,0,0,1,0,0,1,0,0,0
666,220935,0,0,1,1,0,1,0,0,0,0,0,0,0,0
667,220940,0,0,0,0,0,0,0,1,0,0,1,2,0,0
668,220965,0,0,0,0,1,0,0,0,0,0,0,0,0,0
669,220970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
670,220975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
671,220985,0,0,0,0,2,0,1,0,0,0,0,0,0,0
672,220995,0,0,0,0,0,0,0,0,0,1,0,0,0,0
673,220997,0,0,0,0,0,0,0,0,1,0,0,0,0,0
674,221000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
675,221005,0,0,0,0,0,0,0,0,0,1,1,0,0,0
676,221010,0,0,0,2,0,0,0,0,0,0,0,0,0,0
677,221020,0,0,0,0,1,3,0,0,0,0,1,1,0,0
678,221030,0,1,0,0,2,2,2,0,0,0,1,0,0,0
679,221035,1,0,0,0,0,0,0,0,0,0,0,0,0,0
680,221037,0,0,0,0,1,0,0,0,0,0,0,0,0,0
681,221039,0,0,0,0,1,0,0,0,0,0,0,0,0,0
682,221040,0,5,0,0,0,0,0,0,0,1,0,1,0,0
683,221050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
684,221070,0,0,0,0,0,0,0,0,1,2,0,1,0,0
685,221080,0,0,0,1,1,0,1,0,0,2,0,1,0,0
686,221090,0,1,0,0,1,0,0,0,0,0,0,0,0,0
687,221093,0,2,0,1,0,2,1,1,0,0,1,3,0,0
688,221100,3,13,1,6,7,6,5,8,18,46,16,15,21,20
689,221110,0,1,0,0,0,0,0,0,1,1,1,1,0,0
690,221120,0,0,0,1,2,0,0,0,0,0,1,0,0,0
691,221130,0,0,0,0,0,0,0,0,0,2,0,3,0,0
692,221160,0,0,0,0,2,0,1,0,0,0,0,0,1,0
693,221170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
694,230010,0,0,0,0,0,0,0,0,0,0,3,5,9,1
695,230015,0,0,0,0,0,0,0,0,0,0,2,5,0,1
696,230020,0,0,4,0,2,1,0,0,0,0,0,0,2,0
697,230030,0,46,54,54,77,62,44,41,17,4,9,8,20,3
698,230040,0,0,0,1,0,0,0,1,0,0,0,0,0,0
699,230060,0,1,0,1,0,0,0,0,3,1,7,2,6,2
700,230070,0,0,0,0,0,0,0,1,0,0,0,9,3,1
701,230080,1,0,0,0,0,0,0,0,0,0,4,6,7,2
702,230090,0,0,1,0,0,0,0,0,0,0,0,0,1,0
703,230100,1,13,0,0,0,0,0,4,4,7,5,8,5,1
704,230110,0,1,0,1,1,0,0,0,0,0,1,3,4,1
705,230120,0,0,1,0,0,0,0,3,0,2,1,1,3,0
706,230125,0,0,0,0,0,0,0,1,0,0,0,0,0,0
707,230130,0,0,1,1,0,0,0,0,1,3,11,11,29,1
708,230140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,230150,0,0,0,0,0,0,0,0,0,0,0,0,1,1
710,230160,0,1,1,0,2,1,0,0,1,2,11,7,13,4
711,230170,0,0,1,0,0,0,0,0,1,1,14,10,10,8
712,230180,0,0,1,0,0,0,0,0,0,0,0,3,2,0
713,230185,0,0,0,0,0,0,0,0,0,0,0,1,5,0
714,230190,1,2,1,0,1,0,0,0,4,1,28,32,31,11
715,230195,0,0,0,0,0,0,0,3,0,0,0,2,3,2
716,230200,0,0,1,0,0,0,1,0,3,1,13,12,15,4
717,230205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
718,230210,0,0,0,0,0,0,1,1,0,0,0,1,2,0
719,230220,0,0,0,1,1,1,2,6,3,1,3,4,8,0
720,230230,0,1,7,4,7,4,0,0,1,1,1,0,0,0
721,230240,0,8,0,0,0,0,0,0,0,1,1,0,7,0
722,230250,0,0,0,0,0,1,0,0,0,0,13,20,31,6
723,230260,0,0,0,0,0,1,0,0,0,0,0,1,0,0
724,230270,0,0,0,3,0,1,0,1,9,1,15,15,18,5
725,230280,0,0,0,2,0,0,0,1,1,2,3,2,5,3
726,230290,0,0,0,1,0,0,0,0,0,0,1,1,0,0
727,230300,0,0,1,1,0,0,0,0,0,1,0,2,3,1
728,230310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
729,230320,0,4,4,1,6,8,1,1,1,3,29,19,26,3
730,230330,0,0,0,0,0,0,1,0,2,0,7,7,9,0
731,230350,0,1,0,1,0,2,0,0,3,3,5,6,5,3
732,230360,0,0,0,0,0,0,0,0,0,1,1,3,3,0
733,230365,0,0,0,0,0,1,0,0,0,0,0,0,1,0
734,230370,0,0,3,0,1,1,1,3,11,16,11,17,25,13
735,230380,0,5,9,10,0,0,2,1,2,10,8,23,24,6
736,230390,0,0,0,0,0,1,1,0,1,0,0,0,0,0
737,230393,0,0,0,0,0,0,0,0,0,0,0,0,1,0
738,230395,0,0,0,0,0,0,0,1,2,1,1,3,3,0
739,230410,0,0,0,0,1,1,0,0,0,0,0,2,1,0
740,230420,1,51,43,34,49,46,14,8,20,12,81,73,84,29
741,230423,0,0,0,0,0,0,0,1,0,0,0,0,1,1
742,230426,0,0,0,0,0,0,0,0,0,0,1,0,3,1
743,230427,0,0,0,0,0,0,1,0,0,0,0,0,3,0
744,230428,0,0,0,0,0,1,0,4,1,0,2,5,3,1
745,230430,0,0,1,0,0,0,0,1,1,1,14,11,15,2
746,230440,0,30,10,9,14,14,20,100,146,160,185,211,239,100
747,230445,0,0,0,1,0,0,0,0,0,0,0,1,2,0
748,230460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
749,230470,0,0,0,0,2,0,0,0,0,0,0,0,0,0
750,230480,0,0,0,0,0,0,0,0,0,0,4,3,10,0
751,230490,0,0,0,0,0,1,0,0,0,0,0,0,1,0
752,230495,0,0,0,0,0,0,0,0,0,1,2,0,4,0
753,230500,0,0,0,0,0,0,0,0,0,0,0,1,1,0
754,230520,0,0,1,0,0,1,1,2,0,0,0,0,1,0
755,230523,0,6,0,1,3,0,0,4,10,7,3,6,5,4
756,230526,0,0,0,0,0,0,0,0,0,0,1,1,1,0
757,230530,0,0,0,2,8,1,0,0,0,0,0,1,1,0
758,230533,0,0,0,0,0,1,0,0,0,0,2,1,1,1
759,230535,0,0,0,0,0,0,0,1,1,1,1,1,2,0
760,230540,0,6,21,10,0,0,1,0,2,0,14,31,32,3
761,230550,0,0,0,0,0,1,0,1,3,14,18,13,44,8
762,230560,0,0,0,0,0,0,0,0,0,0,1,0,1,0
763,230570,0,0,0,1,0,0,0,0,1,0,4,1,0,0
764,230580,0,15,27,27,17,6,19,4,5,4,0,0,0,0
765,230590,0,0,0,0,0,0,0,0,0,0,0,0,2,0
766,230600,0,0,0,0,0,0,0,0,0,0,0,0,6,1
767,230610,0,0,1,0,0,1,0,1,0,0,0,0,0,0
768,230625,0,0,0,0,0,0,0,0,0,1,1,5,1,2
769,230630,0,0,0,1,0,0,0,1,0,0,1,0,2,0
770,230640,0,1,0,0,0,0,1,0,0,0,0,0,0,0
771,230650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
772,230660,0,0,0,2,0,0,0,0,0,0,0,0,0,2
773,230670,0,0,0,0,0,1,0,0,0,0,1,1,0,0
774,230680,0,0,0,0,0,0,0,0,0,0,0,7,1,3
775,230690,0,26,15,23,13,8,12,8,20,16,12,7,13,4
776,230700,0,0,0,0,0,0,0,0,0,3,1,3,1,1
777,230710,0,0,0,0,0,0,0,2,3,2,17,16,14,4
778,230720,0,0,0,0,0,0,0,0,0,0,5,3,4,1
779,230725,0,0,0,0,0,0,0,0,0,0,0,0,0,1
780,230730,0,18,1,0,0,0,0,7,51,24,234,228,315,59
781,230740,0,0,0,0,0,0,0,0,0,0,4,10,12,3
782,230750,0,0,0,0,0,0,0,1,2,0,13,10,19,2
783,230760,0,4,0,0,0,1,0,1,0,0,8,45,75,20
784,230763,0,0,0,1,0,0,0,0,1,0,0,0,1,0
785,230765,0,8,16,0,2,4,8,10,7,10,13,14,14,11
786,230770,0,0,0,2,1,2,0,1,0,3,3,3,10,3
787,230780,0,5,6,6,7,0,0,1,1,0,0,0,1,0
788,230800,0,1,0,0,0,0,0,0,0,0,0,1,1,0
789,230810,0,0,0,0,0,0,0,1,5,1,18,25,17,8
790,230820,1,9,0,0,1,0,0,0,0,0,0,0,0,0
791,230830,0,1,0,5,7,4,0,0,4,1,4,8,16,2
792,230835,0,1,0,0,1,0,0,0,0,0,0,0,1,3
793,230840,0,0,0,0,0,1,0,1,3,4,23,15,26,4
794,230850,0,0,0,0,0,0,0,0,1,2,15,11,6,3
795,230860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
796,230870,0,0,1,0,0,1,0,0,1,0,2,2,2,1
797,230890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
798,230900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
799,230910,0,0,0,0,0,0,0,0,1,1,0,0,0,0
800,230920,0,1,0,1,0,1,2,1,2,3,12,5,19,5
801,230930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
802,230940,0,0,0,0,0,0,0,0,0,0,0,1,1,0
803,230945,0,0,0,0,0,0,0,1,1,1,0,3,5,0
804,230950,0,0,1,1,0,0,0,0,1,0,11,8,17,3
805,230960,0,0,1,0,0,0,1,1,3,4,6,4,5,3
806,230970,0,0,1,0,1,1,2,0,3,1,3,3,9,6
807,230980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
808,231000,0,0,0,0,0,0,0,0,0,0,0,0,2,0
809,231010,0,0,0,0,0,0,0,0,0,2,0,1,0,1
810,231020,0,5,4,4,4,2,2,1,1,3,0,0,3,2
811,231025,0,0,0,0,0,0,1,0,1,2,1,0,1,1
812,231030,0,38,30,30,35,23,20,15,24,30,24,37,45,2
813,231040,0,0,0,1,0,0,0,0,1,0,0,0,0,0
814,231050,0,0,0,0,0,0,0,0,2,0,0,2,7,4
815,231060,0,0,0,0,0,0,0,0,0,0,8,1,5,0
816,231070,0,1,0,0,0,1,1,2,1,2,1,0,0,1
817,231080,0,3,0,0,1,0,0,0,1,0,0,1,6,2
818,231085,0,0,0,0,0,0,0,1,0,3,2,1,1,0
819,231090,0,0,0,0,0,0,0,0,0,0,4,10,6,1
820,231095,0,1,3,3,1,1,0,1,1,0,0,0,1,0
821,231100,0,6,7,9,8,1,0,0,0,0,0,0,0,0
822,231110,0,0,0,0,0,0,0,1,0,0,7,8,14,1
823,231120,0,0,0,0,1,0,0,0,1,2,6,4,2,1
824,231123,0,0,0,0,0,0,0,0,0,0,0,4,0,3
825,231130,0,1,0,1,0,0,3,0,2,0,2,3,15,2
826,231135,0,0,0,0,0,0,0,1,0,1,2,2,8,1
827,231140,0,0,0,1,0,0,0,0,2,2,0,2,9,2
828,231150,1,0,0,0,0,0,0,0,0,1,1,4,5,3
829,231160,0,0,0,0,0,0,0,0,2,0,1,3,3,0
830,231170,0,0,0,0,0,0,0,1,0,0,1,0,0,0
831,231180,0,0,0,0,0,0,0,2,1,4,2,9,2,2
832,231190,0,0,0,0,0,0,0,0,1,0,2,4,9,1
833,231195,0,1,0,0,0,0,0,0,0,3,2,10,13,5
834,231220,0,0,0,25,33,24,16,7,2,0,1,8,0,1
835,231200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
836,231210,0,1,0,1,0,2,4,0,5,4,9,13,20,1
837,231230,0,0,1,0,2,1,0,0,0,0,0,0,0,0
838,231240,0,0,0,1,0,0,0,1,2,3,5,1,1,4
839,231250,0,1,0,0,0,1,0,0,0,0,2,4,8,0
840,231260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
841,231270,0,1,0,0,0,0,0,0,0,1,0,2,6,0
842,231290,0,2,0,0,0,0,0,1,0,0,1,0,2,2
