,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1665,351510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1666,351515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1667,351518,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1668,355730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1669,351520,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1670,351535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1671,351540,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1672,351560,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1673,351550,0,1,0,2,0,0,0,1,0,1,0,0,2,0
1674,351570,0,1,1,1,2,0,0,0,2,1,1,1,0,1
1675,351590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1676,351600,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1677,351620,0,5,3,2,1,0,4,3,1,2,0,0,1,3
1678,351630,0,1,0,0,0,0,1,1,3,1,0,1,0,0
1679,351640,0,2,0,1,0,0,1,1,2,7,0,1,1,0
1680,351660,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1681,351670,0,4,1,1,1,0,0,0,1,1,0,0,0,0
1682,351685,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1683,351700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1684,351710,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1685,351740,0,0,0,0,4,0,0,0,0,1,0,0,0,0
1686,351750,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1687,351760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,351770,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1689,351790,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1690,351810,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1691,351820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1692,351830,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1693,351840,0,0,1,1,1,1,1,1,6,0,4,1,0,0
1694,351860,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1695,351870,0,0,0,1,1,4,1,3,1,0,0,0,0,0
1696,351880,0,16,10,10,25,25,18,6,6,4,6,4,19,11
1697,351900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1698,351907,0,0,0,4,0,0,0,0,1,1,2,1,4,3
1699,351910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1700,351920,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1701,351925,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1702,351930,0,0,0,0,2,0,0,3,0,0,0,0,0,0
1703,351940,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1704,351950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1705,351960,0,0,0,0,1,0,0,0,0,0,3,2,0,0
1706,351970,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1707,351990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1708,352000,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1709,352010,0,0,0,1,2,0,0,0,0,0,0,0,1,0
1710,352020,0,5,4,3,1,1,0,0,0,0,0,0,0,0
1711,352030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,352044,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1713,352040,1,1,1,0,2,0,1,0,1,1,1,0,0,0
1714,352050,1,5,0,0,1,0,0,0,0,0,0,2,2,0
1715,352060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1716,352090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1717,352100,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1718,352130,0,0,0,1,0,0,0,0,0,0,0,0,7,1
1719,352140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1720,352170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1721,352180,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1722,352190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1723,352210,0,1,0,0,1,0,0,0,0,12,10,2,3,0
1724,352220,0,1,2,0,1,0,0,0,1,0,1,0,3,0
1725,352230,0,1,1,2,4,0,1,0,1,2,0,1,1,0
1726,352240,0,0,0,0,0,1,0,0,1,0,0,2,0,0
1727,352250,0,2,1,0,0,0,0,1,1,0,0,0,0,0
1728,352260,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1729,352265,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1730,352270,0,2,0,0,0,0,0,0,0,1,1,1,3,3
1731,352280,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1732,352290,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1733,352300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1734,352310,0,5,2,3,1,1,1,1,4,2,1,3,10,0
1735,352320,0,1,1,1,1,0,3,5,3,2,2,0,0,0
1736,352340,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1737,352350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1738,352360,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1739,352380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1740,352390,0,0,1,0,1,1,0,2,2,0,2,4,2,0
1741,352410,2,1,0,0,0,0,0,0,0,0,0,2,1,0
1742,352430,0,3,0,0,0,0,0,0,0,1,3,0,1,0
1743,352440,1,0,2,0,1,2,2,1,1,1,1,0,0,4
1744,352460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1745,352470,0,2,0,0,0,0,0,0,0,0,0,0,2,1
1746,352480,0,1,1,1,1,0,0,0,0,0,0,0,9,1
1747,352500,0,0,0,1,4,0,0,1,1,0,0,2,4,0
1748,352510,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1749,352530,1,7,4,5,3,3,2,0,2,1,4,5,1,4
1750,352560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1751,352570,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1752,352590,1,6,1,1,2,3,5,3,2,2,3,3,5,4
1753,352600,0,0,1,1,13,0,0,0,0,0,0,0,0,0
1754,352610,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1755,352620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,352630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1757,352670,1,1,3,4,1,1,0,0,0,0,2,0,0,1
1758,352680,0,2,0,0,0,0,1,1,0,0,0,1,2,0
1759,352690,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1760,352700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1761,352710,0,1,0,0,0,0,0,0,0,0,0,0,5,1
1762,352720,0,1,0,0,2,0,0,0,0,0,0,0,1,0
1763,352740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1764,352800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1765,352810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1766,352840,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1767,352850,0,0,1,1,0,3,4,7,0,0,0,1,0,0
1768,352860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1769,352870,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1770,352900,0,0,2,2,6,9,16,26,18,6,7,2,1,1
1771,352920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1772,352930,0,2,1,0,0,0,0,0,1,0,1,4,0,0
1773,352940,0,11,1,2,5,7,3,0,2,3,3,2,1,1
1774,352970,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1775,352980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1776,352990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1777,353010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1778,353020,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1779,353030,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1780,353050,0,1,0,0,0,0,0,0,0,0,3,0,1,0
1781,353060,0,2,4,2,2,1,2,6,4,1,0,1,5,3
1782,353070,0,3,1,0,6,1,21,2,1,2,1,0,0,0
1783,353080,0,1,0,1,0,7,0,1,0,1,0,0,0,0
1784,353110,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1785,353130,0,0,0,0,0,0,0,0,2,2,7,12,3,1
1786,353140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1787,353150,0,3,0,0,0,0,0,0,0,0,0,0,1,0
1788,353230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1789,353260,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1790,353282,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1791,353290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,353300,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1793,353340,0,0,0,0,1,0,0,0,0,8,2,0,0,0
1794,353325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1795,353350,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1796,353360,0,1,0,0,1,1,1,0,0,0,0,0,0,0
1797,353380,0,0,0,2,0,0,1,1,0,0,0,0,0,0
1798,353390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1799,353410,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1800,353420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1801,353440,3,1,5,13,5,6,8,9,7,3,5,4,12,1
1802,353460,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1803,353470,0,1,0,2,2,1,3,3,2,1,2,1,0,0
1804,353475,0,0,0,1,0,1,0,0,0,0,0,0,2,0
1805,353490,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1806,353510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1807,353530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1808,353540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1809,353550,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1810,353560,0,0,1,2,2,2,0,0,0,0,0,0,0,0
1811,353570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1812,353580,0,2,0,1,1,0,0,0,0,1,0,0,0,0
1813,353600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1814,353620,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1815,353640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1816,353650,0,6,0,0,0,0,0,0,0,1,0,0,1,0
1817,353670,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1818,353690,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1819,353710,0,0,3,0,0,0,0,0,0,2,1,0,0,0
1820,353720,0,0,0,0,1,0,0,0,0,0,0,0,6,1
1821,353730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1822,353740,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1823,353750,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1824,353760,0,0,0,0,1,1,1,0,0,2,0,0,0,0
1825,353770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1826,353780,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1827,353800,0,0,0,1,0,4,3,0,0,4,2,1,1,0
1828,353810,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1829,353850,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1830,353860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1831,353870,0,2,2,2,1,13,6,3,3,4,3,2,0,2
1832,353880,0,0,3,0,0,0,0,0,0,0,0,1,0,0
1833,353890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1834,353910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1835,353930,0,0,0,0,1,1,0,0,2,1,1,0,1,1
1836,353940,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1837,353950,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1838,353970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1839,353980,0,0,0,2,0,0,1,2,1,1,0,0,0,0
1840,353990,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1841,354000,0,0,1,0,0,0,0,1,1,3,0,0,0,0
1842,354020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1843,354060,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1844,354070,0,0,0,0,1,0,1,1,1,1,3,0,0,0
1845,354080,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1846,354085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1847,354090,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1848,354100,0,1,4,3,0,1,5,0,1,1,1,2,5,2
1849,354130,0,0,1,3,1,5,2,0,0,0,0,0,6,0
1850,354140,0,0,1,1,0,2,2,1,2,3,5,1,3,0
1851,354150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1852,354160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,354170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1854,354200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1855,354220,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1856,354240,1,0,0,2,0,0,1,0,0,0,0,1,1,0
1857,354250,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1858,354260,0,0,0,0,0,0,0,0,0,4,1,1,0,0
1859,354270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1860,354300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1861,354325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1862,354330,0,0,5,8,4,0,0,1,3,2,0,0,0,0
1863,354340,1,6,1,3,5,5,7,7,2,3,2,7,12,4
1864,354370,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1865,354390,0,1,4,0,1,2,6,2,10,0,1,0,15,0
1866,354400,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1867,354410,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1868,354350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1869,354425,0,0,0,19,3,0,0,0,0,0,4,2,0,0
1870,354440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1871,354460,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1872,354500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1873,354520,0,0,0,0,0,0,2,1,2,1,1,0,0,0
1874,354530,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1875,354560,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1876,354580,0,1,0,0,0,0,0,2,2,4,0,1,0,0
1877,354630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1878,354640,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1879,354680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1880,354690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1881,354750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1882,354760,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1883,354730,0,0,0,1,1,0,0,0,0,1,0,2,10,0
1884,354780,0,3,4,6,10,2,34,15,5,12,10,42,51,22
1885,354805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1886,354820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1887,354850,1,0,2,2,1,4,2,1,2,0,1,1,3,1
1888,354870,0,8,14,10,7,4,6,3,5,2,14,20,6,11
1889,354880,0,1,1,0,0,0,0,0,0,0,0,3,1,0
1890,354890,0,3,1,2,1,1,0,1,2,2,1,14,2,2
1891,354910,0,0,1,0,1,1,5,6,2,1,0,0,8,0
1892,354930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,354940,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1894,354970,0,0,1,0,12,1,8,4,0,0,0,0,1,0
1895,354980,0,1,3,1,3,1,5,4,2,0,1,0,2,1
1896,354990,0,67,53,23,19,10,7,11,8,21,9,20,16,10
1897,354995,0,1,0,0,0,0,0,0,0,0,1,1,9,4
1898,355000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1899,355010,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1900,355020,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1901,355030,28,165,190,212,153,167,275,325,553,225,213,258,346,159
1902,355040,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1903,355050,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1904,355060,0,2,0,0,0,0,1,7,4,5,5,4,2,0
1905,355070,0,0,0,1,3,6,14,2,2,1,1,1,6,1
1906,355090,0,0,0,0,0,0,2,1,0,0,0,0,0,1
1907,355100,0,3,4,2,4,1,1,0,0,3,0,0,1,0
1908,355110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1909,355130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1910,355140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1911,355160,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1912,355150,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1913,355170,0,1,0,1,2,0,2,1,0,0,0,0,1,0
1914,355180,0,2,0,0,0,0,0,1,5,2,0,1,0,2
1915,355210,0,0,0,0,0,0,0,0,0,7,3,1,1,0
1916,355220,0,3,2,2,0,2,2,4,3,4,1,3,1,0
1917,355240,0,0,1,2,7,5,0,1,5,2,5,1,0,3
1918,355250,0,0,1,0,1,3,1,1,2,0,1,1,8,2
1919,355260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1920,355270,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1921,355280,1,2,3,2,0,1,8,2,4,7,9,0,1,5
1922,355300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1923,355310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1924,355320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1925,355330,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1926,355340,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1927,355370,0,1,3,0,0,0,0,0,0,0,0,1,2,0
1928,355380,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1929,355395,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1930,355400,0,1,1,1,1,1,0,3,9,0,0,0,0,0
1931,355410,2,1,0,2,4,11,4,0,2,2,1,3,2,0
1932,355420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1933,355430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1934,355450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1935,355470,0,1,4,1,0,0,0,0,0,0,1,0,0,0
1936,355480,0,0,0,1,0,0,0,0,0,0,4,0,0,0
1937,355490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1938,355495,0,0,2,0,0,0,0,1,1,0,0,0,1,0
1939,355500,0,1,2,0,0,0,0,1,8,7,3,1,4,8
1940,355510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1941,355540,0,0,0,0,9,10,14,1,0,0,1,0,0,0
1942,355580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1943,355600,0,1,0,3,4,1,0,0,0,0,0,0,0,0
1944,355620,0,0,0,1,0,1,0,0,0,1,0,0,0,0
1945,355640,0,0,0,1,0,1,0,1,1,0,0,0,0,1
1946,355650,0,0,0,3,0,1,0,0,0,0,0,0,0,0
1947,355660,0,0,0,0,0,0,0,4,4,3,0,0,1,0
1948,355670,0,9,1,1,1,0,0,1,1,0,1,0,0,0
1949,355680,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,355700,0,1,0,0,1,0,0,0,0,1,4,2,0,0
1951,355710,0,1,0,1,2,2,1,0,0,0,1,1,0,0
1952,410030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,410040,0,1,0,1,0,0,0,1,0,2,0,5,3,0
1954,410060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,410070,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1956,410050,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1957,410100,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1958,410105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1959,410115,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1960,410120,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1961,410130,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1962,410140,0,2,2,3,4,3,0,2,0,0,0,4,8,2
1963,410150,0,0,1,0,1,2,0,0,1,1,1,0,0,0
1964,410160,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1965,410170,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,410180,0,10,2,0,1,0,0,0,2,0,0,0,1,1
1967,410200,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1968,410230,0,0,1,0,0,1,1,0,0,1,0,0,0,0
1969,410240,0,0,0,1,1,0,0,0,8,8,0,1,0,0
1970,410275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,410280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,410290,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1973,410305,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1974,410310,0,0,1,0,0,0,0,0,0,0,0,10,10,0
1975,410320,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1976,410322,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1977,410330,0,0,1,1,0,0,0,16,1,0,0,0,0,0
1978,410345,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1979,410347,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,410350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,410360,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1982,410370,0,2,1,2,0,0,1,2,1,0,0,1,1,0
1983,410390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,410400,0,0,2,1,0,0,0,1,0,1,0,0,0,0
1985,410410,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1986,410420,0,1,1,1,1,0,1,6,0,2,0,2,0,0
1987,410425,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1988,410430,0,0,0,0,1,0,1,0,0,2,0,0,1,0
1989,410440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,410445,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1991,410450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,410465,0,0,0,2,0,0,2,1,0,0,0,0,0,1
1993,410480,0,1,4,2,1,5,5,5,9,7,3,6,1,1
1994,410490,0,0,6,2,0,4,0,1,0,0,0,1,1,0
1995,410520,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1996,410530,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1997,410540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,410550,0,5,0,1,0,0,2,0,0,0,1,0,1,0
1999,410560,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2000,410570,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2001,410580,0,4,3,0,8,2,1,3,2,2,1,8,3,0
2002,410600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2003,410630,0,0,0,1,0,0,0,1,0,4,0,0,0,0
2004,410640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2005,410650,0,1,0,0,0,0,0,1,0,0,0,1,1,0
2006,410680,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,410657,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,410660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,410685,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,410690,2,15,21,16,17,39,29,29,15,10,13,27,25,5
2011,410700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,410715,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,410720,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2014,410725,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2015,410730,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,410740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,410750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,410753,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,410754,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,410755,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,410760,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2022,410765,0,0,0,1,1,0,0,0,0,0,0,0,0,5
2023,410773,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2024,410775,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2025,410790,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2026,410800,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2027,410830,0,4,6,3,2,1,5,11,1,4,6,4,9,2
2028,410832,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2029,410840,0,3,0,1,0,0,0,0,1,0,1,0,0,0
2030,410860,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2031,410865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,410870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,410880,0,2,1,0,0,2,1,0,0,0,0,0,0,0
2034,410930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2035,410940,0,1,5,0,4,0,0,0,4,0,0,0,2,0
2036,410960,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2037,410970,0,0,0,0,0,0,0,1,0,1,0,0,1,1
2038,410980,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2039,411000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2040,411010,0,2,0,0,0,0,0,0,1,0,1,0,0,0
2041,411020,0,0,1,2,1,0,0,0,0,0,0,0,0,0
2042,411060,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2043,411070,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2044,411080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2045,411120,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2046,411130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2047,411150,0,2,2,0,1,1,0,18,0,0,0,0,0,0
2048,411160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2049,411170,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2050,411180,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2051,411190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2052,411210,0,0,0,0,0,1,1,2,0,0,0,0,1,0
2053,411240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2054,411270,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2055,411275,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2056,411280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2057,411320,0,2,0,0,0,1,0,0,0,0,0,0,1,0
2058,411330,1,0,1,0,0,2,0,0,0,0,0,0,1,0
2059,411350,0,0,5,1,1,0,0,1,0,0,0,0,1,0
2060,411360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2061,411370,1,2,4,3,3,6,9,6,1,2,7,4,4,1
2062,411380,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2063,411390,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2064,411400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,411410,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2066,411420,1,1,0,0,0,1,0,1,0,0,0,0,0,0
2067,411430,0,1,0,0,0,0,0,0,0,0,3,1,1,0
2068,411450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2069,411460,1,0,1,0,3,1,0,1,1,1,0,0,0,0
2070,411470,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2071,411480,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2072,411490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2073,411520,3,6,0,0,4,2,2,1,1,2,0,1,6,1
2074,411530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
