,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,432100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1668,432110,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1669,432120,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1670,432130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1671,432140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1672,432145,0,0,0,1,2,1,0,0,1,0,0,0,0,0
1673,432146,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1674,432147,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1675,432149,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1676,432150,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1677,432160,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1678,432166,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1679,432180,0,0,0,0,0,0,0,1,0,1,5,0,0,0
1680,432190,0,0,0,0,0,1,0,1,1,2,5,0,1,0
1681,432200,1,7,2,1,1,0,0,0,0,0,0,2,2,0
1682,432220,0,0,0,0,0,0,0,4,8,3,0,1,3,0
1683,432225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1684,432235,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1685,432240,0,4,5,3,1,3,3,1,2,3,2,1,1,0
1686,432250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1687,432254,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1688,432260,0,0,0,2,1,0,1,0,0,0,1,2,1,0
1689,432270,0,0,0,0,1,1,4,1,0,0,0,2,1,0
1690,432280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,432290,0,0,0,0,2,0,0,0,0,0,0,0,1,1
1692,432300,0,1,1,0,1,1,0,1,0,0,0,0,0,1
1693,432310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1694,432320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1695,432340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,432345,0,0,0,0,0,0,1,0,0,0,6,3,1,2
1697,432360,0,0,2,0,0,0,0,1,0,0,0,0,1,0
1698,432377,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1699,500100,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1700,500110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1701,500220,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1702,500240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1703,500270,0,1,2,2,2,1,1,2,3,8,8,5,14,9
1704,500320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1705,500330,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1706,500345,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1707,500370,0,0,1,7,1,1,1,0,3,1,0,0,0,0
1708,500375,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1709,500380,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1710,500400,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1711,500430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1712,500440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1713,500450,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1714,500470,0,0,1,0,0,0,0,3,1,1,0,1,0,0
1715,500510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1716,500515,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1717,500540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1718,500570,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1719,500635,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1720,500800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1721,500830,0,0,0,0,0,0,0,0,0,1,1,2,1,0
1722,500840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1723,510010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1724,510020,0,0,1,1,0,0,4,1,0,0,0,1,0,0
1725,510025,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1726,510030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1727,510125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1728,510130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1729,510180,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1730,510250,0,0,0,0,0,0,1,0,2,0,0,0,1,0
1731,510267,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1732,510279,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1733,510305,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1734,510320,0,0,0,1,0,2,0,1,0,2,0,0,1,0
1735,510340,0,0,2,1,0,2,0,0,3,1,3,1,1,2
1736,510343,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1737,510360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1738,510370,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1739,510452,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1740,510455,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1741,510515,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1742,510520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1743,510525,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1744,510560,0,0,0,0,0,0,0,2,0,0,0,1,0,1
1745,510590,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1746,510610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1747,510615,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1748,510617,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1749,510625,0,0,0,0,0,1,9,0,1,0,1,1,1,0
1750,510637,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1751,510642,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1752,510675,0,0,0,0,0,0,0,2,2,0,0,0,0,0
1753,510680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1754,510700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1755,510760,0,0,0,1,0,0,1,2,1,2,4,4,3,1
1756,510770,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1757,510776,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1758,510780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1759,510735,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1760,510710,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1761,510787,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1762,510788,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1763,510790,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1764,510792,0,0,0,0,1,0,1,0,2,1,2,2,3,0
1765,510795,0,0,0,0,1,0,0,0,0,0,0,0,1,2
1766,510810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1767,510840,0,0,1,1,2,0,0,0,0,0,0,1,0,1
1768,520013,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1769,520025,0,0,0,0,0,0,0,1,0,0,1,1,1,2
1770,520030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1771,520090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1772,520110,0,1,0,1,1,1,2,1,0,1,2,1,1,0
1773,520140,0,0,1,0,0,0,0,0,2,1,0,1,0,1
1774,520150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1775,520330,0,0,0,0,0,0,2,1,0,0,0,0,1,0
1776,520350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1777,520430,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1778,520440,0,0,0,0,1,1,0,0,1,0,1,1,1,0
1779,520450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1780,520465,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1781,520510,1,2,7,4,1,1,0,0,0,0,0,0,0,0
1782,520530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1783,520549,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1784,520551,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1785,520620,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1786,520740,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1787,520780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1788,520800,0,2,0,0,0,1,0,0,0,2,3,1,0,0
1789,520840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1790,520860,0,0,0,1,1,0,0,1,1,3,3,1,0,0
1791,520870,0,1,0,2,1,0,1,1,3,4,1,5,2,1
1792,520880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1793,520890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1794,520910,0,0,0,0,0,1,0,0,1,0,2,1,0,0
1795,520970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1796,521000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1797,521010,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1798,521020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1799,521080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1800,521120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1801,521150,0,0,0,1,0,0,0,0,0,1,2,6,1,0
1802,521170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1803,521190,0,0,0,1,0,0,0,2,0,1,0,0,2,0
1804,521250,0,0,0,0,0,0,0,0,0,1,2,0,2,1
1805,521308,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1806,521310,0,0,0,0,0,0,0,0,2,1,0,0,1,0
1807,521440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1808,521460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1809,521480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,521523,0,0,0,0,0,0,1,0,0,2,1,3,2,0
1811,521530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1812,521550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1813,521560,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1814,521565,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1815,521640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1816,521720,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1817,521760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1818,521830,0,0,0,0,0,0,0,0,0,3,2,0,2,0
1819,521850,0,0,0,0,0,1,1,0,1,4,0,2,2,4
1820,521860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821,521880,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1822,521930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,521970,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1824,521971,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1825,521975,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1826,522010,0,0,0,0,1,0,1,2,0,1,1,0,0,0
1827,522040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1828,522045,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1829,522140,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1830,522150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1831,522160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1832,522170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1833,522185,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1834,522200,0,0,1,3,0,0,5,2,0,0,0,0,0,0
1835,530010,2,7,11,16,2,12,11,9,10,36,38,56,27,10
