,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1732,280450,0,6,1,3,1,3,1,1,2,1,2,1,4,1
1733,280460,0,2,1,0,4,1,2,0,0,0,2,0,0,0
1734,280470,0,0,0,2,0,0,0,2,0,0,2,1,0,0
1735,280480,0,15,4,3,6,6,11,8,2,6,11,4,4,0
1736,280490,0,0,0,0,0,0,1,1,0,1,1,2,0,0
1737,280500,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1738,280510,0,0,1,0,0,0,1,0,2,1,1,0,1,0
1739,280520,0,1,0,1,1,0,0,2,1,2,2,0,0,0
1740,280530,0,0,0,2,0,0,1,3,0,0,0,2,0,0
1741,280540,0,0,2,1,2,0,1,0,0,1,4,0,5,1
1742,280550,0,2,4,1,0,5,0,2,2,2,1,1,2,1
1743,280560,0,4,1,2,2,2,0,0,1,0,2,1,1,0
1744,280570,0,1,0,3,4,0,1,0,1,4,1,1,1,0
1745,280580,0,1,1,0,1,1,1,1,1,3,2,1,2,0
1746,280590,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1747,280600,0,0,4,0,4,3,3,2,0,4,0,0,2,0
1748,280610,0,0,1,1,0,2,0,0,0,0,1,0,0,0
1749,280620,0,0,1,0,2,2,2,2,0,0,1,1,1,2
1750,280630,0,0,0,2,1,0,1,1,1,1,0,2,1,1
1751,280650,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1752,280640,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1753,280660,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1754,280670,0,8,4,4,6,8,1,5,4,5,1,1,1,0
1755,280680,0,1,4,0,0,0,0,1,1,1,0,0,1,1
1756,280690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1757,280700,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1758,280710,0,2,1,2,1,1,2,2,2,1,3,5,1,0
1759,280720,0,0,0,1,0,0,1,0,0,0,1,1,1,0
1760,280730,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1761,280740,1,1,0,2,1,4,6,1,0,2,1,1,2,1
1762,280750,0,2,0,1,0,0,0,2,1,1,0,0,0,0
1763,280760,0,2,1,3,0,0,3,3,1,1,1,0,1,0
1764,290010,0,0,0,0,2,0,0,0,0,1,0,2,3,0
1765,290020,0,1,0,2,3,1,1,0,2,0,2,0,3,1
1766,290030,0,3,1,1,2,1,1,0,0,0,0,1,0,0
1767,290035,0,0,0,1,0,2,1,0,0,0,1,0,3,0
1768,290040,0,1,1,0,1,1,1,1,0,1,0,0,2,0
1769,290060,0,1,2,0,0,0,0,0,1,0,1,2,0,0
1770,290070,1,11,14,11,20,13,10,3,6,5,13,13,16,16
1771,290080,1,1,4,4,1,4,4,4,2,5,7,8,3,3
1772,290090,0,1,1,2,1,4,0,0,0,1,0,0,0,0
1773,290100,0,1,2,1,1,3,1,0,2,0,6,3,2,0
1774,290110,0,1,3,1,0,0,0,0,1,0,0,2,1,0
1775,290115,0,0,2,0,1,0,1,2,0,1,1,2,2,1
1776,290120,0,0,1,2,0,1,4,0,3,2,1,4,2,1
1777,290130,0,0,0,1,0,1,1,0,0,0,0,0,1,0
1778,290135,0,1,1,1,0,1,4,5,1,1,4,0,1,1
1779,290140,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1780,290150,0,0,0,1,2,0,0,0,0,0,1,1,0,0
1781,290160,0,1,2,0,1,0,0,1,1,1,0,2,3,1
1782,290170,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1783,290180,0,0,2,0,0,2,0,0,0,1,1,0,1,0
1784,290190,0,1,0,1,4,0,0,1,0,0,1,1,0,0
1785,290195,0,1,1,0,1,0,2,1,1,1,0,0,1,0
1786,290205,0,1,2,1,0,0,0,0,1,0,1,1,0,0
1787,290200,0,2,1,1,1,0,0,1,3,2,2,4,2,0
1788,290210,0,4,4,1,1,1,1,1,0,1,2,0,1,1
1789,290220,0,1,0,1,1,0,2,1,0,0,3,1,0,0
1790,290225,0,2,1,2,1,3,1,0,0,2,0,1,0,0
1791,290230,0,0,2,2,1,0,0,1,1,1,1,1,1,1
1792,290240,0,1,0,1,3,1,0,1,4,0,0,0,1,0
1793,290250,0,2,0,0,1,1,1,0,1,0,0,1,0,0
1794,290260,0,0,0,0,2,2,0,2,1,1,0,1,3,1
1795,290265,0,0,1,2,0,0,0,2,0,1,1,6,2,1
1796,290270,0,2,8,4,9,8,6,5,9,2,4,5,5,3
1797,290280,0,1,0,1,0,2,0,1,2,4,1,4,1,0
1798,290290,0,0,5,2,1,1,2,1,2,5,3,5,3,0
1799,290300,0,1,1,2,0,0,0,0,0,0,1,0,0,0
1800,290310,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1801,290320,2,6,10,20,18,9,18,7,16,3,9,11,3,3
1802,290323,0,0,1,1,1,0,0,0,1,1,0,0,1,1
1803,290330,0,0,0,1,1,0,0,0,1,1,0,1,1,0
1804,290327,0,0,2,0,0,2,0,1,1,0,0,0,1,0
1805,290340,0,4,2,5,1,2,3,0,4,2,2,4,3,0
1806,290350,0,0,0,1,1,0,1,0,3,3,1,2,3,0
1807,290360,0,0,1,0,1,1,0,0,2,1,1,0,1,0
1808,290370,0,0,0,0,0,3,1,2,3,2,1,2,2,0
1809,290380,0,0,0,1,2,1,1,2,0,0,0,1,2,1
1810,290390,0,2,3,2,1,3,7,8,7,14,11,14,8,7
1811,290395,0,2,1,2,0,0,0,0,0,1,0,2,1,0
1812,290400,0,2,0,0,0,0,2,0,2,0,0,1,2,0
1813,290405,0,0,0,0,0,2,0,1,1,0,0,0,1,0
1814,290410,0,0,0,0,5,2,2,0,1,1,5,7,0,1
1815,290420,0,0,1,1,0,0,0,0,1,0,1,1,2,0
1816,290430,0,0,1,0,0,0,0,0,0,0,1,2,5,1
1817,290440,0,0,0,2,1,0,0,0,0,0,1,0,1,1
1818,290450,0,0,0,0,0,1,0,2,0,0,2,1,1,0
1819,290460,1,6,13,11,11,20,8,23,23,29,24,26,15,6
1820,290470,0,1,1,3,2,0,1,4,6,4,4,1,3,0
1821,290475,0,1,0,0,3,0,1,1,1,0,2,1,2,0
1822,290480,0,0,0,1,0,1,0,0,2,0,0,1,1,0
1823,290485,0,1,1,0,2,1,0,0,0,1,4,2,0,2
1824,290490,0,2,10,5,1,1,1,1,0,3,1,4,1,0
1825,290500,0,2,2,1,0,0,5,1,5,4,1,1,1,2
1826,290510,0,0,2,1,1,0,0,0,1,0,1,0,1,1
1827,290515,0,1,0,0,0,0,1,1,1,1,1,3,1,0
1828,290520,0,1,8,4,12,15,5,9,15,6,8,3,12,3
1829,290530,0,0,1,1,0,0,0,0,2,0,0,3,2,0
1830,290540,0,0,1,3,2,3,4,1,0,2,2,4,1,0
1831,290550,0,0,2,0,0,1,1,1,1,0,1,0,1,0
1832,290560,2,11,8,9,5,11,6,2,2,5,3,1,2,1
1833,290570,1,12,7,7,8,9,10,6,11,7,5,7,13,3
1834,290580,0,14,5,1,8,7,6,7,8,1,1,3,6,1
1835,290590,0,0,0,0,0,2,0,0,1,0,2,1,0,1
1836,290600,0,7,3,6,2,4,6,8,3,7,6,5,5,1
1837,290610,0,1,0,0,0,0,0,0,0,0,1,1,1,0
1838,290620,0,2,1,2,0,2,1,0,1,0,0,0,0,0
1839,290630,0,3,0,2,2,2,2,0,0,0,0,4,3,1
1840,290640,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1841,290650,0,3,1,5,2,4,5,2,0,1,2,3,4,0
1842,290660,0,0,0,2,0,1,1,0,3,3,1,1,1,0
1843,290670,0,2,3,1,1,4,0,0,2,3,2,1,2,0
1844,290680,0,5,1,5,3,3,2,1,1,0,1,1,0,1
1845,290682,0,2,2,0,1,0,1,3,0,0,1,1,3,0
1846,290685,0,1,0,0,0,1,2,1,1,0,1,0,1,2
1847,290687,0,1,3,0,1,6,4,5,4,0,1,3,3,2
1848,290689,0,0,1,3,0,0,0,1,0,1,0,1,1,1
1849,290690,0,2,3,3,4,2,8,6,4,2,7,3,1,1
1850,290700,0,1,2,0,0,0,1,0,0,1,0,1,0,0
1851,290710,0,2,3,1,1,0,2,0,1,6,4,2,3,1
1852,290720,1,4,6,6,5,5,3,9,8,8,4,8,6,2
1853,290730,0,6,2,3,2,1,1,1,0,1,3,5,4,1
1854,290740,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1855,290750,0,0,1,9,4,4,3,2,2,0,1,2,2,0
1856,290755,0,0,1,0,0,2,0,0,0,0,0,3,1,0
1857,290760,0,0,2,1,0,1,0,0,1,0,0,0,0,0
1858,290770,0,1,1,0,1,0,0,1,0,2,1,0,2,0
1859,290780,0,2,3,1,1,1,1,0,3,3,2,2,6,3
1860,290790,1,2,0,1,0,2,1,1,0,0,0,1,1,1
1861,290800,0,1,3,0,4,3,5,2,3,1,0,0,0,1
1862,290810,0,2,1,1,1,0,0,3,2,0,1,1,1,0
1863,290820,0,1,1,3,0,1,0,1,1,2,0,0,0,0
1864,290830,0,4,3,3,1,2,1,0,1,1,1,2,1,0
1865,290840,0,5,2,5,3,2,6,7,2,1,1,4,3,0
1866,290850,0,2,3,3,2,3,3,2,1,3,0,1,1,1
1867,290860,1,2,2,2,3,1,2,0,0,0,1,2,2,0
1868,290870,0,0,1,2,2,4,1,1,2,0,2,1,1,1
1869,290880,0,0,0,0,0,0,0,0,0,1,0,4,0,0
1870,290890,0,3,3,0,0,2,3,1,0,1,0,0,1,0
1871,290900,0,0,1,0,0,0,0,0,3,0,0,0,1,1
1872,290910,0,2,0,0,0,0,2,0,1,0,1,1,0,0
1873,290920,0,1,5,0,2,1,0,0,0,2,0,0,2,3
1874,290930,0,3,4,3,6,1,7,2,0,2,0,0,1,0
1875,290940,0,0,1,0,0,3,1,0,0,0,0,0,1,0
1876,290950,0,1,0,0,0,0,0,1,0,0,1,0,1,0
1877,290960,0,1,1,1,2,0,1,3,1,0,2,0,0,0
1878,290970,0,2,1,0,1,0,1,0,1,2,1,0,0,0
1879,290980,0,6,4,4,1,1,3,4,3,0,7,7,3,5
1880,290990,0,2,1,5,2,1,2,4,4,1,1,5,0,1
1881,291000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1882,291005,0,3,3,5,0,1,2,1,0,0,0,1,3,8
1883,291010,0,0,0,0,5,4,1,0,2,2,4,2,0,0
1884,291020,0,0,0,0,0,3,1,0,4,2,0,3,0,0
1885,291030,0,1,1,0,0,1,0,1,0,0,2,0,1,1
1886,291040,0,0,1,2,0,1,0,0,2,1,4,1,3,0
1887,291050,0,2,1,1,2,1,5,0,1,2,2,4,1,1
1888,290050,0,0,1,1,2,0,0,1,0,1,0,0,0,0
1889,291060,0,3,3,2,3,2,4,3,2,0,2,1,1,1
1890,291070,0,0,6,7,5,6,3,6,6,1,2,1,1,0
1891,291072,2,18,16,13,13,14,17,9,11,12,4,11,15,3
1892,291075,0,0,1,0,0,0,0,0,0,2,0,2,1,0
1893,291077,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1894,291080,0,26,24,40,50,60,52,46,44,36,38,46,29,5
1895,291085,0,0,0,0,0,3,1,0,2,2,0,4,2,2
1896,291090,0,0,0,0,0,0,1,0,1,0,2,0,0,0
1897,291100,0,0,1,0,1,1,1,0,1,0,1,0,1,0
1898,291110,0,0,0,1,5,1,0,1,0,0,1,1,1,0
1899,291120,1,2,1,1,2,0,1,1,4,1,1,1,5,0
1900,291125,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1901,291130,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1902,291140,0,2,1,0,2,0,0,0,1,1,1,0,0,0
1903,291150,0,0,0,0,1,0,3,0,1,0,1,0,0,0
1904,291160,0,2,7,0,1,0,2,1,1,2,0,4,1,3
1905,291165,0,0,1,1,1,0,0,1,0,1,1,5,1,0
1906,291170,0,6,9,11,7,4,10,7,9,12,21,16,13,5
1907,291180,0,3,2,2,2,3,1,2,1,1,0,1,1,3
1908,291185,0,0,2,0,1,0,0,1,1,3,1,3,0,0
1909,291190,0,0,0,2,0,5,1,3,1,0,1,2,0,0
1910,291200,0,0,1,4,2,2,0,2,2,0,4,1,0,0
1911,291210,0,4,1,2,3,0,1,0,2,3,1,1,5,2
1912,291220,0,1,0,0,0,0,1,0,2,1,4,0,1,0
1913,291230,0,1,0,0,3,0,0,0,1,1,2,1,0,1
1914,291240,0,1,1,2,0,1,1,0,7,0,0,0,1,0
1915,291250,0,1,0,1,0,2,0,0,2,1,0,3,1,0
1916,291260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1917,291270,0,0,1,3,0,3,2,2,2,4,1,0,3,1
1918,291280,0,1,0,0,3,3,2,0,0,2,3,3,1,1
1919,291290,0,4,1,1,1,1,3,1,2,6,0,2,3,2
1920,291300,0,0,0,0,0,0,0,1,1,2,3,2,3,0
1921,291310,0,0,0,0,1,0,0,1,0,1,2,2,0,0
1922,291320,0,0,1,7,3,1,2,4,6,9,3,7,3,1
1923,291330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1924,291340,0,0,4,2,0,0,0,3,3,0,1,1,3,0
1925,291345,0,1,3,6,2,1,1,0,2,0,0,3,2,0
1926,291350,0,7,10,5,5,3,3,3,3,4,10,0,9,1
1927,291360,0,8,15,18,20,19,20,14,15,14,13,12,18,8
1928,291370,0,1,5,1,4,2,1,1,1,2,1,1,0,0
1929,291380,0,0,0,3,0,1,4,1,1,0,0,0,0,0
1930,291390,0,0,1,2,2,2,4,6,0,3,1,1,1,1
1931,291400,0,1,4,5,5,2,0,3,2,3,3,1,3,3
1932,291410,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1933,291420,0,2,0,0,0,1,0,0,0,0,0,1,1,0
1934,291430,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1935,291440,0,0,0,1,0,2,0,1,1,1,0,2,6,0
1936,291450,0,3,3,3,1,1,1,1,2,0,1,1,0,0
1937,291460,0,6,2,4,3,2,0,2,3,2,0,1,3,1
1938,291465,0,1,2,3,5,6,4,3,2,0,2,2,4,0
1939,291470,0,2,2,6,2,7,3,13,5,4,3,6,5,1
1940,291480,1,20,9,27,25,16,16,32,37,30,16,13,21,6
1941,291490,0,0,0,1,1,2,2,0,1,1,1,1,2,0
1942,291500,0,0,0,0,0,2,0,0,1,0,1,0,0,0
1943,291510,0,0,0,2,0,2,2,0,0,1,1,1,2,0
1944,291520,0,1,0,0,0,2,0,0,0,2,0,0,1,0
1945,291530,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1946,291535,1,2,0,3,1,1,1,0,0,1,0,1,1,0
1947,291540,0,2,1,0,1,1,0,0,1,0,0,0,2,0
1948,291550,0,2,4,4,1,3,1,0,5,2,2,3,0,0
1949,291560,0,1,3,4,3,4,8,5,11,20,4,14,7,2
1950,291570,0,0,0,1,0,1,1,0,0,1,0,1,1,2
1951,291580,0,4,0,2,0,0,0,1,3,0,1,2,4,3
1952,291590,0,0,1,0,0,0,1,1,1,0,0,1,0,0
1953,291600,1,1,4,3,7,5,9,8,12,33,37,41,43,18
1954,291610,0,1,2,1,3,4,0,1,1,1,1,2,0,1
1955,291620,0,0,0,5,1,2,3,1,2,2,1,1,0,0
1956,291630,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1957,291640,0,6,2,7,4,4,2,2,2,4,4,8,1,0
1958,291650,0,2,0,1,0,2,0,0,1,1,0,1,1,1
1959,291660,0,2,0,0,1,1,0,0,0,0,0,0,1,0
1960,291670,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1961,291680,0,0,1,1,0,0,0,1,1,0,1,2,0,1
1962,291685,0,1,0,0,0,0,2,0,0,0,0,0,2,1
1963,291690,0,1,0,0,1,1,1,2,0,1,1,1,0,0
1964,291700,0,2,6,6,2,2,2,1,1,1,1,2,0,0
1965,291710,0,1,1,0,0,1,0,0,0,2,1,1,0,0
1966,291720,0,2,0,0,2,2,1,5,2,2,2,5,1,2
1967,291730,1,7,6,9,6,1,3,4,2,4,0,4,1,0
1968,291733,0,0,0,0,1,0,0,1,3,1,1,2,0,0
1969,291735,0,1,0,0,0,0,0,0,2,0,0,1,0,0
1970,291740,0,1,2,0,0,1,1,1,1,0,1,2,1,1
1971,291750,0,14,14,11,5,8,5,6,7,7,5,4,6,1
1972,291760,0,2,1,8,2,3,12,8,3,15,8,9,3,3
1973,291770,0,5,4,4,1,4,0,1,3,2,1,0,2,1
1974,291780,0,3,0,0,2,2,0,2,1,3,5,2,4,2
1975,291790,0,0,1,1,0,0,0,0,0,1,0,1,0,0
1976,291800,0,6,1,9,8,17,19,22,17,19,6,19,26,12
1977,291810,0,3,0,2,0,3,0,2,3,2,1,2,0,0
1978,291820,0,4,1,0,3,1,1,0,0,0,1,3,2,0
1979,291830,0,0,1,0,0,0,0,4,1,5,0,4,5,0
1980,291835,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1981,291840,0,12,24,29,22,16,14,24,11,17,19,23,23,8
1982,291845,0,1,1,0,1,3,0,1,2,4,2,1,0,2
1983,291850,0,0,0,1,2,0,0,0,0,1,0,0,0,0
1984,291855,0,3,0,1,1,0,1,0,0,0,0,1,0,0
1985,291860,0,0,1,0,0,0,0,1,1,2,0,1,0,0
1986,291870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,291875,0,0,1,1,1,1,3,6,0,1,2,1,0,0
1988,291880,0,0,3,3,5,0,0,0,1,1,4,4,3,2
1989,291890,0,1,1,0,0,0,0,2,1,0,0,1,0,1
1990,291900,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1991,291905,0,0,0,0,1,0,0,0,2,0,1,0,2,0
1992,291910,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1993,291915,0,4,3,1,2,0,1,3,0,1,0,0,0,0
1994,291920,0,3,4,13,7,9,20,8,8,4,5,2,10,4
1995,291930,0,0,0,1,0,1,1,0,0,0,0,0,1,0
1996,291940,0,0,0,0,3,1,0,3,0,2,0,2,1,2
1997,291950,0,8,3,7,5,4,6,5,4,2,10,7,8,2
1998,291955,0,3,1,3,2,2,9,1,4,5,4,2,8,1
1999,291960,0,0,0,0,1,2,1,0,2,0,0,0,0,0
2000,291970,0,0,0,0,0,0,0,1,0,2,0,0,1,0
2001,291980,0,5,11,6,12,13,13,18,12,11,11,13,7,2
2002,291990,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2003,291992,0,0,0,2,0,1,1,0,1,1,0,1,0,0
2004,291995,0,0,1,0,0,1,0,0,0,2,1,1,0,0
2005,292000,0,0,0,0,1,0,0,2,1,2,0,0,1,0
2006,292010,0,2,0,0,1,4,3,5,3,3,1,7,2,0
2007,292020,0,1,0,0,1,1,2,1,1,0,1,0,1,0
2008,292030,0,0,0,0,0,0,1,0,6,6,2,2,1,0
2009,292040,1,0,2,0,0,1,4,4,5,1,1,0,0,1
2010,292045,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2011,292050,0,1,0,1,2,3,1,1,3,4,4,5,3,1
2012,292060,0,3,6,3,4,4,1,3,0,0,4,4,2,0
2013,292070,0,1,1,0,1,1,3,1,1,0,2,3,0,2
2014,292080,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2015,292090,0,2,4,3,2,1,0,1,1,0,2,1,0,0
2016,292100,0,1,2,2,1,3,1,0,2,1,1,2,0,1
2017,292105,0,1,0,0,0,0,0,2,1,0,0,1,3,0
2018,292110,0,1,1,2,6,3,0,5,2,1,1,2,2,1
2019,292120,0,2,2,7,3,6,1,0,1,3,2,1,4,1
2020,292130,0,0,1,0,2,0,0,0,2,2,1,0,3,1
2021,292140,0,1,1,6,2,1,0,0,0,0,2,1,0,0
2022,292145,0,0,1,0,0,0,0,0,0,2,0,1,0,0
2023,292150,1,1,9,4,5,3,5,8,2,2,5,3,2,0
2024,292160,0,0,0,0,0,0,1,1,1,1,0,0,1,1
2025,292170,0,3,2,5,1,2,4,4,2,2,1,3,1,3
2026,292180,0,2,0,0,0,1,2,1,0,1,5,1,3,1
2027,292190,0,2,0,1,1,1,1,3,1,1,0,0,1,0
2028,292200,0,2,1,8,5,4,4,2,4,7,7,5,7,2
2029,292205,0,0,0,1,0,0,0,0,1,0,2,0,0,0
2030,292210,0,1,2,5,1,2,1,0,3,3,1,0,1,0
2031,292220,0,0,2,0,2,2,0,2,1,0,0,2,2,0
2032,292225,0,0,0,1,2,0,2,0,5,3,2,1,3,1
2033,292230,0,1,4,7,1,0,1,0,1,1,4,1,3,0
2034,292240,0,0,2,3,1,1,0,1,3,0,1,2,1,1
2035,292250,0,5,0,2,0,1,1,1,2,6,5,4,1,0
2036,292260,0,1,1,0,0,0,0,2,0,0,1,2,0,0
2037,292265,0,0,2,0,0,2,0,2,2,0,1,0,0,1
2038,292270,0,0,1,1,0,0,1,0,0,0,1,2,1,0
2039,292273,0,0,0,0,1,0,0,1,0,0,0,1,2,1
2040,292275,0,0,0,0,1,0,1,0,1,1,0,0,3,0
2041,292280,0,0,0,1,0,1,1,0,0,0,0,1,2,1
2042,292285,0,0,0,1,1,1,0,0,0,0,0,0,0,2
2043,292290,0,0,1,1,1,2,3,2,0,1,1,1,3,0
2044,292300,0,5,7,1,10,5,1,2,5,8,5,6,3,1
2045,292303,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2046,292305,0,0,0,0,0,1,0,0,0,2,0,2,2,0
2047,292310,0,2,2,1,0,0,0,1,0,2,2,0,0,0
2048,292320,0,1,2,1,1,1,0,2,2,4,3,1,3,0
2049,292330,0,1,2,1,2,1,2,1,0,0,0,0,0,0
2050,292335,0,3,1,2,1,2,3,2,0,2,1,2,1,1
2051,292340,0,3,0,1,2,2,1,0,0,0,3,1,5,1
2052,292350,0,0,0,1,0,0,1,0,1,1,0,2,2,0
2053,292360,0,3,4,4,2,3,0,3,1,2,3,1,2,0
2054,292370,0,4,0,2,3,1,1,2,0,2,0,2,0,1
2055,292380,0,3,2,1,2,2,1,5,0,0,1,0,2,0
2056,292390,0,0,1,3,3,1,0,2,0,2,1,2,1,1
2057,292400,0,6,7,8,6,3,7,10,6,2,5,3,2,0
2058,292405,0,1,2,0,0,1,2,0,0,1,0,2,0,0
2059,292410,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2060,292420,0,4,1,2,2,0,0,2,0,1,0,0,0,0
2061,292430,0,1,2,2,0,1,1,1,0,0,0,1,2,1
2062,292440,0,2,0,3,2,0,0,1,0,2,0,3,2,0
2063,292450,0,1,2,0,1,0,2,2,0,4,4,6,6,0
2064,292460,0,3,2,1,2,0,3,2,5,3,2,0,1,1
2065,292465,0,0,0,0,0,0,2,1,0,1,0,1,1,0
2066,292467,0,0,1,1,0,1,0,2,0,2,0,0,1,0
2067,292470,0,3,1,0,0,1,0,2,1,3,1,0,0,0
2068,292480,0,1,1,3,5,1,0,2,1,1,2,1,3,0
2069,292490,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2070,292500,0,0,2,0,3,1,0,3,1,3,1,1,1,1
2071,292510,0,5,4,4,5,3,2,4,6,9,4,9,6,2
2072,292520,0,3,1,4,5,2,4,3,3,0,3,2,1,0
2073,292525,0,1,1,2,2,0,2,0,6,0,1,1,1,1
2074,292530,3,21,32,35,19,25,17,16,17,35,29,43,38,10
2075,292540,0,0,1,0,1,0,0,1,1,0,0,0,0,1
2076,292550,0,2,3,1,1,2,6,3,4,3,6,6,3,5
2077,292560,0,1,0,2,0,0,0,0,1,2,0,1,0,0
2078,292570,0,0,0,0,1,3,0,2,1,0,2,0,2,0
2079,292575,0,2,2,0,0,0,1,1,0,9,4,6,1,3
2080,292580,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2081,292590,1,1,1,2,0,4,2,0,0,1,0,1,0,0
2082,292593,0,1,2,1,0,0,0,2,0,2,0,0,0,0
2083,292595,0,1,1,0,1,0,3,2,1,0,1,0,0,0
2084,292600,1,7,4,8,9,9,0,4,3,5,3,5,15,0
2085,292610,0,0,1,0,1,2,2,3,0,0,0,2,0,0
2086,292620,0,1,3,1,1,1,0,1,1,1,0,4,0,0
2087,292630,0,8,2,2,0,2,1,3,1,2,0,1,1,1
2088,292640,0,0,1,4,2,4,1,1,2,4,4,0,3,0
2089,292650,1,0,1,0,0,2,0,1,4,1,1,0,8,0
2090,292660,0,1,1,0,1,2,3,8,9,11,9,14,24,7
2091,292665,0,0,0,1,0,0,1,1,0,1,2,1,0,0
2092,292670,0,0,1,1,2,0,1,2,4,0,5,1,1,0
2093,292680,0,0,1,1,0,0,1,0,1,4,1,3,3,0
2094,292690,0,1,1,0,0,1,0,2,0,1,1,1,1,0
2095,292700,1,1,1,1,1,1,3,1,1,1,1,2,0,1
2096,292710,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2097,292720,0,0,0,1,2,0,2,3,1,0,1,2,1,0
2098,292730,0,2,1,0,1,1,0,2,0,0,2,1,1,1
2099,292740,3,103,128,145,161,147,137,124,100,92,89,88,107,40
2100,292750,0,1,2,2,0,2,0,0,0,1,1,1,1,0
2101,292760,1,0,0,1,0,0,1,0,0,2,0,2,0,0
2102,292770,0,2,4,1,3,8,1,3,1,2,8,8,6,0
2103,292780,0,0,0,2,1,1,0,1,0,0,0,0,0,0
2104,292790,0,4,0,0,0,1,0,1,0,0,1,1,0,0
2105,292805,0,0,1,2,3,3,3,1,1,3,0,0,1,0
2106,292810,0,1,3,1,2,3,3,2,6,5,5,2,2,0
2107,292840,0,3,2,1,0,4,2,1,3,0,1,1,0,0
2108,292850,0,0,0,0,1,0,0,1,0,0,1,2,0,0
2109,292800,0,4,6,4,4,4,6,2,2,2,1,1,1,1
2110,292820,1,0,0,1,0,1,0,0,0,0,0,0,3,0
2111,292830,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2112,292860,0,1,4,4,0,1,1,2,1,1,1,2,1,0
2113,292870,0,6,9,8,16,19,12,17,11,15,20,23,18,7
2114,292880,0,4,1,4,2,2,9,1,0,1,1,0,2,0
2115,292890,0,2,2,1,1,3,5,3,0,4,2,4,1,2
2116,292895,0,0,0,0,2,1,1,1,0,0,0,0,1,0
2117,292910,0,3,1,1,2,3,2,0,0,0,2,0,3,1
2118,292900,0,1,0,0,3,2,2,2,0,1,1,0,1,0
2119,292905,0,0,0,0,0,0,0,1,1,1,2,0,1,1
2120,292920,0,2,2,3,2,3,1,1,3,1,1,1,3,0
2121,292925,0,1,0,1,1,0,0,0,1,0,0,0,0,0
2122,292930,0,2,0,3,2,1,1,1,1,0,2,2,2,0
2123,292935,0,1,2,1,0,2,1,0,2,0,1,1,1,0
2124,292937,0,1,0,0,1,4,1,1,0,1,0,1,3,0
2125,292940,0,0,0,1,2,1,0,0,2,1,1,2,1,1
2126,292950,0,2,3,0,3,0,1,3,0,2,1,1,2,0
2127,292960,0,0,3,1,1,1,0,0,1,3,2,2,1,0
2128,292970,0,0,0,2,0,1,1,1,1,0,2,0,0,0
2129,292980,0,0,1,0,2,0,1,0,1,0,0,1,0,0
2130,292990,0,0,2,0,3,1,0,2,1,1,2,5,7,2
2131,293000,0,0,0,0,0,0,0,0,3,1,0,3,1,0
2132,293010,0,17,7,11,3,5,5,3,4,4,6,4,4,2
2133,293020,0,6,2,1,2,2,1,3,2,0,5,0,2,1
2134,293015,0,2,0,1,0,0,1,1,4,4,5,3,7,2
2135,293030,0,0,3,3,0,1,0,0,0,0,0,0,0,2
2136,293040,0,3,1,1,0,0,1,1,2,0,0,1,1,0
2137,293050,0,7,1,4,6,4,1,3,3,1,5,4,4,1
2138,293060,0,1,1,1,1,0,0,0,1,0,1,0,0,0
2139,293070,1,4,3,4,9,10,7,11,7,2,5,6,1,2
2140,293075,0,0,0,0,0,0,1,2,1,0,0,1,3,0
2141,293076,0,1,1,0,0,0,0,0,0,4,2,2,4,0
