,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,411940,0,0,0,0,1,0,0,0,1,0,0,2,0,0
1668,411950,0,2,4,7,2,1,1,1,2,1,0,3,0,1
1669,411960,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1670,411980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1671,411990,2,7,5,7,8,9,15,21,22,21,11,24,20,9
1672,411995,0,0,1,0,1,0,0,0,1,0,0,4,1,0
1673,412000,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1674,412015,0,0,1,2,0,2,1,0,0,2,0,1,0,0
1675,412030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1676,412050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1677,412060,0,0,0,0,0,0,1,0,0,0,2,2,2,0
1678,412070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1679,412080,0,0,1,3,2,3,0,0,0,0,0,1,0,0
1680,412090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1681,412110,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1682,412120,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1683,412130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,412150,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1685,412170,0,0,0,0,0,0,1,0,2,1,0,1,0,0
1686,412175,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1687,412180,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1688,412190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1689,412200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,412210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1691,412215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1692,412220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,412230,1,0,0,0,0,0,0,2,0,0,0,0,0,0
1694,412240,0,0,0,0,1,1,1,0,1,1,3,0,0,0
1695,412250,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1696,412280,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1697,412300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1698,412330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1699,412350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1700,412370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,412390,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1702,412400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1703,412410,0,0,1,0,0,1,0,1,1,0,0,1,0,0
1704,412420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1705,412440,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1706,412470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1707,412500,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1708,412510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1709,412520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1710,412540,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1711,412550,0,0,2,4,2,3,2,1,1,2,3,6,5,5
1712,412560,0,1,3,1,0,2,1,2,0,1,0,0,1,0
1713,412575,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1714,412580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1715,412600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1716,412610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1717,412620,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1718,412625,0,1,6,2,0,0,1,1,5,1,7,3,1,0
1719,412630,0,0,0,0,0,0,0,1,3,0,0,1,0,1
1720,412650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1721,412660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,412670,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1723,412680,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1724,412700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1725,412710,0,0,1,1,1,0,0,3,2,2,2,8,2,0
1726,412720,0,1,2,1,0,0,0,0,0,1,0,0,1,0
1727,412730,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1728,412750,0,0,0,1,2,0,1,0,0,0,0,0,0,0
1729,412760,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1730,412770,1,5,2,3,2,4,4,5,1,0,0,0,3,0
1731,412785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,412788,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1733,412796,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1734,412800,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1735,412810,1,2,1,2,3,1,0,1,2,1,3,1,1,1
1736,412820,0,0,3,9,4,5,2,4,5,1,3,3,2,1
1737,412840,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1738,412853,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1739,412860,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1740,412870,0,0,0,0,0,0,0,0,0,0,1,5,2,0
1741,412850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1742,412880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1743,420005,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1744,420010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1745,420020,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1746,420040,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1747,420050,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1748,420055,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1749,420070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1750,420090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1751,420100,2,6,0,0,0,0,0,0,0,0,0,0,0,0
1752,420110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1753,420120,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1754,420125,0,0,0,3,0,0,8,0,0,0,0,0,0,0
1755,420130,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1756,420140,0,4,0,0,2,1,0,0,0,0,0,0,0,0
1757,420150,0,0,0,1,0,0,0,1,0,0,0,0,2,0
1758,420165,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1759,420195,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1760,420200,0,0,0,0,1,3,0,1,0,1,1,3,5,2
1761,420207,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1762,421280,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1763,420210,0,0,0,0,0,6,8,9,4,0,1,0,0,3
1764,420213,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,420215,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1766,420230,0,0,0,0,2,1,1,1,4,1,1,0,0,0
1767,420240,0,7,7,12,5,5,5,6,9,6,12,5,11,7
1768,420245,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1769,420270,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1770,420280,0,0,0,1,0,2,1,1,2,0,0,1,0,0
1771,420285,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1772,420290,0,5,3,1,2,4,12,2,2,7,2,1,2,1
1773,420300,0,1,0,1,0,0,0,0,2,0,0,0,1,0
1774,420310,0,0,0,0,1,0,0,0,0,2,0,0,0,0
1775,420320,0,3,0,0,0,0,0,0,2,3,1,1,1,2
1776,420330,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1777,420340,0,0,0,0,1,1,0,0,0,0,2,0,0,0
1778,420360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1779,420380,0,0,1,0,0,1,1,0,0,1,1,0,0,1
1780,420395,0,0,0,0,3,1,0,1,0,1,1,0,0,0
1781,420415,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1782,420417,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1783,420420,0,1,1,2,2,3,3,2,1,2,0,1,0,2
1784,420425,0,1,5,2,6,2,7,6,3,0,0,0,0,0
1785,420430,0,1,1,1,2,0,2,3,12,3,0,0,2,0
1786,420440,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1787,420455,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1788,420460,1,2,2,1,2,3,5,8,4,4,4,5,5,0
1789,420470,0,1,1,0,0,0,1,0,0,0,0,1,1,0
1790,420480,0,0,2,2,0,0,0,0,0,2,1,0,0,0
1791,420500,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1792,420510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1793,420530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1794,420540,3,24,22,26,18,24,12,18,8,6,2,13,19,5
1795,420545,0,0,0,0,0,0,0,0,0,4,0,1,0,0
1796,420550,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1797,420580,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1798,420590,0,1,0,0,0,0,0,0,1,0,0,0,2,6
1799,420600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1800,420610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,420630,0,1,0,1,1,1,0,0,1,0,0,0,0,0
1802,420640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1803,420650,0,1,0,0,1,0,4,0,0,1,0,1,1,0
1804,420670,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1805,420690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1806,420700,0,1,0,0,0,1,0,0,4,0,1,4,3,0
1807,420710,0,0,0,0,0,0,2,0,0,0,2,0,0,0
1808,420720,0,1,0,2,0,0,0,0,0,1,0,0,1,0
1809,420730,0,2,0,0,0,1,0,1,0,4,1,0,3,0
1810,420750,0,0,2,1,0,0,0,0,0,1,1,2,0,0
1811,420780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1812,420790,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1813,420810,0,0,1,1,1,2,1,2,1,0,4,0,0,0
1814,420820,0,3,2,2,0,9,8,10,2,2,1,5,6,1
1815,420830,0,0,0,0,0,0,0,10,5,0,0,1,0,0
1816,420840,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1817,420845,0,2,0,0,0,0,0,0,0,0,0,1,4,0
1818,420850,0,3,2,0,0,2,0,1,1,1,0,0,0,0
1819,420870,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1820,420880,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1821,420890,0,2,0,0,0,1,2,0,2,3,4,1,3,2
1822,420910,1,7,14,10,17,13,19,6,15,13,7,12,4,6
1823,420930,0,0,2,0,2,4,9,8,5,4,2,3,1,1
1824,420940,0,2,0,0,0,0,0,1,0,1,0,0,1,0
1825,420950,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1826,420960,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1827,420970,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1828,420990,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1829,421000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,421010,0,1,7,2,0,3,1,2,1,1,3,2,2,3
1831,421020,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1832,421050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1833,421080,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1834,421100,0,0,2,2,2,4,3,0,0,0,0,0,0,0
1835,421120,0,2,0,0,0,0,1,0,0,0,1,1,1,0
1836,421130,1,1,0,0,0,2,0,0,0,0,0,0,0,0
1837,421150,0,0,1,1,2,1,0,0,0,0,0,0,0,0
1838,421160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1839,421170,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1840,421190,0,3,8,2,4,13,14,8,5,4,1,5,5,3
1841,421200,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1842,421210,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1843,421220,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1844,421225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1845,421250,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1846,421265,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1847,421270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1848,421320,0,0,2,0,0,4,1,0,0,0,0,0,0,0
1849,421330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1850,421340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1851,421350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1852,421360,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1853,421370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1854,421380,0,1,1,0,0,0,2,2,0,1,0,0,0,0
1855,421400,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1856,421420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1857,421450,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1858,421460,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1859,421480,0,1,0,3,1,1,1,1,1,4,2,2,2,0
1860,421470,0,0,0,0,1,0,0,2,1,0,0,0,0,0
1861,421490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1862,421500,0,0,0,0,0,2,0,2,0,0,4,0,0,0
1863,421507,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1864,421530,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1865,421545,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1866,421550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1867,421567,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,421568,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1869,421569,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1870,421570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1871,421580,0,2,3,0,0,1,0,2,4,0,3,4,2,1
1872,421590,0,0,0,0,2,0,0,2,0,0,0,0,0,0
1873,421600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1874,421620,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1875,421630,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1876,421635,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1877,421625,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1878,421650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1879,421660,0,5,6,7,9,4,12,14,8,2,2,7,10,1
1880,421690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1881,421700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1882,421710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1883,421720,0,0,0,0,6,0,1,1,1,2,0,1,0,0
1884,421730,1,1,0,0,0,0,0,0,0,0,0,0,2,0
1885,421755,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1886,421760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1887,421770,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1888,421780,1,1,4,1,0,0,0,0,0,0,0,0,0,0
1889,421790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1890,421795,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1891,421800,0,0,3,0,0,0,0,0,1,0,0,0,0,0
1892,421820,0,0,1,0,0,0,1,0,0,0,0,0,4,0
1893,421825,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1894,421830,0,0,0,0,0,0,0,0,1,0,3,4,2,0
1895,421860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1896,421870,0,3,1,1,12,9,5,4,6,3,7,6,6,0
1897,421875,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1898,421880,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1899,421890,0,0,0,0,0,1,0,0,3,5,0,0,0,0
1900,421900,0,1,0,1,0,0,0,0,0,0,0,1,1,0
1901,421930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,421950,0,2,0,0,0,0,0,0,1,1,1,0,0,0
1903,421960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,421970,0,0,1,1,0,1,0,0,0,0,0,1,0,0
1905,430030,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1906,430040,0,2,3,0,0,0,0,0,0,0,0,0,1,0
1907,430047,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1908,430050,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1909,430055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1910,430060,0,4,2,1,1,2,7,1,3,4,4,3,3,1
1911,430066,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1912,430070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1913,430080,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1914,430090,0,0,0,0,0,0,3,4,1,2,1,0,1,0
1915,430110,0,4,0,0,0,0,1,0,0,0,0,0,0,0
1916,430140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1917,430150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,430155,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1919,430160,0,5,1,1,1,2,1,3,1,4,5,0,5,1
1920,430170,0,0,0,3,0,0,0,2,1,0,0,0,0,0
1921,430192,0,0,0,5,0,1,0,0,0,0,0,0,0,0
1922,430195,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1923,430180,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1924,430200,0,0,0,0,3,0,2,1,2,0,0,0,0,0
1925,430210,0,0,0,0,0,0,1,3,1,0,1,0,0,0
1926,430223,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1927,430230,0,0,0,0,0,0,0,0,0,2,1,0,2,0
1928,430235,1,2,0,1,0,0,2,1,0,0,1,0,0,0
1929,430240,0,2,0,0,0,1,0,1,0,0,0,0,0,0
1930,430250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1931,430270,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1932,430280,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1933,430290,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1934,430300,1,1,1,0,0,0,1,0,0,3,2,3,0,3
1935,430310,0,4,2,2,1,3,2,0,0,1,0,4,1,0
1936,430320,0,0,1,0,1,1,1,0,0,0,0,0,0,0
1937,430340,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1938,430350,0,0,0,0,0,0,1,0,3,3,3,3,6,0
1939,430367,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1940,430370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,430380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1942,430390,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1943,430410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1944,430435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,430440,0,1,0,1,0,1,0,0,1,0,0,1,2,0
1946,430450,0,0,0,1,0,0,0,0,2,0,0,0,3,2
1947,430460,0,7,2,3,1,4,6,7,9,1,5,7,5,2
1948,430463,0,0,0,0,0,0,0,0,2,1,1,0,1,0
1949,430465,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1950,430466,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1951,430469,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1952,430470,0,3,3,2,4,2,3,4,7,0,12,9,5,2
1953,430480,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1954,430490,0,0,0,0,0,3,3,5,1,1,5,4,0,2
1955,430510,0,5,2,2,2,2,8,6,7,15,11,14,15,4
1956,430511,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1957,430512,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1958,430513,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1959,430515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1960,430530,0,6,0,2,3,1,1,3,0,1,1,0,0,0
1961,430535,0,0,1,0,1,1,0,0,2,0,0,0,0,0
1962,430537,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1963,430540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1964,430545,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1965,430570,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1966,430580,0,2,1,0,0,1,0,1,0,0,0,0,0,1
1967,430585,0,0,0,1,0,0,0,1,1,0,0,0,1,0
1968,430587,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1969,430590,0,1,0,0,1,0,0,0,0,0,2,1,0,0
1970,430597,0,1,0,0,0,1,0,2,0,1,0,0,0,0
1971,430600,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1972,430605,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1973,430610,0,0,0,1,4,9,3,6,4,4,4,3,3,2
1974,430620,0,0,0,0,0,0,0,0,2,1,2,0,0,0
1975,430630,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1976,430635,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1977,430637,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,430640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1979,430645,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,430660,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1981,430676,0,1,0,0,1,3,0,0,1,1,2,0,2,0
1982,430680,0,2,0,0,0,0,0,0,1,0,0,0,1,2
1983,430690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1984,430692,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1985,430693,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1986,430700,0,4,4,6,4,5,6,7,5,7,6,6,9,3
1987,430705,0,0,1,0,0,0,0,0,1,0,2,2,1,0
1988,430730,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1989,430745,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1990,430750,0,1,0,2,3,1,0,0,0,0,0,0,0,0
1991,430755,0,0,0,1,1,0,0,0,3,0,0,0,1,0
1992,430760,0,1,1,2,0,0,0,0,0,0,1,1,1,0
1993,430770,1,3,0,0,1,0,1,1,1,1,0,0,0,1
1994,430780,0,1,0,1,2,1,1,0,0,0,0,0,0,0
1995,430783,0,0,1,0,0,0,0,0,0,0,1,2,6,2
1996,430790,0,0,0,1,1,2,1,1,0,0,0,0,0,0
1997,430800,0,1,0,0,0,0,0,1,2,0,0,4,0,0
1998,430805,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,430807,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,430810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001,430820,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2002,430830,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2003,430845,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2004,430850,0,5,1,0,1,2,2,0,2,4,1,2,0,1
2005,430860,0,0,0,0,0,0,0,0,1,0,0,2,0,1
2006,430870,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2007,430885,0,0,0,0,1,0,0,2,1,0,0,0,0,0
2008,430890,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2009,430900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,430910,0,0,1,4,1,0,5,2,3,1,1,0,0,0
2011,430920,0,6,2,3,2,8,6,10,5,3,1,1,5,5
2012,430930,0,0,0,1,1,2,1,2,0,3,1,1,0,0
2013,430940,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2014,430950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,430957,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2016,430960,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2017,430965,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2018,430970,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2019,430980,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2020,430990,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2021,430995,0,0,0,0,0,5,3,1,2,0,0,0,0,0
2022,431000,0,2,2,2,5,4,2,1,0,0,2,2,0,0
2023,431010,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,431020,0,0,0,1,4,6,6,3,2,1,2,0,0,1
2025,431030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026,431033,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2027,431046,0,0,0,1,3,0,0,0,0,0,0,0,0,0
2028,431050,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2029,431053,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2030,431065,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2031,431070,0,0,0,0,0,3,2,2,1,1,0,2,0,1
2032,431075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2033,431080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2034,431100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2035,431115,0,2,0,0,0,0,0,1,0,0,0,0,0,1
2036,431120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2037,431127,0,0,0,0,0,0,0,0,0,0,0,3,2,1
2038,431130,0,2,3,0,0,1,2,5,8,0,0,2,0,0
2039,431125,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2040,431140,0,0,2,0,1,0,3,0,0,2,2,1,0,0
2041,431150,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2042,431160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2043,431173,0,0,0,0,0,0,0,1,2,0,1,0,0,0
2044,431175,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2045,431180,0,1,1,1,1,1,2,4,3,1,1,1,1,0
2046,431190,0,0,0,4,7,1,0,0,0,0,0,0,0,0
2047,431198,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2048,431205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2049,431213,0,0,0,0,0,2,1,0,0,1,0,0,1,1
2050,431217,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2051,431225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2052,431230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2053,431240,0,0,1,0,1,0,0,0,0,2,1,2,0,1
2054,431242,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2055,431245,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2056,431247,0,0,0,0,0,0,0,3,0,1,0,0,0,0
2057,431260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2058,431261,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2059,431262,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2060,431265,0,2,3,2,1,0,2,0,0,1,1,1,1,0
2061,431270,0,0,1,0,0,0,2,1,0,0,0,0,0,0
2062,431275,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2063,431280,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2064,431295,0,5,0,1,0,0,1,6,0,0,0,0,0,0
2065,431306,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2066,431320,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2067,431330,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2068,431339,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2069,431340,0,1,1,4,2,3,1,6,0,3,2,3,2,1
2070,431342,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2071,431350,0,0,2,0,0,0,0,0,0,2,1,0,0,0
2072,431360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2073,431365,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2074,431370,0,1,2,0,0,1,1,1,0,0,5,0,1,1
2075,431380,0,0,0,0,0,0,1,0,0,1,0,2,0,0
2076,431390,0,0,0,1,0,0,1,0,0,0,1,0,0,0
