,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210110,0,0,0,0,0,0,0,0,0,0,0,0,0,1
422,210120,0,1,2,1,2,1,1,2,1,3,9,7,8,1
423,210125,0,0,0,0,0,0,1,0,0,0,0,3,1,0
424,210130,0,0,0,0,0,0,0,0,0,0,0,0,1,1
425,210135,0,0,0,0,0,0,0,0,0,0,1,0,0,0
426,210140,0,2,1,3,2,3,1,2,4,0,3,7,7,0
427,210150,0,1,1,0,1,1,1,3,1,2,0,0,0,0
428,210160,0,3,4,3,3,2,2,1,8,3,1,2,3,0
429,210170,0,0,2,1,1,1,1,0,0,6,3,2,5,1
430,210177,0,0,0,2,1,0,0,0,1,0,0,1,0,1
431,210180,0,0,1,0,0,0,0,0,0,1,0,0,0,0
432,210190,0,0,0,0,0,0,0,0,2,1,0,0,1,0
433,210193,0,0,0,0,1,0,0,0,0,0,1,0,0,0
434,210197,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435,210200,0,0,3,1,1,2,2,1,2,2,3,3,4,0
436,210203,0,0,0,1,1,1,0,0,2,0,0,0,0,0
437,210207,0,0,0,0,0,0,1,0,0,0,0,0,1,0
438,210210,0,0,0,1,0,1,1,0,1,0,0,1,0,0
439,210215,0,0,3,0,0,0,0,0,0,0,0,0,0,0
440,210220,0,0,0,3,1,1,0,0,1,1,1,0,0,0
441,210230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
442,210232,0,1,0,0,2,0,1,4,1,4,0,2,1,0
443,210235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
444,210237,0,0,0,0,0,0,0,0,1,0,0,0,1,0
445,210240,0,0,0,0,0,0,1,1,1,0,1,1,0,0
446,210250,0,1,0,1,0,0,1,0,1,0,1,0,0,0
447,210255,0,2,0,2,0,0,1,0,0,0,0,0,0,0
448,210260,0,0,0,0,1,0,1,0,0,0,1,0,0,0
449,210270,0,0,0,0,0,0,0,0,0,0,0,2,1,0
450,210275,0,0,0,0,0,1,0,0,0,0,0,0,0,0
451,210280,0,0,0,0,0,0,0,1,0,0,1,0,0,0
452,210290,0,0,0,0,0,1,4,0,0,1,2,0,0,1
453,210300,0,4,8,5,3,3,3,6,5,17,32,39,17,3
454,210315,0,0,0,0,0,0,0,0,0,1,0,0,1,0
455,210317,0,0,0,0,0,0,0,0,0,0,0,1,0,0
456,210320,0,1,1,2,2,0,3,1,3,0,2,2,2,1
457,210325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
458,210330,0,1,6,2,3,0,5,2,1,7,8,18,7,5
459,210340,0,13,0,2,1,1,1,0,0,0,0,0,0,0
460,210350,0,3,0,0,1,1,0,0,1,1,2,0,2,1
461,210355,0,0,0,0,0,0,0,0,1,0,0,0,0,0
462,210360,0,3,1,4,1,0,3,7,7,7,4,1,2,1
463,210370,0,0,0,2,0,3,0,0,0,1,0,0,1,1
464,210375,0,0,2,0,0,0,1,0,2,2,0,1,0,0
465,210380,0,1,0,0,0,0,0,0,0,0,1,0,2,0
466,210390,0,0,0,0,0,0,1,1,0,0,0,0,0,0
467,210400,0,1,0,2,0,0,0,1,0,0,1,0,1,0
468,210405,0,0,0,0,1,1,2,0,1,0,0,1,1,0
469,210407,0,1,0,0,0,2,2,0,0,0,0,0,0,0
470,210408,0,0,0,0,0,0,0,0,0,1,0,0,0,0
471,210409,0,0,0,0,0,1,0,0,0,0,0,0,0,0
472,210410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
473,210420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
474,210430,0,0,0,1,0,0,0,0,0,0,0,0,1,0
475,210440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
476,210450,0,0,0,0,0,0,0,0,0,1,0,0,0,1
477,210455,0,0,0,1,1,0,0,2,1,1,0,1,2,0
478,210460,0,0,1,0,0,0,0,0,2,0,0,1,1,0
479,210462,0,0,0,0,0,1,0,0,0,0,0,0,0,0
480,210465,0,0,0,0,0,1,0,0,0,0,1,0,1,0
481,210467,0,0,0,0,1,0,3,0,0,0,0,0,0,0
482,210470,0,1,2,0,2,0,0,0,0,1,2,0,0,0
483,210480,0,1,0,0,0,3,0,3,0,4,1,2,7,4
484,210490,0,0,0,0,0,1,0,0,1,1,0,0,0,0
485,210500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
486,210510,0,0,0,1,0,0,0,0,0,0,1,1,0,0
487,210515,0,0,0,0,0,0,1,0,0,0,2,0,3,1
488,210520,0,0,0,0,0,0,1,0,0,0,0,0,0,0
489,210530,1,18,32,28,18,22,24,33,24,19,20,17,19,15
490,210535,0,0,0,0,1,1,0,0,1,3,1,1,5,0
491,210540,0,1,1,0,0,0,0,1,5,4,2,1,5,2
492,210542,0,0,0,0,0,1,0,0,0,0,0,2,0,0
493,210545,0,2,0,1,0,0,0,0,0,0,0,0,0,0
494,210547,0,0,0,0,0,0,0,1,1,0,1,0,0,2
495,210550,0,1,0,0,1,0,1,1,1,3,1,0,3,0
496,210560,0,4,0,9,25,35,2,0,1,0,0,0,0,0
497,210565,0,0,1,0,0,0,0,0,0,1,1,1,0,0
498,210570,0,2,5,4,0,1,0,2,1,7,4,3,2,0
499,210580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500,210594,0,0,0,0,0,0,0,0,1,0,0,0,0,0
501,210590,0,0,0,0,0,0,0,0,0,0,0,2,1,0
502,210592,0,0,1,0,0,0,0,0,0,0,0,0,0,0
503,210598,0,0,0,1,0,0,0,0,0,0,0,0,1,0
504,210600,0,0,1,0,0,0,0,0,0,0,0,0,1,0
505,210610,0,1,0,0,0,0,0,0,0,0,1,1,0,0
506,210620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
507,210630,0,1,0,0,0,1,0,2,0,0,1,0,0,0
508,210632,0,0,0,1,0,0,0,0,1,0,0,1,2,0
509,210637,0,0,0,0,0,0,0,1,0,1,0,0,0,0
510,210640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
511,210650,0,0,0,1,0,2,1,1,0,2,0,1,0,0
512,210660,0,0,0,0,0,0,2,1,0,0,1,2,0,0
513,210663,0,0,0,0,0,0,0,0,1,0,1,0,0,0
514,210667,0,0,1,2,1,0,0,1,0,1,0,0,0,0
515,210670,0,2,1,0,0,0,0,1,0,0,0,0,0,1
516,210675,0,0,3,1,1,0,1,0,0,0,2,1,0,0
517,210680,0,1,0,0,0,0,0,0,1,0,1,1,0,0
518,210690,0,0,0,1,0,0,1,5,5,3,7,2,5,2
519,210700,0,0,0,0,0,0,1,3,0,0,1,0,0,0
520,210710,0,0,0,0,0,0,0,0,0,1,0,0,1,0
521,210720,0,0,0,0,0,0,0,0,0,0,1,2,3,0
522,210725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
523,210735,0,0,0,0,0,0,0,0,0,1,0,2,3,0
524,210740,0,0,0,1,1,0,1,1,2,1,2,2,0,0
525,210745,0,1,1,0,0,1,0,1,1,0,1,0,0,0
526,210750,0,3,4,6,0,5,5,2,4,12,7,6,5,3
527,210760,0,0,0,0,0,1,0,0,0,0,0,1,0,0
528,210770,0,2,0,0,0,0,4,0,0,1,1,1,0,1
529,210780,0,0,3,0,0,0,2,3,2,1,1,0,0,0
530,210790,0,0,0,0,0,0,1,0,0,1,0,1,0,0
531,210800,0,1,1,1,5,0,0,0,1,1,1,0,0,0
532,210805,0,0,1,0,0,0,1,0,0,1,0,0,1,1
533,210810,0,2,1,1,0,0,0,0,0,2,1,0,1,1
534,210820,0,0,2,0,0,1,1,0,0,1,3,0,1,0
535,210825,0,0,0,0,0,0,0,1,0,0,0,0,1,0
536,210830,0,0,1,1,0,1,0,0,0,1,1,1,1,0
537,210840,1,0,0,0,0,0,0,0,2,0,1,2,0,0
538,210845,0,1,1,0,0,0,0,0,0,2,0,4,3,0
539,210850,0,0,1,1,0,1,0,1,2,1,1,3,2,2
540,210860,0,3,1,2,1,0,1,2,2,4,12,6,9,3
541,210870,0,1,0,1,0,0,0,0,0,0,1,1,5,1
542,210880,0,0,0,0,0,0,0,0,0,0,2,2,3,0
543,210890,0,0,0,0,0,0,0,0,1,0,0,1,1,0
544,210900,0,0,1,5,4,3,1,4,1,1,1,0,0,1
545,210905,0,0,0,0,1,0,0,0,0,0,0,0,0,0
546,210910,0,3,2,1,2,3,2,2,2,2,7,1,7,3
547,210920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
548,210923,0,2,1,0,0,0,0,0,0,1,0,0,0,0
549,210927,0,0,0,0,0,0,0,0,1,0,1,0,1,1
550,210930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
551,210940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
552,210945,0,2,0,1,0,1,0,1,2,0,0,5,1,2
553,210950,0,1,0,0,2,2,2,2,2,2,1,0,0,1
554,210955,0,0,0,0,3,3,0,0,0,1,0,0,0,0
555,210960,0,1,0,0,0,0,1,2,1,4,0,0,0,0
556,210970,0,0,2,0,0,0,0,0,0,0,0,0,0,0
557,210975,0,0,0,0,0,0,1,1,0,0,0,0,0,0
558,210980,0,1,0,3,0,1,3,0,0,1,0,2,1,1
559,210990,0,3,7,4,2,7,1,0,6,1,14,24,22,2
560,211000,0,0,2,0,0,1,0,0,1,2,9,8,10,0
561,211003,0,0,0,0,0,0,0,0,0,0,0,3,0,0
562,211010,0,0,0,1,0,0,0,0,0,0,0,1,0,0
563,211020,0,1,0,0,0,0,0,0,1,2,2,3,5,1
564,211023,0,0,1,0,0,0,0,1,0,0,0,0,1,3
565,211027,0,0,0,1,0,0,0,2,1,1,0,0,0,0
566,211030,0,0,0,1,0,0,0,0,0,0,1,0,0,0
567,211040,0,0,0,2,1,0,0,0,0,0,0,0,0,0
568,211050,0,0,0,0,1,0,0,0,0,0,3,0,0,1
569,211060,0,0,2,1,0,0,0,0,1,0,2,0,0,0
570,211065,0,0,0,0,0,0,0,0,0,0,1,0,1,0
571,211070,0,1,0,0,0,1,0,0,1,1,1,1,1,0
572,211080,0,0,0,0,0,0,0,0,0,0,0,0,0,1
573,211085,0,0,0,0,0,0,0,0,0,0,3,0,5,0
574,211100,0,1,0,1,1,0,0,1,5,3,3,3,0,0
575,211102,0,0,0,0,0,0,0,0,1,0,2,2,1,1
576,211105,0,0,0,1,0,0,0,1,0,0,1,2,2,0
577,211107,0,0,1,0,0,0,1,2,1,1,1,2,0,0
578,211110,0,1,0,0,1,0,2,0,0,0,2,1,3,1
579,211120,0,1,0,3,2,5,9,5,6,9,18,18,14,3
580,211125,0,0,1,0,1,0,0,0,0,0,2,3,0,0
581,211130,6,33,26,38,39,56,39,41,56,77,77,75,72,15
582,211140,0,1,0,1,3,0,0,1,0,0,2,1,0,1
583,211150,0,1,1,0,0,0,0,0,0,3,1,1,2,2
584,211153,0,0,0,0,0,1,0,0,0,0,0,0,0,0
585,211157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
586,211160,0,0,0,0,1,1,0,0,1,0,1,0,0,0
587,211167,0,0,0,0,0,0,0,0,0,0,0,0,1,0
588,211170,0,1,1,0,1,0,0,0,0,3,0,1,0,0
589,211172,0,0,0,0,0,0,0,0,0,1,0,0,0,0
590,211176,0,0,1,0,0,0,1,0,2,1,0,1,2,0
591,211178,0,0,0,0,0,0,0,0,0,0,0,1,0,0
592,211180,0,0,2,1,1,0,0,1,1,0,3,2,0,0
593,211190,0,0,1,0,0,0,0,0,1,0,0,1,0,0
594,211195,0,2,0,1,0,0,0,0,2,0,1,3,2,0
595,211210,0,1,0,1,0,0,4,6,2,2,4,16,2,1
596,211220,0,14,8,2,3,0,2,0,0,2,7,6,7,0
597,211223,0,0,0,0,0,0,1,0,1,1,1,0,2,1
598,211227,0,0,0,0,0,0,0,0,0,0,0,2,0,0
599,211230,0,2,0,1,0,0,1,3,1,1,1,3,3,1
600,211240,0,1,0,0,0,0,0,0,0,0,0,1,0,0
601,211245,0,0,0,0,2,0,1,0,0,0,0,0,0,0
602,211250,0,1,2,0,0,0,3,1,0,0,0,0,2,0
603,211260,0,0,0,2,0,0,0,0,0,0,0,0,0,0
604,211270,0,0,0,1,0,0,0,1,5,2,3,3,2,0
605,211280,0,2,0,9,10,4,3,1,1,2,1,1,1,0
606,211285,0,0,0,2,0,0,0,2,0,1,0,0,0,0
607,211290,0,0,1,1,0,0,0,0,1,0,5,0,2,0
608,211300,0,1,0,2,0,1,3,3,1,2,2,3,2,1
609,211400,0,0,0,2,1,2,2,1,2,2,4,10,10,2
610,220005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
611,220010,0,0,0,1,0,1,0,0,0,0,0,0,0,0
612,220020,0,0,1,0,0,2,0,1,0,1,1,1,0,0
613,220025,0,0,0,1,1,2,0,0,0,0,0,0,0,0
614,220027,0,0,1,0,1,0,0,0,1,1,0,0,0,0
615,220030,0,1,0,0,0,0,1,0,1,2,0,1,0,0
616,220040,0,0,3,1,1,0,1,1,0,0,2,1,0,0
617,220045,0,0,0,0,1,0,0,0,0,0,0,1,0,0
618,220050,0,0,0,1,1,0,1,0,0,0,0,0,1,1
619,220060,0,0,0,0,1,0,0,0,1,0,1,0,0,0
620,220070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
621,220090,0,0,1,1,1,0,0,0,0,1,0,0,0,0
622,220095,0,0,0,0,0,1,1,0,0,0,0,0,0,0
623,220100,0,0,0,0,1,0,0,0,0,1,1,0,0,0
624,220105,0,1,0,0,0,0,1,0,0,0,0,0,0,0
625,220110,0,2,1,0,0,3,0,0,0,3,0,0,1,0
626,220115,0,0,0,0,0,0,1,0,0,0,0,1,0,0
627,220117,0,0,0,4,0,0,0,0,1,0,0,0,1,0
628,220120,0,0,1,1,0,0,0,1,2,0,1,3,3,1
629,220140,0,0,0,0,0,0,0,1,1,0,1,0,1,0
630,220150,0,0,1,1,1,1,0,0,1,0,0,0,0,0
631,220155,0,0,0,0,0,0,0,0,1,1,0,1,0,0
632,220157,0,0,0,0,1,1,0,0,0,0,0,0,0,0
633,220160,0,0,0,0,0,0,1,0,1,1,0,1,0,0
634,220170,0,0,1,1,0,2,2,0,0,0,0,0,0,0
635,220173,0,0,0,0,0,0,0,0,0,1,0,0,0,0
636,220177,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,220180,0,0,0,1,0,0,1,1,0,0,1,0,0,0
638,220190,0,2,1,0,0,0,0,0,0,0,1,0,0,0
639,220191,0,0,0,0,0,0,0,0,0,0,0,1,0,0
640,220192,0,0,1,0,0,0,0,0,0,0,0,0,0,0
641,220194,0,2,0,0,0,0,1,0,0,0,0,1,0,0
642,220196,0,0,1,0,1,0,0,0,0,0,0,2,0,0
643,220198,0,0,0,0,0,0,1,0,0,0,0,0,0,0
644,220200,0,0,1,2,0,0,0,1,0,1,0,1,3,0
645,220202,0,0,0,0,0,1,0,0,0,0,1,0,0,0
646,220205,0,0,0,0,0,1,1,0,0,1,0,1,2,0
647,220208,0,0,0,0,0,0,0,1,0,0,0,0,0,0
648,220209,0,1,0,0,0,0,0,0,0,0,0,0,0,0
649,220210,0,0,0,0,1,1,0,0,0,0,0,0,0,0
650,220211,1,0,0,0,0,0,0,0,0,0,0,0,0,0
651,220213,0,0,0,0,2,0,3,0,0,0,0,0,0,1
652,220217,0,0,0,0,0,0,0,0,0,0,0,0,0,1
653,220220,0,5,4,2,0,0,1,0,0,1,1,0,1,0
654,220225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
655,220230,0,0,0,1,0,0,1,0,0,1,0,0,0,0
656,220240,0,1,2,0,0,1,1,0,0,1,0,0,0,0
657,220253,0,0,0,1,0,1,1,0,0,0,1,1,0,0
658,220255,0,1,1,1,0,0,0,0,0,1,0,1,0,0
659,220260,0,0,1,1,0,0,0,0,0,1,2,1,0,1
660,220270,0,1,0,0,1,2,0,0,1,2,1,2,0,0
661,220271,0,1,0,0,0,0,0,0,0,0,0,0,0,0
662,220272,0,1,0,0,1,0,0,0,1,1,0,0,1,0
663,220275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
664,220277,0,0,0,0,0,2,1,0,1,0,1,0,0,0
665,220280,0,1,0,0,0,0,0,0,0,0,0,0,1,0
666,220290,0,0,0,0,0,1,0,0,0,0,1,1,0,0
667,220310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
668,220320,0,0,0,1,2,0,0,0,0,0,0,0,1,0
669,220327,0,0,0,0,0,0,0,0,0,0,1,0,0,0
670,220325,0,0,0,0,0,0,1,0,0,0,0,0,0,0
671,220330,0,0,0,0,0,2,0,0,0,1,0,0,2,0
672,220335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
673,220340,0,0,0,1,5,3,1,2,2,0,0,0,0,0
674,220345,0,0,0,0,0,1,0,0,0,0,0,0,0,0
675,220342,0,0,0,0,0,0,0,0,0,1,1,0,0,0
676,220350,0,0,2,0,0,2,0,0,0,3,0,0,0,0
677,220370,0,2,0,3,1,1,0,1,1,2,0,1,0,0
678,220375,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,220380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
680,220385,0,0,0,0,0,0,0,0,0,0,0,1,0,0
681,220390,0,6,11,9,6,5,12,10,2,3,4,5,4,3
682,220420,0,0,1,1,1,0,0,0,0,0,1,0,0,0
683,220430,0,0,0,1,2,0,0,0,0,0,0,0,0,0
684,220435,0,0,0,1,2,1,0,0,0,0,1,0,0,0
685,220440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
686,220450,0,1,1,0,0,2,0,0,1,0,0,0,0,0
687,220460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
688,220465,0,1,0,3,1,1,1,2,0,0,0,0,0,0
689,220470,0,1,0,0,0,1,0,0,0,0,4,2,1,0
690,220480,0,0,0,0,0,2,1,0,0,0,1,1,0,0
691,220490,0,0,0,0,0,0,0,0,0,1,0,0,1,2
692,220500,0,1,0,0,1,2,1,0,0,2,0,0,0,0
693,220510,0,0,0,2,0,0,1,0,2,0,0,0,3,2
694,220515,0,1,1,1,2,0,0,0,0,0,0,0,0,0
695,220520,0,0,1,5,3,2,1,4,1,0,0,1,1,0
696,220525,0,0,0,0,0,0,0,0,0,1,0,0,0,0
697,220527,0,1,0,0,0,0,0,1,0,0,0,1,0,0
698,220530,0,0,0,0,0,2,0,0,0,0,0,1,1,0
699,220535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
700,220540,0,0,0,0,1,0,0,0,0,0,0,0,0,1
701,220545,0,0,0,0,1,0,0,0,0,0,0,0,0,0
702,220550,0,1,2,0,1,2,1,0,4,3,2,0,1,0
703,220551,0,0,0,0,0,0,1,1,0,0,0,0,0,0
704,220552,0,0,0,0,0,0,0,0,1,0,0,0,0,0
705,220553,0,0,0,0,1,0,0,0,1,0,0,0,0,0
706,220555,0,0,0,0,0,0,1,0,1,0,0,0,1,0
707,220557,0,0,0,0,0,1,0,0,1,0,0,0,0,0
708,220558,0,0,0,0,0,0,0,1,0,0,0,1,0,0
709,220559,0,0,0,0,0,0,0,0,1,1,0,0,1,0
710,220560,0,0,1,0,0,0,1,0,0,0,0,0,0,0
711,220570,0,1,1,3,0,0,0,6,1,1,1,0,1,2
712,220580,0,0,3,0,0,0,0,0,1,0,0,2,1,0
713,220585,0,0,0,0,0,0,0,0,0,0,0,0,1,0
714,220590,0,0,0,1,0,0,1,0,0,0,1,0,0,0
715,220595,0,0,0,0,1,0,1,0,0,0,1,0,1,0
716,220600,0,0,1,0,0,0,1,0,0,1,0,0,1,0
717,220605,0,1,0,0,1,0,0,0,0,0,2,0,0,0
718,220610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
719,220620,0,0,2,2,1,0,0,1,0,0,1,0,0,0
720,220640,0,0,1,0,1,0,0,0,0,0,0,0,0,0
721,220650,0,1,0,0,0,1,1,0,0,0,0,0,0,0
722,220667,0,0,0,0,0,0,0,0,1,0,0,0,0,0
723,220669,0,0,0,1,0,0,0,0,0,0,0,0,0,1
724,220670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
725,220672,0,0,0,0,0,0,0,0,1,0,0,0,0,0
726,220680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
727,220795,0,0,0,0,0,0,0,0,1,0,0,1,0,0
728,220690,0,0,0,0,0,0,0,0,0,0,0,2,0,0
729,220695,0,0,0,0,0,0,0,0,1,0,0,0,0,0
730,220700,0,0,4,0,0,1,1,0,0,3,2,2,2,0
731,220710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
732,220720,0,2,0,0,0,0,0,1,1,0,1,0,0,0
733,220730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
734,220740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
735,220750,0,1,0,0,1,0,0,0,0,0,0,0,0,0
736,220755,0,0,0,0,0,1,0,0,0,0,1,0,0,0
737,220770,0,6,15,6,2,5,8,5,2,9,4,7,10,2
738,220775,0,0,0,0,1,0,0,0,0,0,0,0,0,0
739,220777,0,2,0,0,2,1,0,0,1,0,0,0,0,0
740,220779,0,0,1,0,0,0,0,0,0,0,0,0,1,0
741,220780,0,1,1,1,1,1,1,0,0,0,0,1,0,0
742,220785,0,0,0,0,1,0,0,0,0,0,0,0,0,0
743,220790,0,1,0,0,0,0,0,0,0,1,2,1,0,0
744,220800,0,9,9,23,20,14,10,4,10,6,12,3,2,1
745,220810,0,0,0,2,1,0,0,0,0,0,0,0,0,0
746,220820,0,0,2,1,1,0,0,0,1,0,0,1,0,0
747,220830,0,0,2,0,1,1,1,3,1,2,0,0,1,0
748,220840,1,2,4,4,2,2,2,0,1,1,4,1,1,1
749,220850,0,1,0,0,0,0,0,0,2,0,0,0,0,0
750,220865,0,1,0,0,1,0,0,0,0,0,1,0,0,0
751,220880,0,0,0,1,1,1,0,1,0,0,0,1,0,0
752,220890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
753,220900,0,1,0,1,0,0,0,0,0,0,0,1,0,0
754,220910,0,0,0,0,0,1,0,0,0,0,0,1,0,0
755,220915,0,0,0,1,0,0,0,1,0,0,0,1,0,0
756,220930,0,0,0,0,0,0,0,0,0,0,0,1,1,0
757,220937,0,0,0,0,0,0,0,0,0,0,0,0,1,0
758,220935,0,1,0,0,1,0,0,0,1,0,0,0,0,0
759,220940,0,0,0,0,1,2,1,0,1,0,0,0,0,0
760,220945,0,0,0,0,1,0,0,0,0,0,0,0,0,0
761,220955,0,0,0,0,1,0,0,0,0,0,0,0,0,0
762,220960,0,0,1,0,0,0,0,0,0,0,1,0,1,0
763,220965,0,0,0,0,0,0,0,0,0,1,1,0,0,0
764,220970,0,0,1,1,1,0,0,0,0,1,0,0,0,0
765,220985,0,0,0,0,1,0,1,1,1,0,0,0,0,0
766,220990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
767,220995,0,0,0,1,1,0,0,0,0,0,0,0,0,0
768,220997,0,1,0,0,0,0,0,0,0,0,1,0,0,0
769,221000,0,0,1,0,1,0,0,0,0,0,0,1,1,0
770,221005,0,1,0,0,0,0,0,0,0,0,0,0,0,0
771,221010,0,0,0,0,0,2,0,0,0,0,0,0,0,0
772,221020,0,0,0,2,2,1,0,0,0,0,0,1,0,0
773,221035,0,0,1,0,0,0,0,0,0,0,0,1,1,0
774,221037,0,0,0,1,0,1,0,0,0,1,0,0,0,0
775,221039,0,0,1,0,0,0,0,0,0,0,0,1,0,0
776,221040,0,2,0,0,0,0,0,0,0,0,0,0,0,0
777,221050,0,1,0,0,0,0,0,0,2,0,0,0,1,0
778,221060,0,0,2,0,0,0,0,0,0,0,0,1,1,0
779,221063,0,0,0,0,0,0,0,1,0,0,0,0,1,0
780,221065,0,1,1,0,0,0,0,0,0,1,0,0,0,0
781,221070,1,0,1,0,1,0,0,0,0,0,0,0,0,0
782,221080,0,0,0,1,0,0,0,0,0,1,0,1,3,0
783,221090,0,1,0,0,0,0,0,1,0,0,0,0,0,0
784,221093,0,0,0,0,0,0,0,1,1,0,1,0,1,0
785,221097,0,0,0,0,0,1,0,0,0,1,0,0,1,0
786,221100,4,52,113,39,41,63,66,57,56,50,50,56,37,7
787,221110,0,1,3,0,2,1,5,1,0,2,5,3,1,1
788,221120,0,1,6,2,2,0,1,0,0,3,0,1,1,0
789,221130,0,0,1,2,1,4,1,5,5,1,1,1,1,0
790,221140,0,1,0,0,0,0,1,0,0,1,0,0,0,0
791,221150,0,1,0,1,1,1,0,0,0,0,0,0,0,0
792,221160,0,0,0,0,0,1,1,0,0,1,0,0,0,0
793,230010,0,2,0,0,0,1,2,2,0,2,0,1,0,0
794,230015,0,0,0,1,0,0,0,1,2,0,1,2,1,0
795,230020,0,11,7,4,5,1,1,3,2,2,2,3,1,0
796,230030,0,0,1,1,0,0,6,5,8,6,0,1,1,1
797,230040,0,0,1,0,0,0,1,1,2,1,2,0,3,0
798,230050,0,0,0,0,0,2,0,0,0,0,0,1,3,0
799,230060,0,0,0,1,0,0,0,0,0,1,0,0,4,0
800,230070,0,0,1,0,0,0,0,0,1,1,0,2,2,0
801,230075,0,5,2,1,1,1,0,2,2,2,1,0,2,1
802,230080,0,0,0,0,0,0,0,1,1,0,1,0,0,0
803,230090,0,0,0,0,0,0,0,1,0,1,1,0,0,0
804,230100,0,0,4,2,3,1,3,3,4,3,4,6,5,1
805,230110,0,8,7,10,3,3,2,2,3,5,2,1,1,0
806,230120,0,1,0,0,8,0,3,0,0,1,3,0,0,0
807,230125,0,1,0,0,0,0,1,0,1,0,0,0,0,0
808,230130,0,0,1,4,0,4,1,1,3,1,0,1,2,0
809,230140,0,0,0,1,0,0,0,0,1,0,1,0,0,0
810,230150,0,0,0,0,0,0,0,0,2,0,2,1,3,0
811,230160,0,0,0,0,0,0,0,1,0,2,10,15,9,4
812,230170,0,0,0,1,0,0,0,2,1,0,2,1,3,1
813,230180,0,0,0,0,2,0,0,0,0,1,0,0,0,0
814,230185,0,0,0,1,0,0,0,1,1,1,0,1,0,0
815,230190,0,10,2,7,10,9,7,26,7,9,13,8,9,3
816,230195,0,0,0,0,1,1,0,2,2,0,0,1,0,0
817,230200,0,0,0,0,0,0,1,1,1,5,1,2,1,1
818,230205,0,0,1,1,0,1,0,1,0,0,1,0,0,0
819,230210,0,14,2,5,1,0,4,2,2,3,1,3,0,0
820,230220,0,2,4,1,1,3,0,3,2,4,0,1,3,1
821,230230,0,6,6,0,1,6,1,1,0,0,3,4,2,0
822,230240,0,3,5,2,2,0,1,7,5,1,4,1,7,0
823,230250,0,4,3,5,5,9,17,17,18,13,20,28,24,4
824,230260,0,3,1,0,1,0,0,1,0,3,0,3,3,0
825,230270,0,0,1,0,1,2,1,0,1,2,1,2,1,0
826,230280,0,2,5,2,3,3,0,0,2,4,0,1,4,0
827,230290,0,1,0,0,0,0,3,0,1,0,0,0,0,0
828,230300,0,1,0,1,0,0,0,0,0,0,0,0,0,0
829,230310,0,0,0,0,2,0,1,2,0,0,1,2,0,0
830,230320,0,1,2,3,2,2,1,1,1,2,4,4,4,0
831,230330,0,0,4,0,0,0,0,0,1,0,0,2,0,0
832,230340,0,0,0,0,0,1,1,0,0,0,1,0,0,0
833,230350,0,15,9,14,4,8,9,3,9,5,3,4,0,1
834,230360,0,1,0,1,0,1,0,0,0,0,0,0,1,0
835,230370,0,7,24,11,12,13,13,9,12,14,17,12,16,5
836,230380,0,2,1,1,3,1,0,1,0,4,0,0,7,0
837,230390,0,0,0,0,0,0,0,1,0,0,1,0,0,0
838,230393,0,0,0,0,0,0,0,2,0,0,0,0,0,0
839,230395,0,1,4,0,2,1,0,1,1,0,1,1,1,0
840,230400,0,1,0,1,2,1,1,1,0,0,1,0,0,2
841,230410,0,3,0,3,1,5,5,4,2,6,9,6,7,0
842,230420,2,17,12,18,22,21,52,41,36,25,15,22,12,4
