,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,350970,0,0,0,1,0,1,2,2,0,0,0,0,0,0
1668,350980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1669,350990,0,0,0,1,0,1,2,0,1,0,0,0,0,0
1670,350995,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1671,351010,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1672,351020,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1673,351040,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1674,351050,0,1,0,1,3,4,0,2,3,0,0,0,0,0
1675,351060,0,0,0,2,3,1,1,5,2,1,0,2,1,2
1676,351070,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1677,351080,0,1,1,1,0,1,2,1,0,0,1,0,0,0
1678,351090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1679,351100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1680,351110,0,1,0,0,2,2,1,2,0,1,2,0,0,0
1681,351130,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1682,351140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1683,351150,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1684,351160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1685,351190,0,0,5,1,0,1,0,0,0,1,1,1,0,0
1686,351200,0,0,0,1,1,0,0,0,0,2,0,1,0,0
1687,351210,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1688,351220,0,0,2,2,0,1,1,3,0,0,4,0,0,0
1689,351230,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1690,351250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,351280,0,2,0,0,1,0,1,0,1,0,1,1,0,0
1692,351290,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1693,351300,0,0,2,1,0,1,2,0,0,2,0,0,2,0
1694,351310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1695,351340,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1696,351350,0,0,0,0,2,2,1,0,0,0,0,0,0,1
1697,351370,0,0,0,0,0,3,1,1,0,1,1,2,1,2
1698,351380,0,0,2,0,0,1,5,4,1,3,1,1,2,1
1699,351390,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1700,351400,0,0,0,0,1,0,1,0,0,0,3,0,0,0
1701,351410,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1702,351430,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1703,351440,0,2,0,1,2,0,2,1,1,0,0,1,1,0
1704,351480,0,0,0,0,0,1,0,5,0,1,1,0,0,0
1705,351500,0,2,1,0,1,0,1,2,1,0,0,1,1,0
1706,351510,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1707,351512,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1708,351515,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1709,351518,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1710,351519,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1711,355730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1712,351530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1713,351535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1714,351550,0,3,0,0,0,1,1,0,1,0,1,2,0,0
1715,351570,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1716,351580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1717,351590,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1718,351600,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1719,351620,0,0,2,2,1,5,0,3,0,3,3,4,1,3
1720,351630,0,0,0,0,0,0,1,1,1,0,0,2,0,0
1721,351640,0,1,1,0,0,0,0,0,0,0,0,1,1,0
1722,351670,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1723,351680,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1724,351685,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1725,351690,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1726,351700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1727,351720,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1728,351730,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1729,351740,0,0,0,1,0,2,0,0,0,0,1,0,0,0
1730,351760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1731,351780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1732,351810,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1733,351820,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1734,351840,0,1,1,1,1,2,1,2,6,1,0,1,0,0
1735,351850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1736,351860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1737,351870,0,1,2,1,1,0,1,4,4,4,6,6,3,2
1738,351880,0,1,2,2,2,1,3,1,8,4,2,8,6,1
1739,351885,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1740,351900,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1741,351907,0,1,1,0,1,0,0,0,0,0,0,1,0,0
1742,351910,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1743,351925,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1744,351930,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1745,351940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1746,351960,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1747,351970,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1748,351990,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1749,352000,0,0,2,0,1,0,1,3,3,1,0,5,5,0
1750,352010,0,2,0,0,0,1,0,0,1,0,0,0,1,0
1751,352030,0,0,0,0,0,0,3,2,1,1,1,0,0,0
1752,352042,0,0,0,0,1,1,1,0,2,0,0,0,0,0
1753,352044,0,1,1,0,2,3,1,0,0,0,0,0,0,0
1754,352040,0,0,0,0,0,0,0,0,0,2,0,1,2,0
1755,352050,0,7,4,0,1,0,0,4,1,1,1,1,0,0
1756,352060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1757,352080,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1758,352090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1759,352100,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1760,352120,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1761,352130,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1762,352140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1763,352160,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1764,352170,0,0,0,0,0,0,1,2,1,0,0,0,0,0
1765,352180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1766,352190,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1767,352210,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1768,352220,0,2,0,1,2,0,0,0,1,1,2,0,2,0
1769,352230,0,0,2,1,0,0,0,0,0,2,2,1,2,0
1770,352240,0,1,1,0,0,0,2,2,0,1,0,2,2,0
1771,352250,0,0,0,2,0,1,0,0,2,0,4,0,0,0
1772,352260,0,0,2,2,1,2,0,1,2,1,0,2,1,1
1773,352270,0,0,1,0,1,6,3,3,1,0,2,1,3,0
1774,352280,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1775,352310,0,0,1,1,1,0,1,0,0,1,0,2,1,1
1776,352340,0,1,4,1,2,3,0,0,1,2,2,1,1,0
1777,352360,0,1,0,0,1,0,0,1,0,0,0,0,1,0
1778,352370,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1779,352390,0,0,1,1,0,0,1,1,1,0,0,1,0,0
1780,352410,0,0,1,0,0,0,0,0,1,0,3,4,5,1
1781,352420,0,0,1,1,0,0,0,0,0,1,1,0,0,0
1782,352430,0,1,4,4,0,3,3,3,1,0,0,0,0,1
1783,352440,0,1,0,0,0,2,7,1,2,0,1,0,1,0
1784,352460,0,1,0,1,0,1,0,2,6,0,0,0,1,0
1785,352470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1786,352480,0,1,1,1,2,1,1,0,0,1,1,0,0,0
1787,352500,0,1,0,1,0,0,1,1,0,0,1,0,0,0
1788,352510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1789,352520,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1790,352530,0,1,2,2,0,1,5,2,1,0,2,3,0,1
1791,352550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1792,352560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1793,352570,0,0,0,0,0,0,0,2,0,1,0,0,0,0
1794,352590,0,2,8,3,2,2,3,5,1,1,1,3,5,2
1795,352600,0,1,0,0,1,0,1,0,0,0,1,1,1,0
1796,352610,0,0,0,0,0,1,1,0,1,1,0,0,2,0
1797,352620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1798,352640,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1799,352650,0,0,0,0,0,0,2,0,0,2,0,0,0,0
1800,352670,0,0,0,0,0,0,0,0,1,2,0,0,1,1
1801,352680,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1802,352690,0,0,0,2,4,0,1,1,3,2,2,2,0,0
1803,352710,0,0,0,0,0,0,0,0,3,3,5,6,0,1
1804,352720,0,0,1,1,1,1,2,1,0,2,2,2,4,0
1805,352730,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1806,352740,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1807,352790,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1808,352800,0,0,0,0,0,0,0,0,1,0,0,2,1,0
1809,352810,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1810,352820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1811,352830,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1812,352840,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1813,352850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1814,352860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1815,352870,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1816,352880,0,0,0,0,0,2,0,1,0,0,0,0,1,0
1817,352890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1818,352900,0,1,1,0,2,4,0,2,6,1,1,2,0,0
1819,352920,0,1,0,0,2,0,0,0,0,1,0,0,0,0
1820,352930,0,1,2,1,3,4,1,3,1,3,3,1,4,2
1821,352940,0,0,0,2,0,0,1,5,4,3,0,0,4,0
1822,352960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1823,352970,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1824,352990,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1825,353010,0,0,2,0,0,1,3,1,1,0,0,1,0,0
1826,353020,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1827,353030,0,0,0,0,1,0,2,1,0,3,0,0,1,0
1828,353040,0,0,0,0,0,0,0,0,2,0,0,0,0,1
1829,353050,0,1,3,6,7,7,2,10,9,4,8,14,13,0
1830,353060,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1831,353070,0,0,0,2,3,2,2,3,0,2,0,2,0,1
1832,353080,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1833,353110,0,0,0,0,1,3,0,1,0,0,1,0,1,0
1834,353120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1835,353130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1836,353150,0,2,0,0,0,2,1,0,1,0,0,0,0,1
1837,353180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1838,353190,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1839,353200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1840,353205,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1841,353215,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1842,353230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,353240,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1844,353250,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1845,353260,0,0,1,0,0,0,0,0,0,0,2,1,2,1
1846,353280,0,0,0,0,0,0,1,0,0,3,0,0,0,0
1847,353284,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1848,353286,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1849,353290,0,0,0,1,0,2,0,0,1,0,0,0,0,0
1850,353300,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1851,353330,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1852,353340,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1853,353350,0,0,0,1,0,1,0,0,0,3,1,0,0,0
1854,353360,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1855,353390,0,2,0,1,2,1,1,1,0,2,0,0,0,0
1856,353430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1857,353440,0,4,2,1,4,1,0,3,4,3,5,3,4,0
1858,353460,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1859,353470,0,0,0,0,1,0,0,0,1,1,1,4,5,0
1860,353480,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1861,353475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1862,353490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1863,353500,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1864,353530,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1865,353540,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1866,353550,0,0,1,0,0,0,3,0,0,0,2,1,1,0
1867,353600,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1868,353620,0,0,0,1,1,1,1,5,3,1,1,1,1,0
1869,353625,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,353650,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1871,353670,0,0,0,0,0,0,0,1,1,2,0,1,1,0
1872,353710,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1873,353715,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1874,353730,0,0,0,0,1,1,1,0,0,1,0,0,0,0
1875,353740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1876,353750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1877,353760,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1878,353780,0,0,0,0,1,0,0,2,1,0,0,0,0,0
1879,353790,0,0,0,0,0,0,2,3,0,0,1,0,0,0
1880,353800,0,0,0,1,0,3,0,0,1,0,0,0,0,2
1881,353860,0,0,0,0,0,0,1,1,0,0,0,2,0,0
1882,353870,1,3,1,3,2,7,0,5,5,5,4,3,8,2
1883,353880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1884,353900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1885,353920,0,0,0,0,0,0,0,3,1,0,0,0,1,0
1886,353930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1887,353950,0,0,0,0,0,0,1,0,1,0,2,2,1,0
1888,353980,0,0,0,0,1,1,0,0,0,0,0,0,0,2
1889,353990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1890,354000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1891,354050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1892,354060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1893,354070,0,0,1,1,1,4,0,5,1,0,0,0,1,0
1894,354075,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1895,354080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1896,354100,0,2,2,0,2,0,0,1,1,0,0,1,3,0
1897,354120,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1898,354130,0,0,0,0,0,1,1,0,0,2,2,0,1,0
1899,354140,0,1,3,2,2,3,5,3,5,5,2,8,3,0
1900,354150,0,1,2,0,0,0,0,0,0,0,0,0,2,0
1901,354160,0,1,0,0,0,0,0,0,2,3,1,1,0,0
1902,354170,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1903,354180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1904,354190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1905,354200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1906,354210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1907,354220,0,0,0,0,0,0,1,2,0,1,0,0,1,0
1908,354240,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1909,354260,0,0,0,4,0,3,2,2,3,0,1,0,2,0
1910,354300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1911,354323,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1912,354330,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1913,354340,0,2,1,2,0,0,12,24,17,15,14,12,3,8
1914,354370,0,0,0,0,1,2,1,2,0,0,0,0,0,0
1915,354380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1916,354390,0,0,0,0,0,0,1,1,0,3,1,1,0,0
1917,354400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1918,354410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1919,354420,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1920,354425,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1921,354430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1922,354450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1923,354460,0,0,0,0,0,0,0,0,1,1,0,2,0,0
1924,354470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1925,354480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1926,354500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1927,354515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,354520,0,0,1,0,0,0,1,1,1,0,0,0,0,1
1929,354530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1930,354540,0,1,0,0,1,0,0,0,1,0,0,0,0,1
1931,354560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1932,354580,0,0,0,0,0,0,1,0,3,0,0,0,5,0
1933,354610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1934,354625,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1935,354640,0,0,0,0,1,0,0,0,3,1,4,0,3,1
1936,354650,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1937,354660,0,1,0,0,1,0,2,1,0,0,1,2,0,0
1938,354670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1939,354680,0,1,1,0,1,0,2,2,1,0,0,0,0,0
1940,354690,0,0,0,0,0,2,0,0,0,1,0,0,0,0
1941,354700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1942,354750,0,0,1,0,1,1,4,2,0,0,0,0,1,0
1943,354760,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1944,354730,0,0,1,1,0,2,1,0,1,0,2,2,2,0
1945,354770,0,1,0,0,2,0,1,1,0,0,0,1,0,0
1946,354780,0,0,2,2,4,1,1,2,1,1,2,2,2,1
1947,354790,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1948,354800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1949,354805,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1950,354830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1951,354850,0,0,0,2,1,0,1,0,5,0,2,1,0,0
1952,354870,0,2,5,9,5,23,9,9,9,5,4,3,10,1
1953,354880,0,0,1,0,0,0,0,0,1,0,1,2,3,2
1954,354890,0,1,0,0,0,0,1,1,2,2,3,4,3,0
1955,354910,0,0,1,2,7,4,6,0,4,6,5,3,3,1
1956,354925,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1957,354940,0,0,1,0,0,1,0,0,1,0,0,1,0,2
1958,354980,0,1,0,0,1,1,5,9,9,1,1,2,1,2
1959,354990,0,0,0,0,0,0,1,0,3,1,2,0,4,1
1960,354995,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1961,355010,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1962,355020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1963,355030,1,26,24,31,35,22,24,34,34,24,39,54,50,11
1964,355040,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1965,355050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1966,355060,0,0,2,1,0,0,0,0,0,0,0,0,0,1
1967,355070,0,0,1,0,0,0,0,1,1,0,0,1,0,0
1968,355100,0,1,1,1,0,0,1,1,1,1,2,0,1,0
1969,355150,0,0,0,0,1,1,1,0,0,0,0,0,1,0
1970,355170,0,0,2,1,0,0,0,0,0,1,0,1,0,0
1971,355180,0,0,0,0,2,1,2,1,0,0,0,0,1,0
1972,355210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1973,355220,0,1,3,1,3,2,3,2,2,1,1,1,1,0
1974,355230,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1975,355240,0,0,3,2,0,1,1,1,0,0,1,1,1,0
1976,355250,0,0,0,1,0,1,0,0,2,0,2,0,0,0
1977,355260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,355270,0,0,0,0,0,3,2,2,0,0,0,0,1,0
1979,355280,0,4,1,0,0,1,0,1,0,2,3,0,0,0
1980,355290,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1981,355300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,355310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,355320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,355330,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,355340,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1986,355360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1987,355370,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1988,355380,0,0,0,0,1,2,1,0,4,0,2,1,0,0
1989,355385,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1990,355400,0,2,1,0,0,0,1,1,0,0,0,0,0,0
1991,355410,0,0,0,0,0,0,0,0,2,1,1,2,2,0
1992,355430,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1993,355440,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1994,355450,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1995,355475,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,355490,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1997,355500,0,1,4,1,2,1,1,1,0,1,2,1,0,0
1998,355520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,355540,0,1,0,0,0,0,0,1,0,0,0,1,1,0
2000,355580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,355600,0,0,0,0,1,3,0,1,2,0,0,0,0,0
2002,355610,0,0,2,2,1,0,0,0,0,0,0,0,1,1
2003,355620,0,1,2,0,0,0,0,1,1,0,0,0,0,0
2004,355630,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2005,355635,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,355640,0,2,0,0,0,0,0,0,0,1,1,0,0,0
2007,355645,0,0,0,1,0,0,1,0,0,0,2,0,0,0
2008,355650,0,2,0,1,0,2,1,0,0,0,0,0,0,2
2009,355670,0,0,1,0,0,0,0,0,1,0,3,7,4,4
2010,355695,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011,355700,0,0,0,2,1,1,1,0,0,0,0,0,0,0
2012,355710,0,0,8,2,5,2,0,2,1,2,1,0,5,0
2013,410030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2014,410040,0,0,0,0,0,0,0,0,1,1,3,0,2,0
2015,410045,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2016,412862,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2017,410070,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2018,410050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019,410080,0,0,0,0,0,0,0,0,0,1,0,0,1,2
2020,410100,0,0,0,0,2,1,0,0,0,0,0,0,1,0
2021,410110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,410120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023,410130,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2024,410140,0,0,1,1,0,3,1,2,1,1,1,1,1,0
2025,410150,0,0,1,4,3,0,0,0,1,1,0,2,3,1
2026,410160,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2027,410170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2028,410180,0,0,0,0,2,1,2,1,0,0,3,3,9,0
2029,410190,0,0,0,0,0,0,0,0,2,0,0,0,1,1
2030,410200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2031,410210,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2032,410220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2033,410230,0,0,0,0,0,0,0,0,1,0,0,1,2,0
2034,410240,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2035,410260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2036,410280,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2037,410290,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2038,410304,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2039,410305,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2040,410322,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2041,410330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2042,410347,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2043,410360,0,0,0,0,0,1,0,4,0,1,0,1,1,0
2044,410370,0,1,1,2,0,0,0,2,2,0,1,2,1,0
2045,410380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2046,410400,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2047,410420,0,0,1,0,0,0,1,0,0,0,2,3,9,1
2048,410425,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2049,410430,0,0,1,3,3,2,0,0,0,0,0,1,3,0
2050,410465,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2051,410470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2052,410480,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2053,410490,0,1,1,2,2,2,1,1,0,0,1,0,2,0
2054,410500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,410510,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2056,410520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2057,410530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2058,410540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2059,410550,0,0,0,1,3,4,6,6,0,1,1,0,1,0
2060,410570,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2061,410580,0,0,0,0,1,1,0,0,2,1,2,0,6,3
2062,410590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,410620,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2064,410630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2065,410640,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2066,410650,0,0,0,0,0,0,0,0,1,3,0,1,1,0
2067,410680,0,0,1,2,1,0,6,1,2,0,0,0,0,0
2068,410660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2069,410685,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,410690,0,0,0,5,2,2,1,2,8,4,29,20,58,14
2071,410700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2072,410720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2073,410750,0,0,0,0,0,1,1,0,0,1,0,2,0,0
2074,410765,0,1,1,0,0,0,0,0,4,0,4,1,10,1
2075,410773,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2076,410785,0,0,0,1,0,0,0,0,0,0,0,0,0,0
