,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,171888,0,4,1,0,0,0,0,0,0,1,0,0,0,0
422,171890,0,0,0,3,0,0,1,0,0,0,0,1,0,0
423,171900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
424,172000,0,0,0,0,0,0,0,2,1,2,0,0,0,0
425,172010,0,2,2,0,1,2,1,0,4,0,0,0,3,0
426,172015,0,0,0,3,0,0,1,0,0,0,0,0,0,0
427,172020,0,3,2,1,1,2,2,0,0,3,1,1,0,0
428,172025,0,1,0,0,0,0,1,0,1,0,0,0,0,0
429,172030,0,4,1,4,4,3,4,0,0,1,4,5,4,0
430,172065,0,2,1,0,2,2,0,0,0,0,0,0,0,1
431,172080,0,4,6,5,3,4,2,1,1,3,4,4,2,0
432,172085,0,0,0,0,0,0,0,0,2,0,0,0,1,0
433,172090,0,7,0,2,3,5,2,5,9,2,1,0,0,0
434,172097,0,0,0,2,0,0,0,0,0,0,0,0,0,0
435,172110,0,1,1,0,3,2,0,1,0,0,0,1,2,2
436,172120,0,6,8,8,6,6,8,3,7,6,10,7,4,0
437,172130,0,1,0,0,0,0,0,0,0,0,0,0,1,0
438,172208,0,0,0,1,1,1,0,1,1,1,0,0,0,0
439,172210,0,5,3,1,1,1,0,1,6,1,1,0,2,0
440,210005,3,33,5,19,28,16,30,18,14,30,10,45,56,6
441,210010,0,0,0,1,1,0,1,0,1,0,0,0,2,0
442,210015,0,0,0,0,0,0,1,2,0,0,0,1,0,0
443,210020,0,2,4,0,0,5,2,2,1,1,1,5,4,1
444,210030,0,0,1,5,3,5,4,2,4,1,1,8,6,1
445,210040,0,0,1,0,0,1,0,0,0,0,1,0,0,0
446,210043,0,4,2,0,1,6,4,5,5,6,1,3,4,1
447,210047,0,0,0,2,0,0,1,2,0,2,4,7,5,3
448,210050,0,0,0,0,0,0,0,0,0,0,0,1,1,1
449,210055,0,0,0,1,0,2,1,2,0,2,1,0,0,0
450,210060,0,3,2,11,13,2,0,0,1,9,2,15,5,1
451,210070,0,0,1,5,0,2,5,2,2,1,3,1,2,1
452,210080,0,5,0,1,2,4,1,2,2,4,6,3,4,2
453,210083,0,1,0,0,1,3,2,0,2,0,0,1,2,1
454,210087,0,0,0,0,1,0,1,0,1,1,0,1,1,1
455,210090,0,4,2,1,2,1,2,3,1,1,0,1,2,0
456,210095,0,0,0,0,1,0,2,2,1,3,1,4,2,0
457,210100,0,6,0,7,2,6,4,3,3,4,5,10,2,0
458,210110,0,0,0,0,0,2,1,6,4,2,0,0,0,0
459,210120,0,8,20,16,7,19,18,18,18,11,14,41,28,15
460,210125,0,0,2,0,0,1,3,0,2,1,3,0,3,0
461,210130,0,1,0,0,0,1,0,0,1,3,0,2,3,0
462,210135,0,0,0,0,1,0,0,0,1,1,0,0,0,0
463,210140,0,0,0,1,2,5,0,4,7,7,5,32,38,1
464,210150,0,0,0,0,0,0,1,2,0,1,0,2,4,1
465,210160,0,9,16,21,22,14,15,13,18,11,19,13,19,6
466,210170,1,0,3,9,2,5,17,12,9,10,4,7,13,0
467,210177,0,0,0,0,0,0,0,1,1,1,1,2,1,0
468,210173,0,0,1,2,1,0,1,0,0,0,0,0,0,0
469,210180,0,0,0,0,0,0,0,0,1,0,0,2,0,0
470,210190,0,0,4,2,2,3,2,1,0,0,4,1,3,0
471,210193,0,0,2,0,0,0,0,4,1,2,3,2,0,0
472,210197,0,0,1,1,0,0,0,0,0,0,0,1,0,0
473,210200,0,5,7,8,5,3,5,3,9,5,6,5,1,1
474,210203,0,2,1,0,0,0,0,1,0,0,0,2,1,0
475,210207,0,1,1,1,0,0,0,1,1,1,1,1,1,0
476,210210,0,2,4,10,16,10,9,8,6,5,1,8,0,1
477,210215,0,0,0,0,0,0,0,2,0,0,3,3,1,0
478,210220,0,5,3,2,6,8,5,3,3,4,0,2,2,1
479,210230,0,0,0,0,0,7,1,6,17,4,4,4,6,0
480,210232,0,1,5,6,5,4,12,13,22,16,10,14,15,1
481,210235,0,1,3,0,1,0,0,0,2,1,0,4,0,0
482,210237,0,0,0,0,0,1,0,2,0,0,2,0,3,0
483,210240,0,0,3,2,0,0,0,3,2,2,4,5,5,0
484,210250,0,0,2,2,1,4,1,0,5,1,2,3,2,1
485,210255,0,7,0,3,1,0,0,3,2,7,1,4,4,0
486,210260,0,2,0,6,1,3,1,1,2,2,2,0,1,1
487,210270,0,0,1,0,1,3,0,0,3,2,1,1,3,0
488,210275,0,1,0,1,0,0,1,0,1,0,2,0,4,0
489,210280,0,0,0,0,0,0,0,0,0,0,0,0,3,0
490,210290,0,0,0,2,0,5,7,5,4,3,7,6,4,0
491,210300,0,24,32,40,58,59,38,46,49,58,51,62,64,18
492,210310,0,1,0,0,1,0,0,2,1,1,1,2,1,0
493,210312,0,0,1,0,0,0,1,0,0,3,1,1,0,0
494,210315,0,0,0,2,0,0,0,1,0,1,0,0,0,0
495,210317,0,1,0,4,2,0,0,1,0,0,0,2,1,0
496,210320,4,13,12,17,15,12,31,21,24,18,10,15,28,2
497,210325,0,2,0,2,1,0,0,3,1,2,0,1,0,0
498,210330,0,20,13,14,18,9,20,23,33,39,35,36,43,26
499,210340,0,4,13,5,12,6,17,9,6,8,8,5,4,3
500,210350,0,18,4,2,3,5,1,7,5,3,3,5,13,1
501,210355,0,0,0,1,0,0,0,1,0,1,2,1,3,3
502,210360,0,12,8,6,8,7,11,11,26,37,34,21,30,12
503,210370,0,16,15,12,14,3,6,2,1,1,2,6,4,0
504,210375,0,6,3,5,1,2,2,7,1,0,6,2,2,2
505,210380,0,1,3,2,4,2,2,4,3,2,3,4,0,0
506,210390,0,0,0,1,0,0,0,1,2,1,1,2,1,0
507,210400,0,1,2,3,1,2,0,2,1,2,5,2,3,0
508,210405,0,4,14,3,7,8,4,11,7,1,7,5,2,1
509,210407,0,0,0,0,0,0,0,0,0,0,0,2,0,0
510,210408,0,0,0,0,0,0,1,1,1,1,0,1,0,0
511,210409,0,0,0,1,0,3,0,0,3,1,0,2,1,0
512,210410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
513,210420,0,0,6,0,0,0,1,0,1,0,1,0,2,0
514,210430,0,0,1,0,0,3,0,1,0,0,3,0,0,0
515,210440,0,0,7,6,4,1,0,1,1,0,2,0,1,0
516,210450,0,1,0,0,0,0,0,0,0,0,0,1,0,0
517,210455,0,1,2,1,5,1,1,4,4,1,1,1,1,0
518,210460,1,4,0,2,0,1,0,0,0,1,8,6,5,1
519,210462,0,0,0,1,0,0,0,0,0,0,1,1,1,1
520,210465,0,1,3,1,0,4,1,2,3,0,3,1,1,1
521,210467,0,2,6,7,6,11,5,3,6,7,6,4,6,3
522,210470,0,0,0,0,0,0,0,0,0,1,0,3,0,0
523,210480,0,0,3,9,15,13,11,11,20,24,20,22,21,12
524,210490,0,2,0,0,1,3,2,1,0,1,1,0,0,0
525,210500,0,1,1,0,1,0,2,0,2,0,0,0,1,0
526,210510,0,1,1,0,0,0,1,1,0,2,1,2,5,1
527,210515,0,0,0,0,0,0,2,0,0,0,0,2,0,0
528,210520,0,0,3,2,0,2,0,2,3,3,2,0,3,1
529,210530,4,146,254,268,141,70,132,183,99,135,69,155,71,13
530,210535,0,0,0,0,0,0,1,3,4,1,5,4,1,1
531,210540,0,4,11,14,22,19,12,14,8,11,10,7,9,3
532,210542,0,3,0,6,1,7,4,10,6,3,1,10,8,0
533,210545,0,4,4,1,1,0,0,2,1,0,0,3,1,0
534,210547,0,1,1,1,0,1,0,0,0,0,7,1,1,0
535,210550,1,8,1,5,3,5,4,4,4,9,5,8,2,0
536,210560,0,0,4,4,3,2,0,1,1,1,2,2,2,0
537,210565,0,0,0,1,1,1,0,1,0,0,1,0,0,0
538,210570,0,10,4,1,6,9,6,5,4,4,9,7,4,1
539,210580,0,2,1,0,1,0,0,2,2,0,1,0,1,0
540,210594,0,1,0,0,1,0,0,1,0,0,0,4,1,0
541,210590,0,0,1,0,1,2,0,2,1,2,0,2,1,1
542,210592,0,1,0,0,0,0,1,1,0,0,0,1,0,0
543,210596,0,0,0,1,0,0,1,1,1,0,0,1,0,0
544,210598,0,0,0,1,3,1,1,5,4,1,3,2,0,0
545,210600,0,4,4,2,9,5,8,9,3,2,11,7,15,7
546,210610,0,0,2,0,0,2,0,0,0,0,3,1,2,1
547,210620,0,0,0,0,0,0,2,2,2,1,2,1,2,0
548,210630,0,0,2,7,1,4,6,7,4,1,1,1,1,0
549,210632,1,0,1,2,5,4,2,0,7,3,5,7,1,1
550,210637,0,0,0,2,0,0,1,1,0,0,0,1,0,0
551,210640,0,0,0,0,3,2,12,1,10,5,6,6,4,1
552,210650,0,0,0,1,2,3,0,5,6,5,3,10,5,1
553,210660,0,3,8,9,7,2,4,4,3,13,20,20,9,1
554,210663,0,0,0,0,0,2,0,1,1,3,2,0,0,0
555,210667,0,0,0,1,2,3,1,0,3,3,1,1,0,0
556,210670,0,1,0,0,0,0,0,0,0,1,0,0,0,1
557,210675,0,1,1,0,0,2,0,1,0,3,4,3,3,0
558,210680,0,2,0,0,0,4,0,1,2,1,2,1,2,0
559,210690,0,0,0,0,4,4,6,6,12,22,20,11,13,1
560,210700,0,1,1,1,1,0,2,2,0,0,0,2,0,0
561,210710,0,1,1,2,3,7,1,0,0,2,0,1,10,3
562,210720,0,0,0,1,0,0,0,2,1,1,1,2,1,1
563,210730,0,0,0,0,0,2,1,0,0,0,0,1,0,0
564,210735,0,0,0,0,0,0,0,0,0,1,2,2,3,0
565,210740,0,0,1,0,0,0,0,1,4,0,2,4,2,0
566,210745,1,0,0,0,6,4,6,2,1,2,2,1,1,0
567,210750,3,17,17,7,16,28,23,18,24,16,16,14,12,1
568,210760,1,0,2,3,5,3,1,4,3,0,6,3,3,2
569,210770,0,6,0,0,0,4,4,1,5,0,0,1,1,0
570,210780,0,3,4,2,1,2,0,1,1,2,1,3,5,0
571,210790,0,1,0,3,0,2,2,1,1,0,0,3,3,2
572,210800,0,1,3,0,2,1,1,4,1,2,1,1,1,0
573,210805,0,1,0,0,1,6,2,4,2,4,5,8,3,2
574,210810,0,6,4,4,0,0,0,0,0,0,3,7,3,0
575,210820,0,1,14,16,24,22,32,19,19,30,22,22,20,8
576,210825,0,0,3,2,1,1,0,0,2,2,5,1,3,0
577,210830,1,3,1,0,2,6,1,6,1,1,6,3,5,1
578,210840,0,3,2,0,1,1,3,1,3,3,1,3,3,0
579,210845,0,1,1,2,4,3,2,11,8,8,1,10,10,4
580,210850,0,5,5,3,5,2,3,6,0,5,8,5,7,0
581,210860,1,47,41,24,17,13,9,26,22,34,47,56,51,5
582,210870,0,0,3,0,0,0,0,1,0,2,0,1,1,0
583,210880,0,0,1,4,1,1,1,2,6,4,3,6,0,1
584,210890,0,1,2,9,4,1,3,0,7,2,1,2,3,0
585,210900,0,17,21,20,20,20,13,23,4,7,8,7,10,2
586,210905,0,0,0,0,0,2,0,1,0,0,0,1,3,0
587,210910,0,20,6,7,5,1,3,7,4,15,11,19,7,0
588,210920,0,1,2,0,0,2,0,2,0,1,4,0,1,0
589,210923,0,0,0,0,1,2,0,0,0,1,0,1,1,0
590,210927,1,1,0,1,4,2,3,3,1,2,3,4,1,0
591,210930,0,0,0,0,0,1,1,0,0,1,1,1,0,1
592,210940,0,0,0,0,0,1,0,0,1,0,1,1,1,1
593,210945,0,2,6,0,2,2,6,5,1,1,7,4,2,1
594,210950,0,8,4,3,5,4,0,5,1,1,4,0,2,0
595,210955,0,6,2,2,2,0,2,2,0,2,0,1,0,1
596,210960,0,4,0,1,0,8,0,9,7,1,3,4,5,2
597,210970,0,0,0,0,0,0,0,0,0,1,1,0,0,0
598,210975,0,1,2,0,0,0,0,0,2,1,3,2,1,0
599,210980,0,7,10,8,2,3,3,4,8,3,5,3,2,3
600,210990,0,1,18,27,21,22,14,22,17,11,19,25,18,6
601,211000,0,7,8,11,10,7,11,9,6,9,29,26,20,5
602,211003,0,1,0,4,5,6,1,3,1,0,5,2,3,1
603,211010,0,7,9,8,8,8,8,11,7,4,11,9,4,2
604,211020,0,3,5,3,0,6,5,9,3,4,14,5,9,0
605,211023,0,0,0,0,0,0,0,0,0,0,0,1,0,0
606,211027,0,1,0,0,1,1,3,1,1,0,1,1,0,0
607,211030,0,0,0,0,0,0,4,15,3,0,8,5,8,0
608,211040,0,0,1,1,1,0,0,1,0,0,0,1,2,0
609,211050,0,2,9,7,7,5,3,12,11,6,10,15,15,1
610,211060,0,3,4,1,5,12,3,13,4,2,8,9,7,0
611,211065,0,0,0,0,0,0,0,0,0,0,0,1,0,0
612,211070,0,1,0,0,0,4,4,5,3,3,0,1,0,1
613,211080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
614,211085,0,1,0,1,0,0,1,2,1,0,0,1,1,0
615,211090,0,0,1,0,0,0,0,0,0,2,2,1,2,1
616,211100,0,0,2,0,1,7,1,5,5,5,1,1,1,0
617,211102,0,0,0,0,0,0,0,4,0,2,3,3,2,0
618,211105,1,3,1,1,3,2,2,0,1,0,1,3,1,0
619,211107,0,0,1,0,3,2,8,8,11,8,9,8,18,2
620,211110,0,1,3,1,1,6,5,4,2,10,0,1,2,2
621,211120,3,15,26,8,22,51,41,39,37,31,19,28,34,17
622,211125,0,1,3,1,0,0,0,0,0,0,1,0,0,0
623,211130,40,195,278,162,200,349,291,270,294,176,139,160,135,29
624,211140,0,0,1,1,0,2,0,3,2,1,1,2,6,1
625,211150,0,3,3,8,1,0,1,2,4,2,5,6,4,1
626,211153,0,0,1,0,0,0,0,0,1,0,2,3,1,0
627,211160,0,0,1,0,0,1,1,2,2,0,1,1,0,0
628,211163,0,0,1,1,0,0,0,1,0,0,3,0,0,1
629,211167,0,0,0,2,0,0,0,0,0,0,2,1,0,0
630,211170,0,0,2,1,1,5,10,13,8,6,2,3,1,0
631,211172,0,1,0,1,0,1,0,1,1,1,0,0,1,1
632,211176,0,3,5,3,0,1,2,0,3,2,3,2,1,1
633,211178,0,0,1,3,0,2,0,0,1,0,0,0,0,0
634,211180,0,0,4,1,2,2,3,4,1,1,3,0,4,0
635,211190,0,1,1,0,0,0,0,1,0,0,1,0,1,0
636,211195,0,0,0,0,0,0,0,0,1,0,0,0,0,0
637,211200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
638,211210,0,1,2,1,1,2,9,8,7,13,6,23,22,9
639,211220,1,42,18,13,10,4,14,12,7,15,23,52,84,21
640,211223,0,3,1,2,2,8,6,7,4,5,8,10,5,0
641,211227,0,0,1,1,3,0,1,1,0,0,0,6,1,1
642,211230,0,10,27,8,9,4,5,5,7,13,13,14,12,6
643,211240,0,1,2,1,4,1,2,2,2,1,4,2,0,0
644,211245,0,0,2,0,0,0,0,1,1,2,0,2,2,1
645,211250,3,12,12,7,11,2,4,11,9,4,0,6,1,1
646,211260,0,0,2,6,3,5,2,2,4,0,0,0,3,3
647,211270,0,1,3,11,4,4,4,1,5,8,3,8,13,1
648,211280,0,1,27,23,26,24,26,16,29,13,18,21,14,2
649,211285,0,1,1,2,3,0,1,1,2,3,1,3,0,0
650,211290,0,3,7,4,3,8,3,5,2,3,1,2,4,0
651,211300,0,8,10,13,13,21,17,22,13,10,8,14,5,1
652,211400,2,12,24,18,28,4,10,12,22,15,17,19,20,3
653,220005,0,0,0,1,0,0,4,0,1,1,0,3,0,1
654,220010,0,0,0,0,0,0,2,1,1,1,0,2,4,0
655,220020,0,1,1,4,2,4,5,6,5,5,1,3,7,1
656,220025,0,0,0,1,0,1,0,2,0,1,0,0,1,0
657,220027,0,0,0,0,0,8,0,3,6,6,5,2,1,0
658,220030,0,2,1,0,2,2,2,2,5,2,4,6,12,1
659,220040,1,6,12,6,2,11,15,6,11,7,8,20,21,0
660,220045,0,1,0,0,0,0,0,1,0,0,0,0,6,0
661,220050,0,0,1,0,0,3,1,3,0,2,3,3,3,0
662,220060,1,0,0,0,0,1,0,0,0,1,0,2,2,1
663,220070,0,1,1,2,0,0,0,0,0,0,1,1,1,0
664,220080,0,0,0,0,0,0,1,0,1,0,0,0,0,0
665,220090,0,0,0,0,0,0,0,0,3,1,1,4,2,0
666,220095,0,0,1,0,0,0,0,0,0,0,0,0,0,0
667,220100,0,2,1,1,0,1,0,0,0,1,2,0,4,0
668,220105,0,2,0,0,0,0,0,0,0,0,2,0,1,0
669,220110,0,1,4,2,1,2,0,0,0,0,7,3,2,0
670,220115,0,0,0,1,0,0,0,0,0,0,0,0,1,0
671,220117,0,0,0,0,0,0,0,1,0,1,4,5,4,0
672,220120,0,6,5,5,0,2,5,4,7,18,12,18,13,5
673,220140,0,1,1,1,0,1,0,1,0,0,0,1,2,0
674,220150,0,6,5,1,2,5,3,4,5,5,7,10,18,2
675,220155,0,1,0,1,0,0,1,0,1,1,2,1,0,1
676,220160,0,0,0,1,0,2,2,3,2,1,2,5,2,1
677,220170,0,0,1,0,0,1,0,0,1,1,1,1,1,0
678,220173,0,0,1,0,0,0,0,0,0,0,1,0,0,1
679,220177,0,1,0,2,4,0,0,1,0,0,1,4,4,2
680,220190,0,0,0,1,1,0,0,0,1,0,6,17,8,2
681,220191,0,0,0,0,0,0,2,3,1,0,2,0,0,0
682,220192,0,0,1,0,0,0,0,0,0,0,1,1,0,0
683,220194,0,1,2,5,4,0,2,2,1,0,1,3,5,1
684,220196,0,1,2,0,0,0,2,1,0,3,1,2,2,0
685,220200,0,0,0,0,0,1,3,4,7,4,7,2,6,1
686,220202,0,3,0,4,1,0,3,1,2,3,2,3,1,1
687,220205,0,2,1,2,1,1,3,1,2,3,5,5,3,1
688,220207,0,0,1,0,0,0,0,0,0,0,0,0,1,0
689,220208,0,0,0,0,1,0,0,0,1,1,2,0,1,0
690,220209,0,0,0,0,0,0,1,0,0,0,0,0,0,0
691,220210,0,0,0,0,1,0,0,0,0,2,2,0,1,0
692,220211,0,0,0,1,0,0,0,0,0,1,1,1,0,0
693,220213,0,2,0,0,0,0,1,0,0,2,2,0,0,0
694,220217,0,0,0,0,0,0,0,0,0,2,2,2,2,0
695,220220,0,10,26,17,17,24,19,19,9,16,18,28,21,2
696,220225,0,0,0,0,0,0,0,0,0,1,0,1,1,1
697,220230,0,0,0,0,0,1,1,0,3,0,1,19,4,0
698,220240,0,0,1,1,1,4,0,1,5,2,3,5,9,0
699,220245,0,0,1,0,0,0,0,0,0,0,0,1,2,0
700,220250,0,0,0,2,0,0,0,2,1,1,0,1,0,1
701,220253,0,0,0,0,0,1,1,2,1,0,1,0,0,0
702,220255,0,0,0,0,0,0,0,0,1,0,0,0,2,0
703,220260,0,4,3,3,4,2,0,2,2,3,0,5,3,0
704,220265,0,0,0,0,1,1,2,0,0,1,4,1,0,0
705,220270,0,0,0,1,0,1,0,1,5,2,3,1,0,0
706,220271,0,2,1,3,0,2,0,0,0,1,0,4,4,0
707,220272,0,0,0,0,0,0,0,0,0,1,2,1,2,3
708,220273,0,2,1,2,0,0,1,0,0,2,2,1,0,0
709,220275,0,0,1,0,0,2,2,2,0,2,0,1,5,0
710,220277,0,1,1,1,2,1,0,0,2,2,2,1,1,0
711,220280,0,0,0,0,0,0,0,0,0,0,2,3,1,1
712,220285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,220290,0,0,2,0,1,1,1,2,0,0,5,4,3,1
714,220300,0,0,0,0,1,0,0,0,0,0,0,4,0,0
715,220310,0,0,0,0,0,0,0,0,0,0,2,1,2,0
716,220320,0,1,12,4,1,4,1,2,7,7,0,3,4,1
717,220323,0,0,0,0,0,0,0,0,0,0,0,1,3,0
718,220325,1,1,0,0,0,0,0,0,0,1,0,3,0,1
719,220330,0,4,3,2,1,1,2,3,1,1,3,12,10,2
720,220335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
721,220340,0,2,2,1,0,0,0,0,1,2,1,1,0,0
722,220345,0,0,0,0,0,0,0,0,0,1,0,0,1,0
723,220342,0,1,0,0,0,0,1,1,0,1,2,0,1,1
724,220350,0,1,0,2,1,1,1,1,1,5,2,3,3,1
725,220360,0,0,0,0,0,0,1,0,0,0,0,0,0,1
726,220370,0,1,4,1,0,7,10,11,13,23,10,22,33,0
727,220375,0,0,0,1,0,0,0,0,0,0,0,0,1,0
728,220380,0,1,1,0,0,0,0,0,0,1,0,0,0,0
729,220390,0,0,1,2,1,5,17,3,2,6,12,27,22,7
730,220400,0,0,1,0,0,1,0,0,0,1,2,1,0,0
731,220410,0,0,0,1,0,0,0,0,0,0,1,2,1,2
732,220415,0,0,0,0,0,0,0,0,0,0,0,1,1,0
733,220420,0,0,0,0,0,2,0,2,0,0,0,0,0,0
734,220430,0,1,1,0,0,1,0,1,1,0,0,2,0,1
735,220435,0,0,0,0,0,1,3,1,0,0,0,0,1,0
736,220440,0,1,0,0,0,0,1,0,0,0,0,1,1,1
737,220450,0,0,0,2,0,0,0,1,1,1,0,5,2,0
738,220455,0,0,0,0,0,0,0,0,1,0,0,0,1,0
739,220460,0,1,0,0,0,1,1,0,1,2,0,1,0,0
740,220465,0,0,0,0,0,0,0,0,1,1,2,1,3,0
741,220470,0,0,0,0,0,0,0,0,2,1,4,9,2,1
742,220480,0,1,0,1,1,0,0,0,1,1,2,5,2,1
743,220490,0,1,0,0,0,0,0,0,2,1,0,0,0,1
744,220500,0,1,1,0,3,0,0,1,1,1,0,1,1,0
745,220510,0,0,2,0,0,0,2,0,3,0,0,0,5,3
746,220515,0,0,0,0,0,0,1,1,0,1,1,0,2,0
747,220520,1,0,0,1,2,0,0,3,1,0,1,1,2,0
748,220525,0,0,0,0,0,0,0,0,0,0,0,0,2,1
749,220527,0,0,1,1,1,3,1,1,0,1,1,2,5,0
750,220530,0,0,2,0,0,1,1,0,1,0,0,1,0,0
751,220535,0,0,0,0,0,0,0,0,0,1,0,1,0,0
752,220540,0,0,0,0,0,1,1,1,2,3,3,1,6,0
753,220545,0,0,0,2,0,0,1,2,1,3,3,0,3,1
754,220550,1,10,16,15,8,9,4,3,9,14,10,11,11,3
755,220551,0,1,1,1,0,1,0,2,0,0,1,1,2,0
756,220552,0,1,0,0,0,1,0,0,0,0,0,1,0,0
757,220553,0,1,1,0,0,2,1,0,0,0,2,1,1,0
758,220555,0,1,1,1,0,0,1,0,1,3,2,4,2,0
759,220557,0,1,0,0,0,1,2,1,1,1,1,0,0,0
760,220556,0,0,0,0,0,0,0,0,0,0,1,1,1,1
761,220558,0,4,0,0,0,1,3,1,1,1,0,1,3,1
762,220559,0,0,0,1,1,1,0,1,0,3,3,8,1,0
763,220554,0,1,1,0,0,0,0,0,0,1,0,1,3,0
764,220560,0,2,0,0,0,0,0,0,0,3,3,1,3,0
765,220570,0,0,0,1,0,0,5,3,4,7,9,4,4,1
766,220580,0,0,0,2,1,0,3,2,8,15,15,17,17,2
767,220585,0,1,0,0,0,1,0,0,1,1,2,5,9,0
768,220590,0,0,0,0,0,0,0,0,1,0,0,1,0,0
769,220595,0,0,0,0,0,0,1,0,0,0,1,0,0,0
770,220600,0,0,0,0,0,0,0,2,0,0,0,0,1,0
771,220605,0,0,0,0,1,0,0,0,0,1,0,2,2,0
772,220610,0,1,0,0,1,3,2,1,3,1,6,6,1,0
773,220620,0,0,1,0,0,2,1,4,3,6,6,13,10,5
774,220630,0,0,0,0,0,0,0,0,3,2,0,0,2,0
775,220635,0,0,0,0,3,0,1,0,0,1,0,2,1,0
776,220640,0,2,2,0,1,1,2,2,3,3,3,4,5,1
777,220650,0,0,2,2,4,3,5,1,1,3,4,0,0,0
778,220660,0,0,2,0,0,0,1,0,1,0,0,1,0,1
779,220665,0,0,0,0,0,0,0,0,0,0,0,2,0,0
780,220667,0,2,0,0,0,1,2,4,3,1,2,1,2,0
781,220669,0,0,0,0,0,1,0,1,2,1,2,1,1,0
782,220670,0,0,0,0,2,0,2,0,1,0,0,0,2,0
783,220672,0,0,0,0,0,2,2,0,1,4,4,4,3,0
784,220675,0,0,0,0,0,0,2,0,1,2,5,3,3,0
785,220680,0,0,0,0,0,0,2,0,0,2,4,4,2,1
786,220795,0,0,0,1,0,0,1,0,1,1,0,2,0,0
787,220690,0,1,0,0,0,0,1,0,1,1,1,3,1,0
788,220695,0,0,0,0,0,1,0,1,2,0,5,1,6,1
789,220700,0,1,3,5,3,2,3,6,11,11,14,32,26,3
790,220710,0,1,0,0,0,0,0,0,0,0,1,1,1,0
791,220720,0,0,0,1,1,0,1,1,0,0,0,0,0,0
792,220730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
793,220735,0,0,0,0,0,1,2,0,0,0,0,1,1,0
794,220740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
795,220750,0,1,1,0,0,0,0,0,2,3,0,0,1,1
796,220755,0,0,0,0,1,0,0,0,0,0,1,2,0,0
797,220760,0,0,1,0,0,0,0,0,0,0,0,2,2,0
798,220770,0,0,0,1,6,20,31,42,42,46,50,37,52,11
799,220775,0,1,1,2,0,1,0,0,1,0,2,1,1,1
800,220777,0,0,0,0,0,1,0,0,1,0,0,0,0,0
801,220779,0,1,1,1,0,0,1,0,1,2,1,2,2,0
802,220780,0,0,0,5,2,0,1,2,6,2,5,6,12,0
803,220785,0,0,0,0,0,0,0,0,0,0,1,1,0,0
804,220790,0,2,1,6,9,2,1,3,3,2,6,3,2,3
805,220800,0,5,7,6,3,7,7,6,2,7,2,5,8,3
806,220810,0,1,0,0,0,0,0,1,0,2,6,5,4,0
807,220820,0,0,0,0,0,1,0,1,0,3,2,1,0,1
808,220830,0,1,3,5,1,4,5,4,5,7,9,12,9,2
809,220840,1,13,26,29,7,9,8,22,7,24,20,15,41,0
810,220850,0,1,0,2,0,0,1,0,0,3,6,2,9,1
811,220855,0,0,0,0,0,0,0,0,0,0,0,1,0,0
812,220860,0,0,1,0,0,0,0,0,1,0,0,3,0,1
813,220865,0,1,0,0,0,0,0,0,0,0,1,0,0,0
814,220870,0,0,0,1,0,0,0,2,0,0,0,1,0,0
815,220880,0,2,3,0,2,6,5,4,2,1,0,8,6,2
816,220885,0,0,1,0,0,0,0,0,0,0,0,1,2,0
817,220887,0,0,0,0,0,0,1,0,1,0,0,0,0,0
818,220890,0,0,0,0,0,0,1,0,0,0,0,0,1,0
819,220900,0,0,0,0,0,1,0,0,0,1,1,0,0,0
820,220910,0,1,3,1,1,0,0,0,1,0,3,2,3,1
821,220915,0,0,1,0,0,0,1,0,1,1,2,2,0,0
822,220920,0,0,0,0,0,1,0,0,0,0,0,3,0,0
823,220930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
824,220937,0,1,1,1,0,0,0,0,0,1,0,2,3,1
825,220935,0,0,0,0,0,1,0,0,1,1,2,0,1,0
826,220940,0,0,2,1,1,0,0,1,0,3,1,0,1,0
827,220945,0,0,0,0,0,0,0,0,1,0,0,0,0,0
828,220950,1,0,0,0,0,0,0,1,0,0,2,1,3,0
829,220955,0,0,0,0,0,0,0,0,1,0,0,0,1,1
830,220960,0,0,0,0,0,1,1,0,2,1,0,1,0,0
831,220965,0,1,0,0,0,0,0,0,0,1,0,0,1,0
832,220970,0,0,0,1,0,0,1,2,0,1,0,1,4,0
833,220980,0,2,1,0,0,0,1,0,1,0,1,4,2,0
834,220985,0,0,0,0,0,1,0,0,0,0,0,1,0,0
835,220987,0,0,0,0,0,0,0,0,0,1,0,0,0,0
836,220990,0,0,2,0,2,1,1,0,0,0,1,2,7,1
837,220995,0,0,0,1,1,0,0,0,1,1,2,3,0,0
838,220997,0,0,2,0,0,0,1,2,1,4,2,7,8,1
839,221000,0,0,2,0,0,1,0,0,0,2,3,11,3,0
840,221005,0,1,0,0,0,0,1,0,2,1,2,3,5,0
841,221010,0,1,0,0,0,1,0,0,0,2,0,2,2,0
842,221020,0,0,0,0,1,0,0,1,0,0,1,0,0,1
