,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1667,352430,0,1,2,3,1,2,3,2,3,1,1,0,0,0
1668,352440,1,1,1,0,0,0,2,1,0,0,0,0,1,0
1669,352470,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1670,352480,0,8,0,1,0,0,0,0,0,1,0,0,0,1
1671,352490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1672,352500,0,1,1,2,0,3,2,1,0,1,1,1,1,0
1673,352510,0,1,4,0,1,0,4,1,0,1,0,0,1,0
1674,352520,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1675,352530,0,0,0,0,5,3,0,1,1,0,0,0,0,0
1676,352540,0,0,0,0,1,1,0,1,0,0,0,0,0,1
1677,352560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1678,352570,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1679,352590,0,3,3,1,3,2,3,3,2,1,0,4,1,0
1680,352600,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1681,352620,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1682,352630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1683,352670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1684,352690,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1685,352700,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1686,352710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,352720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,352760,0,1,0,0,0,1,1,0,0,0,1,0,0,0
1689,352790,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1690,352820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,352840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1692,352850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1693,352860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1694,352885,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,352900,0,0,0,1,2,1,0,2,0,2,1,1,0,0
1696,352930,0,0,2,1,0,0,0,0,0,0,1,0,0,0
1697,352940,0,15,12,4,3,3,0,1,1,1,0,0,1,0
1698,352970,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1699,352980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1700,353000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1701,353010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,353020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,353030,0,0,2,0,1,0,1,1,1,1,0,0,0,0
1704,353050,0,0,0,0,0,2,2,0,0,3,3,0,1,0
1705,353060,0,12,1,5,1,2,4,1,4,6,1,4,0,1
1706,353070,0,4,2,1,1,2,2,3,1,1,1,1,0,0
1707,353080,0,0,0,0,0,0,4,1,0,0,1,0,0,0
1708,353100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1709,353110,0,1,0,2,0,0,0,1,0,0,0,0,0,0
1710,353130,0,0,0,1,0,0,1,0,0,1,3,0,0,0
1711,353140,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1712,353160,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1713,353180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1714,353190,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1715,353230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1716,353240,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1717,353250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,353290,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1719,353300,0,0,0,0,0,0,0,0,1,4,2,0,0,0
1720,353340,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1721,353325,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1722,353350,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1723,353360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1724,353390,0,9,7,3,3,8,2,3,6,3,1,0,0,3
1725,353400,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1726,353430,0,0,0,1,2,1,0,0,1,0,1,1,0,0
1727,353440,2,6,2,4,3,4,11,3,4,2,3,5,3,1
1728,353470,0,1,0,1,0,1,0,0,1,0,0,0,0,0
1729,353480,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1730,353475,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1731,353490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1732,353510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1733,353520,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1734,353540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1735,353550,0,0,26,29,37,14,11,5,17,5,8,16,6,0
1736,353560,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1737,353590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1738,353620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1739,353630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1740,353640,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1741,353650,0,0,0,0,0,3,1,0,0,0,0,1,0,0
1742,353670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1743,353710,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1744,353730,0,2,0,0,0,0,0,1,0,0,0,0,0,1
1745,353750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1746,353760,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1747,353790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1748,353800,0,2,0,2,0,0,0,0,0,0,0,0,1,0
1749,353810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1750,353860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1751,353870,0,0,0,2,0,1,1,0,2,2,0,0,1,0
1752,353900,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1753,353910,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1754,353920,0,0,1,0,1,2,1,1,0,0,0,0,0,0
1755,353930,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1756,353940,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1757,353950,0,0,0,0,1,1,0,1,0,0,0,0,0,0
1758,353980,0,0,2,0,1,0,1,0,2,1,0,0,0,0
1759,354010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1760,354020,1,30,40,59,11,2,2,1,1,0,1,0,0,0
1761,354030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,354060,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,354070,0,0,1,0,1,2,0,0,0,0,0,0,1,0
1764,354075,0,2,0,0,1,0,0,1,0,0,0,0,0,0
1765,354080,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1766,354085,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1767,354090,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1768,354100,0,5,1,4,1,1,0,0,0,0,1,0,1,2
1769,354130,3,1,0,0,1,0,1,0,2,0,0,0,2,0
1770,354140,0,3,2,2,3,1,1,0,0,1,0,0,1,0
1771,354150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1772,354160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1773,354170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1774,354180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1775,354190,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1776,354220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1777,354230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1778,354240,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1779,354260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1780,354270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1781,354320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1782,354330,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1783,354340,3,20,19,8,21,15,21,6,24,13,5,12,11,2
1784,354360,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,354380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1786,354410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,354425,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1788,354460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,354500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1790,354510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1791,354520,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1792,354550,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1793,354560,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1794,354580,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1795,354600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1796,354625,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1797,354630,2,0,0,1,1,1,1,0,0,0,1,0,0,0
1798,354640,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1799,354650,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1800,354660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1801,354680,0,0,0,0,0,0,1,2,1,0,0,0,0,0
1802,354700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,354710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1804,354750,0,1,0,0,0,1,0,0,2,3,0,0,0,0
1805,354760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,354765,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1807,354730,0,1,0,0,0,0,1,0,0,0,0,1,1,0
1808,354780,0,2,2,2,4,2,1,1,0,1,0,3,1,0
1809,354790,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1810,354800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1811,354850,1,3,2,4,2,4,3,0,4,1,0,3,2,0
1812,354870,0,2,4,1,4,4,3,0,0,0,1,5,1,0
1813,354880,0,1,1,0,0,0,0,0,0,0,0,2,2,0
1814,354890,0,2,0,3,0,0,1,0,0,2,0,1,1,0
1815,354900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,354910,0,1,0,1,0,0,0,1,0,1,0,0,0,0
1817,354925,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1818,354940,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1819,354950,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1820,354970,1,34,0,32,5,0,2,0,0,0,0,0,0,0
1821,354980,0,5,3,2,1,0,3,3,1,8,2,3,0,1
1822,354990,0,2,4,1,0,1,3,3,1,0,1,5,3,0
1823,355000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1824,355010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,355020,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1826,355030,8,114,106,253,337,94,71,72,67,59,57,54,50,23
1827,355040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1828,355060,0,0,0,2,5,2,0,0,1,0,2,1,0,0
1829,355070,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1830,355100,0,2,2,1,2,5,1,5,4,3,2,1,1,0
1831,355120,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1832,355140,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1833,355160,0,1,1,0,0,0,1,0,1,0,0,0,0,0
1834,355150,0,1,6,4,3,0,1,0,1,1,0,0,0,0
1835,355170,1,13,0,2,1,1,2,3,1,1,0,0,1,2
1836,355180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1837,355190,0,2,1,0,0,3,2,1,4,0,0,0,0,0
1838,355220,0,3,1,1,3,0,0,1,4,0,0,1,0,0
1839,355230,0,36,1,0,0,0,0,0,0,0,0,0,0,0
1840,355240,0,5,4,2,2,6,8,4,4,1,3,0,0,0
1841,355250,0,2,2,2,3,2,2,0,5,2,0,0,0,0
1842,355280,0,0,1,3,4,5,1,0,0,0,3,2,5,0
1843,355300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,355340,2,29,46,48,42,49,49,24,4,8,9,9,1,0
1845,355360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1846,355370,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1847,355380,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1848,355390,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1849,355400,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1850,355410,0,0,1,1,1,1,0,1,0,1,0,0,1,0
1851,355420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,355430,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1853,355440,1,0,0,1,1,0,0,0,0,3,1,0,0,0
1854,355450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1855,355500,0,1,0,0,0,1,1,0,2,0,0,2,0,1
1856,355510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1857,355535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1858,355540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1859,355560,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1860,355580,0,2,0,1,1,0,0,0,0,0,0,0,0,0
1861,355600,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1862,355620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1863,355640,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1864,355645,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1865,355650,0,1,2,0,1,1,2,0,0,0,0,0,1,1
1866,355660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1867,355670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,355690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1869,355700,0,2,1,0,1,0,0,0,0,0,0,0,0,0
1870,355710,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1871,410040,0,2,0,1,2,0,0,0,0,0,0,1,1,0
1872,410060,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1873,410050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1874,410090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1875,410105,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1876,410110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1877,410120,0,1,1,1,0,0,0,0,0,0,1,0,1,1
1878,410140,0,4,2,0,1,2,0,0,0,0,0,0,1,0
1879,410150,0,0,0,1,4,0,0,1,0,0,0,0,0,0
1880,410160,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1881,410165,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1882,410180,0,0,0,0,0,2,1,0,0,1,0,2,4,2
1883,410185,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1884,410200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1885,410230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1886,410250,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1887,410280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,410290,0,0,1,0,2,1,1,0,0,0,0,0,0,0
1889,410310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1890,410330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1891,410335,0,0,0,8,0,0,0,0,0,0,1,0,0,0
1892,410350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1893,410360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1894,410370,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1895,410400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1896,410405,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1897,410420,0,0,2,0,0,0,4,0,1,0,0,0,0,0
1898,410425,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1899,410430,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1900,410450,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1901,410465,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1902,410470,0,5,2,0,0,0,1,0,0,0,0,0,0,0
1903,410480,1,1,9,8,10,12,2,1,1,0,0,1,0,0
1904,410490,1,2,0,0,0,0,0,0,1,1,1,0,0,0
1905,410510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1906,410520,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1907,410530,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1908,410550,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1909,410570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1910,410580,0,0,0,1,0,0,0,1,1,0,2,3,1,0
1911,410630,0,0,1,13,1,0,1,0,0,0,0,0,0,0
1912,410640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1913,410650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1914,410680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1915,410660,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1916,410670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1917,410690,0,8,7,3,3,9,7,3,4,14,12,15,20,6
1918,410700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1919,410715,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1920,410710,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1921,410720,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1922,410725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1923,410750,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1924,410765,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1925,410770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1926,410810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1927,410830,7,3,19,15,18,14,6,0,0,0,0,2,0,0
1928,410832,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1929,410840,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1930,410850,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1931,410880,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1932,410940,0,2,5,0,0,0,0,0,0,0,0,0,1,0
1933,410960,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1934,410965,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1935,410970,0,1,8,8,10,9,9,6,5,3,0,0,0,0
1936,410990,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1937,411005,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1938,411010,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1939,411030,0,0,0,0,0,0,0,0,0,0,0,2,4,0
1940,411070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1941,411120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1942,411150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1943,411155,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1944,411180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1945,411200,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1946,411210,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1947,411220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1948,411230,0,0,0,1,2,1,0,0,0,0,0,0,1,0
1949,411240,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1950,411270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1951,411275,0,0,1,5,8,3,3,1,0,2,3,0,0,1
1952,411295,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1953,411320,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1954,411345,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1955,411350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1956,411370,0,6,1,6,1,6,1,0,2,2,1,0,5,0
1957,411400,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,411430,0,0,0,0,1,0,0,1,0,0,0,0,4,0
1959,411450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1960,411480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,411490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1962,411500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1963,411520,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1964,411535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1965,411560,0,1,1,2,0,1,0,0,0,0,0,1,0,0
1966,411570,0,3,0,0,0,0,0,0,0,5,0,0,0,0
1967,411573,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1968,411580,0,2,2,1,2,0,0,0,0,0,1,0,0,0
1969,411605,0,0,1,1,1,2,1,0,0,0,0,0,0,0
1970,411610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,411620,0,3,0,0,1,0,0,0,1,0,0,0,0,0
1972,411670,0,1,1,4,1,0,0,0,0,0,0,0,0,0
1973,411705,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,411710,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1975,411730,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1976,411745,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1977,411750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,411760,1,2,0,0,0,0,5,2,0,0,1,0,0,0
1979,411770,0,1,2,0,0,0,0,0,0,0,1,0,0,0
1980,411790,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1981,411800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1982,411820,0,61,0,2,2,3,0,3,1,0,2,1,2,0
1983,411830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,411840,0,0,2,1,3,0,1,0,0,0,0,0,0,0
1985,411850,0,3,1,0,0,1,1,0,0,0,0,0,0,0
1986,411890,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1987,411910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1988,411915,0,0,1,0,1,0,1,1,0,0,0,0,3,0
1989,411920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,411930,0,6,0,1,0,0,0,0,0,0,0,0,0,0
1991,411950,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1992,411970,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1993,411980,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1994,411990,0,2,3,0,1,0,1,1,0,0,2,1,0,2
1995,411995,0,7,0,0,0,0,0,1,0,0,0,0,1,0
1996,412080,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1997,412100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,412120,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1999,412125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2000,412170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2001,412175,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,412210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,412215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,412230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,412240,0,0,0,0,3,0,1,0,1,0,0,0,0,0
2006,412350,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2007,412370,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2008,412382,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2009,412385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,412395,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,412405,2,7,9,7,8,5,1,0,0,0,0,0,0,0
2012,412420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,412440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014,412460,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,412470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016,412480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,412490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,412500,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,412510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,412540,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2021,412550,0,1,0,0,1,1,1,3,0,0,0,0,2,0
2022,412560,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023,412570,0,0,4,1,2,1,1,0,0,0,0,0,0,0
2024,412575,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2025,412590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026,412625,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2027,412630,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2028,412650,0,0,0,0,2,0,0,1,0,0,0,0,0,0
2029,412660,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2030,412680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2031,412690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2032,412710,0,0,0,0,0,1,0,0,0,1,1,0,2,0
2033,412730,0,0,1,2,0,0,0,1,0,0,0,1,1,0
2034,412740,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2035,412760,0,0,0,0,0,0,1,3,0,1,0,0,3,1
2036,412770,0,0,1,5,1,0,1,0,1,0,0,0,0,0
2037,412780,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2038,412785,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2039,412795,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2040,412800,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2041,412810,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2042,412820,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2043,412853,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2044,412855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2045,420020,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2046,420055,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2047,420060,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2048,420070,0,1,0,0,1,0,0,0,0,0,0,0,2,0
2049,420075,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2050,420080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2051,420090,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2052,420100,0,0,1,0,0,0,0,0,0,0,0,0,3,0
2053,420140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2054,420150,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2055,420170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,420180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2057,420190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2058,420205,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2059,420200,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2060,420207,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2061,422000,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2062,420209,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2063,420210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2064,420213,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2065,420215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2066,420230,0,8,1,2,5,6,4,1,2,1,2,0,0,0
2067,420240,1,4,2,1,0,0,1,0,0,2,1,0,4,0
2068,420260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,420280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2070,420287,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,420290,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2072,420300,0,3,1,0,0,0,0,0,1,0,1,0,0,0
2073,420315,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2074,420320,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2075,420330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2076,420350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
