,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210230,0,9,20,29,27,54,1,11,2,1,3,2,0,0
422,210232,0,1,4,5,1,1,0,3,0,1,1,1,0,0
423,210235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
424,210237,0,0,0,4,8,1,1,0,1,0,0,1,1,2
425,210240,0,0,1,9,6,4,0,1,0,0,2,3,1,0
426,210250,0,2,6,1,0,0,0,0,0,0,1,3,2,1
427,210255,0,0,0,1,0,2,0,0,0,0,0,0,0,0
428,210260,0,0,0,0,0,0,0,0,0,0,0,0,1,2
429,210270,0,0,0,58,49,19,19,21,2,1,1,1,0,0
430,210275,0,0,1,1,0,1,0,0,0,0,0,0,3,0
431,210280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
432,210290,0,0,0,0,0,0,0,0,1,1,0,0,1,0
433,210300,0,1,11,12,4,11,7,7,11,13,13,6,4,0
434,210310,0,0,0,0,0,0,3,1,0,0,1,13,4,0
435,210312,0,6,9,6,0,0,50,45,35,7,0,0,0,0
436,210315,0,1,0,0,0,0,0,0,0,0,0,0,0,0
437,210317,0,0,1,0,0,0,0,0,0,1,1,0,0,0
438,210320,0,10,8,6,1,1,1,1,1,2,1,1,3,0
439,210325,0,19,19,5,3,0,0,0,0,2,3,1,0,1
440,210330,0,11,13,16,9,13,8,4,7,9,10,9,5,2
441,210340,0,0,0,0,0,1,0,0,5,3,2,3,1,1
442,210350,0,0,0,0,0,0,0,0,1,0,2,0,0,0
443,210355,0,2,0,0,0,0,1,0,0,0,0,2,0,28
444,210360,0,4,0,0,1,1,1,1,0,1,0,0,1,0
445,210370,0,4,3,2,1,0,0,0,0,0,0,1,0,1
446,210375,0,1,0,0,1,0,0,0,0,1,0,0,0,0
447,210380,0,2,7,6,9,21,1,0,0,2,3,1,0,1
448,210390,0,0,0,0,2,0,0,0,2,1,0,0,0,0
449,210400,0,2,4,3,2,2,1,2,5,0,0,0,0,0
450,210405,0,7,1,7,0,0,1,0,1,0,2,0,0,0
451,210407,0,0,0,0,0,0,0,0,1,0,0,0,0,0
452,210408,0,0,0,0,0,0,0,0,3,0,0,0,0,0
453,210409,0,0,0,0,0,0,0,0,0,0,0,3,0,0
454,210410,0,0,2,0,9,2,12,63,4,0,0,0,0,0
455,210420,0,0,15,13,5,0,1,0,0,0,0,0,0,0
456,210440,0,0,3,0,0,2,0,3,1,0,3,1,0,0
457,210450,0,0,0,0,0,4,0,0,0,0,0,0,0,0
458,210455,0,2,2,1,0,0,0,12,6,3,1,0,0,0
459,210460,0,0,0,1,1,1,2,0,0,0,0,0,1,0
460,210465,0,0,0,0,0,0,0,7,0,0,0,0,0,0
461,210467,0,0,0,1,0,0,1,0,2,0,2,1,0,0
462,210470,0,4,7,1,0,0,0,0,0,0,0,0,0,0
463,210480,0,0,0,0,1,1,0,5,1,1,2,2,0,1
464,210490,0,0,0,1,2,0,6,33,53,31,37,24,39,10
465,210500,0,1,1,8,2,0,3,0,0,0,0,0,3,6
466,210510,0,0,2,7,2,6,2,1,1,1,3,1,0,1
467,210515,0,0,0,0,1,0,1,1,16,2,2,3,6,2
468,210520,0,0,1,1,0,0,1,0,0,0,1,2,1,0
469,210530,0,12,7,6,5,2,0,2,5,2,3,1,1,1
470,210535,0,0,0,0,0,0,3,0,0,1,0,0,0,0
471,210540,0,2,1,3,3,1,4,12,15,9,3,3,6,0
472,210542,0,22,0,3,0,2,0,2,1,0,1,0,0,0
473,210545,0,3,0,0,0,0,1,0,0,0,0,0,0,0
474,210547,0,0,0,0,0,0,0,0,1,0,0,0,1,0
475,210550,0,0,0,8,0,0,7,0,0,0,0,0,0,0
476,210560,0,0,1,2,1,5,2,27,46,6,13,5,4,0
477,210565,0,0,0,0,0,0,0,0,13,0,0,0,0,0
478,210570,0,9,12,13,74,11,3,2,2,24,76,96,146,73
479,210580,0,0,0,1,2,0,0,0,0,1,0,0,0,0
480,210594,0,0,0,18,14,17,21,0,1,0,0,2,1,0
481,210590,0,0,0,0,0,0,4,4,1,0,20,27,27,0
482,210596,0,0,0,0,0,0,0,0,1,0,0,0,0,0
483,210600,0,0,1,1,24,13,8,9,8,3,2,5,2,2
484,210610,0,0,2,0,0,3,8,1,1,9,0,0,15,5
485,210630,2,44,19,2,26,23,8,8,2,1,1,0,0,0
486,210632,0,0,0,0,0,0,0,4,26,0,0,0,1,0
487,210635,0,1,0,0,0,0,0,4,0,0,2,4,3,0
488,210637,0,0,0,0,1,0,0,0,1,2,0,0,0,0
489,210640,0,2,1,0,0,0,0,0,1,0,0,0,2,0
490,210650,0,1,0,1,0,1,2,0,0,1,3,15,36,4
491,210660,1,79,93,91,211,72,113,32,36,0,0,0,2,0
492,210663,0,1,5,4,4,2,1,0,17,9,5,3,0,0
493,210667,0,0,0,1,10,0,0,0,1,0,0,0,0,0
494,210670,0,30,26,3,1,0,0,0,2,0,1,0,1,0
495,210675,3,34,128,148,224,153,199,151,146,72,38,19,3,1
496,210680,0,0,1,0,0,0,0,0,0,0,0,2,1,0
497,210690,0,6,4,9,3,50,0,3,2,4,1,1,2,0
498,210700,0,35,17,0,0,0,1,5,0,0,52,7,0,0
499,210710,0,1,0,3,5,0,0,0,0,0,1,0,2,0
500,210720,1,3,3,1,3,8,26,47,113,92,38,35,57,5
501,210725,0,0,0,0,0,1,0,0,0,1,0,0,0,0
502,210730,0,0,0,1,1,0,0,0,0,0,0,0,0,0
503,210735,0,0,0,0,0,2,28,82,60,12,12,13,5,13
504,210740,0,1,0,1,8,9,0,0,2,1,0,1,0,3
505,210745,0,1,2,0,2,0,2,0,1,0,0,0,0,0
506,210750,0,0,5,5,4,1,1,5,1,3,5,1,2,0
507,210760,0,2,13,5,2,0,2,0,0,4,1,4,2,1
508,210770,0,2,10,14,19,13,15,11,8,5,1,0,0,0
509,210780,0,0,2,2,1,1,3,0,2,1,1,1,0,0
510,210790,0,6,22,23,1,0,0,0,0,1,0,0,0,0
511,210800,0,0,2,0,21,0,0,1,0,0,0,0,0,0
512,210805,0,0,0,0,17,13,10,13,5,3,9,1,7,0
513,210810,0,48,18,36,56,50,98,166,114,20,13,62,16,5
514,210820,0,1,78,96,118,68,57,67,8,6,23,5,10,2
515,210825,1,1,4,27,33,20,7,8,12,7,75,122,4,0
516,210830,2,0,2,5,2,2,0,0,1,0,2,1,2,0
517,210840,0,44,13,6,17,6,4,6,3,0,7,1,0,0
518,210845,0,0,0,0,0,2,2,0,1,0,0,0,1,1
519,210850,0,4,5,10,47,15,7,2,4,4,12,12,3,1
520,210860,1,15,30,5,7,5,10,8,3,6,8,5,3,3
521,210870,0,15,6,0,6,1,0,2,0,0,0,1,0,0
522,210880,0,4,9,29,38,16,21,24,7,3,1,0,1,0
523,210890,0,3,3,0,1,0,1,1,2,0,1,1,1,1
524,210900,0,0,0,3,4,1,0,1,0,0,1,0,0,0
525,210910,0,0,1,0,0,1,4,0,2,3,1,1,0,0
526,210920,0,1,4,134,64,26,48,19,0,1,2,2,0,0
527,210923,0,0,2,1,0,0,0,1,0,0,0,0,0,0
528,210927,0,0,0,0,0,0,0,0,6,6,0,20,13,0
529,210930,0,2,3,14,8,2,18,22,25,3,2,0,0,0
530,210940,9,18,4,1,0,0,0,3,0,1,13,5,0,0
531,210945,0,2,50,64,17,2,61,65,24,9,3,0,0,0
532,210950,0,0,0,5,1,0,1,0,0,1,10,6,0,8
533,210955,0,0,0,0,0,1,1,0,16,0,0,0,0,0
534,210960,0,4,1,1,1,1,2,3,16,34,25,29,30,3
535,210970,0,0,1,0,0,0,1,2,1,0,3,3,10,16
536,210975,0,1,0,1,0,0,0,0,1,0,1,1,0,0
537,210980,0,1,3,8,4,2,1,1,3,0,1,12,2,0
538,210990,0,3,17,26,46,39,2,0,4,5,3,4,2,1
539,211000,0,3,7,13,7,6,2,3,4,4,13,21,8,1
540,211003,0,43,30,122,228,315,146,321,286,167,1,0,0,0
541,211010,3,11,13,18,51,33,16,11,0,1,0,1,0,0
542,211020,0,0,0,0,1,0,0,1,0,0,0,0,1,0
543,211023,0,0,0,0,0,0,0,0,0,0,0,1,0,0
544,211027,0,0,0,0,3,7,1,8,1,0,1,0,3,0
545,211030,0,0,1,2,1,3,4,2,7,0,1,0,1,0
546,211040,0,0,0,0,2,3,0,0,0,0,1,1,2,0
547,211050,0,1,2,6,0,1,4,0,2,1,1,0,0,1
548,211060,0,0,0,0,0,1,0,0,0,1,0,1,1,0
549,211065,0,0,0,2,33,10,0,0,0,0,0,0,0,0
550,211070,0,0,2,0,1,0,0,0,0,0,0,1,3,1
551,211080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
552,211085,0,0,3,5,6,3,2,6,0,4,0,0,0,0
553,211090,0,4,0,0,0,0,0,0,2,0,10,1,0,0
554,211100,1,35,7,8,15,22,17,1,3,0,1,2,1,0
555,211102,0,0,7,29,1,1,0,0,1,0,2,3,32,10
556,211105,0,0,0,0,0,1,0,0,0,0,0,0,0,0
557,211107,0,0,0,1,1,0,0,0,3,4,3,2,15,4
558,211110,0,8,11,13,13,12,6,5,5,1,7,2,5,0
559,211120,0,6,6,3,3,4,5,4,2,7,3,4,9,1
560,211125,0,0,2,4,1,4,2,1,0,0,0,2,1,0
561,211130,11,44,62,64,60,40,18,13,30,29,25,27,41,10
562,211140,0,0,0,1,0,1,3,0,0,1,2,0,9,0
563,211150,0,0,1,5,8,12,3,0,1,4,1,0,1,1
564,211153,0,3,1,0,0,0,6,1,0,1,0,0,1,0
565,211157,0,0,0,0,0,0,0,0,6,0,0,0,3,2
566,211160,0,0,0,0,0,2,3,0,0,1,0,0,0,0
567,211163,0,0,0,0,0,1,0,0,1,0,0,0,6,0
568,211170,0,2,59,51,77,61,32,45,20,4,13,67,34,8
569,211172,0,0,0,0,0,2,0,0,0,0,0,0,0,0
570,211174,0,0,0,0,2,0,0,0,0,0,0,0,0,0
571,211178,0,0,1,0,0,0,0,3,0,1,0,2,0,0
572,211180,0,0,0,0,0,0,0,0,0,0,0,4,11,3
573,211190,0,6,0,1,0,0,17,15,2,0,12,8,3,0
574,211195,0,0,1,0,0,1,1,1,2,2,6,6,3,1
575,211200,0,1,0,0,0,0,1,0,0,1,0,0,0,0
576,211210,0,3,3,14,7,0,3,0,2,1,1,0,3,1
577,211220,0,8,4,6,1,1,5,7,7,9,16,12,15,2
578,211223,0,10,32,38,55,38,19,13,15,15,36,47,27,0
579,211227,0,0,1,0,1,0,4,12,35,3,54,57,14,0
580,211230,0,6,10,9,13,6,15,6,110,116,116,128,120,59
581,211240,0,0,0,0,0,1,0,0,0,0,0,0,1,0
582,211245,0,1,0,0,0,1,0,0,0,0,0,0,0,0
583,211250,0,4,2,0,5,1,9,4,5,5,4,1,5,0
584,211260,0,0,0,0,1,1,0,1,0,1,0,0,0,0
585,211270,0,0,4,2,0,1,0,0,6,6,3,0,4,0
586,211280,0,16,8,1,0,1,9,16,7,7,7,5,4,1
587,211285,0,0,2,7,20,4,1,1,2,0,0,0,0,0
588,211290,0,0,0,2,9,1,0,0,0,0,2,5,0,1
589,211300,0,97,95,61,89,45,25,41,9,5,35,61,63,45
590,211400,0,2,14,7,1,1,2,1,5,2,1,7,4,3
591,220005,0,0,1,1,1,0,0,0,0,0,0,1,0,0
592,220010,0,2,0,0,0,1,2,1,0,0,0,1,0,0
593,220020,2,7,9,11,7,16,14,6,7,13,18,9,5,1
594,220025,0,7,2,0,2,1,3,3,1,0,0,1,1,1
595,220027,1,0,0,0,1,0,0,2,0,0,0,0,0,1
596,220030,0,0,1,3,0,3,0,0,0,0,1,0,0,1
597,220040,0,8,14,15,8,7,10,3,2,7,8,10,8,2
598,220045,0,0,0,1,2,0,0,0,0,0,0,0,0,0
599,220050,0,1,3,1,1,1,0,3,2,4,5,3,0,0
600,220060,0,0,0,1,0,1,0,0,0,0,0,0,1,0
601,220070,0,0,0,1,0,0,1,0,2,0,0,0,0,0
602,220080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
603,220090,0,0,1,0,0,0,0,0,0,1,1,0,0,0
604,220095,0,0,0,0,0,1,0,0,0,0,0,0,0,0
605,220105,0,0,0,0,0,0,0,0,0,1,0,0,0,0
606,220110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
607,220115,0,0,0,0,0,0,0,0,0,1,0,0,0,0
608,220117,0,0,0,0,0,0,1,0,1,0,0,0,0,0
609,220120,0,1,3,5,27,31,3,7,0,4,1,0,1,0
610,220130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
611,220140,0,3,2,2,0,0,0,1,0,0,0,0,0,0
612,220150,0,0,0,1,1,0,0,1,0,1,2,0,0,0
613,220160,0,1,1,0,0,0,0,0,0,0,1,0,0,0
614,220170,0,1,0,0,0,0,0,0,0,0,1,0,0,0
615,220180,0,1,0,0,0,0,1,0,1,0,0,0,0,0
616,220190,0,0,10,9,33,10,18,5,8,8,0,0,1,0
617,220191,0,0,1,0,0,0,0,0,0,0,0,0,0,0
618,220192,0,2,2,3,4,2,1,1,2,1,0,2,0,1
619,220194,0,0,0,0,0,0,0,1,1,0,0,0,0,0
620,220198,0,0,0,0,0,0,0,0,0,0,1,0,0,0
621,220200,0,2,0,0,0,0,0,0,0,0,1,1,0,0
622,220205,0,0,2,0,2,2,2,0,0,0,0,0,0,0
623,220207,0,0,0,0,1,0,0,0,0,0,0,0,0,0
624,220209,0,2,4,2,0,1,0,0,1,1,0,2,1,0
625,220211,0,0,0,0,0,1,0,0,0,0,0,1,0,0
626,220213,0,1,2,0,0,1,0,2,1,2,0,0,0,0
627,220217,0,0,0,0,0,1,1,0,0,1,0,0,2,0
628,220220,0,1,3,1,1,2,0,5,0,0,1,0,5,0
629,220230,0,0,0,0,0,0,0,0,1,1,1,1,0,0
630,220240,0,0,0,0,0,0,0,1,0,0,0,0,1,0
631,220250,0,6,1,3,1,1,0,0,1,0,1,1,0,1
632,220255,0,1,0,0,0,0,1,1,0,0,1,0,0,0
633,220260,0,0,0,0,2,1,0,1,0,0,1,2,1,0
634,220265,0,0,0,0,0,1,0,0,1,0,0,0,0,0
635,220270,0,4,0,2,0,2,0,0,1,0,0,0,1,0
636,220272,0,0,0,0,0,0,0,0,0,0,0,0,1,0
637,220273,0,0,0,0,0,2,1,0,0,0,1,0,0,0
638,220275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,220277,0,0,0,0,0,0,0,3,0,0,0,0,1,0
640,220285,0,4,2,4,4,3,2,2,0,0,0,0,1,1
641,220290,0,1,0,0,0,0,2,0,1,1,1,0,3,0
642,220310,0,0,1,0,2,0,1,2,1,0,0,0,0,0
643,220320,0,5,2,5,1,11,0,5,0,1,0,0,0,0
644,220323,0,0,2,0,4,1,2,2,3,1,0,0,0,0
645,220330,0,0,0,1,3,0,0,2,1,1,0,1,1,0
646,220335,0,2,2,3,2,3,3,1,2,2,0,0,0,0
647,220340,0,0,1,2,0,0,2,3,1,0,1,0,0,0
648,220345,0,0,0,1,3,2,0,0,0,0,0,0,0,0
649,220342,0,1,0,0,0,0,0,0,0,0,0,0,0,0
650,220350,1,23,20,21,8,16,18,9,11,16,21,16,1,1
651,220360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
652,220370,0,0,0,35,24,6,2,4,6,3,0,2,4,0
653,220375,0,1,0,2,1,1,0,3,1,3,1,0,0,0
654,220380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
655,220385,0,0,0,1,0,0,0,1,0,0,0,0,0,0
656,220390,0,28,30,11,12,6,5,7,8,1,2,0,1,0
657,220400,0,2,3,0,0,0,2,0,0,0,1,0,0,0
658,220410,0,0,1,3,1,0,0,0,0,0,0,1,0,0
659,220415,0,0,0,0,0,0,0,1,0,0,0,1,0,0
660,220420,0,1,2,2,2,3,2,0,0,0,0,0,0,0
661,220430,1,41,58,27,2,1,0,0,3,0,0,0,0,0
662,220435,0,2,1,3,0,1,4,6,0,1,2,0,0,0
663,220440,0,0,0,0,2,0,0,0,0,0,0,0,1,0
664,220450,0,1,2,0,2,0,13,2,4,1,0,9,1,0
665,220455,0,3,1,1,1,2,0,0,1,0,0,1,0,0
666,220460,0,1,1,3,0,1,0,0,2,0,0,0,0,0
667,220465,0,1,1,0,0,0,1,0,1,0,1,1,0,0
668,220470,0,1,0,0,0,1,0,0,0,0,1,2,1,0
669,220480,0,0,0,1,0,0,1,2,0,0,1,0,0,0
670,220490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
671,220500,0,1,2,1,0,2,1,0,0,0,0,0,0,0
672,220510,0,1,2,4,3,4,8,8,11,4,8,2,4,0
673,220515,0,0,0,1,1,0,1,0,0,0,0,2,1,0
674,220520,0,0,0,0,0,2,5,9,3,0,0,0,0,0
675,220525,0,0,1,0,0,0,0,0,0,0,0,0,1,0
676,220527,0,0,1,0,0,0,0,0,0,0,0,0,0,0
677,220530,0,0,1,0,0,0,2,0,1,0,1,0,0,0
678,220540,0,3,0,0,0,0,0,0,0,0,0,0,0,0
679,220550,0,3,6,13,21,5,4,5,9,8,11,13,4,1
680,220551,0,0,0,0,0,0,0,1,0,0,0,0,1,0
681,220553,0,2,0,6,0,2,0,0,1,0,1,0,0,0
682,220555,0,0,0,0,0,0,0,0,0,0,0,1,0,0
683,220557,0,2,0,3,1,1,1,0,0,0,0,1,0,0
684,220556,0,0,0,0,0,0,0,0,0,0,1,0,0,0
685,220558,0,0,0,0,0,0,0,1,0,0,0,0,0,0
686,220559,0,0,0,0,0,0,0,0,3,2,1,3,1,0
687,220554,0,1,1,1,0,0,1,0,0,0,0,0,1,0
688,220560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
689,220570,0,3,0,1,0,4,0,0,1,0,0,5,1,0
690,220580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
691,220585,0,0,0,0,0,0,0,0,0,1,0,0,0,0
692,220590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
693,220595,0,3,2,0,0,0,1,0,0,0,0,0,2,0
694,220605,0,0,0,0,0,0,2,0,0,0,0,0,0,0
695,220610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
696,220620,0,1,3,1,1,2,3,0,1,0,4,1,1,1
697,220630,0,1,0,0,1,1,0,0,0,0,0,0,0,0
698,220635,0,2,1,2,1,1,0,0,0,1,0,1,0,0
699,220650,0,17,2,3,3,0,1,2,1,0,0,0,0,0
700,220660,0,0,0,1,0,1,0,0,0,1,0,0,0,0
701,220665,0,0,1,0,0,0,0,0,0,1,0,0,0,0
702,220667,0,0,0,2,3,2,0,0,1,1,0,0,0,0
703,220670,0,0,0,1,1,0,0,0,1,1,0,1,0,0
704,220672,0,0,0,0,1,0,0,1,0,0,0,0,3,0
705,220675,0,0,0,0,1,0,1,0,0,0,0,0,0,0
706,220680,0,0,0,1,1,0,0,0,0,0,1,0,0,0
707,220690,0,0,0,0,0,0,0,0,1,2,0,0,0,0
708,220695,0,0,0,0,0,0,0,0,0,1,0,0,1,0
709,220700,0,0,0,0,2,0,0,1,0,0,1,0,1,0
710,220710,0,0,2,1,0,3,0,0,0,1,0,1,0,0
711,220720,0,0,1,0,0,0,1,1,0,0,0,0,0,0
712,220730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
713,220735,0,0,1,2,0,0,0,0,0,0,0,0,0,0
714,220740,0,1,0,1,2,0,0,0,2,0,0,0,0,0
715,220750,0,0,1,2,0,0,0,0,1,1,0,1,0,1
716,220755,0,1,0,0,0,1,0,1,0,1,0,0,0,0
717,220760,0,0,3,0,3,0,2,7,0,0,0,0,0,0
718,220770,0,4,3,5,6,8,7,0,2,11,10,5,2,1
719,220775,0,1,0,3,1,1,1,0,2,1,0,1,0,0
720,220779,0,0,1,1,0,1,0,0,0,0,0,0,0,0
721,220780,0,14,15,18,12,0,0,2,0,3,5,6,0,0
722,220785,0,1,0,0,0,0,0,0,1,0,0,0,0,0
723,220790,1,19,20,32,28,27,22,11,20,12,8,3,1,0
724,220800,4,41,37,18,18,24,38,23,16,4,0,1,2,0
725,220810,0,50,13,17,44,9,20,10,12,1,3,0,0,0
726,220820,0,6,4,2,2,1,2,0,0,0,2,1,1,0
727,220830,0,0,0,0,0,0,0,0,0,2,0,0,1,0
728,220840,0,1,0,0,1,1,0,0,1,0,1,0,0,0
729,220850,0,0,0,0,0,1,1,1,3,2,1,2,7,1
730,220855,0,0,0,0,0,0,0,0,0,0,0,1,0,0
731,220865,0,0,0,0,0,0,0,0,0,0,0,1,0,0
732,220870,0,0,9,21,6,1,1,0,0,0,0,0,0,0
733,220880,0,1,1,0,0,0,0,0,0,1,0,0,0,0
734,220885,0,0,0,0,0,1,0,0,0,0,0,0,1,0
735,220890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
736,220900,0,0,1,0,0,1,1,0,0,0,0,0,0,0
737,220910,0,0,1,0,0,0,0,1,1,0,0,0,0,0
738,220930,0,0,0,1,3,0,1,0,0,0,0,0,0,0
739,220937,0,0,1,0,0,0,0,1,0,0,0,0,0,0
740,220935,1,2,1,0,0,1,4,0,0,0,0,0,0,0
741,220940,1,1,1,2,1,1,4,0,1,0,0,0,0,0
742,220955,0,5,1,1,2,6,2,1,1,4,0,0,1,0
743,220960,0,0,1,1,0,0,0,1,0,0,1,0,0,0
744,220970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
745,220980,0,1,1,1,1,1,1,0,0,1,1,0,0,0
746,220985,0,2,3,0,1,2,1,1,0,1,0,0,0,1
747,220987,0,1,0,0,0,0,0,0,0,0,0,0,0,0
748,220990,0,0,0,2,0,0,0,1,1,0,1,1,0,0
749,220995,0,0,0,0,0,0,0,0,1,0,0,0,0,0
750,220997,0,1,0,4,1,0,0,1,2,0,0,0,1,1
751,221000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
752,221005,0,0,0,0,0,0,0,0,1,0,0,0,0,0
753,221010,0,0,1,0,1,0,0,0,0,0,0,0,0,0
754,221020,0,0,0,0,0,0,3,1,0,0,0,0,0,0
755,221030,0,1,3,0,1,0,1,0,0,0,0,0,0,0
756,221035,0,2,0,0,2,3,5,2,1,0,1,0,1,0
757,221038,0,0,0,0,1,0,0,0,1,0,0,0,0,0
758,221040,0,0,0,2,0,0,1,1,1,0,0,0,1,0
759,221050,0,0,1,0,2,4,3,3,3,1,2,1,0,0
760,221060,2,52,23,29,22,29,24,25,18,17,16,7,7,2
761,221063,0,1,0,0,0,0,0,0,0,0,0,0,0,0
762,221065,0,0,0,0,0,0,1,0,0,0,0,0,0,0
763,221070,0,0,0,1,1,0,0,0,0,0,1,0,0,0
764,221080,0,0,1,0,0,0,0,0,0,0,0,0,0,1
765,221093,0,2,2,2,2,0,0,0,0,0,0,0,0,0
766,221095,0,0,0,0,1,0,1,0,0,0,0,0,0,0
767,221100,9,102,125,138,120,111,67,93,55,48,78,65,45,10
768,221110,0,10,10,27,26,13,13,15,12,8,3,0,1,0
769,221120,0,0,1,0,0,1,0,0,0,0,1,0,0,0
770,221130,1,0,1,0,2,2,4,1,5,6,7,10,8,5
771,221135,0,1,1,4,1,2,1,3,4,0,0,0,0,0
772,221140,0,1,0,0,0,0,0,0,0,0,0,0,1,0
773,221150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
774,221160,0,0,1,0,0,0,1,0,0,0,0,0,0,0
775,230010,0,3,4,4,8,3,0,2,0,2,0,0,0,0
776,230015,0,3,1,0,1,0,0,2,0,0,0,0,0,0
777,230020,0,3,0,1,0,0,1,1,4,1,2,1,1,0
778,230030,0,8,24,17,0,10,5,6,2,3,0,0,0,0
779,230040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
780,230050,0,1,0,2,0,0,0,0,0,1,0,0,0,0
781,230060,1,2,0,0,2,2,1,0,0,0,0,1,0,0
782,230070,0,73,44,53,37,24,24,6,1,3,8,2,1,2
783,230075,0,5,7,2,2,0,1,2,0,0,1,1,0,0
784,230080,0,1,0,0,1,1,0,0,0,0,0,0,0,0
785,230100,0,3,7,1,5,3,2,3,2,2,2,0,4,0
786,230110,0,5,13,7,7,3,5,5,5,4,4,2,3,0
787,230120,0,3,2,1,1,0,2,1,2,0,0,1,0,0
788,230125,0,3,1,1,2,3,3,3,0,1,2,2,0,0
789,230130,0,2,0,0,1,0,0,0,0,0,1,0,0,1
790,230140,0,2,2,3,0,2,2,1,0,0,0,2,0,0
791,230150,0,5,5,3,1,2,1,2,0,0,0,0,0,0
792,230160,0,1,0,0,1,0,0,1,0,1,0,0,0,0
793,230170,0,3,0,0,0,1,0,0,0,0,0,0,0,0
794,230180,0,0,4,0,0,0,0,0,0,0,1,0,0,0
795,230185,0,1,2,1,1,1,2,1,0,1,1,1,1,0
796,230190,0,5,3,2,3,4,2,5,0,6,1,2,2,1
797,230195,0,6,3,1,1,0,0,0,0,0,4,0,0,0
798,230200,0,0,0,1,0,6,0,1,3,4,10,4,0,0
799,230205,0,0,0,0,0,0,0,0,0,0,0,1,0,0
800,230210,1,3,3,2,1,0,1,3,1,1,0,0,0,0
801,230220,0,0,6,4,5,5,8,8,1,0,3,0,3,0
802,230230,0,1,0,0,1,1,1,0,2,0,0,0,4,0
803,230240,0,3,15,10,7,0,6,1,3,2,2,1,0,0
804,230250,1,19,22,28,34,59,6,9,4,7,6,5,3,2
805,230260,0,0,8,9,4,4,2,3,2,0,1,0,0,0
806,230270,0,0,0,0,1,1,5,0,1,0,4,1,0,0
807,230280,2,8,16,9,14,7,2,2,4,3,10,6,15,3
808,230290,0,1,0,0,0,0,0,1,2,0,0,1,0,0
809,230300,0,1,6,2,1,1,0,1,1,0,0,0,1,0
810,230310,0,13,67,0,0,0,1,0,1,1,0,0,0,0
811,230320,0,2,0,0,1,0,1,0,0,0,2,2,2,1
812,230330,0,0,1,0,0,0,1,4,0,0,6,0,1,0
813,230340,0,0,1,0,1,1,0,1,1,0,2,1,5,2
814,230350,0,10,3,5,3,9,4,1,5,1,3,1,7,6
815,230360,0,0,1,6,2,3,0,0,0,0,0,0,0,0
816,230365,1,1,0,0,0,0,0,0,0,0,4,0,1,0
817,230370,0,10,8,5,5,6,5,6,5,3,4,2,3,2
818,230380,1,3,2,4,0,0,5,17,0,0,0,1,2,0
819,230393,0,1,7,1,4,0,0,2,2,2,1,2,1,1
820,230395,0,2,0,0,0,1,0,0,0,0,0,0,0,0
821,230400,0,0,0,0,1,1,1,0,0,0,0,2,0,0
822,230410,0,43,71,41,16,36,39,20,22,39,30,49,36,3
823,230420,2,110,84,35,43,34,46,48,28,6,2,4,7,0
824,230423,0,2,0,0,1,0,0,0,1,0,0,0,3,1
825,230425,0,0,2,0,2,0,2,2,0,0,0,1,2,0
826,230426,0,2,1,4,5,0,0,0,0,0,0,0,0,0
827,230427,0,0,0,0,2,1,2,0,0,0,0,0,1,0
828,230428,0,3,1,0,0,0,1,2,0,0,2,1,3,1
829,230430,2,5,3,1,4,5,6,3,1,0,0,2,0,0
830,230435,0,2,2,0,2,2,0,1,0,2,0,1,0,0
831,230440,3,133,114,76,76,59,83,90,57,59,66,53,69,15
832,230445,0,0,1,0,0,0,0,0,2,0,1,0,0,0
833,230450,1,3,9,1,2,7,0,1,1,0,0,0,1,0
834,230460,0,0,0,1,0,0,0,0,0,0,1,0,1,0
835,230465,0,0,2,3,1,1,2,0,0,0,0,0,1,0
836,230470,0,3,0,0,5,3,0,0,0,0,0,0,0,0
837,230480,0,0,0,0,0,0,0,0,0,0,0,1,1,0
838,230490,0,1,1,0,4,3,0,0,1,0,1,1,0,1
839,230495,0,0,2,1,2,3,0,0,0,0,0,0,1,1
840,230500,0,17,14,11,10,7,4,1,0,2,2,5,1,0
841,230510,0,0,1,0,1,0,1,0,1,0,0,0,0,0
842,230520,0,3,10,6,10,7,3,0,1,0,1,5,1,1
