,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210110,0,0,0,0,0,0,0,0,1,0,0,0,2,0
422,210120,0,1,1,0,1,1,3,2,2,3,5,3,2,0
423,210125,0,0,0,0,1,1,1,0,2,1,4,0,0,0
424,210130,0,0,0,0,0,0,0,0,1,1,2,1,0,0
425,210140,0,0,1,1,2,1,4,4,1,4,2,19,23,15
426,210150,0,0,2,0,0,0,0,0,1,0,2,0,2,0
427,210160,0,0,1,1,0,0,1,0,0,0,4,2,7,1
428,210170,0,0,0,3,0,2,1,2,3,1,3,2,1,1
429,210177,0,0,0,0,0,0,1,0,0,0,0,0,2,0
430,210173,0,0,0,0,0,0,0,0,0,0,0,1,3,0
431,210180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
432,210190,0,0,0,0,0,1,0,1,0,5,2,0,0,0
433,210197,0,0,0,0,0,0,0,0,0,2,0,0,0,0
434,210200,0,0,1,0,0,1,0,1,1,1,2,1,0,0
435,210203,1,1,0,0,0,2,1,0,1,2,8,2,3,0
436,210210,0,0,0,0,0,0,1,1,0,0,2,2,5,2
437,210220,0,0,0,0,1,1,0,0,0,0,1,3,11,4
438,210230,0,0,2,0,0,0,1,0,0,1,0,0,0,1
439,210232,0,0,0,0,1,1,1,2,0,5,5,5,4,3
440,210235,0,0,0,0,0,0,2,1,1,3,1,4,7,2
441,210237,0,0,0,0,1,0,0,0,0,0,0,0,1,0
442,210240,0,0,0,0,0,0,0,1,1,1,0,0,0,0
443,210250,0,0,0,0,0,0,0,1,0,0,1,0,1,0
444,210255,0,0,1,0,0,0,1,2,0,5,0,0,0,1
445,210260,0,0,0,0,0,1,0,0,0,0,2,1,1,0
446,210270,0,0,0,0,0,1,2,1,1,0,0,0,0,0
447,210275,0,0,0,0,1,0,1,0,0,1,0,0,0,0
448,210280,0,0,0,0,0,1,0,0,1,0,1,3,4,0
449,210290,0,0,0,0,0,0,0,0,1,1,3,2,2,1
450,210300,3,43,0,0,1,1,7,2,0,1,2,2,1,0
451,210310,0,0,0,0,0,0,2,0,0,0,1,0,0,0
452,210312,0,0,0,0,0,0,0,0,1,0,0,0,1,0
453,210315,0,0,0,0,0,0,0,0,0,0,1,0,0,0
454,210317,0,0,1,0,0,0,0,0,0,0,2,1,0,1
455,210320,0,2,0,0,0,2,1,1,1,3,30,36,93,28
456,210325,0,0,0,0,0,2,2,2,0,4,3,1,1,1
457,210330,0,4,3,0,1,6,1,1,1,0,2,1,1,0
458,210340,0,0,0,2,1,0,1,0,1,0,0,0,4,2
459,210350,0,0,0,2,1,1,0,0,3,0,1,0,3,4
460,210355,0,0,0,0,0,0,0,1,0,0,0,0,0,1
461,210360,0,2,0,0,1,0,3,3,0,0,1,1,0,0
462,210370,0,1,0,0,0,1,0,1,2,1,2,5,0,0
463,210375,0,0,0,0,0,2,1,4,2,4,4,4,11,6
464,210380,0,0,0,0,0,0,0,1,0,0,1,0,0,1
465,210390,0,0,0,0,0,0,0,0,0,0,2,0,3,0
466,210400,0,2,0,1,0,0,0,0,0,1,2,0,1,0
467,210405,0,0,0,1,1,3,4,0,1,3,3,2,6,2
468,210407,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469,210409,0,0,0,0,0,0,0,0,0,2,0,0,1,0
470,210410,0,0,0,0,0,0,1,0,0,0,0,0,3,0
471,210420,0,0,1,1,0,0,1,0,0,0,0,0,0,0
472,210440,0,2,0,0,0,0,0,0,0,0,0,0,0,1
473,210455,0,0,0,0,1,4,1,3,0,7,7,6,15,7
474,210460,0,4,0,0,0,0,0,0,0,0,1,0,0,0
475,210462,0,0,0,0,0,0,0,1,0,1,0,0,1,0
476,210467,0,0,0,0,0,2,0,2,1,1,7,5,0,0
477,210470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
478,210480,0,0,0,0,1,1,1,3,1,1,2,1,8,0
479,210490,0,0,0,1,0,0,0,0,0,0,0,1,0,0
480,210500,0,0,0,0,0,2,1,1,1,0,1,0,0,0
481,210510,0,1,0,0,0,0,2,2,0,2,3,1,1,0
482,210515,0,0,0,0,0,0,1,0,0,0,0,0,2,0
483,210520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
484,210530,0,3,0,0,2,31,29,40,14,130,101,83,144,97
485,210535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
486,210540,0,0,0,0,0,0,2,1,1,3,4,4,3,0
487,210542,0,0,0,0,0,0,1,2,0,4,5,2,6,1
488,210545,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489,210547,0,0,0,0,0,0,0,0,0,0,0,0,1,1
490,210550,0,0,0,0,0,3,1,1,1,13,14,14,15,8
491,210560,0,0,0,0,0,1,0,0,0,0,1,0,0,0
492,210565,0,0,0,0,1,0,0,0,0,0,0,1,0,0
493,210570,0,0,0,0,1,1,0,0,1,0,1,2,1,0
494,210580,0,0,0,1,0,0,0,0,0,0,0,1,1,0
495,210594,0,0,0,0,0,0,0,0,0,1,0,0,0,0
496,210590,0,1,0,0,0,0,0,1,0,0,0,0,0,0
497,210598,0,0,0,0,0,0,1,0,1,1,0,1,1,0
498,210610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
499,210620,0,0,0,0,0,1,0,1,0,0,0,0,0,0
500,210630,0,0,0,1,0,1,0,0,0,0,0,0,2,0
501,210632,0,0,0,0,0,0,1,2,0,0,1,1,2,2
502,210635,0,0,0,0,0,0,0,0,0,0,0,1,0,0
503,210637,0,0,0,0,0,0,0,0,0,0,0,0,1,0
504,210640,0,1,1,0,0,0,0,1,0,1,6,1,11,3
505,210650,0,0,0,0,0,0,0,1,1,2,1,2,0,0
506,210660,0,4,0,0,0,0,1,0,0,0,0,0,1,0
507,210667,0,0,0,0,0,0,0,0,0,0,2,0,3,0
508,210670,0,0,0,0,0,0,0,0,0,0,0,0,2,3
509,210675,0,0,0,2,0,0,1,0,1,1,3,1,0,0
510,210680,0,0,0,0,0,0,0,0,0,0,2,0,0,0
511,210690,0,0,0,0,0,0,3,0,0,0,0,1,3,0
512,210700,0,0,0,0,0,0,0,1,0,3,3,1,1,1
513,210710,0,0,0,0,0,0,2,0,2,0,1,5,0,0
514,210720,0,0,0,0,0,0,1,0,0,0,1,2,0,1
515,210725,0,0,0,0,0,0,0,0,0,0,0,1,3,0
516,210730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
517,210735,0,0,0,0,0,0,0,1,1,0,0,1,0,0
518,210745,0,0,0,0,1,0,0,0,0,1,0,2,0,0
519,210750,0,0,0,15,3,7,14,6,14,8,12,10,6,0
520,210760,0,1,0,0,0,0,0,2,0,1,1,0,0,0
521,210770,0,1,0,0,0,0,2,0,0,0,0,2,1,0
522,210780,0,0,0,0,1,2,2,0,0,0,0,1,1,0
523,210790,0,0,0,0,0,0,0,0,0,0,1,0,3,0
524,210800,0,0,1,0,0,0,0,0,0,0,1,0,0,2
525,210805,0,0,0,1,0,0,0,0,0,0,0,0,0,0
526,210810,0,0,0,0,0,0,0,0,3,1,0,2,1,0
527,210820,0,2,1,0,1,0,1,1,1,1,0,2,0,0
528,210825,0,0,0,0,2,0,0,0,0,0,0,1,1,0
529,210830,0,0,0,0,0,0,0,1,0,0,1,3,0,0
530,210840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
531,210845,0,0,0,0,0,1,0,0,0,0,1,1,0,0
532,210850,0,0,0,0,1,0,0,1,0,3,0,1,1,0
533,210860,0,0,0,1,0,2,4,1,1,3,6,6,5,1
534,210870,0,0,0,0,0,0,1,0,1,1,0,0,1,0
535,210880,0,0,0,0,0,0,0,1,0,2,2,2,1,0
536,210890,0,0,1,0,0,0,0,0,0,0,1,0,1,0
537,210900,0,0,1,1,1,1,0,3,4,4,2,1,7,1
538,210910,1,0,0,1,1,0,2,1,2,0,0,0,0,1
539,210920,0,0,0,1,1,0,2,0,0,0,1,1,0,0
540,210923,0,0,0,0,0,1,0,0,0,0,0,0,0,0
541,210927,0,0,0,0,0,1,0,1,0,1,0,2,0,0
542,210930,0,0,0,3,0,0,2,0,0,0,1,1,1,0
543,210940,0,0,0,0,0,2,1,0,1,0,1,0,0,0
544,210945,0,0,0,3,1,3,4,0,2,3,10,11,2,1
545,210950,0,0,0,0,0,0,0,0,0,0,2,3,3,1
546,210955,0,0,0,0,1,0,2,2,0,2,1,2,1,0
547,210960,0,2,0,6,0,1,2,1,3,1,4,4,2,0
548,210970,0,0,0,0,0,0,0,0,0,0,0,1,1,0
549,210980,0,0,0,0,0,0,1,1,0,0,1,0,1,0
550,210990,0,0,1,0,2,1,2,5,0,5,11,4,2,1
551,211000,0,0,0,1,0,1,2,0,2,1,6,1,2,1
552,211003,0,0,0,0,0,0,0,0,0,0,2,3,0,0
553,211010,0,0,1,0,0,1,0,1,0,0,2,1,6,1
554,211020,0,0,0,0,0,2,1,3,1,2,2,4,1,0
555,211023,0,0,0,0,0,0,0,0,1,1,0,0,0,0
556,211027,0,0,0,0,1,0,0,0,0,0,0,0,0,0
557,211030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
558,211040,0,0,0,0,0,0,0,1,1,1,1,2,1,2
559,211050,0,0,0,0,0,1,0,0,0,0,1,1,0,1
560,211060,0,0,0,0,0,0,1,0,3,0,1,0,0,0
561,211065,0,0,0,1,0,0,0,1,0,0,0,0,0,0
562,211070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
563,211080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
564,211085,0,0,0,0,0,0,0,0,0,4,2,1,1,1
565,211100,0,0,1,0,0,0,2,3,2,0,0,2,0,0
566,211102,0,0,0,0,0,0,0,0,0,2,2,0,0,0
567,211105,0,0,0,0,1,1,1,4,1,2,1,0,2,0
568,211107,0,4,0,0,0,0,1,1,0,0,0,0,1,0
569,211110,0,0,0,0,0,2,1,0,0,0,3,0,0,0
570,211120,0,0,4,7,3,7,11,15,12,12,19,11,8,3
571,211130,2,4,9,107,23,54,126,55,88,81,144,169,67,8
572,211140,0,0,1,0,1,0,0,0,0,0,3,0,0,0
573,211150,0,0,0,0,1,0,0,0,0,0,1,0,0,0
574,211153,0,0,0,0,0,0,1,1,0,3,4,3,0,0
575,211160,0,0,0,0,0,0,0,0,0,0,1,2,2,0
576,211167,0,1,0,0,0,0,0,0,0,0,0,0,0,0
577,211170,0,0,0,0,1,0,1,0,1,0,0,1,0,0
578,211174,0,2,0,0,0,0,0,0,0,0,0,0,0,0
579,211176,0,0,0,0,0,2,2,4,0,10,11,4,9,4
580,211178,0,0,0,0,0,0,0,0,1,2,0,0,0,0
581,211180,0,0,0,0,0,1,1,1,1,3,4,1,2,0
582,211195,0,0,0,0,0,0,0,0,0,0,0,0,1,0
583,211200,0,0,0,1,0,0,0,0,0,0,0,0,3,1
584,211210,0,1,0,0,0,0,0,1,1,0,0,1,2,0
585,211220,0,0,0,2,1,4,2,0,0,1,4,8,13,7
586,211223,0,0,0,0,0,0,0,0,0,0,1,0,1,0
587,211230,0,1,1,1,0,0,0,0,1,0,2,0,0,0
588,211240,0,0,0,0,0,0,0,0,0,0,1,0,1,2
589,211245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
590,211250,0,0,0,3,2,1,0,1,1,1,3,0,0,0
591,211260,0,1,2,0,0,1,2,1,0,4,3,3,2,1
592,211270,0,0,0,2,0,0,2,1,1,7,3,7,3,2
593,211280,0,0,0,0,1,0,2,5,2,0,10,2,4,0
594,211285,0,0,0,0,0,1,2,2,1,1,2,4,3,1
595,211290,0,0,0,0,0,1,0,1,1,2,1,0,2,0
596,211300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
597,211400,0,0,1,1,0,5,3,2,0,2,4,6,2,0
598,220010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
599,220020,0,0,0,0,0,0,0,0,0,0,0,3,1,0
600,220027,0,0,0,0,0,0,0,0,0,0,0,0,1,0
601,220030,0,0,0,0,0,0,0,0,0,0,0,0,1,1
602,220040,0,1,0,0,0,0,0,0,0,0,0,4,5,3
603,220045,0,1,0,1,0,0,0,0,0,0,0,0,0,0
604,220050,0,0,1,0,0,0,0,0,0,0,0,1,0,0
605,220060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
606,220070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
607,220080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
608,220100,0,0,0,0,0,0,0,0,0,1,1,0,1,0
609,220110,0,2,0,2,0,0,0,0,0,0,0,0,1,1
610,220120,0,0,0,0,1,1,0,0,0,0,0,4,4,1
611,220130,0,2,0,0,0,0,0,0,0,0,0,0,0,0
612,220140,0,0,0,0,0,0,0,0,0,0,1,1,0,0
613,220150,0,0,0,0,0,0,0,0,0,0,1,2,0,0
614,220160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615,220173,0,0,0,0,0,0,0,0,1,0,0,0,0,0
616,220177,0,0,0,0,0,0,1,0,0,0,1,2,0,0
617,220190,0,3,6,6,3,0,0,0,0,1,2,1,0,0
618,220191,0,0,1,0,0,2,0,0,0,0,0,0,0,1
619,220194,0,0,0,0,0,0,0,0,0,0,1,0,0,0
620,220200,0,0,0,0,1,0,0,2,0,1,0,0,2,2
621,220208,0,0,0,0,0,2,0,0,0,0,0,0,1,0
622,220217,0,0,0,0,1,0,0,0,0,0,0,1,1,0
623,220220,0,0,0,0,0,1,0,0,0,0,1,1,3,0
624,220230,0,0,0,1,0,0,0,0,0,0,0,2,0,1
625,220250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
626,220255,0,0,0,0,0,1,0,0,0,0,0,0,0,0
627,220260,0,0,0,0,0,0,0,0,0,0,1,1,1,0
628,220265,0,0,0,0,1,0,0,0,0,1,0,0,0,1
629,220270,0,0,0,1,3,0,0,1,0,0,2,2,1,0
630,220272,0,0,0,1,0,0,0,0,0,1,0,0,0,0
631,220277,0,0,0,0,0,0,0,0,0,0,1,0,0,0
632,220290,0,0,0,1,1,1,1,0,0,0,1,0,0,0
633,220300,0,0,0,0,0,0,0,1,0,0,1,0,0,0
634,220310,0,1,3,3,0,0,0,0,0,0,0,0,0,0
635,220320,0,1,0,1,1,1,0,0,0,1,1,0,0,0
636,220323,0,0,0,1,0,0,0,0,0,0,0,0,2,0
637,220327,0,0,0,0,0,0,0,0,0,0,0,0,1,0
638,220330,0,0,0,1,1,0,0,0,0,0,0,2,2,1
639,220340,0,0,0,0,2,0,0,0,0,0,0,0,0,0
640,220345,0,0,0,0,0,0,0,0,0,0,1,0,0,0
641,220350,0,0,0,0,0,0,0,0,0,1,0,1,1,0
642,220360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
643,220370,0,0,0,0,0,0,0,1,0,0,1,3,0,1
644,220390,0,2,4,1,2,0,2,0,0,1,2,0,2,0
645,220420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
646,220440,0,1,0,1,0,0,0,0,0,0,0,0,0,0
647,220450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
648,220455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
649,220465,0,0,0,0,1,1,0,0,0,1,1,1,2,1
650,220470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
651,220480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
652,220500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
653,220510,0,1,1,0,1,0,0,0,0,0,0,0,1,0
654,220520,0,0,0,0,0,0,0,0,0,0,0,1,1,0
655,220525,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,220530,0,0,1,1,0,0,0,0,0,0,0,0,0,0
657,220540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
658,220545,0,0,0,0,0,0,0,0,0,0,0,1,0,0
659,220550,0,0,0,0,0,0,3,0,0,0,0,1,5,0
660,220552,0,0,0,1,0,0,0,0,0,0,1,0,0,0
661,220555,0,0,0,0,1,0,0,0,0,0,0,1,1,0
662,220557,0,0,0,0,0,0,0,0,0,0,0,1,1,0
663,220556,0,0,0,0,0,0,0,0,0,0,0,1,0,0
664,220558,0,0,0,0,0,0,0,0,0,0,2,0,0,0
665,220559,0,0,0,0,0,0,0,0,0,0,0,0,1,2
666,220554,0,0,0,0,0,0,0,0,0,0,1,0,0,1
667,220560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
668,220570,0,1,2,0,2,2,0,1,1,0,0,0,2,3
669,220580,0,0,0,0,0,0,0,0,0,0,0,1,3,0
670,220585,0,0,0,0,0,0,0,0,0,0,3,0,0,0
671,220600,0,1,1,0,0,0,0,0,0,0,0,0,0,0
672,220605,0,0,0,0,0,0,0,0,0,0,0,1,0,0
673,220610,0,0,0,0,0,0,0,0,0,1,1,0,2,1
674,220620,0,0,0,2,1,0,0,0,0,0,0,1,2,0
675,220635,0,0,0,0,0,0,0,0,0,0,2,1,0,0
676,220640,0,0,1,0,0,0,0,0,0,0,1,2,3,0
677,220660,0,1,2,2,1,1,0,0,0,0,0,0,0,0
678,220669,0,1,0,0,0,1,0,0,0,0,1,1,1,0
679,220672,0,0,0,0,0,0,0,0,0,0,0,2,0,0
680,220675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
681,220680,0,0,0,0,0,0,0,1,0,0,0,1,0,1
682,220690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
683,220700,0,0,0,2,0,0,0,0,0,0,0,1,2,2
684,220740,0,1,0,1,0,0,0,0,0,0,0,0,0,0
685,220750,0,0,0,0,1,0,0,0,1,0,0,1,1,0
686,220770,0,1,5,4,12,14,6,4,2,14,16,8,15,10
687,220777,0,0,0,0,1,0,0,0,0,0,0,0,1,0
688,220780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
689,220790,0,1,0,0,0,0,0,0,0,0,0,0,1,0
690,220800,0,0,0,1,1,1,1,1,0,0,0,1,3,0
691,220810,0,0,0,1,1,0,0,0,0,0,0,0,1,0
692,220830,0,0,0,0,0,0,0,0,0,0,1,0,1,0
693,220840,0,0,0,1,0,1,1,0,0,0,3,2,0,2
694,220850,0,0,0,1,0,0,0,0,0,0,3,1,2,0
695,220865,0,1,0,0,0,0,0,0,0,1,0,0,0,0
696,220870,0,5,0,0,1,0,0,0,0,0,0,0,0,0
697,220880,0,0,0,0,0,0,0,0,0,0,0,2,4,0
698,220887,0,0,0,1,0,0,0,0,0,0,0,1,1,0
699,220900,0,0,1,0,0,1,0,0,0,0,0,0,0,0
700,220910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
701,220915,0,0,0,0,0,0,0,0,0,0,0,0,0,1
702,220920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
703,220930,0,1,0,1,0,1,0,0,0,0,0,0,0,0
704,220935,0,0,0,0,1,0,0,0,0,0,0,0,0,0
705,220940,0,0,0,0,0,2,0,0,0,0,1,1,1,0
706,220980,0,0,0,0,0,0,0,0,0,0,1,0,1,0
707,220985,0,0,0,0,0,0,0,1,0,0,0,0,0,0
708,220987,0,0,0,0,0,0,0,0,1,1,0,0,0,0
709,220995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
710,220997,0,0,0,0,0,0,0,0,0,0,1,1,0,0
711,221000,0,0,1,0,0,0,0,0,0,0,0,1,0,0
712,221010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,221050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
714,221060,0,0,0,1,0,1,2,0,0,0,0,0,1,0
715,221062,0,0,0,0,0,0,0,0,0,1,0,0,1,0
716,221063,0,0,0,0,0,0,0,0,0,0,0,0,1,0
717,221065,0,0,0,0,0,0,0,0,0,0,0,0,1,0
718,221080,0,0,0,0,0,0,0,0,1,0,0,0,1,1
719,221093,0,0,0,0,0,1,0,0,0,0,0,0,0,0
720,221095,0,0,0,0,0,0,0,0,0,0,1,1,0,0
721,221100,0,3,4,7,5,13,12,12,2,7,40,75,77,35
722,221110,0,1,0,0,0,0,0,0,0,0,4,6,2,1
723,221120,0,0,0,1,1,0,0,0,0,0,3,1,7,0
724,221130,0,0,0,0,0,1,0,0,0,0,0,1,0,0
725,221135,0,0,1,0,0,2,0,0,0,0,0,0,0,0
726,221140,0,0,0,0,0,0,0,0,0,0,1,1,0,0
727,221150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
728,230010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
729,230015,0,0,1,0,1,0,2,1,0,2,0,1,1,1
730,230020,0,4,0,0,0,0,0,1,4,6,2,2,2,0
731,230030,0,1,0,0,0,0,0,0,0,0,0,0,1,0
732,230040,0,0,1,0,0,0,1,0,1,0,0,1,1,1
733,230050,0,0,0,0,0,0,0,0,2,1,3,1,0,2
734,230070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
735,230075,0,0,1,0,0,1,0,0,0,0,2,0,0,2
736,230090,0,0,0,0,0,0,0,1,1,1,0,0,0,1
737,230100,1,0,3,2,1,0,5,5,3,1,6,3,6,2
738,230110,0,0,3,2,1,1,2,2,1,1,3,1,2,3
739,230120,0,0,1,2,0,1,0,0,1,0,3,1,1,1
740,230125,0,0,0,0,0,0,0,0,0,1,0,0,1,0
741,230130,1,1,1,1,0,0,0,0,0,1,1,3,0,0
742,230140,0,0,0,0,0,0,0,0,0,1,0,0,1,0
743,230150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
744,230160,0,0,0,0,0,0,1,1,0,0,2,0,0,0
745,230170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
746,230180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
747,230185,0,0,0,0,1,0,0,0,0,0,0,0,0,0
748,230190,0,9,11,14,5,0,10,2,2,2,9,31,8,0
749,230195,0,0,0,1,0,3,2,0,0,2,0,1,3,0
750,230200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
751,230205,0,0,0,0,0,1,0,0,0,1,1,0,1,0
752,230210,0,0,0,0,1,0,2,0,1,3,0,4,1,1
753,230220,0,0,2,0,0,0,0,1,0,4,2,0,2,0
754,230230,0,1,0,0,0,0,0,0,0,1,1,1,1,1
755,230240,0,3,0,0,0,0,0,1,0,0,0,0,0,0
756,230250,0,0,0,1,2,0,0,1,0,0,1,1,1,0
757,230260,0,1,1,0,0,0,0,1,1,5,2,3,2,0
758,230270,0,2,0,0,1,0,2,2,0,0,0,0,1,1
759,230280,0,0,5,6,5,1,0,0,4,3,0,1,1,0
760,230290,0,0,0,0,0,0,1,0,0,2,1,0,1,2
761,230300,0,0,0,0,0,0,0,0,0,0,1,1,3,0
762,230310,0,2,2,0,0,0,0,0,2,1,0,2,0,1
763,230320,0,0,1,0,2,1,0,2,4,2,0,0,1,0
764,230330,0,0,0,0,0,1,0,0,0,1,0,0,0,0
765,230340,0,1,0,0,0,0,0,0,4,4,9,6,2,3
766,230350,0,0,1,0,2,1,1,2,2,3,4,1,2,1
767,230365,0,0,0,0,0,0,0,0,0,1,0,0,1,0
768,230370,0,41,15,8,3,2,7,22,8,9,16,19,24,8
769,230380,0,0,1,0,0,1,1,0,0,0,1,0,1,0
770,230390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
771,230395,0,1,1,0,0,0,1,0,0,0,1,2,2,1
772,230400,0,0,0,0,0,0,0,2,1,0,1,2,1,1
773,230410,0,0,0,0,0,0,0,0,0,1,1,2,0,0
774,230420,0,3,10,3,3,0,1,4,1,1,1,0,0,1
775,230423,0,1,1,2,0,0,0,1,4,6,1,2,4,2
776,230425,0,0,0,0,0,0,0,0,2,1,3,1,1,0
777,230426,0,1,0,0,0,0,0,0,0,0,0,0,0,0
778,230427,0,0,0,0,0,0,0,0,0,0,0,0,1,0
779,230428,0,1,0,0,0,0,1,1,2,0,1,3,3,0
780,230430,0,0,2,1,1,0,0,0,2,1,2,2,0,0
781,230435,0,0,0,0,0,0,0,0,3,3,1,1,1,0
782,230440,1,130,99,103,73,87,96,143,130,154,170,183,225,97
783,230445,0,0,0,0,0,0,0,2,1,0,0,0,0,0
784,230450,0,0,0,0,1,0,0,0,1,2,1,2,3,2
785,230460,0,2,1,0,0,0,0,1,0,1,0,2,0,1
786,230465,0,0,0,0,0,0,0,0,2,1,0,0,1,0
787,230470,0,0,0,1,0,0,0,0,2,1,2,3,2,0
788,230480,0,0,0,0,2,0,0,1,0,0,0,2,0,0
789,230490,0,0,0,0,0,0,0,1,0,0,0,1,0,0
790,230495,0,0,0,0,2,0,0,1,0,1,1,1,3,0
791,230500,1,0,4,0,1,0,0,1,9,17,10,14,9,2
792,230510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
793,230520,0,0,0,0,0,0,0,1,0,1,1,0,2,0
794,230523,0,2,0,0,2,2,1,0,2,2,1,5,5,0
795,230526,0,0,0,0,0,0,0,0,0,0,0,1,0,0
796,230530,0,0,1,2,1,2,0,1,9,7,13,13,12,2
797,230533,0,0,0,0,0,0,0,0,1,0,0,0,0,0
798,230535,0,0,0,1,0,0,0,2,0,0,0,0,1,0
799,230540,0,0,0,0,1,2,1,1,2,2,1,0,2,0
800,230550,0,0,3,3,2,1,3,0,5,1,3,1,0,2
801,230560,0,0,0,0,0,0,0,0,0,0,0,0,2,1
802,230565,0,0,0,0,0,0,0,0,0,1,0,1,0,0
803,230570,0,0,0,0,0,0,0,0,0,0,0,0,2,0
804,230580,0,0,0,1,2,0,0,0,1,1,2,2,4,1
805,230590,0,2,0,0,0,0,0,0,0,0,5,1,1,0
806,230600,0,0,2,0,0,1,0,1,0,0,0,0,0,0
807,230610,0,0,1,0,0,0,1,0,2,5,2,0,2,0
808,230620,0,0,0,0,0,0,0,0,1,0,1,0,1,0
809,230625,0,2,0,2,1,0,0,0,2,2,2,6,1,1
810,230630,0,3,0,2,0,1,0,1,4,2,1,3,6,0
811,230640,0,1,2,2,0,1,1,3,3,2,3,0,1,3
812,230650,0,0,0,0,0,0,2,1,0,0,0,1,1,1
813,230655,0,1,1,0,0,0,0,0,0,1,1,6,3,0
814,230660,0,0,1,1,0,0,0,0,0,1,2,0,0,0
815,230670,0,0,0,0,0,0,0,1,0,0,3,1,1,1
816,230680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
817,230690,0,0,0,1,0,0,0,2,0,0,1,0,1,0
818,230700,0,2,2,1,0,1,1,0,0,1,1,0,1,0
819,230710,0,2,1,2,2,0,1,0,1,1,3,5,1,1
820,230720,0,0,0,0,0,0,0,0,2,0,0,0,0,0
821,230725,0,0,0,0,0,0,0,1,1,0,1,0,0,0
822,230730,0,5,16,16,13,7,27,28,54,42,26,8,9,1
823,230740,0,0,1,0,0,0,1,0,1,0,1,1,0,0
824,230750,0,1,2,0,0,0,1,0,2,0,0,1,1,0
825,230760,0,0,1,2,0,0,0,0,0,1,2,1,3,0
826,230763,0,0,0,1,0,1,0,0,0,1,0,0,0,0
827,230765,0,3,3,1,2,4,10,14,10,43,28,69,31,9
828,230770,0,0,0,0,2,2,0,1,3,6,3,8,9,4
829,230780,0,0,0,0,0,0,0,2,0,3,2,1,2,1
830,230790,0,0,0,0,0,0,0,0,0,0,1,1,0,0
831,230800,0,0,0,1,0,0,0,2,2,1,1,6,5,1
832,230810,0,0,0,3,0,0,1,0,0,0,1,0,3,0
833,230820,0,1,0,0,0,0,0,0,0,1,2,1,0,0
834,230830,0,0,0,0,0,0,0,2,0,0,0,1,0,0
835,230837,0,0,1,0,0,0,0,1,0,1,1,0,0,1
836,230840,0,3,2,12,0,0,2,2,1,1,6,7,2,0
837,230850,0,0,0,1,0,0,0,1,0,0,0,2,7,0
838,230860,0,0,0,0,0,1,0,0,1,1,0,1,2,0
839,230870,0,2,1,2,3,1,0,1,0,3,0,5,0,2
840,230880,0,0,0,0,0,0,0,0,0,1,1,0,0,0
841,230890,0,0,0,0,0,0,0,0,0,1,1,2,0,0
842,230900,0,0,1,0,0,0,0,0,2,0,0,1,0,1
