,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210235,0,0,0,0,0,1,1,1,0,3,0,1,2,0
422,210240,0,1,0,3,1,1,3,3,1,1,2,0,0,0
423,210250,0,0,1,1,0,0,0,0,3,1,0,0,2,0
424,210255,0,0,0,0,0,0,1,1,0,3,2,2,4,0
425,210260,0,0,0,0,1,1,0,0,1,0,0,0,0,1
426,210270,0,1,0,1,1,0,0,1,1,3,0,0,0,0
427,210275,0,0,0,0,0,0,2,1,2,2,0,0,0,0
428,210280,0,0,1,0,0,0,0,1,1,2,1,1,0,1
429,210290,0,1,0,0,0,0,1,0,0,2,1,0,0,0
430,210300,0,3,1,7,14,7,17,15,15,3,4,3,7,1
431,210310,0,2,0,1,1,0,1,0,0,0,0,0,0,0
432,210312,0,0,0,0,0,0,1,0,0,0,1,0,0,0
433,210315,0,0,0,0,0,0,2,0,0,0,0,0,2,0
434,210317,1,5,3,2,1,2,1,2,3,0,1,0,3,1
435,210320,0,0,5,9,13,4,20,8,6,7,5,8,3,1
436,210325,0,0,0,0,1,1,4,3,1,0,4,1,1,0
437,210330,0,4,0,2,2,2,2,1,5,8,3,0,6,4
438,210340,0,1,2,0,0,1,1,0,1,0,0,0,1,1
439,210350,0,1,0,0,0,3,5,4,0,4,2,2,2,0
440,210355,0,1,0,0,0,0,0,2,0,1,1,1,5,0
441,210360,0,3,4,2,3,6,4,2,7,4,1,2,5,0
442,210370,0,0,0,0,4,2,3,0,4,2,3,1,2,1
443,210375,0,0,0,0,0,0,2,1,0,1,0,1,1,0
444,210380,0,0,1,0,0,3,1,6,0,1,3,2,1,1
445,210390,0,0,0,1,0,0,0,0,1,2,0,0,1,0
446,210400,0,0,0,0,2,0,0,2,1,0,1,0,1,0
447,210405,0,0,0,0,0,1,3,3,1,3,2,2,1,0
448,210407,0,0,0,0,0,0,0,0,1,0,0,0,0,0
449,210408,0,0,0,1,0,0,0,0,0,0,0,0,0,0
450,210409,0,0,1,1,0,0,2,0,1,2,0,1,0,0
451,210410,0,0,0,2,0,0,0,0,0,0,0,2,0,0
452,210420,0,0,0,0,2,0,0,1,1,1,0,0,0,0
453,210430,0,0,0,0,0,0,0,0,1,0,1,0,0,0
454,210440,0,0,0,1,0,0,0,1,0,0,3,0,1,0
455,210455,0,0,0,0,0,0,6,2,3,4,9,5,5,2
456,210460,0,2,0,1,0,0,0,0,0,0,0,0,0,0
457,210462,0,0,0,0,2,0,0,0,0,0,0,0,0,0
458,210465,0,0,0,0,0,0,0,1,1,1,1,0,0,1
459,210467,0,3,3,0,0,0,0,2,1,1,0,0,1,1
460,210470,0,0,0,0,0,0,1,1,0,0,2,1,1,0
461,210480,0,5,1,3,0,4,3,0,0,4,4,9,4,0
462,210490,0,1,1,0,0,2,2,2,0,1,3,0,0,0
463,210500,0,1,0,0,1,1,2,0,2,2,1,3,2,1
464,210510,0,0,0,1,0,0,4,11,4,2,2,1,1,0
465,210515,0,1,2,2,1,1,2,1,0,1,0,0,1,0
466,210520,0,1,0,0,0,1,0,0,0,0,1,0,2,0
467,210530,1,6,16,4,19,63,125,113,28,69,105,97,51,20
468,210535,0,0,0,1,0,0,0,0,0,0,0,0,1,0
469,210540,0,3,2,3,1,1,2,1,7,4,3,1,3,3
470,210542,0,4,0,0,0,0,4,2,0,6,0,7,1,0
471,210545,0,0,1,0,0,0,0,1,0,0,1,0,0,0
472,210547,0,0,1,0,0,0,0,1,0,1,0,1,0,0
473,210550,0,1,0,0,0,0,2,3,0,5,6,4,0,0
474,210560,0,0,0,0,0,0,0,0,0,0,2,0,1,0
475,210565,0,0,0,0,0,0,1,0,0,2,1,0,0,0
476,210570,0,3,1,0,1,2,3,1,2,2,4,1,3,0
477,210580,0,0,0,0,0,0,2,0,0,1,3,0,0,0
478,210594,0,1,0,3,1,1,0,0,1,1,0,2,2,0
479,210590,0,2,0,0,0,0,5,1,1,0,1,1,0,1
480,210592,0,0,0,0,0,0,0,1,0,0,0,0,0,0
481,210596,0,0,0,0,0,0,0,1,0,0,0,0,0,1
482,210598,0,0,0,0,2,1,0,0,0,0,0,0,0,0
483,210600,0,1,0,0,0,2,0,0,0,1,2,0,0,0
484,210610,0,0,0,0,0,0,1,0,1,0,0,1,0,0
485,210620,0,0,0,0,0,0,0,1,1,0,0,0,0,0
486,210630,0,0,3,0,0,0,0,2,1,0,1,1,1,0
487,210632,0,1,1,1,0,1,1,1,2,0,1,0,0,0
488,210637,0,0,0,0,0,2,1,0,1,0,0,2,0,0
489,210640,0,0,0,0,0,0,0,1,0,1,0,0,0,1
490,210650,0,2,1,2,1,0,2,3,2,2,0,1,1,0
491,210660,0,0,0,0,0,1,6,0,0,1,0,2,1,0
492,210663,0,0,0,0,1,0,0,0,1,0,0,0,0,0
493,210667,0,0,1,0,0,0,0,0,0,0,0,0,0,0
494,210670,1,2,1,1,1,0,1,0,1,0,1,2,0,0
495,210675,0,1,1,1,0,1,3,3,0,1,2,0,5,0
496,210680,0,0,0,0,0,1,2,1,0,4,9,4,1,0
497,210690,0,2,1,2,0,0,2,0,4,1,1,1,0,0
498,210700,0,0,0,0,0,0,0,0,2,0,2,1,0,0
499,210710,0,1,0,0,0,0,2,1,2,3,3,0,0,0
500,210720,0,0,1,0,1,0,1,0,1,1,1,0,3,0
501,210725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
502,210730,0,0,0,0,0,0,0,0,0,0,0,0,0,1
503,210735,0,0,0,0,0,2,0,1,1,2,3,0,1,1
504,210740,0,0,0,3,1,0,1,1,1,0,1,0,1,0
505,210745,0,0,1,0,0,1,0,0,0,1,0,1,1,1
506,210750,0,7,4,11,9,17,25,16,15,22,15,19,19,3
507,210760,0,0,0,0,0,0,0,1,1,3,1,0,0,0
508,210770,0,0,0,2,1,0,0,3,1,3,0,1,0,0
509,210780,0,0,0,1,1,1,1,0,0,0,0,1,0,0
510,210800,0,0,0,0,0,0,0,0,0,0,0,1,1,0
511,210805,0,0,5,1,0,0,0,1,2,1,1,2,2,1
512,210810,0,1,0,0,1,0,1,3,2,3,1,1,1,2
513,210820,0,3,0,1,1,1,1,1,3,1,3,4,1,0
514,210825,0,2,4,0,0,0,1,1,3,0,2,1,0,0
515,210830,0,1,2,0,0,2,0,3,1,0,3,2,1,1
516,210840,1,2,0,0,2,1,2,2,2,3,2,0,0,0
517,210845,0,2,0,0,0,2,1,1,0,2,2,0,0,0
518,210850,0,2,0,0,0,1,3,0,7,2,1,2,1,0
519,210860,0,10,5,1,1,5,7,3,6,8,8,3,2,0
520,210870,0,0,2,4,0,0,1,1,1,3,4,2,0,0
521,210880,0,1,1,0,0,2,1,0,1,3,0,0,0,0
522,210890,0,1,0,4,4,3,0,3,0,7,1,0,5,1
523,210900,0,0,0,0,5,2,8,3,2,1,4,2,4,0
524,210905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
525,210910,0,0,3,2,4,0,2,6,6,2,3,0,0,0
526,210920,0,0,1,1,0,2,0,1,0,0,0,1,0,0
527,210923,0,0,0,0,0,0,0,0,0,0,0,0,2,2
528,210927,0,0,1,0,0,2,0,0,1,3,6,3,0,0
529,210930,0,0,1,0,0,0,0,0,1,0,1,0,1,1
530,210940,0,0,0,7,0,0,2,0,0,1,8,0,1,0
531,210945,0,1,1,0,0,0,4,2,2,7,5,2,5,1
532,210950,0,0,0,1,0,1,0,0,0,3,2,3,2,0
533,210955,0,0,0,1,0,1,1,0,1,0,1,4,1,0
534,210960,0,0,2,3,1,1,7,3,4,3,2,3,11,1
535,210970,0,0,0,0,0,0,0,1,0,0,0,0,1,0
536,210975,0,0,0,0,0,0,0,0,0,1,0,0,0,0
537,210980,0,0,2,1,3,1,3,2,2,3,2,1,3,0
538,210990,0,3,4,5,6,2,11,9,11,14,7,4,4,4
539,211000,1,1,2,2,2,2,5,8,12,11,2,3,4,3
540,211003,0,1,0,1,1,4,1,1,1,3,1,2,1,0
541,211010,0,1,0,3,1,0,1,2,3,1,2,3,1,1
542,211020,0,4,1,1,0,1,2,3,1,4,1,5,3,0
543,211023,0,0,0,0,0,0,0,1,0,1,0,0,0,0
544,211027,0,0,0,2,0,0,1,2,2,3,0,0,1,0
545,211030,0,2,0,1,0,0,0,0,1,1,0,0,2,0
546,211040,0,1,0,2,0,0,0,0,0,2,1,1,2,0
547,211050,0,0,1,1,3,2,2,2,6,9,8,2,6,1
548,211060,0,0,0,0,0,1,1,1,2,2,3,0,0,1
549,211065,0,0,0,1,0,0,0,0,0,0,1,0,0,0
550,211070,0,0,0,0,4,5,1,0,4,3,1,0,2,0
551,211080,0,0,0,1,0,0,0,0,1,1,0,0,0,0
552,211085,0,0,0,0,0,0,4,1,0,0,0,1,2,0
553,211090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
554,211100,0,0,1,2,0,0,2,0,1,5,3,0,0,0
555,211102,1,2,0,1,0,0,1,2,1,0,1,0,0,0
556,211105,0,0,0,1,0,0,1,0,0,1,3,4,3,1
557,211107,0,0,0,0,0,0,0,0,0,0,0,0,1,0
558,211110,0,1,2,1,0,1,0,1,1,0,0,0,1,0
559,211120,0,6,12,6,5,11,26,28,25,41,28,11,17,10
560,211125,0,0,2,2,0,0,1,1,1,0,0,0,0,0
561,211130,5,95,77,103,102,141,285,191,242,221,184,158,208,50
562,211140,0,0,2,1,0,0,0,0,0,1,1,0,1,0
563,211150,0,2,0,3,0,0,7,2,5,8,4,5,3,1
564,211153,0,0,0,0,1,1,0,0,0,0,0,2,0,0
565,211157,0,0,0,0,0,0,1,0,0,0,0,0,0,0
566,211160,0,0,0,0,0,0,2,0,0,0,1,0,0,0
567,211163,0,1,0,0,0,1,0,1,0,0,0,1,1,0
568,211167,0,0,0,0,0,0,0,0,0,1,0,0,0,0
569,211170,0,2,1,2,2,2,3,2,1,2,1,0,2,0
570,211172,0,0,0,0,0,0,0,2,1,2,0,0,1,0
571,211174,0,0,0,0,0,0,0,0,0,0,0,1,0,1
572,211176,0,2,0,1,0,1,6,2,0,2,3,3,1,0
573,211178,0,0,0,0,0,0,0,0,0,1,3,0,0,0
574,211180,0,0,1,0,0,0,2,0,1,0,2,2,1,0
575,211190,0,0,0,0,0,1,0,1,1,0,0,0,0,0
576,211200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
577,211210,0,0,0,2,1,0,1,4,0,0,1,1,0,0
578,211220,0,2,4,0,2,2,10,25,8,9,5,0,8,2
579,211223,0,0,0,0,0,1,1,1,2,3,0,1,2,0
580,211227,0,0,0,0,3,0,1,0,0,1,0,0,0,0
581,211230,0,1,0,0,0,0,6,4,0,1,3,1,1,1
582,211240,0,0,0,1,0,1,0,1,1,0,1,0,1,1
583,211245,0,0,1,0,1,0,0,1,0,1,0,2,3,0
584,211250,1,0,1,0,12,3,0,3,3,10,2,1,4,0
585,211260,0,0,1,1,2,1,1,1,2,2,0,0,0,1
586,211270,0,1,4,4,2,2,5,2,3,4,1,1,2,2
587,211280,0,1,2,4,1,3,3,6,6,10,2,7,2,0
588,211285,0,1,0,0,0,0,0,1,0,1,0,0,0,1
589,211290,0,0,0,2,1,2,0,4,5,5,2,1,8,0
590,211300,0,0,0,0,9,3,2,2,2,2,2,0,3,0
591,211400,0,0,5,1,0,2,5,2,1,8,2,4,1,0
592,220005,0,0,0,0,1,0,0,1,0,0,0,0,1,0
593,220010,0,2,0,0,0,0,0,0,0,1,0,0,1,0
594,220020,0,0,0,0,0,0,1,1,0,0,0,0,0,0
595,220025,0,0,0,0,0,2,0,0,0,1,1,0,2,0
596,220027,0,0,0,0,0,1,0,0,0,0,0,0,0,0
597,220030,0,0,0,0,0,0,0,0,0,0,1,2,2,1
598,220040,0,0,3,1,1,0,1,4,2,4,1,0,1,0
599,220050,0,0,6,1,0,0,2,1,3,5,4,0,1,0
600,220060,0,0,0,0,0,1,0,0,0,0,2,0,1,0
601,220070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
602,220080,0,0,0,0,0,3,0,0,0,0,1,0,0,0
603,220090,0,0,0,1,1,0,0,0,1,0,2,0,1,0
604,220100,0,0,7,0,0,1,2,0,0,0,0,0,0,0
605,220105,0,0,0,0,0,0,1,0,0,0,1,0,3,0
606,220110,0,0,0,0,0,2,0,0,0,1,1,0,0,0
607,220115,0,0,0,2,1,2,0,0,0,1,1,0,0,0
608,220117,0,0,0,0,0,0,0,0,0,2,0,0,0,0
609,220120,0,5,4,2,1,1,1,0,6,2,2,2,0,0
610,220130,0,0,0,1,1,0,0,0,1,0,0,0,0,0
611,220140,0,0,1,0,0,1,0,0,0,0,0,0,0,0
612,220150,0,3,3,1,0,2,2,0,2,1,0,2,2,0
613,220157,0,0,0,0,0,0,0,0,0,0,1,2,0,0
614,220160,0,0,0,0,0,0,0,0,1,1,0,1,0,0
615,220170,0,0,0,0,0,0,0,0,0,0,0,1,1,0
616,220173,0,0,0,0,0,0,0,0,0,0,1,0,0,0
617,220177,0,0,0,0,0,1,0,0,0,0,0,1,0,0
618,220180,0,0,0,0,0,0,0,0,0,0,1,0,1,0
619,220190,0,0,3,0,0,1,1,0,1,1,0,1,1,0
620,220191,0,0,0,0,0,0,0,0,3,0,0,0,0,0
621,220192,0,0,0,0,0,0,0,0,1,1,0,0,0,0
622,220196,0,1,0,2,0,1,0,1,0,0,0,1,3,1
623,220198,0,0,0,0,0,0,0,0,1,0,0,0,0,0
624,220200,0,0,0,1,0,0,1,0,0,1,0,0,4,0
625,220202,0,0,0,0,0,0,0,0,0,0,2,1,2,0
626,220205,0,0,0,0,1,0,0,1,2,0,2,0,0,1
627,220207,0,0,0,0,0,0,0,0,0,0,0,0,1,0
628,220208,0,0,0,1,1,1,0,0,0,0,0,0,0,0
629,220209,0,1,0,0,0,0,0,0,0,0,0,0,0,0
630,220211,0,0,0,0,0,0,0,1,0,1,2,0,0,0
631,220213,0,0,0,0,0,0,0,0,0,0,0,2,1,0
632,220217,0,0,0,0,0,0,0,0,0,1,0,0,0,0
633,220220,0,0,3,1,0,0,2,3,2,0,2,3,3,4
634,220225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
635,220230,0,0,0,0,0,0,0,1,1,0,0,3,1,1
636,220240,0,2,0,0,0,1,0,0,0,0,0,0,0,0
637,220245,0,0,0,0,0,1,0,0,0,0,0,0,0,0
638,220250,0,0,0,0,0,0,0,1,1,1,0,0,0,0
639,220253,0,0,0,0,0,0,0,0,0,0,0,0,1,0
640,220255,0,1,0,0,0,0,0,0,0,0,0,1,1,0
641,220260,0,1,0,2,0,1,0,1,0,0,0,0,0,0
642,220265,0,0,0,0,0,0,0,0,0,0,1,1,1,0
643,220270,0,0,0,1,0,0,0,0,4,1,2,0,3,0
644,220271,0,0,0,0,0,0,0,1,1,0,1,0,1,0
645,220272,0,0,1,0,0,0,0,0,1,1,0,0,1,0
646,220273,0,1,0,0,0,0,2,1,0,0,0,0,0,0
647,220275,0,0,0,0,0,1,0,0,0,0,1,0,0,0
648,220277,0,0,0,0,0,0,0,0,0,1,0,0,0,0
649,220285,0,0,0,0,0,0,0,0,0,0,0,1,0,0
650,220290,0,0,0,0,0,0,1,3,0,0,1,3,0,0
651,220310,0,0,1,0,0,1,1,0,0,0,0,1,0,0
652,220320,0,1,0,0,0,0,0,1,0,0,1,0,0,0
653,220323,0,0,0,0,0,0,0,0,0,0,0,1,0,0
654,220327,0,0,0,0,0,0,0,0,0,0,0,0,0,1
655,220325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
656,220330,0,0,1,0,1,0,0,1,1,0,4,2,0,0
657,220335,0,0,0,0,0,0,0,0,0,0,0,2,0,0
658,220340,0,0,0,1,0,0,0,0,0,0,0,2,0,0
659,220345,0,0,0,0,0,0,0,0,1,0,0,0,0,0
660,220342,0,0,0,0,0,0,1,0,0,0,0,0,0,0
661,220350,0,1,0,1,1,0,3,2,1,1,0,1,1,1
662,220360,0,0,1,2,2,0,0,1,0,0,0,0,1,0
663,220370,0,0,0,0,1,0,0,1,0,2,3,3,8,0
664,220380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
665,220390,1,3,4,6,0,1,3,0,3,5,3,4,1,1
666,220410,0,0,0,0,0,0,2,0,0,0,0,0,1,0
667,220415,0,0,0,0,1,0,0,0,0,0,0,0,0,0
668,220420,0,0,0,0,0,0,0,0,2,0,0,0,0,0
669,220430,0,0,0,0,0,0,0,4,0,0,1,2,1,0
670,220435,0,0,0,0,0,0,1,0,0,1,0,0,1,0
671,220440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
672,220450,0,0,0,0,0,1,0,0,0,1,0,0,1,0
673,220460,0,1,0,0,0,0,0,0,0,0,0,0,0,1
674,220465,0,0,1,0,0,0,0,0,0,0,1,0,1,1
675,220470,0,1,0,1,0,0,1,1,1,1,0,1,1,1
676,220480,0,0,0,1,0,0,0,1,1,1,0,0,0,0
677,220500,0,0,1,0,1,0,0,0,0,2,1,0,1,0
678,220510,0,0,0,0,0,0,0,1,0,1,0,1,0,0
679,220515,0,1,0,0,0,0,0,0,0,0,0,0,0,0
680,220520,0,0,0,1,4,2,2,0,1,0,1,0,1,0
681,220525,0,0,0,0,0,0,0,2,0,0,0,0,2,0
682,220527,0,2,1,0,1,0,0,0,0,3,1,1,1,2
683,220530,0,0,0,0,0,0,0,1,0,1,0,0,0,0
684,220535,0,1,1,0,0,0,0,0,0,0,0,0,1,0
685,220540,0,1,0,0,0,2,2,0,0,0,0,0,0,0
686,220545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
687,220550,0,1,0,1,0,2,1,1,0,3,2,0,5,0
688,220552,0,0,0,0,0,0,0,0,0,1,0,0,0,0
689,220553,0,0,0,0,0,0,0,0,0,0,0,0,2,0
690,220555,0,0,0,0,0,0,1,0,0,0,1,0,2,0
691,220557,0,0,0,0,0,0,0,1,0,0,0,1,1,1
692,220556,0,0,0,0,0,0,1,0,6,0,1,1,3,0
693,220558,0,0,0,0,0,0,1,0,0,0,0,0,0,0
694,220559,0,0,0,1,0,1,0,0,0,0,0,0,0,0
695,220554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,220560,0,0,1,0,1,0,3,0,0,0,0,0,0,0
697,220570,0,0,0,1,0,2,0,3,0,0,1,0,1,0
698,220580,0,0,0,1,0,0,0,1,1,0,1,3,2,1
699,220585,0,0,0,0,0,0,0,1,0,1,0,0,1,0
700,220590,0,0,0,0,0,0,0,0,0,0,1,0,3,0
701,220595,0,0,1,1,0,0,2,2,0,0,0,0,0,0
702,220605,0,0,0,1,0,0,1,3,3,1,1,0,0,0
703,220610,0,0,0,0,0,0,1,0,1,0,0,1,1,0
704,220620,0,0,0,1,0,7,0,0,0,0,1,2,1,2
705,220635,0,0,0,0,0,0,2,1,0,0,1,0,0,0
706,220640,0,0,0,1,1,0,0,0,0,0,0,0,0,0
707,220650,0,0,0,0,0,0,0,1,1,1,0,0,1,0
708,220660,0,0,0,0,1,0,0,0,0,0,0,1,0,0
709,220667,0,0,1,0,0,0,0,0,0,1,0,0,0,0
710,220669,0,0,0,0,0,0,0,0,0,0,0,0,3,0
711,220670,0,1,0,0,0,0,0,9,14,6,0,1,0,0
712,220672,0,0,1,0,0,0,0,1,0,0,1,0,0,0
713,220675,0,0,0,0,0,0,0,0,2,2,0,0,3,0
714,220680,0,1,1,0,0,0,0,0,0,0,0,0,0,0
715,220795,0,0,0,0,0,0,0,0,0,0,0,0,1,0
716,220690,0,0,0,0,2,2,0,2,0,0,0,0,0,0
717,220700,0,0,1,0,0,0,0,0,2,1,3,0,1,0
718,220720,0,0,0,0,0,0,0,2,3,0,0,0,0,0
719,220730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
720,220750,0,0,0,0,0,1,0,0,0,0,0,1,0,0
721,220755,0,0,0,0,0,0,0,0,0,0,0,1,1,0
722,220760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
723,220770,0,3,7,6,1,4,4,11,7,18,10,9,7,0
724,220777,0,0,0,0,0,2,2,2,1,0,0,0,0,0
725,220779,0,0,0,0,0,0,0,0,0,0,0,1,0,0
726,220780,0,0,2,1,0,0,3,0,0,1,1,3,4,0
727,220785,0,0,0,1,0,0,0,0,0,0,0,1,0,0
728,220790,0,0,1,0,0,2,1,0,1,4,3,2,3,1
729,220800,0,0,1,10,1,0,2,4,2,6,4,3,3,2
730,220810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
731,220820,0,0,0,0,0,1,2,0,2,1,0,0,0,0
732,220830,0,1,0,1,0,3,4,1,1,0,0,1,0,0
733,220840,0,1,2,7,5,3,3,1,1,3,3,3,3,2
734,220850,0,0,0,0,0,1,0,0,2,0,0,1,0,0
735,220860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
736,220865,0,0,0,0,0,2,0,0,0,0,0,4,0,0
737,220870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
738,220880,0,0,1,0,1,0,0,0,1,0,4,0,0,0
739,220885,0,0,0,0,0,0,0,0,0,2,0,0,0,0
740,220887,0,0,0,1,0,0,0,0,0,0,0,2,1,1
741,220890,0,0,0,0,0,0,0,0,0,0,0,0,2,1
742,220910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
743,220915,0,0,6,1,0,0,0,0,0,1,1,1,1,0
744,220920,0,0,0,0,2,0,1,1,0,0,0,0,0,0
745,220930,0,0,0,0,0,0,1,0,2,0,0,0,0,0
746,220937,0,0,0,0,0,0,0,0,0,0,0,0,2,0
747,220935,0,0,0,0,0,0,0,0,0,0,0,2,0,0
748,220940,0,1,0,0,0,0,1,1,0,0,0,0,0,0
749,220950,0,0,0,0,0,0,0,0,1,0,0,0,1,0
750,220955,0,0,0,0,0,0,1,0,0,0,0,0,2,0
751,220960,0,0,1,1,2,1,0,0,0,0,2,0,0,0
752,220965,0,0,0,0,0,0,0,0,0,0,1,0,0,0
753,220970,0,0,0,0,0,0,2,0,0,0,0,0,0,0
754,220980,0,0,0,0,0,0,0,0,0,0,0,1,1,0
755,220985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
756,220987,0,0,0,0,1,0,0,0,0,0,0,0,5,0
757,220990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
758,220997,0,0,0,0,0,0,0,0,0,1,0,0,0,0
759,221000,0,0,0,0,2,1,0,1,1,0,0,2,1,0
760,221005,0,0,0,0,0,1,0,0,0,0,0,0,0,0
761,221010,0,0,0,0,0,6,0,0,0,1,0,0,0,0
762,221020,0,0,0,0,0,0,0,1,2,1,2,1,0,0
763,221030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
764,221035,0,0,2,0,0,0,0,0,1,0,0,1,0,0
765,221040,0,2,0,1,1,1,1,2,0,1,1,0,0,0
766,221050,1,1,1,0,0,0,0,0,1,0,0,0,0,0
767,221060,0,0,0,0,1,0,0,9,3,2,0,2,0,0
768,221063,0,0,0,0,0,0,0,0,0,0,2,3,0,0
769,221065,0,0,1,1,0,0,1,0,0,1,2,2,1,1
770,221070,0,1,0,0,0,0,0,0,2,0,0,2,2,0
771,221080,0,0,0,0,1,0,0,0,0,0,1,0,0,0
772,221090,0,0,0,0,0,4,8,9,1,0,0,0,0,0
773,221093,0,1,1,0,1,5,1,0,0,1,2,0,1,2
774,221097,0,0,0,0,0,0,0,0,2,0,0,1,1,0
775,221100,2,38,36,42,36,42,43,76,60,64,66,95,67,13
776,221110,0,4,1,2,4,1,4,6,5,4,2,9,2,3
777,221120,0,0,0,0,0,0,2,0,0,0,0,1,1,0
778,221130,0,1,0,0,1,0,0,1,0,0,5,2,0,1
779,221135,0,0,1,1,1,0,0,0,0,0,0,0,0,0
780,221140,0,0,1,0,0,0,0,0,0,2,1,1,0,0
781,221150,0,0,0,1,0,0,1,0,0,2,0,0,0,0
782,221160,0,1,2,0,0,0,0,0,0,0,0,0,0,0
783,221170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
784,230010,0,0,1,0,0,1,0,0,0,2,1,1,1,0
785,230015,0,1,2,1,2,0,1,3,2,3,1,1,1,0
786,230020,0,1,3,3,3,1,6,2,8,8,11,3,9,2
787,230030,0,2,4,6,7,5,5,7,8,3,6,3,4,1
788,230040,0,1,0,1,3,3,1,2,2,3,1,0,0,1
789,230050,0,0,0,0,0,0,1,0,0,1,0,1,5,1
790,230060,0,0,0,0,1,1,0,0,1,3,0,0,1,0
791,230070,0,1,1,2,2,2,0,2,0,5,2,0,2,0
792,230075,0,2,2,1,10,4,7,3,5,4,7,8,8,0
793,230080,1,1,0,1,2,0,1,1,0,0,3,0,1,0
794,230090,0,0,0,2,0,5,1,1,4,4,3,4,6,2
795,230100,0,2,7,6,40,16,15,12,11,14,14,10,19,2
796,230110,0,4,5,9,5,7,8,9,8,17,13,12,11,4
797,230120,0,2,5,5,5,0,6,5,5,8,14,7,12,1
798,230125,0,1,1,1,0,1,3,2,1,0,2,0,0,0
799,230130,0,4,2,2,2,2,0,1,0,0,3,1,0,0
800,230140,0,0,0,0,2,0,0,0,3,3,2,0,2,2
801,230150,0,2,3,0,0,2,4,0,1,1,0,2,4,1
802,230160,0,1,1,2,2,1,1,1,1,4,0,0,0,0
803,230170,0,1,2,2,2,1,1,1,1,0,1,0,0,0
804,230180,0,0,0,0,0,0,0,0,0,3,4,0,1,0
805,230185,0,0,1,0,3,1,1,1,4,4,3,5,3,1
806,230190,0,5,16,24,13,5,8,14,12,8,23,7,4,1
807,230195,0,1,1,3,4,6,2,7,11,9,3,9,8,1
808,230200,0,3,3,3,2,3,2,2,2,0,2,1,0,0
809,230205,0,0,0,0,1,0,1,1,0,3,3,2,2,0
810,230210,0,1,3,6,2,5,7,9,5,6,7,5,2,4
811,230220,1,0,3,7,6,6,8,4,8,10,6,8,13,6
812,230230,0,0,1,1,3,1,2,5,4,2,6,3,6,1
813,230240,0,1,0,3,4,10,6,2,8,8,11,9,14,1
814,230250,0,5,1,3,1,2,4,1,3,1,0,0,3,0
815,230260,0,4,1,3,4,10,5,6,10,16,17,15,6,6
816,230270,0,1,2,9,2,0,0,2,0,0,2,0,1,0
817,230280,0,2,5,3,6,7,11,14,6,14,3,4,8,2
818,230290,0,2,2,4,4,4,6,7,5,4,4,4,3,2
819,230300,0,2,0,1,4,6,3,10,3,6,4,6,4,1
820,230310,0,0,0,0,1,1,2,7,2,4,17,9,6,0
821,230320,0,3,1,1,2,4,0,1,3,0,1,2,0,1
822,230330,0,0,0,4,2,5,2,6,6,5,3,2,3,0
823,230340,0,2,2,1,1,0,3,2,2,1,0,0,3,0
824,230350,0,3,6,6,17,10,11,21,11,36,22,14,20,4
825,230360,0,0,0,0,0,1,1,4,3,7,1,0,1,0
826,230365,0,0,0,0,1,0,0,2,4,0,1,2,1,1
827,230370,0,11,17,20,36,38,47,54,39,40,86,71,82,22
828,230380,0,3,1,2,4,6,1,2,0,1,0,0,3,1
829,230390,0,0,0,2,0,1,0,0,1,1,1,5,4,2
830,230393,0,0,0,0,2,2,2,6,1,1,3,1,1,2
831,230395,0,1,1,5,6,9,1,6,12,12,4,5,11,1
832,230400,0,0,1,0,0,1,4,1,3,4,9,9,7,2
833,230410,0,11,4,6,8,3,6,15,6,18,3,11,2,2
834,230420,0,5,8,11,9,4,4,3,4,0,4,3,8,3
835,230423,0,0,2,1,0,2,1,0,2,5,4,1,0,0
836,230425,0,0,1,1,1,2,7,6,3,3,13,3,4,0
837,230426,0,0,1,0,0,0,4,0,0,0,0,0,1,0
838,230427,0,0,0,0,0,0,0,0,2,0,0,2,0,0
839,230428,0,2,9,12,13,13,7,10,13,15,8,8,2,2
840,230430,0,0,1,4,1,2,2,3,5,5,1,1,0,1
841,230435,0,0,3,0,3,1,5,6,4,7,17,10,8,5
842,230440,5,382,424,521,827,823,793,850,819,895,851,768,623,169
