,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1666,310740,0,11,6,11,0,0,1,2,0,0,0,110,2,0
1667,310750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1668,310760,0,0,0,0,0,1,0,1,6,2,0,0,0,0
1669,310770,0,0,0,0,0,0,0,11,6,8,0,3,0,0
1670,310780,0,0,13,18,3,0,0,1,0,0,0,29,0,0
1671,310790,0,0,2,3,11,1,0,1,0,1,0,1,2,0
1672,310800,0,0,0,0,0,32,0,1,0,0,0,1,0,0
1673,310810,1,25,14,22,16,24,30,21,16,17,16,21,1,0
1674,310820,0,0,0,0,1,1,0,0,0,0,0,2,0,0
1675,310825,0,0,0,0,0,0,14,0,0,0,0,14,1,0
1676,310830,0,0,1,4,1,1,0,1,1,0,0,1,0,0
1677,310840,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1678,310850,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1679,310870,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1680,310855,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1681,310860,0,0,1,29,63,9,179,61,12,2,0,48,12,0
1682,310880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1683,310890,0,0,0,0,0,2,1,0,1,0,0,0,0,0
1684,310900,3,29,87,85,124,66,61,143,123,88,50,81,5,0
1685,310910,0,2,5,10,4,3,12,0,2,7,10,8,1,0
1686,310920,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1687,310925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1688,310930,0,1,0,0,1,1,0,0,0,1,3,0,0,0
1689,310940,0,13,0,0,0,0,0,1,0,1,2,58,2,0
1690,310950,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1691,310960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1692,310970,0,0,1,2,0,0,0,0,0,2,2,3,3,0
1693,310270,0,3,0,0,0,0,1,0,1,0,0,0,0,1
1694,310990,0,0,0,0,0,0,9,0,0,0,0,0,0,0
1695,311000,0,0,0,2,0,0,0,0,1,0,1,2,10,0
1696,311010,0,2,10,2,7,2,0,1,1,0,0,7,0,0
1697,311030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,311040,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1699,311050,0,6,4,1,1,2,1,4,1,0,0,0,2,0
1700,311060,0,1,0,0,4,8,1,0,2,0,1,3,1,0
1701,311070,0,0,0,1,1,1,1,2,0,1,4,13,0,0
1702,311090,0,1,1,2,2,8,0,0,2,0,8,16,1,0
1703,311100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1704,311115,0,0,0,0,1,0,8,6,2,1,0,1,0,0
1705,311120,0,1,0,1,3,92,155,114,160,12,1,0,3,2
1706,311130,0,0,0,1,6,1,0,1,0,1,0,0,0,0
1707,311150,0,4,0,0,0,0,0,0,0,1,0,0,0,0
1708,311160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1709,311190,0,0,0,0,0,8,6,2,0,0,0,0,0,0
1710,311170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1711,311180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1712,311200,0,0,0,0,0,13,0,10,0,1,2,0,0,0
1713,311205,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1714,311210,2,3,4,3,2,1,0,0,1,0,0,0,0,0
1715,311220,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1716,311230,0,0,0,0,1,0,0,1,0,0,2,0,0,0
1717,311240,0,0,4,8,4,9,8,11,21,11,3,2,8,1
1718,311250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1719,311260,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1720,311265,0,0,0,0,0,0,1,0,0,0,0,3,0,0
1721,311270,0,0,0,0,0,0,0,0,0,0,5,7,6,0
1722,311280,0,0,0,0,2,1,0,0,1,0,0,1,1,0
1723,311290,0,0,0,0,8,1,0,0,0,0,4,3,0,0
1724,311300,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1725,311310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1726,311320,0,0,0,0,0,0,0,1,1,0,4,1,1,1
1727,311330,6,51,80,74,40,32,33,27,29,62,31,17,14,1
1728,311340,0,3,13,4,5,2,0,0,1,0,1,10,1,1
1729,311350,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1730,311360,0,1,3,2,0,1,2,3,0,1,2,3,2,0
1731,311370,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1732,311380,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1733,311390,0,7,5,8,3,0,0,0,0,0,5,19,1,0
1734,311400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1735,311410,0,3,6,0,31,53,52,72,25,9,5,5,16,2
1736,311420,0,2,2,1,1,0,5,0,0,0,0,0,5,1
1737,311430,2,7,0,1,0,0,0,0,0,0,1,0,0,0
1738,311440,0,0,0,1,1,2,0,0,1,0,0,1,0,0
1739,311450,0,0,0,2,1,5,1,0,0,0,0,0,2,0
1740,311460,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1741,311470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1742,311480,0,3,2,2,6,5,10,1,0,0,3,7,0,0
1743,311490,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1744,311500,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1745,311510,0,2,18,44,49,45,86,90,141,127,76,78,73,9
1746,311530,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1747,311535,0,0,0,0,0,0,3,1,0,6,0,3,0,0
1748,311540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1749,311547,0,0,0,0,0,0,0,0,0,0,10,12,0,0
1750,311550,0,33,35,32,35,45,50,24,60,41,44,43,39,2
1751,311570,0,0,0,0,0,26,0,0,0,0,1,0,0,0
1752,311580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1753,311590,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1754,311600,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1755,311610,0,0,0,1,0,0,0,0,0,0,2,1,0,0
1756,311640,0,0,1,1,7,3,9,4,3,4,3,3,5,0
1757,311650,0,0,0,0,0,0,0,0,0,0,1,14,7,0
1758,311660,0,0,0,1,0,0,0,0,0,13,9,0,0,0
1759,311670,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1760,311680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1761,311700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1762,311710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1763,311730,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1764,311740,0,1,0,0,0,9,0,0,0,0,0,0,0,0
1765,311750,0,1,0,0,1,5,0,0,0,0,11,2,0,0
1766,311760,0,0,0,0,0,0,0,0,3,1,1,1,1,0
1767,311770,0,1,0,1,17,26,20,12,7,5,13,3,6,0
1768,311780,1,0,1,2,0,15,4,0,0,3,1,0,0,0
1769,311783,0,0,0,0,0,0,18,0,0,0,6,22,0,0
1770,311787,0,0,0,0,0,0,0,0,0,3,0,0,1,0
1771,311790,0,0,1,0,1,12,5,1,2,4,0,0,2,0
1772,311800,0,100,0,0,1,1,5,1,0,0,6,1,2,1
1773,311820,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1774,311830,0,1,2,1,0,0,4,4,0,1,1,2,3,0
1775,311840,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1776,311860,1,4,3,5,6,4,9,8,9,22,10,23,17,1
1777,311870,0,0,4,11,12,0,0,0,0,0,0,0,9,0
1778,311880,0,0,0,1,0,0,1,0,1,0,21,55,21,0
1779,311890,0,0,0,0,0,2,0,2,0,0,1,0,0,0
1780,311900,0,1,8,1,4,11,7,0,0,0,0,0,0,0
1781,311910,0,0,0,0,14,0,1,0,0,0,0,1,0,0
1782,311920,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1783,311930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1784,311940,0,0,1,684,614,127,30,0,1,1,1,3,0,0
1785,311980,0,0,0,0,0,0,6,0,0,0,0,0,0,0
1786,311990,0,0,0,1,0,0,0,0,1,2,2,1,1,0
1787,311995,0,0,0,0,0,0,10,0,0,0,0,0,1,0
1788,312000,0,0,0,0,4,8,0,0,0,0,0,3,0,0
1789,312010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1790,312015,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1791,312020,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1792,312030,0,0,0,0,0,0,0,0,0,0,2,6,0,0
1793,312040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1794,312050,0,0,0,0,12,8,29,32,54,6,0,0,3,1
1795,312060,0,0,3,5,10,8,14,17,7,7,6,13,2,0
1796,312080,0,17,17,40,42,72,46,34,30,75,65,64,72,28
1797,312083,0,0,0,0,0,4,0,0,0,0,0,1,0,0
1798,312087,0,0,1,0,0,0,0,0,0,2,0,30,11,0
1799,312090,0,0,2,1,1,2,0,1,0,2,3,1,3,1
1800,312100,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1801,312110,0,0,0,0,0,1,0,0,0,0,0,0,5,0
1802,312120,0,0,5,6,7,2,9,15,32,16,5,3,20,1
1803,312130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1804,312140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1805,312160,0,0,0,4,0,0,39,6,4,0,1,2,2,0
1806,312180,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1807,312190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1808,312200,1,8,16,30,25,5,0,1,0,3,19,16,2,3
1809,312210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1810,312220,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1811,312230,0,157,477,508,556,469,2,1,3,1,3,2,216,0
1812,312235,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1813,312240,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1814,312245,0,3,2,0,0,0,0,0,0,0,0,0,0,0
1815,312247,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1816,312250,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1817,312260,0,0,0,0,4,0,0,0,0,0,0,0,0,0
1818,312270,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1819,312280,0,2,0,1,34,47,27,25,10,5,4,2,2,1
1820,312300,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1821,312310,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1822,312320,0,0,1,4,0,0,19,0,0,0,0,1,0,0
1823,312330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1824,312340,0,0,0,0,0,0,0,0,4,0,0,3,0,0
1825,312352,0,5,3,0,4,5,0,0,0,19,10,0,0,0
1826,312360,0,5,47,3,104,50,1,62,42,0,4,0,0,0
1827,312370,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1828,312380,0,3,0,0,0,1,0,0,0,0,6,39,3,0
1829,312385,0,0,1,3,1,5,0,0,0,0,0,2,0,0
1830,312390,0,2,0,0,0,0,1,0,0,1,1,1,0,0
1831,312400,0,0,0,0,0,0,0,0,0,0,1,8,0,0
1832,312410,2,69,34,22,31,48,45,62,70,72,35,47,12,1
1833,312420,2,27,14,30,20,10,7,5,1,2,6,0,4,1
1834,312430,0,0,0,0,0,0,0,0,0,0,0,50,8,0
1835,312440,0,0,0,0,0,7,2,5,0,0,0,0,0,0
1836,312450,0,2,1,1,1,1,0,3,0,2,1,0,0,0
1837,312470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1838,312490,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1839,312510,0,7,13,6,3,4,1,0,1,0,0,1,2,0
1840,312530,0,3,3,13,3,7,4,2,0,1,3,0,2,1
1841,312540,0,0,0,0,0,5,1,0,1,0,0,0,0,0
1842,312560,0,7,10,0,0,2,1,2,1,0,0,0,0,0
1843,312570,0,0,0,1,0,0,0,0,1,0,0,1,2,0
1844,312590,0,0,0,0,7,8,9,13,7,25,19,0,3,0
1845,312595,0,4,12,7,8,8,8,9,3,4,13,10,0,1
1846,312600,0,10,10,7,14,7,14,2,12,7,0,17,0,0
1847,312610,0,14,10,1,1,1,0,0,0,2,1,4,3,1
1848,312620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1849,312630,0,0,1,1,0,5,1,1,4,4,0,0,2,0
1850,312640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1851,312650,0,1,1,1,0,0,0,0,0,1,0,0,0,0
1852,312660,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1853,312670,0,1,0,0,0,0,0,0,0,0,0,19,25,0
1854,312680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1855,312690,0,0,0,0,0,3,0,0,1,0,0,0,0,0
1856,312700,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1857,312707,0,1,0,0,0,0,0,0,1,2,0,23,3,0
1858,312710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1859,312720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1860,312730,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1861,312733,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1862,312735,0,0,0,0,0,0,0,0,0,0,0,6,6,0
1863,312737,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1864,312760,0,0,0,0,0,2,4,8,3,0,0,0,1,0
1865,312770,1,0,3,0,136,75,6,2,0,1,2,3,1,0
1866,312780,0,0,0,0,0,0,0,0,0,0,0,8,4,0
1867,312800,0,0,0,0,6,26,1,0,0,0,0,1,2,1
1868,312810,0,1,0,0,1,0,3,3,8,1,2,0,0,0
1869,312820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1870,312825,0,0,0,0,0,0,0,0,0,0,0,28,17,0
1871,312860,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1872,312870,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1873,312880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1874,312890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1875,312900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1876,312910,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1877,312920,0,1,1,6,0,2,1,40,14,12,4,1,0,0
1878,312930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1879,312950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1880,312960,0,6,1,1,0,1,0,0,0,0,0,2,0,0
1881,312965,0,0,0,1,1,1,22,18,3,1,0,2,0,0
1882,312970,0,0,9,8,6,16,9,19,26,14,16,6,2,0
1883,312980,1,1,1,3,2,0,2,0,3,32,78,358,65,1
1884,312990,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1885,313005,0,0,0,7,12,0,27,22,7,0,0,0,5,0
1886,313010,3,28,62,67,103,108,34,75,114,85,98,65,34,1
1887,313020,0,0,0,0,0,0,1,0,0,11,13,7,2,0
1888,313030,1,52,45,50,85,104,56,78,52,0,0,0,0,0
1889,313040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1890,313050,0,1,2,11,1,0,0,0,0,0,3,0,1,0
1891,313055,0,0,4,5,0,0,0,0,0,0,0,0,0,0
1892,313060,0,0,2,3,1,3,13,15,10,23,11,0,3,1
1893,313065,0,0,0,0,0,0,0,0,1,2,0,18,11,0
1894,313090,0,0,0,0,0,8,0,0,0,0,0,55,0,0
1895,313100,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1896,313110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1897,313115,0,0,0,0,0,8,0,0,0,0,2,1,0,0
1898,313120,0,0,0,1,9,0,0,0,0,0,1,0,0,0
1899,313130,0,1,0,0,0,19,4,2,1,3,6,13,2,1
1900,313150,0,0,0,1,0,0,0,0,1,2,0,1,0,0
1901,313160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1902,313170,0,1,1,3,90,185,192,274,87,286,7,1,4,0
1903,313180,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1904,313190,0,1,1,1,0,1,1,0,0,1,209,0,0,0
1905,313200,0,0,0,0,0,0,0,0,0,0,4,10,0,0
1906,313210,0,0,0,0,0,0,63,20,0,0,0,12,1,0
1907,313220,0,2,0,7,9,16,10,16,8,15,10,9,2,0
1908,313240,0,4,20,14,2,0,2,0,0,0,1,1,0,0
1909,313250,0,1,0,0,0,0,0,1,0,1,21,0,0,0
1910,313270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1911,313280,0,0,0,0,8,0,3,17,4,16,0,0,1,0
1912,313290,0,0,1,3,10,0,1,1,4,0,0,1,0,0
1913,313300,0,8,7,1,29,86,65,99,28,8,2,1,11,0
1914,313310,0,1,0,0,214,133,143,130,63,16,0,1,11,0
1915,313320,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1916,313330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1917,313340,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1918,313350,0,0,0,0,0,4,0,0,0,0,1,0,0,0
1919,313360,0,0,1,0,0,4,3,1,0,4,0,0,0,0
1920,313370,0,0,0,0,0,53,51,61,60,10,6,46,2,0
1921,313375,0,0,1,0,1,6,1,1,0,0,2,22,1,1
1922,313380,0,1,0,1,1,2,1,133,137,99,105,36,1,0
1923,313390,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1924,313400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1925,313420,0,0,0,0,0,0,1,0,1,0,2,7,8,2
1926,313430,0,0,0,1,1,1,0,0,0,0,0,0,0,1
1927,313440,0,0,0,0,0,0,32,113,1,79,0,1,43,0
1928,313450,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1929,313460,0,0,0,0,0,0,1,2,1,0,1,0,0,0
1930,313470,0,4,3,1,0,2,1,1,0,0,0,0,0,0
1931,313490,0,0,0,2,4,14,30,15,4,0,0,0,0,0
1932,313500,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1933,313505,0,0,0,0,0,0,0,0,0,0,7,31,8,0
1934,313507,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1935,313510,0,0,0,0,0,1,0,1,0,0,1,2,1,0
1936,313520,0,0,0,1,1,0,136,0,2,0,0,26,6,0
1937,313530,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1938,313535,0,0,0,10,10,0,39,20,5,0,1,10,9,0
1939,313540,0,8,0,0,0,4,19,3,0,0,0,0,0,0
1940,313545,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1941,313550,0,0,0,4,0,0,0,1,0,0,0,1,0,0
1942,313560,0,2,0,0,11,0,0,0,0,0,0,0,0,0
1943,313570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1944,313580,0,3,12,0,3,0,5,1,0,0,1,19,0,0
1945,313590,0,2,2,2,31,49,38,23,3,1,0,0,2,0
1946,313600,0,4,4,1,1,1,0,1,0,0,0,0,0,0
1947,313610,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1948,313620,0,0,3,0,1,1,1,0,1,2,1,3,2,2
1949,313630,0,0,0,0,1,1,0,0,0,0,1,0,0,1
1950,313640,0,0,0,0,0,0,0,0,0,0,0,61,2,0
1951,313650,0,3,4,1,0,2,2,0,0,0,0,2,2,0
1952,313652,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1953,313655,0,0,0,0,0,4,0,0,0,0,0,0,0,0
1954,313657,0,0,0,0,0,0,0,0,0,0,1,5,0,0
1955,313665,10,45,58,60,80,43,44,50,35,23,26,17,7,1
1956,313670,7,87,48,31,6,6,4,2,2,39,28,9,11,1
1957,313680,0,0,0,0,0,0,0,0,0,0,6,1,9,0
1958,313690,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1959,313695,0,0,0,0,0,0,17,8,0,0,0,12,1,0
1960,313700,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1961,313710,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1962,313720,0,5,0,1,1,47,12,1,1,0,1,11,39,0
1963,313730,0,0,0,1,0,0,0,0,0,0,0,4,2,0
1964,313740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1965,313753,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1966,313760,0,1,0,0,0,0,62,1,0,10,4,4,3,0
1967,313770,0,0,4,0,4,1,0,0,0,0,2,1,0,0
1968,313780,0,15,28,16,116,193,70,151,65,0,2,2,17,0
1969,313790,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,313800,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1971,313810,0,3,0,5,5,2,0,0,0,1,0,4,0,0
1972,313820,0,3,1,3,2,4,3,1,1,0,0,0,1,0
1973,313840,0,0,1,0,0,0,1,0,0,1,1,2,1,0
1974,313850,0,6,9,1,3,4,8,2,0,5,2,4,6,1
1975,313860,0,0,0,0,0,0,0,0,0,1,2,0,2,0
1976,313862,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1977,313865,0,0,0,0,5,4,12,12,4,3,4,16,6,0
1978,313867,1,10,9,2,5,0,1,2,0,0,5,0,0,0
1979,313868,0,0,0,0,6,0,24,22,2,2,0,12,1,0
1980,313870,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1981,313880,0,0,0,1,0,0,24,1,0,0,1,2,0,1
1982,313900,0,6,7,10,85,2,0,1,0,0,1,0,0,0
1983,313910,0,0,0,0,0,2,2,6,0,0,0,2,0,0
1984,313920,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1985,313925,0,0,0,0,0,0,0,0,0,1,0,29,8,0
1986,313930,0,0,3,0,14,0,38,25,0,0,0,0,1,0
1987,313940,0,12,9,5,2,25,6,73,90,7,11,3,4,0
1988,313950,2,8,10,0,30,25,1,0,1,0,0,2,0,0
1989,313960,0,0,0,0,0,16,0,0,0,0,3,0,0,0
1990,313980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,313970,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1992,313990,0,0,0,0,0,0,2,1,0,0,0,1,13,0
1993,314000,0,0,0,0,1,0,7,10,0,0,0,2,3,0
1994,314010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,314015,1,15,16,14,16,21,11,34,14,22,19,23,0,2
1996,314030,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1997,314050,0,0,0,0,0,0,0,0,0,0,0,1,5,0
1998,314053,0,0,1,0,5,0,0,0,0,0,0,0,0,0
1999,314055,0,0,4,0,0,0,0,0,0,0,0,1,0,0
2000,314060,0,0,0,0,0,4,0,0,0,1,2,0,0,0
2001,314070,0,39,86,104,107,98,71,117,27,34,51,14,3,0
2002,314080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,314085,0,0,0,0,0,0,0,1,0,0,0,9,11,0
2004,314090,0,0,1,0,0,0,0,0,0,0,19,21,1,0
2005,314100,0,0,0,0,0,0,0,0,0,0,0,74,1,0
2006,314110,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2007,314130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,314140,0,13,3,1,1,1,0,0,0,0,0,1,0,0
2009,314160,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2010,314170,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2011,314180,0,0,0,0,0,0,1,0,0,0,0,2,1,0
2012,314190,0,1,0,1,6,1,6,6,7,9,8,10,11,5
2013,314200,0,0,0,6,8,2,43,9,9,0,0,22,15,0
2014,314220,0,0,0,0,0,0,0,0,0,0,30,35,7,4
2015,314225,0,0,0,0,0,0,16,7,0,0,0,0,0,0
2016,314230,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2017,314240,0,1,0,0,0,2,10,0,0,0,0,0,7,3
2018,314260,0,8,11,16,1,0,0,0,0,0,0,0,3,0
2019,314270,0,0,0,0,8,0,24,28,1,0,0,0,0,0
2020,314280,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2021,314290,0,0,0,0,0,0,0,0,0,0,1,45,0,0
2022,314300,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2023,314310,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,314320,0,0,1,0,19,14,6,0,18,0,0,0,0,2
2025,314340,0,0,4,8,10,10,24,30,14,22,4,14,7,0
2026,314330,1,1,4,0,0,3,0,0,4,6,48,372,495,2
2027,314345,0,0,0,0,0,0,0,0,0,0,0,27,14,0
2028,314360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2029,314370,0,0,0,0,0,0,1,2,2,0,0,0,0,0
2030,314380,0,0,1,3,1,0,0,5,3,2,4,2,0,0
2031,314390,0,0,0,0,0,0,1,2,1,0,0,2,0,0
2032,314400,0,0,0,0,0,6,0,0,1,0,0,8,1,0
2033,314430,0,0,0,2,0,1,0,1,0,0,0,0,2,0
2034,314435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2035,314437,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2036,314440,0,0,0,4,0,10,3,0,0,0,1,0,0,0
2037,314450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2038,314460,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2039,314465,0,0,0,0,0,0,0,0,0,4,0,25,7,0
2040,314467,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2041,314470,0,1,0,0,2,0,0,0,1,1,1,0,0,0
2042,314480,0,0,1,1,1,0,0,3,0,2,0,2,4,3
2043,314490,0,0,0,0,0,3,0,0,0,0,0,0,0,1
2044,314500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2045,314505,0,0,0,0,0,0,0,0,0,0,0,17,0,0
2046,314510,0,0,1,0,6,0,0,0,1,0,0,0,0,0
2047,314520,0,0,0,1,0,2,0,0,0,1,1,1,0,0
2048,313660,0,0,0,1,1,1,0,0,0,1,0,0,1,0
2049,314530,0,0,0,1,0,0,0,0,0,3,0,2,0,0
2050,314535,0,1,0,0,0,9,0,0,0,0,0,0,1,0
2051,314537,0,4,1,4,0,0,0,0,1,1,0,7,0,0
2052,314545,0,0,0,0,0,0,0,0,0,0,0,6,0,0
2053,314550,0,1,0,0,14,61,37,24,10,4,2,2,1,1
2054,314560,0,2,0,0,0,0,1,68,21,1,2,1,0,0
2055,314580,0,0,0,0,0,0,2,1,10,2,5,1,0,0
2056,314585,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2057,314587,0,13,19,19,5,4,12,2,2,10,4,11,9,3
2058,314590,0,0,0,0,0,0,0,0,0,0,1,1,8,2
2059,314600,0,4,43,92,69,36,84,87,36,73,56,51,54,8
2060,314610,0,0,1,0,2,1,2,2,0,3,1,27,38,1
2061,314620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2062,314625,0,1,0,0,0,0,0,0,0,0,0,4,6,0
2063,314630,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2064,314655,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2065,314640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2066,314650,0,1,0,0,0,0,13,0,0,0,0,0,0,0
2067,314660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2068,314675,0,1,2,0,0,1,2,0,0,0,0,0,0,0
2069,314690,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2070,314710,0,9,1,2,0,11,170,121,218,97,10,190,92,0
2071,314700,0,1,0,1,4,0,0,0,1,12,3,0,3,0
2072,314720,0,3,28,29,3,0,1,0,2,0,0,1,1,1
2073,314730,0,0,0,0,0,1,0,0,0,1,1,0,1,0
2074,314740,0,0,0,0,0,0,0,0,0,1,3,1,0,0
2075,314760,0,0,0,0,47,76,61,130,41,8,0,1,29,1
